year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,82,75101.52117236254,7744613.185073319,1876894.3115568452,1993714.5073488005,1.9903598151707882E8,524913.896111372,698154.7357373565,0.0,0.0,0.05,0.05,0.05,1.988093655708413,29.44882925741258,14.430140627201004,52.333333333333336,139503.78456694738,1510.3547189803717,57.218757527010034,45.0,1.3963701782250704E7,2.0722838687763523E7,27388.104665642604,204268.148389761,228791.24838977295,3482054.5322953784,6.234526354515382E8,2.6500601640000358E8,0.0,0.0,6103.5,NaN,0.0,0.0,6103.166666666667,NaN,0.0,0.0,6102.875,NaN,57.5,2.0,77039.23445602666,65.74087133268796,19.9375,3.0,17312.232343329157,73.28192287034567,78.3125,14.0,37445.098664371384,68.6252773113197,123.28571428571429,7.0,207707.31590063756,46.42973404934445,102.2,5.0,224109.45121649053,57.79509867605608,115.125,8.0,212571.626394053,54.93778017294608,56.42857142857143,4.0,41804.61776008351,56.52658321031453,0.0,0.0,6104.0,NaN,109.0,2.0,427290.68435269466,29.360516790862697
7,82,88384.58976467402,7425234.73262279,2026102.860971779,2164040.2513740454,1.9981002358648375E8,598227.8317820152,731046.676236212,0.0,0.0,0.05,0.05,0.05,2.885587004108236,31.14994788110768,15.895099543171177,46.422222222222224,173353.20633683322,1509.3119520765722,61.362535346797856,44.0,1.3278454228992559E7,2.1233067307813685E7,129147.00745820621,146988.70445435762,239715.95445436428,3464097.8338901694,6.243833563140782E8,2.6486247657589772E8,0.0,0.0,5344.75,NaN,0.0,0.0,5341.833333333333,NaN,0.0,0.0,5342.6875,NaN,63.0,2.0,101224.54195701562,51.250377080736826,16.25,3.0,26029.144117289332,76.62238235749253,64.25,13.0,96912.68866498016,72.94914280422053,107.14285714285714,7.0,195911.49771464212,53.926072452690114,80.0,5.0,154732.84746236683,77.60864240232847,112.0,8.0,250669.83868709437,56.50851599791808,55.714285714285715,4.0,85988.6798628864,61.32362898279025,0.0,0.0,5343.75,NaN,101.0,2.0,348373.1983124993,29.950094257947207
1,83,398.9824124650126,1.3591169652957462E7,2613671.997449224,2774408.754045085,1.965848932084137E8,914420.5428164989,1017230.5528060375,1888.825319507359,NaN,NaN,NaN,NaN,NaN,177.50435263791522,19.69758628060034,90.13333333333334,398.9824124650126,1775.4091100914438,109.6056863883108,90.0,3.266185904253687E7,3.2697767459658742E7,128285.88002356072,128285.88002356072,128285.8800235608,5823586.03353411,6.515664083572319E8,2.662150908710053E8,11.5,4.0,-516695.66107183445,1687.4499069233566,114.33333333333333,3.0,-47808.4734966536,130.25243728877334,73.75,16.0,-105405.28741892002,168.33576971987503,107.75,4.0,-28832.49192614721,109.74700457948009,68.625,16.0,-53016.070138963405,136.0277528689737,112.375,16.0,85009.85482554145,72.10730502498755,112.57142857142857,7.0,146498.52198160786,72.1171254363387,102.6,5.0,126060.1824986039,85.99426660740681,118.125,8.0,226316.12156922417,69.1949497698881,91.14285714285714,7.0,21780.97938519723,71.33161212007107,81.0,2.0,-129233.37539744662,98.29084876602832,85.0,2.0,87855.42475082749,94.0298730451282
2,83,117059.56685935048,1.5273557206496038E7,1879696.9465991731,2038712.5514200851,1.9732962613142055E8,832720.4813757843,745132.3595191111,0.0,0.0,0.3120934765369988,0.050081307189333055,0.05,1.8704931488502796,131.28450152671255,9.787404324902248,106.88888888888889,117059.56685935048,1046.164773395107,52.786101130052906,90.0,2.010208498270015E7,3.0637446000041846E7,165625.72637373128,165625.72637373128,242730.22637371108,6025903.592678117,6.496561943914474E8,2.6629400664446542E8,1.0,4.0,-43518.467714084356,1727.2475969470088,128.0,3.0,63091.22092970192,57.806802673113715,56.5,16.0,42165.951227931226,76.59781213741873,145.0,4.0,49058.153986874095,47.27505716968236,92.1875,16.0,85328.4260182211,75.89301666344372,136.1875,16.0,147556.53114187878,44.25003934280231,149.71428571428572,7.0,221731.11604803707,42.13697656125546,142.0,5.0,216123.78603365453,43.662126922937205,143.0,8.0,245963.0801406658,47.5986158440221,112.28571428571429,7.0,117206.93831740801,43.33866560528968,85.5,2.0,-68618.06339501936,71.35252041769749,117.5,2.0,319730.1250955522,28.05306262565666
3,83,88273.0785893076,1.371825088495186E7,1923354.9141463425,2059602.3643661728,1.9662464603206572E8,875152.6731664289,787347.9153834534,0.0,0.0,0.05597156662015669,0.0659127514333198,0.05,2.304830055615313,136.42633241572952,11.493691382341696,94.37777777777778,88273.0785893076,1084.749051129004,55.6964916314712,90.0,2.1110316093607217E7,2.9054893166644316E7,132218.51380344114,132218.51380344114,142052.41380340062,5562519.045690657,6.359342067456973E8,2.6570994012087968E8,1.0,4.0,-50585.045452981605,1723.5494518553858,119.66666666666667,3.0,117111.27033718089,57.661794065515416,42.25,16.0,-27.171492216619527,84.69241374683102,129.75,4.0,68253.27521983758,49.7707998166688,65.4375,16.0,11441.243679903357,85.06250208563489,125.6875,16.0,107147.50960359671,48.60347718250067,142.0,7.0,236799.71119363784,41.9471015089996,131.4,5.0,192146.462592793,52.8060765687052,135.625,8.0,241758.59351584897,49.42387264642524,101.57142857142857,7.0,102989.17004109579,51.10097265570007,105.0,2.0,-33963.96841934002,72.83606275021344,110.5,2.0,210094.87070148514,30.9696158115863
4,83,69466.6202269739,1.024275358641405E7,1724183.3631115516,1842939.2244933913,1.972304390049347E8,624618.4135445933,704886.2203725147,0.0,0.0,0.05,0.05,0.05,1.2082651502616515,36.491592464210754,13.499858310510762,65.22222222222223,104691.13491686637,1440.8030596854212,56.796817340546376,55.0,1.6988055548668474E7,2.3240051369096123E7,4113.324979808123,213183.051211435,258209.35121143615,4271449.875884321,6.284779181119672E8,2.6542661138799155E8,0.0,0.0,10778.25,NaN,92.66666666666667,2.0,-4570.572745298217,62.91705336779959,1.125,1.0,13355.029004944266,73.77728330028555,66.25,2.0,60031.050098801374,47.77028195877136,21.0,5.0,13837.176116480285,82.4503682535827,102.1875,16.0,17395.5467828736,68.85263191973442,133.0,7.0,244974.38109402027,43.34512362212557,122.0,5.0,181262.2016804754,52.89960050230256,127.0,8.0,256313.39961190178,49.788379655101025,80.71428571428571,7.0,15241.160358094387,62.6786874155297,0.0,0.0,15233.800000000003,NaN,108.0,2.0,230135.85616858763,35.112849412983834
5,83,86543.61187888533,9396561.035683468,1965129.1054711759,2097750.799430652,1.9800404909465253E8,657486.858724089,784036.7389977477,0.0,0.0,0.05,0.05,0.05,2.6795148897584053,34.99118401081079,12.989283630599603,63.41111111111111,136483.29216544874,1347.8153032696716,55.12112637489747,55.0,1.576270296371616E7,2.355162803281586E7,26519.62711927443,318425.6341667562,336027.3341667638,4112706.938666519,6.241244195817956E8,2.6514723021591794E8,0.0,0.0,8066.0,NaN,93.33333333333333,2.0,50007.529828669765,54.60527740347049,2.0,1.0,6358.689276741174,61.57496050629403,66.5,2.0,26704.569287371974,55.849622894020904,27.4375,5.0,15929.086726363555,80.916769002108,87.9375,16.0,73840.60778761556,66.73145058284157,129.57142857142858,7.0,234889.93088918598,44.0606171337755,101.6,5.0,144240.05834239774,61.2766925213679,130.75,8.0,271316.2334323477,50.068424057652074,87.28571428571429,7.0,102667.01804341015,45.004171736114415,0.0,0.0,8062.0,NaN,105.5,2.0,345506.6300568576,32.02518418920196
6,83,74077.37137904916,8431546.029181125,1936160.4418111646,2079430.922459341,1.9888971368658963E8,618551.7253248382,753288.8303660387,0.0,0.0,0.05,0.05,0.05,2.288103859245237,34.10822373117147,15.163538418465011,55.05555555555556,126358.26248228854,1502.7066572698825,60.7422600233816,50.0,1.5436639517570086E7,2.210360294168452E7,166592.7521681414,142774.66731849697,155726.967318498,3770619.7961750054,6.225278583040408E8,2.6494171727995065E8,0.0,0.0,6375.0,NaN,89.0,2.0,77665.08858421621,61.181101896535225,0.0,0.0,6375.21875,NaN,32.75,1.0,13732.597874798,51.25534085558777,21.375,4.0,21618.818216429972,77.37138280887154,85.25,14.0,72434.86396236984,68.96971976504018,114.28571428571429,7.0,166727.1359144489,50.88202492549425,92.4,5.0,207824.80525816308,65.58060053331407,105.75,8.0,220428.2892653432,60.65584098376661,78.28571428571429,7.0,62714.08237165135,54.3081505038747,0.0,0.0,6378.0,NaN,97.5,2.0,162640.24179276207,35.790012334219625
7,83,82577.60348578484,7377084.01976677,1991063.037197783,2121933.954803379,1.997012612017368E8,483078.50092773326,717537.1572625121,0.0,0.0,0.05,0.05,0.05,3.020373587784755,31.02946745738467,15.064882655495978,49.27777777777778,153954.85808268082,1484.7278794916592,61.29309208190286,45.0,1.3358958500778085E7,2.079094281449893E7,82383.27217040677,159192.14792973152,118880.44792973396,3393713.774934621,6.235805096543368E8,2.6491917214692336E8,0.0,0.0,5689.375,NaN,61.333333333333336,2.0,89905.7433149101,71.19995606604787,0.0,0.0,5687.71875,NaN,31.75,1.0,21310.684146429223,78.83702752750985,22.625,3.0,38850.87694019286,68.85342952101475,58.0625,11.0,108754.05397324183,60.77041626016014,104.71428571428571,7.0,163292.19491540457,61.34013476938725,97.4,5.0,172799.8377327993,71.47177476910318,116.0,8.0,257526.7272187264,57.20580596619747,68.85714285714286,6.0,7809.4206807860255,63.512680275825794,0.0,0.0,5686.75,NaN,101.5,2.0,234143.3184940461,35.45895873222407
1,84,1685.2595899317896,1.3575649100702794E7,2596139.7576850215,2760378.300617631,1.96602735021338E8,935995.2880605446,946224.2968871895,0.0,NaN,NaN,NaN,NaN,NaN,112.94897125211378,19.271787403956168,91.27777777777777,1685.2595899317896,1759.085928038888,99.24623024625129,90.0,3.236186691415793E7,3.251354027725181E7,-43134.65960185016,-43134.65960185016,-43134.65960184974,5798397.6419020165,6.515132419037306E8,2.6618955888584015E8,30.75,4.0,-308047.37885953876,302.1798671619966,109.66666666666667,3.0,13964.338967707668,95.59805604875885,67.625,16.0,-114807.23169899029,153.7794047430468,72.75,4.0,-46992.87051658619,120.88986546875226,76.5,16.0,-55597.007464212904,137.30112860464163,114.6875,16.0,59240.567972960445,77.46298981370879,118.42857142857143,7.0,159898.48281567494,67.85083052926421,115.2,5.0,140575.61061247718,69.00570773655664,118.0,8.0,161121.84591955438,68.16213914476708,85.57142857142857,7.0,28116.19186092783,75.58090617728496,94.5,2.0,-132785.7596085093,130.16794816352154,97.0,2.0,133088.02940055,67.47711916240233
2,84,124306.47565477954,1.5655274891655318E7,1908915.90684806,2071748.5177143663,1.9729657284402636E8,863996.9820175702,741307.4203948607,0.0,0.0,0.3985422049057818,0.07076520302101309,0.05,1.6078977271742183,65.05655215989208,9.800436080610055,106.78888888888889,124306.47565477954,1046.5776796749249,52.230730684306586,90.0,2.0109986504396204E7,3.129756931332628E7,97221.75863365995,97221.75863365995,157570.55863368092,6167269.414789234,6.492658612421227E8,2.662581807678761E8,2.25,4.0,-6320.097594162369,235.54882084452285,127.33333333333333,3.0,55009.36603200752,58.62702082276447,48.625,16.0,32802.086053893945,82.35663746634995,131.25,4.0,148134.614709021,46.569826709650336,99.0,16.0,75222.22952399138,70.85977772636122,135.3125,16.0,144563.0023747486,44.045890384018314,151.28571428571428,7.0,226196.89779016047,40.07426473063738,141.8,5.0,227487.6707703133,45.30130224183696,142.875,8.0,256549.77824615446,47.76251545530001,118.42857142857143,7.0,143305.671065003,43.25332397581578,80.5,2.0,-55872.74316311556,72.55683485183314,133.5,2.0,374645.2398259217,28.76186348860293
3,84,87210.97108616102,1.4250404422682812E7,1904692.147895835,2048073.8839090227,1.96602394288257E8,900945.0081113271,833117.3955713739,0.0,0.0,0.07486945899571208,0.15668415085204196,0.05,2.566275895649439,67.19192877709024,11.17351311376751,100.66666666666667,87210.97108616102,1124.8003201192628,55.91858505319314,90.0,2.188970538229565E7,2.973869278005044E7,112139.1356975415,112139.1356975415,76584.13569753923,5751440.840860018,6.350201806211267E8,2.656406273618809E8,2.25,4.0,-5641.859605363381,216.65411099506812,132.33333333333334,3.0,85321.97061609592,56.58382252084839,39.25,16.0,857.4852502497329,82.83746964237613,135.25,4.0,93625.27678136046,48.80479379646725,111.6875,16.0,23187.585670448974,70.47191999801534,119.5,16.0,106324.17702482676,52.23935686081743,142.14285714285714,7.0,177939.31993568823,44.06286737842657,118.0,5.0,164579.86435115937,55.37990522189564,135.875,8.0,252183.7039240542,48.6998881537641,90.42857142857143,7.0,63406.46078552032,51.414715430935836,105.0,2.0,-94137.07895022706,68.96199000432165,135.5,2.0,406832.2948887865,27.070434088160763
4,84,76944.8074901712,1.077864516811318E7,1823679.26611375,1945458.6288056686,1.9709760013555652E8,739667.9387912542,735561.2018790941,0.0,0.0,0.05,0.05,0.05000000000000001,1.8066660994552135,39.68189731664348,12.453828259017776,73.65555555555555,108936.10464602387,1399.2614835428617,59.49069330367985,59.0,1.7698222360305913E7,2.462325503442137E7,27200.43727549284,-24017.69664261167,-51242.796642611036,4521969.608934817,6.270788015337543E8,2.652337782980403E8,0.0,0.0,10881.375,NaN,130.33333333333334,3.0,65792.41191532298,66.70736988465113,15.0,3.0,5127.770929984482,68.61523815780275,82.75,3.0,35510.57527400683,62.21999760214262,37.75,6.0,11123.690991381807,73.31862496443692,106.0,16.0,36810.91570669678,65.408926102222,139.14285714285714,7.0,177794.42931148087,44.46253948310693,111.6,5.0,172381.2818373562,69.65285380402956,128.125,8.0,248675.6094018009,51.50901315884822,84.57142857142857,6.0,119250.01535824515,59.42917103055828,0.0,0.0,21992.649999999776,NaN,109.0,2.0,359240.9490675665,32.0695986429592
5,84,78168.3888383229,9695431.901627429,1968872.9674245282,2110431.166371977,1.9785043607927775E8,619376.4603744406,803097.3852334853,0.0,0.0,0.05,0.05,0.05,2.607668131025026,40.59392789514754,12.89700662248378,68.36666666666666,115077.74568557732,1345.004775392249,59.03554758620129,59.0,1.687379820909193E7,2.390895320454092E7,27519.348574074123,41749.16829033295,105671.36829032801,4203827.654964541,6.224060985718054E8,2.6499043803587544E8,0.0,0.0,7922.5,NaN,132.66666666666666,3.0,80895.23871820721,53.926665981248114,15.3125,3.0,5894.27928337768,75.74143255086673,61.5,3.0,90776.68376270488,72.3425315594125,23.875,6.0,22112.42910902797,78.2420693788015,96.25,16.0,70951.6209962767,74.85283112002143,138.28571428571428,7.0,200216.86725969723,42.70728004740797,118.8,5.0,186929.70711462258,54.271294952717234,127.0,8.0,225995.37523916934,51.29107442265929,80.42857142857143,6.0,38328.25086050782,55.817263460954166,0.0,0.0,7921.75,NaN,100.5,2.0,193034.20484839974,32.392147426551404
6,84,65333.09371187597,7857119.784558872,1953973.553111687,2085227.8518495378,1.9873094107163736E8,594893.0565606242,697047.2120857685,0.0,0.0,0.05,0.05,0.05,2.5628382622676567,38.62144308374044,14.619551744091186,57.233333333333334,102978.95618645994,1394.542796922476,61.170965051285435,54.0,1.5471552732406281E7,2.135153116647533E7,32651.91765774066,102012.92662845796,171968.5766284657,3566065.8859485276,6.216506318602027E8,2.6480905452369905E8,0.0,0.0,5528.375,NaN,93.66666666666667,3.0,108227.6509248203,100.58765799842188,7.375,2.0,9974.474050383194,70.49853160389682,81.25,3.0,57529.16586123487,68.48866015161674,15.4375,3.0,18499.625173018983,75.83432384202138,73.75,15.0,52012.592621989985,69.10491976349978,120.85714285714286,7.0,115716.58939434963,50.109089810944965,112.2,5.0,180160.0463048415,59.201653289321825,108.0,8.0,194183.33325327642,56.576898261838714,74.28571428571429,6.0,16376.456119861356,67.43255415102709,0.0,0.0,5536.5,NaN,104.5,2.0,312643.5160866331,29.822342888036726
7,84,97947.95013571127,8191827.907950234,2069047.546884532,2208464.770505865,1.994577564415326E8,606090.2373628288,727593.9933449252,0.0,0.0,0.05,0.05,0.05,3.121525598116192,35.64002137404674,13.196795357471903,57.18888888888889,162157.80777762292,1281.5831265076959,57.504976344754404,53.0,1.3581076226567376E7,2.2396391738781475E7,17350.564696928166,184814.99602325365,212000.396023262,3724504.5145845274,6.219002538928962E8,2.6465181678483745E8,0.0,0.0,5777.25,NaN,74.0,3.0,88199.45983174136,92.6728573299232,9.375,2.0,1848.574733648839,85.01824769798424,94.25,3.0,73533.86579612261,51.79265142325546,16.0625,3.0,7674.082469711839,75.46998975566532,68.6875,14.0,88553.96388292928,62.86335205802623,120.71428571428571,7.0,214789.5495964298,54.25720506750245,108.6,5.0,214088.8279647883,56.86723240380227,113.375,8.0,266255.76034246094,56.89841326429621,74.0,6.0,151287.33326163664,52.65275833162624,0.0,0.0,5774.75,NaN,114.5,2.0,444834.41479178343,31.215775166841528
1,85,8718.957497320514,1.3924265622703232E7,2435826.5738745215,2593406.5504854294,1.967669212766769E8,960352.7583649072,974944.7896478362,80.320063382659,NaN,NaN,NaN,NaN,NaN,109.90661097862792,17.934212756522392,95.35555555555555,8718.957497320514,1710.126820849724,100.64135095593065,90.0,3.1461085625386804E7,3.224579180014567E7,24889.07548478641,24889.07548478641,24889.07548478665,5875692.568418822,6.51201874120219E8,2.6616101100703886E8,36.0,4.0,-255093.07262690808,291.57085471007235,101.33333333333333,3.0,-108357.24956148979,168.31807801138828,78.6875,16.0,-111950.54770419897,143.38407148445097,98.75,4.0,-2843.534982008304,98.10751612057877,88.8125,16.0,-18226.587449395993,111.70034545757933,110.5625,16.0,31892.822445240938,89.24636931247927,101.42857142857143,7.0,126823.39260004177,84.0158121787484,133.6,5.0,203390.726891226,54.48509427408874,115.625,8.0,159225.83353825356,73.42236626898024,90.85714285714286,7.0,84393.03719202417,69.57680774289237,87.5,2.0,-143569.10093924296,119.63369540017916,88.0,2.0,115968.1238922556,72.20727943673023
2,85,123433.16597603861,1.5721189326689286E7,1879769.3439239482,2044606.8023137737,1.973219328056499E8,820712.7244259974,785344.5866208496,0.0,0.05000000000000004,0.3724614985590025,0.05536029057539452,0.05,1.6955751588865877,64.16568117557787,10.110387627252912,103.64444444444445,123433.16597603861,1047.885508744613,52.77097864591847,90.0,2.013520561536904E7,3.1244190553212345E7,133305.15875073144,133305.15875073144,202780.70875070937,6182964.89422079,6.49176748060738E8,2.6630624128874284E8,1.75,4.0,-4709.773308786331,237.47316876330598,109.66666666666667,3.0,57062.65457703868,57.36609428779115,54.375,16.0,48383.616141236445,73.21573124205722,133.5,4.0,128261.12935684173,48.135906452010616,90.375,16.0,91338.26974928525,71.38629797041615,132.875,16.0,150442.79765988368,44.29586364556723,146.14285714285714,7.0,246843.55833449026,42.12062188797308,140.0,5.0,185606.53330845776,47.36909643759431,137.125,8.0,234770.0908699839,49.510333067520236,113.28571428571429,7.0,119439.99740779346,43.34180819746358,92.0,2.0,-12139.790798947965,72.45603448908221,109.5,2.0,227528.9555067009,30.966605022182314
3,85,84198.24803462804,1.3506172922999015E7,1944643.515315837,2085947.3813906044,1.9658835906008288E8,905123.2612010634,827921.0231619974,0.0,0.0,0.05,0.10236180211202718,0.05,2.424039090223008,67.59223236260324,11.013742973489917,99.9888888888889,84198.24803462804,1101.251922427064,57.01683309744323,90.0,2.1431541268334605E7,2.9009383591451056E7,74664.95518073889,74664.95518073889,55481.80518073817,5523389.52436155,6.357024856578305E8,2.6568537199706948E8,2.25,4.0,1273.9904392636527,229.6356499041953,121.0,3.0,22244.877179193074,58.468093231260205,61.8125,16.0,506.08257001654533,76.73235828490962,120.0,4.0,130271.01382220906,50.36688539605925,90.125,16.0,12646.808330440082,72.32787826725536,119.3125,16.0,88774.07198828078,52.20564397509003,135.14285714285714,7.0,163485.01633543178,46.477092165595266,122.8,5.0,175061.7227399576,59.41164287087154,131.0,8.0,252857.10151682748,49.25481576782122,107.85714285714286,7.0,98030.70429079737,48.35008082158165,101.5,2.0,-44383.71047277581,79.16189540801369,120.5,2.0,357044.10952039703,27.21083054011016
4,85,69145.22018306551,1.1066531490154713E7,1794940.1412211454,1926645.9562713224,1.971006688031836E8,754805.3760388759,747448.5417429261,0.0,0.0,0.05000000000000001,0.049999999999999996,0.05,1.6575143126415628,40.734256680737985,12.691818670918677,76.2,95762.8236079316,1450.6748740860048,59.37806747853936,60.0,1.86594742220763E7,2.4882544038552176E7,18290.53204999934,-9115.2976979066,17836.202302095277,4614061.9664542135,6.273068056306182E8,2.652602723841942E8,0.0,0.0,11232.0,NaN,44.0,1.0,27289.403366244293,55.99310403581675,14.5,2.0,13313.990673947224,71.93711389487927,139.5,4.0,32519.42391335275,47.474503925509254,52.5,8.0,3321.9409009868405,74.41956203385183,99.0,16.0,42251.30120010603,75.72318853114054,143.85714285714286,7.0,207792.35503922318,41.883558073918365,120.8,5.0,137974.0886740698,57.806991706848386,130.625,8.0,244851.46247792128,50.60329870244732,91.85714285714286,7.0,39899.24127856059,60.466284231312535,0.0,0.0,20062.550000000236,NaN,106.5,2.0,300675.8844524523,29.539998339653327
5,85,82900.61039987388,9645970.904982772,1981187.5398317997,2111974.6010146476,1.9785013140784281E8,703514.2317848763,771544.1669004665,0.0,0.0,0.05,0.05,0.05,2.622323575128866,39.98067414620352,12.88251926051877,67.05555555555556,123051.38510325259,1340.4483402970823,58.574696521314586,58.0,1.6531470064091098E7,2.399252500007972E7,41641.856401806595,84805.94783099464,71731.89783099218,4208715.432411241,6.228044983481026E8,2.649272425707664E8,0.0,0.0,8301.5,NaN,46.0,1.0,8655.977512043615,57.26438355818596,6.0,1.0,3334.350028592662,78.54744683197026,102.75,4.0,118599.27270144012,65.1240904899951,42.1875,8.0,17354.140277099643,85.10540244038542,83.4375,16.0,68856.31806804588,71.5627438033618,138.0,7.0,197483.25837387252,42.19869091998818,117.4,5.0,186024.6719197463,54.597771474604556,131.5,8.0,230549.43614790527,51.13031935890395,78.85714285714286,6.0,78506.76394067299,56.63034100778038,0.0,0.0,8303.0,NaN,111.5,2.0,385855.98684157745,29.450532850227
6,85,85537.91740898347,8125833.628361037,2077169.831299904,2213275.7639970733,1.985923780524444E8,581272.6236457699,755002.5595601689,0.0,0.0,0.05,0.05,0.05,3.132689640233753,35.82724666772723,15.06238154504906,52.63333333333333,135191.53333600963,1346.235875073536,57.72327558318732,53.0,1.4659047845574921E7,2.2357460412383456E7,61406.65811327551,130959.86975123582,111392.66975123953,3706063.5913402694,6.217224647833278E8,2.6476148831091532E8,0.0,0.0,5920.25,NaN,0.0,0.0,40214.36666666672,NaN,6.375,1.0,5740.593910807598,67.91039289908746,48.5,4.0,70512.2210047943,81.98587242598059,19.875,5.0,39875.67395200474,81.03258221048193,70.75,15.0,57984.35367981666,61.00686086125391,115.14285714285714,7.0,173768.54657706944,54.031467080599306,100.6,5.0,239696.7081705675,62.30600637342295,120.125,8.0,286096.5699371671,53.580221444374416,73.28571428571429,6.0,46725.69534552398,54.81532746180468,0.0,0.0,5919.5,NaN,104.0,2.0,285937.42214947136,30.524227882044656
7,85,76121.51772021229,7199297.31535894,1959003.1061604943,2099182.5642275354,1.9943603251674882E8,540990.0625155303,657317.313665794,6.671666666666667,0.05000000000000001,0.05,0.05,0.05,2.4491603791347107,33.16226085501626,16.566757928245224,45.48888888888889,139268.72597432963,1474.441455613825,61.57726951211135,46.0,1.3561306957598452E7,2.0412243552417498E7,26723.433584875835,219128.64312649134,239672.24312648553,3326509.8520171326,6.229284966904762E8,2.646700160006674E8,0.0,0.0,5440.0,NaN,0.0,0.0,5438.333333333333,NaN,0.0,0.0,7290.550000000015,NaN,59.25,4.0,58976.132183805064,102.78803029545661,12.3125,3.0,16255.987363615879,93.00852508600535,56.0625,12.0,65928.89785348163,58.50161601209137,105.0,7.0,183698.82010490724,59.34594231711724,114.6,5.0,215004.02651755782,59.34758006046941,101.0,8.0,216639.17084232392,63.91527452812452,59.57142857142857,5.0,74314.99307572807,59.14659173937812,0.0,0.0,5437.75,NaN,115.0,2.0,260122.20550974924,36.59586846123495
1,86,10040.795874551426,1.4463688380927466E7,2229109.7951245722,2380611.753264186,1.9698039737048408E8,959199.2567308319,919184.1267948116,0.0,NaN,NaN,NaN,NaN,NaN,147.27590094047912,17.172573526076725,97.83333333333333,10040.795874551426,1680.0501099678397,98.58375600618989,90.0,3.0907681772670835E7,3.1811353401380483E7,83549.54929203185,83549.54929203185,83549.54929203179,5964885.786852917,6.506236662145736E8,2.6616058346010506E8,30.75,4.0,-286138.428635845,305.89676203200634,12.666666666666666,3.0,-507019.8790272088,1471.2739171676633,95.4375,16.0,-50950.563681636544,112.39466498637428,131.0,4.0,53941.507929153384,72.95513846215667,98.0625,16.0,-5452.346687770269,118.295202505016,107.125,16.0,59924.149544028034,84.88453764224323,118.0,7.0,160304.48454530103,69.164824757388,124.2,5.0,183191.42694922615,67.6865382176264,114.875,8.0,155539.39231515632,74.34838246407253,83.14285714285714,7.0,-1584.733948203392,78.54452316003277,81.0,2.0,-144133.102963018,109.24152797680853,100.0,2.0,157067.4001515264,45.371503424533834
2,86,120755.97526262382,1.5431050478830323E7,1898370.82240942,2052795.0877247355,1.9731217524393606E8,854275.812864005,793580.7717563723,0.0,0.0,0.3461156934319827,0.05727939013254759,0.05,1.4500694708827304,106.46587459689599,9.802401309582962,107.07777777777778,120755.97526262382,1049.6193491161223,53.12248779712698,90.0,2.0168581239063002E7,3.103661901269946E7,161937.90827278866,161937.90827278866,132001.6082727872,6105200.620672783,6.495179963323646E8,2.6627238227805492E8,1.75,4.0,5012.864824517426,236.69789473510772,1.0,3.0,-22872.60659125554,1333.1151478573113,66.0,16.0,30802.813341587695,76.83925219391898,138.5,4.0,84235.00750058996,45.11391934909661,102.8125,16.0,88519.92535627953,70.06578143293908,140.8125,16.0,152434.49480626042,44.66970255132533,149.14285714285714,7.0,264650.07118689053,40.81978134932128,136.8,5.0,226621.59999436917,45.66815889613753,141.75,8.0,222145.78050349097,47.89307881899495,115.42857142857143,7.0,128218.29346843075,42.281665099006055,104.0,2.0,-29182.651983430835,69.51166379742958,120.5,2.0,314780.43771163886,28.960678597577598
