x,y,depth
110.53469387755102,-4.7225806451612895,-48.69970703125
110.62448979591836,-4.7225806451612895,-52.19970703125
110.71428571428571,-4.7225806451612895,-52.649444580078125
110.80408163265307,-4.7225806451612895,-51.15017318725586
110.89387755102041,-4.7225806451612895,-24.749187469482422
110.98367346938775,-4.7225806451612895,-25.899505615234375
111.0734693877551,-4.7225806451612895,-58.50006866455078
111.16326530612244,-4.7225806451612895,-53.00013732910156
111.2530612244898,-4.7225806451612895,-55.94929122924805
111.34285714285714,-4.7225806451612895,-54.25003433227539
111.43265306122449,-4.7225806451612895,-56.50006866455078
111.52244897959183,-4.7225806451612895,-54.89996337890625
111.61224489795919,-4.7225806451612895,-60
111.70204081632653,-4.7225806451612895,-59
111.79183673469387,-4.7225806451612895,-53
111.88163265306122,-4.7225806451612895,-67.45018768310547
111.97142857142858,-4.7225806451612895,-82.05042266845703
112.06122448979592,-4.7225806451612895,-76.09999084472656
112.15102040816326,-4.7225806451612895,-59.09882354736328
112.2408163265306,-4.7225806451612895,-42.00011444091797
112.33061224489796,-4.7225806451612895,-65
112.42040816326531,-4.7225806451612895,-36.09905242919922
112.51020408163265,-4.7225806451612895,-58.65025329589844
112.6,-4.7225806451612895,-53.29974365234375
112.68979591836734,-4.7225806451612895,-50
112.7795918367347,-4.7225806451612895,-56.450557708740234
112.86938775510204,-4.7225806451612895,-55.40021514892578
112.95918367346938,-4.7225806451612895,-54.90032958984375
113.04897959183673,-4.7225806451612895,-50.30010986328125
113.13877551020408,-4.7225806451612895,-48.00029754638672
113.22857142857143,-4.7225806451612895,-60.79985809326172
113.31836734693877,-4.7225806451612895,-55.49993133544922
113.40816326530611,-4.7225806451612895,-51.399620056152344
113.49795918367347,-4.7225806451612895,-68.400604248046875
113.58775510204082,-4.7225806451612895,-74.74989318847656
113.67755102040816,-4.7225806451612895,-22.74848747253418
113.7673469387755,-4.7225806451612895,-25.750152587890625
113.85714285714286,-4.7225806451612895,-37.648895263671875
113.9469387755102,-4.7225806451612895,-45.34994888305664
114.03673469387755,-4.7225806451612895,-34.49945068359375
114.12653061224489,-4.7225806451612895,-30
114.21632653061224,-4.7225806451612895,-27.94957733154297
114.3061224489796,-4.7225806451612895,-24.69963836669922
114.39591836734694,-4.7225806451612895,-25.49993133544922
114.48571428571428,-4.7225806451612895,-29.49993133544922
114.57551020408162,-4.7225806451612895,-30
114.66530612244898,-4.7225806451612895,-20.899642944335938
114.75510204081633,-4.7225806451612895,-18.449813842773438
114.84489795918367,-4.7225806451612895,-22.550363540649414
114.93469387755101,-4.7225806451612895,-28
115.02448979591836,-4.7225806451612895,-27.50006866455078
115.11428571428571,-4.7225806451612895,-27.250564575195312
115.20408163265306,-4.7225806451612895,-20.59960174560547
115.2938775510204,-4.7225806451612895,-27.450185775756836
115.38367346938776,-4.7225806451612895,-27.25014877319336
115.4734693877551,-4.7225806451612895,-29.49993133544922
115.56326530612245,-4.7225806451612895,-29.949790954589844
115.65306122448979,-4.7225806451612895,-25.75041961669922
115.74285714285713,-4.7225806451612895,-39.550540924072266
115.83265306122449,-4.7225806451612895,-37.00013732910156
115.92244897959183,-4.7225806451612895,-37.09857177734375
116.01224489795918,-4.7225806451612895,-42.149925231933594
116.10204081632652,-4.7225806451612895,-48.350830078125
116.19183673469388,-4.7225806451612895,-49.6499137878418
116.28163265306122,-4.7225806451612895,-54
116.37142857142857,-4.7225806451612895,-57.99986267089844
116.46122448979591,-4.7225806451612895,-19.901601791381836
116.55102040816325,-4.7225806451612895,-66.45013427734375
116.64081632653061,-4.7225806451612895,-61.35026168823242
116.73061224489796,-4.7225806451612895,-66.250518798828125
116.8204081632653,-4.7225806451612895,-36.95430374145508
116.91020408163266,-4.7225806451612895,-43.849952697753906
117,-4.7225806451612895,-26.547080993652344
117.08979591836734,-4.7225806451612895,-110.80303955078125
117.17959183673469,-4.7225806451612895,-200.49908447265625
117.26938775510203,-4.7225806451612895,-213.7560577392578
117.35918367346939,-4.7225806451612895,-213.7560577392578
117.44897959183673,-4.7225806451612895,-818.984619140625
117.53877551020408,-4.7225806451612895,-1484.4652099609375
117.62857142857142,-4.7225806451612895,-1691.5
117.71836734693878,-4.7225806451612895,-1756.2454833984375
117.80816326530612,-4.7225806451612895,-1649.30078125
117.89795918367346,-4.7225806451612895,-1733.40673828125
117.98775510204081,-4.7225806451612895,-1978.7005615234375
118.07755102040815,-4.7225806451612895,-2059.6455078125
118.16734693877551,-4.7225806451612895,-1921.2506103515625
118.25714285714285,-4.7225806451612895,-1795.2054443359375
118.3469387755102,-4.7225806451612895,-1943.1004638671875
118.43673469387755,-4.7225806451612895,-1973.4022216796875
118.5265306122449,-4.7225806451612895,-2095.951904296875
118.61632653061224,-4.7225806451612895,-2108.486083984375
118.70612244897958,-4.7225806451612895,-1740.9495849609375
118.79591836734693,-4.7225806451612895,-1201.0716552734375
118.88571428571429,-4.7225806451612895,-581.08917236328125
118.97551020408163,-4.7225806451612895,-27.301816940307617
119.06530612244897,-4.7225806451612895,-12.248615264892578
119.15510204081632,-4.7225806451612895,-4.5520806312561035
119.24489795918367,-4.7225806451612895,-29.600013732910156
119.33469387755102,-4.7225806451612895,-75.45182037353516
119.42448979591836,-4.7225806451612895,-21.649782180786133
119.5142857142857,-4.7225806451612895,-18.99626922607422
119.60408163265305,-4.7225806451612895,100
119.6938775510204,-4.7225806451612895,100
119.78367346938775,-4.7225806451612895,100
119.8734693877551,-4.7225806451612895,100
119.96326530612245,-4.7225806451612895,100
120.0530612244898,-4.7225806451612895,100
120.14285714285714,-4.7225806451612895,100
120.23265306122448,-4.7225806451612895,100
120.32244897959183,-4.7225806451612895,100
120.41224489795918,-4.7225806451612895,100
120.50204081632653,-4.7225806451612895,-18.6009521484375
120.59183673469387,-4.7225806451612895,-25.050148010253906
120.68163265306121,-4.7225806451612895,-23.49480438232422
120.77142857142857,-4.7225806451612895,-486.05804443359375
120.86122448979592,-4.7225806451612895,-1286.78515625
120.95102040816326,-4.7225806451612895,-1725.6031494140625
121.0408163265306,-4.7225806451612895,-1756.1392822265625
121.13061224489795,-4.7225806451612895,-1411.893310546875
121.2204081632653,-4.7225806451612895,-1131.9385986328125
121.31020408163265,-4.7225806451612895,-822.740234375
121.39999999999999,-4.7225806451612895,-287.7721252441406
121.48979591836734,-4.7225806451612895,-9.898874282836914
121.57959183673469,-4.7225806451612895,100
121.66938775510204,-4.7225806451612895,100
121.75918367346938,-4.7225806451612895,100
121.84897959183672,-4.7225806451612895,100
121.93877551020408,-4.7225806451612895,100
122.02857142857142,-4.7225806451612895,100
122.11836734693877,-4.7225806451612895,-12.449663162231445
122.20816326530611,-4.7225806451612895,-31.000732421875
122.29795918367347,-4.7225806451612895,-14.65001106262207
122.38775510204081,-4.7225806451612895,-2.1529548168182373
122.47755102040816,-4.7225806451612895,-6.799803256988525
122.5673469387755,-4.7225806451612895,100
122.65714285714284,-4.7225806451612895,100
122.7469387755102,-4.7225806451612895,100
122.83673469387755,-4.7225806451612895,-46.800079345703125
122.92653061224489,-4.7225806451612895,100
123.01632653061225,-4.7225806451612895,100
123.10612244897959,-4.7225806451612895,100
123.19591836734693,-4.7225806451612895,100
123.28571428571428,-4.7225806451612895,-31.15861701965332
123.37551020408162,-4.7225806451612895,-351.6029357910156
123.46530612244896,-4.7225806451612895,-1148.744873046875
123.55510204081632,-4.7225806451612895,-2852.531005859375
106.04489795918367,-4.812903225806451,-9.30029296875
106.13469387755102,-4.812903225806451,-13
106.22448979591837,-4.812903225806451,-16.270002365112305
106.31428571428572,-4.812903225806451,-20
106.40408163265306,-4.812903225806451,-19.4996337890625
106.4938775510204,-4.812903225806451,-18.7000732421875
106.58367346938776,-4.812903225806451,-42.70010757446289
106.6734693877551,-4.812903225806451,-22.170072555541992
106.76326530612245,-4.812903225806451,-23.700439453125
106.85306122448979,-4.812903225806451,-21.29989242553711
106.94285714285714,-4.812903225806451,-29.00116729736328
107.0326530612245,-4.812903225806451,-29.89996337890625
107.12244897959184,-4.812903225806451,-22.9005126953125
107.21224489795918,-4.812903225806451,-28
107.30204081632652,-4.812903225806451,-27.49945068359375
107.39183673469388,-4.812903225806451,-19.490215301513672
107.48163265306123,-4.812903225806451,-24.80069351196289
107.57142857142857,-4.812903225806451,-39.20003890991211
107.66122448979591,-4.812903225806451,-38.29937744140625
107.75102040816327,-4.812903225806451,-34.849998474121094
107.84081632653061,-4.812903225806451,-33.70010757446289
107.93061224489796,-4.812903225806451,-38.73016357421875
108.0204081632653,-4.812903225806451,-36.73016357421875
108.11020408163265,-4.812903225806451,-35.20985412597656
108.2,-4.812903225806451,-33
108.28979591836735,-4.812903225806451,-36
108.37959183673469,-4.812903225806451,-40
108.46938775510203,-4.812903225806451,-42.29989242553711
108.55918367346939,-4.812903225806451,-43
108.64897959183673,-4.812903225806451,-47.150054931640625
108.73877551020408,-4.812903225806451,-53.50987243652344
108.82857142857142,-4.812903225806451,-56.29989242553711
108.91836734693878,-4.812903225806451,-54.029998779296875
109.00816326530612,-4.812903225806451,-50.08983612060547
109.09795918367347,-4.812903225806451,-50
109.18775510204081,-4.812903225806451,-49
109.27755102040817,-4.812903225806451,-48
109.36734693877551,-4.812903225806451,-50.93034744262695
109.45714285714286,-4.812903225806451,-49.2999267578125
109.5469387755102,-4.812903225806451,-46
109.63673469387754,-4.812903225806451,-52.30010986328125
109.7265306122449,-4.812903225806451,-58
109.81632653061224,-4.812903225806451,-58.70010757446289
109.90612244897959,-4.812903225806451,-62.40073013305664
109.99591836734693,-4.812903225806451,-59.750030517578125
110.08571428571429,-4.812903225806451,-38.01015853881836
110.17551020408163,-4.812903225806451,-58.90054702758789
110.26530612244898,-4.812903225806451,-63.80032730102539
110.35510204081632,-4.812903225806451,-48.48995590209961
110.44489795918368,-4.812903225806451,-47.50018310546875
110.53469387755102,-4.812903225806451,-48.90087890625
110.62448979591836,-4.812903225806451,-61.70010757446289
110.71428571428571,-4.812903225806451,-60.72999954223633
110.80408163265307,-4.812903225806451,-32.30010986328125
110.89387755102041,-4.812903225806451,-34.05046463012695
110.98367346938775,-4.812903225806451,-64.299896240234375
111.0734693877551,-4.812903225806451,-53.89959716796875
111.16326530612244,-4.812903225806451,-46.029998779296875
111.2530612244898,-4.812903225806451,-47.49005126953125
111.34285714285714,-4.812903225806451,-52.05016326904297
111.43265306122449,-4.812903225806451,-55.209781646728516
111.52244897959183,-4.812903225806451,-55
111.61224489795919,-4.812903225806451,-51.29989242553711
111.70204081632653,-4.812903225806451,-62.10025405883789
111.79183673469387,-4.812903225806451,-67.09923553466797
111.88163265306122,-4.812903225806451,-62.29989242553711
111.97142857142858,-4.812903225806451,-67.700103759765625
112.06122448979592,-4.812903225806451,-60.79996109008789
112.15102040816326,-4.812903225806451,-56
112.2408163265306,-4.812903225806451,-58.80007553100586
112.33061224489796,-4.812903225806451,-59.39944839477539
112.42040816326531,-4.812903225806451,-40.49956512451172
112.51020408163265,-4.812903225806451,-40.92983627319336
112.6,-4.812903225806451,-56.00029754638672
112.68979591836734,-4.812903225806451,-62.80007553100586
112.7795918367347,-4.812903225806451,-54.59978485107422
112.86938775510204,-4.812903225806451,-55.930091857910156
112.95918367346938,-4.812903225806451,-51.79977798461914
113.04897959183673,-4.812903225806451,-55.80989456176758
113.13877551020408,-4.812903225806451,-53.4996337890625
113.22857142857143,-4.812903225806451,-59.00003433227539
113.31836734693877,-4.812903225806451,-54.26970291137695
113.40816326530611,-4.812903225806451,-76.43000030517578
113.49795918367347,-4.812903225806451,-86.69977569580078
113.58775510204082,-4.812903225806451,-70.40021514892578
113.67755102040816,-4.812903225806451,-56.3990478515625
113.7673469387755,-4.812903225806451,-42.29989242553711
113.85714285714286,-4.812903225806451,-56.60062026977539
113.9469387755102,-4.812903225806451,-58.29996109008789
114.03673469387755,-4.812903225806451,-32.50054931640625
114.12653061224489,-4.812903225806451,-40.99978256225586
114.21632653061224,-4.812903225806451,-43.59978485107422
114.3061224489796,-4.812903225806451,-28.59978485107422
114.39591836734694,-4.812903225806451,-35.89916229248047
114.48571428571428,-4.812903225806451,-33.750396728515625
114.57551020408162,-4.812903225806451,-33
114.66530612244898,-4.812903225806451,-28.59988784790039
114.75510204081633,-4.812903225806451,-24.96994400024414
114.84489795918367,-4.812903225806451,-22.99985122680664
114.93469387755101,-4.812903225806451,-25
115.02448979591836,-4.812903225806451,-27.789762496948242
115.11428571428571,-4.812903225806451,-12.099853515625
115.20408163265306,-4.812903225806451,-18.59978485107422
115.2938775510204,-4.812903225806451,-23.78989028930664
115.38367346938776,-4.812903225806451,-31.150056838989258
115.4734693877551,-4.812903225806451,-32.2999267578125
115.56326530612245,-4.812903225806451,-31.969890594482422
115.65306122448979,-4.812903225806451,-30.070035934448242
115.74285714285713,-4.812903225806451,100
115.83265306122449,-4.812903225806451,-45.549625396728516
115.92244897959183,-4.812903225806451,-45.209197998046875
116.01224489795918,-4.812903225806451,-50.29989242553711
116.10204081632652,-4.812903225806451,-49
116.19183673469388,-4.812903225806451,-51.7000732421875
116.28163265306122,-4.812903225806451,-57.80044174194336
116.37142857142857,-4.812903225806451,-56.69989013671875
116.46122448979591,-4.812903225806451,-46.60138702392578
116.55102040816325,-4.812903225806451,-57.099853515625
116.64081632653061,-4.812903225806451,-64.61083984375
116.73061224489796,-4.812903225806451,-56.69876480102539
116.8204081632653,-4.812903225806451,-26.609941482543945
116.91020408163266,-4.812903225806451,-47.46022415161133
117,-4.812903225806451,-38.328208923339844
117.08979591836734,-4.812903225806451,-160.8332061767578
