year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,3,-2277.816388704438,810665.5016316465,224540.62089066213,227487.9484725506,2.041198842057346E8,137985.1550454796,89242.4181011304,0.0,0.0,0.05,0.05,0.05,0.05,28.829328198427053,97.23293418250019,1.4333333333333333,-21792.897498339942,1254.3048509542525,266.62353568497394,10.0,2667084.265149321,2462080.7901659217,163.5,1118.626832769718,1484.126832769718,403061.59931216016,6.596794249056699E8,2.661311021757779E8,0.0,0.0,161.875,NaN,2.6666666666666665,1.0,-1190.4583401137886,259.27892625510464,4.375,5.0,1597.4034241780541,254.38029726927348,3.0,1.0,-6333.097899194267,264.9779130418232,0.0,0.0,161.875,NaN,0.6875,1.0,-8110.004784365319,151.69601708680423,1.5714285714285714,1.0,-13794.301665987665,97.12993990011525,0.0,0.0,160.3,NaN,2.125,1.0,2355.9406323286157,549.6552552282202,0.0,0.0,161.35714285714286,NaN,0.0,0.0,160.75,NaN,0.0,0.0,162.25,NaN
6,3,1673.7452514386243,621661.5427509506,245531.59648032897,247311.87940811575,2.0702914643728763E8,137367.54516002172,54670.912171050724,0.0,0.0,0.05,0.05000000000000001,0.049999999999999996,0.05,10.325351885486539,97.5116933213773,1.1777777777777778,29470.89315736905,2584.0598730164984,230.88696265258878,4.0,2123604.3670854988,2274241.439714975,380.0,46174.6592928755,55089.15929287573,337730.08638820046,6.64249775789549E8,2.6641782672845554E8,0.0,0.0,379.75,NaN,8.0,1.0,-1628.869190698567,259.27892625510464,5.125,3.0,8029.167512598244,223.33424781289466,0.0,0.0,379.0,NaN,0.0,0.0,380.34375,NaN,0.0,0.0,381.75,NaN,0.0,0.0,382.0,NaN,0.0,0.0,380.6,NaN,0.0,0.0,381.4375,NaN,0.0,0.0,382.7857142857143,NaN,0.0,0.0,379.25,NaN,0.0,0.0,381.0,NaN
7,3,-663.195431030054,341374.8200009867,119695.92516836945,120539.52711710602,2.1008983291644585E8,47393.47117305112,25939.20220057537,0.0,0.0,0.0,0.05,0.05,0.05,7.444474927096489,111.56835460505314,0.5888888888888889,-23333.029597568286,1971.0409313559387,227.128752632899,3.0,1182317.4465200664,1122629.8577273611,118.75,-31973.572076734155,-25190.57207673439,169986.70322870353,6.701343317633547E8,2.6684944386310443E8,0.0,0.0,118.0,NaN,0.0,0.0,117.5,NaN,3.3125,3.0,-4278.755549544054,223.33424781289466,0.0,0.0,118.375,NaN,0.0,0.0,118.6875,NaN,0.0,0.0,118.96875,NaN,0.0,0.0,117.85714285714286,NaN,0.0,0.0,119.2,NaN,0.0,0.0,118.375,NaN,0.0,0.0,118.71428571428571,NaN,0.0,0.0,117.75,NaN,0.0,0.0,118.75,NaN
1,4,-341140.6237338945,8055789.124455497,1064949.224960839,1080856.721629322,1.982437334861496E8,981573.2148914111,1415270.425194547,0.0,NaN,NaN,NaN,NaN,NaN,747.2190180021364,151.69883589539378,17.8,-341140.6237338945,2700.239278938009,532.8553402104026,90.0,4.9676037758116856E7,1.897338162206635E7,-475831.71404885815,-475831.71404885815,-475831.7140488581,3668205.117991919,6.582351563550044E8,2.660587292136845E8,8.0,4.0,-572537.0567847862,1404.9820771690843,12.0,3.0,-404611.4766023578,1040.8339059266616,17.75,16.0,-333723.00452434656,924.4474326080157,20.0,4.0,-340439.62096357055,896.2228608385203,18.25,16.0,-304740.61042839516,774.3509497474143,17.375,16.0,-355646.5198411601,773.0221780803299,19.714285714285715,7.0,-324275.564875273,616.4275162706862,21.6,5.0,-262656.62274527503,471.3435432577627,21.625,8.0,-242887.45734976558,377.2941421864824,16.571428571428573,7.0,-384733.73129743483,605.9557015180582,16.0,2.0,-467640.70111267734,175.83938087515455,16.5,2.0,-388211.7952943826,544.9145216787581
2,4,-318983.2841843236,5685818.694100315,790169.5879224096,803870.476342394,1.9853877522717077E8,701873.5155641929,880348.9703712988,0.0,0.0,0.05,0.05,0.05,0.05,745.1775451213491,156.80241493664747,13.977777777777778,-318983.2841843236,2191.749311003361,553.3068524020416,90.0,4.211468032212641E7,1.3406184745537277E7,-384852.03167334024,-384852.03167334024,-388174.53167334053,2567669.0762038534,6.605317359720023E8,2.6635405816789308E8,8.0,4.0,-599514.6906217693,1401.975244445411,8.333333333333334,3.0,-325262.5289234791,1040.2892056077437,14.875,16.0,-320170.2444690533,925.2341663077348,20.0,4.0,-373215.03384343896,896.8584387011053,14.875,16.0,-270140.04913094745,772.3664546927557,13.25,16.0,-337785.74089333485,767.0417616353961,16.0,7.0,-322874.94166917744,612.872650085067,18.2,5.0,-223803.4552375482,471.0264956104114,13.375,8.0,-214581.63380372548,376.53445980059945,10.571428571428571,7.0,-341753.59396137524,602.5874029053667,13.5,2.0,-429794.3050072437,175.28707754329875,11.0,2.0,-322296.917009293,544.6479534307272
3,4,-377746.63007906574,4520147.822554958,568066.1486525668,574091.0700233881,1.9931549498299238E8,610866.4741144046,798312.090736803,0.0,0.0,0.05,0.05,0.05000000000000001,0.05,744.7607180488603,180.26550748726112,12.71111111111111,-377746.63007906574,2291.3748951714083,599.086785752475,90.0,4.459272674114923E7,1.0595530034033315E7,-483844.91687485727,-483844.91687485727,-485657.416874858,2063848.397379785,6.562356733362881E8,2.6599027957164764E8,8.0,4.0,-613266.942827472,1400.2948089568408,9.0,3.0,-390865.4110792836,1040.2892056077437,13.6875,16.0,-369787.4634521223,925.1795054166099,18.0,4.0,-423203.3883908199,896.0468879081839,13.375,16.0,-340259.32157968794,772.044538923902,11.0625,16.0,-392442.9523539118,766.0666915826804,14.285714285714286,7.0,-382706.1432819852,611.9774643261726,14.8,5.0,-318274.7207132179,470.7782509503166,11.0,8.0,-268605.9528063575,376.9966273070962,12.285714285714286,7.0,-403080.37770820706,602.2859799862014,16.0,2.0,-547363.7608278131,175.28707754329875,11.5,2.0,-351714.47811471217,544.6479534307272
4,4,-6106.828504901294,1567485.937194269,252151.9096577557,254356.1708811635,2.0156136956059507E8,218007.92827367602,150990.7116765383,0.0,0.0,0.05,0.05,0.05,0.05,20.213743648921046,90.4675304272837,2.466666666666667,-54862.64231282877,1825.7992504415438,157.85316257094703,11.0,4305552.363263789,3755937.797822671,684.25,-8510.606086404494,-9198.1060864045,697541.5101597208,6.567681561411835E8,2.6608474197533563E8,0.0,0.0,681.875,NaN,0.0,0.0,682.1666666666666,NaN,3.9375,2.0,1468.7666018514064,178.6332804232254,8.5,1.0,-1027.1064633079222,169.62813003744398,3.125,2.0,1340.1096652013548,207.6766131158416,1.25,2.0,-5162.554855157685,222.79077321619002,1.8571428571428572,1.0,-4210.72448726509,149.43205889299657,2.6,1.0,-16091.51007617833,107.25043414830543,3.625,2.0,-51273.02004830734,87.36248590681703,0.0,0.0,681.9285714285714,NaN,0.0,0.0,682.25,NaN,0.0,0.0,678.75,NaN
5,4,-2238.4553329259443,702035.5346407841,177335.17334889882,178980.55718939248,2.0439361122556168E8,97833.86414469124,60354.06491668992,0.0,0.0,0.05,0.05,0.05,0.05,10.699528615332037,98.85067611527036,1.1555555555555554,-29941.63999476214,1468.638616569731,149.25590665241717,7.0,2186005.9601387167,1984544.9801753825,97.5,-37301.23396718735,-30645.23396718694,330143.1386346559,6.598561286695099E8,2.6635959558626655E8,0.0,0.0,98.125,NaN,0.0,0.0,97.0,NaN,2.3125,2.0,-2040.1341283749498,178.6332804232254,3.25,1.0,-1148.5649033223453,169.62813003744398,1.625,1.0,-2239.2958729492093,90.96000000000001,0.5625,1.0,-3733.635928839223,88.42039145468651,1.4285714285714286,1.0,-2208.9295503911812,149.43205889299657,1.8,1.0,-11149.431722938642,107.25043414830543,0.0,0.0,98.875,NaN,0.0,0.0,97.71428571428571,NaN,0.0,0.0,99.0,NaN,0.0,0.0,97.75,NaN
6,4,-780.2097214899039,471124.7615066588,118758.34915336176,119883.80234361775,2.0744841068289933E8,71242.20985016269,27065.901582934224,0.0,0.0,0.0,0.05,0.0,0.05,6.865052120932163,99.37941850214554,0.7555555555555555,-18824.343733522837,1689.4501145364743,146.61488232033227,4.0,1388405.3851370835,1318186.5102029913,58.0,-38628.09030595387,-36046.3403059541,219088.63396042702,6.645604816636556E8,2.667167082108525E8,0.0,0.0,60.25,NaN,0.0,0.0,58.666666666666664,NaN,2.0625,2.0,-2479.131197524337,178.6332804232254,6.75,1.0,-8266.69018193346,169.62813003744398,0.5,1.0,-41.688440373007325,90.96,0.0,0.0,59.15625,NaN,0.0,0.0,59.357142857142854,NaN,0.0,0.0,59.7,NaN,0.0,0.0,57.25,NaN,0.0,0.0,58.714285714285715,NaN,0.0,0.0,59.0,NaN,0.0,0.0,58.25,NaN
7,4,-304.78372571000625,298992.35229829815,99436.62375130244,100076.50223393126,2.105437612586834E8,18134.097740235797,18588.68977593959,0.0,0.0,0.05000000000000001,0.05,0.0,0.05,4.074534778193822,106.85028718185089,0.4888888888888889,-11018.34510463352,1567.137545333813,113.72794160027007,3.0,940038.3479943451,912607.812680442,64.0,-21524.44255402754,-21564.942554027977,138331.11887664095,6.704647403787762E8,2.6718191138343066E8,0.0,0.0,65.375,NaN,0.0,0.0,62.833333333333336,NaN,0.5625,1.0,-1603.939848739421,106.12,2.75,1.0,-5332.360638506885,169.62813003744398,1.5,1.0,1004.6840512473573,90.96,0.0,0.0,64.09375,NaN,0.0,0.0,64.78571428571429,NaN,0.0,0.0,64.8,NaN,0.0,0.0,64.5625,NaN,0.0,0.0,65.14285714285714,NaN,0.0,0.0,65.25,NaN,0.0,0.0,65.5,NaN
1,5,-290479.02186815016,9805249.72007498,1337710.2928162415,1361161.4069105762,1.9796039664837164E8,1233197.8648582397,1441956.9545210386,0.0,NaN,NaN,NaN,NaN,NaN,723.7756323581821,133.22163181681944,20.022222222222222,-290479.02186815016,2667.3931170434294,474.0093366151094,90.0,4.907175260520954E7,2.292864063707602E7,-22895.779058556393,-22895.779058556393,-22895.779058556334,4412718.275164722,6.565175813524739E8,2.657941942198638E8,22.25,4.0,-189978.51585899648,647.8619969715344,9.0,3.0,-551379.7273025912,1325.9160249370366,24.375,16.0,-181218.1068986599,815.6449656471831,12.25,4.0,-478150.05781004095,960.1218489966451,13.25,16.0,-444618.89993201324,982.9744516535746,23.3125,16.0,-198162.42208488524,663.6365540765306,25.428571428571427,7.0,-143634.532698249,523.0316857659961,27.6,5.0,-191950.56051598446,488.9567836859791,18.125,8.0,-340052.6181432167,602.5329711993498,19.714285714285715,7.0,-320552.1732815308,440.75428365610696,15.5,2.0,-417813.64990413195,437.24447779567845,16.0,2.0,-433679.81975413876,223.99474097258644
2,5,-225516.03577423128,6704137.008987263,971708.4657047854,992964.3255789932,1.9835028871897492E8,918325.6160770964,772072.6869863347,0.0,0.0,0.05,0.3058502268521472,0.05,0.14089099444416922,718.8764073182903,127.29903806020461,14.733333333333333,-225516.03577423128,1875.5391607536812,454.6875581600175,90.0,3.603836504853932E7,1.5741921828858495E7,78276.62402403957,78276.62402403957,88331.07402403567,2996018.7766317357,6.595233299398541E8,2.6612392409378007E8,15.0,4.0,-159145.28379890716,644.5032196987489,7.333333333333333,3.0,-467450.40893887175,1319.6822658346252,17.3125,16.0,-132606.8698363598,813.8494084748515,7.5,4.0,-372040.43856961443,955.0973518427307,9.375,16.0,-371279.8521106027,968.9342818027471,18.375,16.0,-138319.35017083172,663.492357734952,22.0,7.0,-44382.94583683456,522.7484941993098,26.4,5.0,-162786.17036320904,485.31174714581175,11.625,8.0,-298635.38054691686,600.2169596513323,11.0,7.0,-251337.54525107166,431.5933902559708,8.0,2.0,-300218.29619792034,435.0570260701817,10.5,2.0,-310279.011651421,211.10457525423558
3,5,-327452.50760185666,5282017.750726749,711097.4942327949,720334.9163047062,1.9897857246464545E8,721583.122690544,794343.8751376242,0.0,0.0,0.05,0.05,0.05000000000000001,0.05000000000000001,718.107345653764,162.2232460401509,13.266666666666667,-327452.50760185666,2152.1617307993356,541.1775811362404,90.0,4.1882998011589624E7,1.2412272327422528E7,-11397.73103007651,-11397.73103007651,-2958.4810300768004,2390632.203447001,6.545372168346491E8,2.6563860890799993E8,7.25,4.0,-186820.33087847685,643.5550132652963,9.0,3.0,-591194.8760343663,1317.3296236843698,14.0625,16.0,-253089.84120270345,813.5377714481918,9.0,4.0,-459657.91267248226,953.6664888026262,10.375,16.0,-443941.5212109641,968.2804337925791,16.1875,16.0,-254179.0512260844,662.6387423863165,21.428571428571427,7.0,-214947.90129244167,521.5928009313233,19.4,5.0,-393267.7333222908,482.0944028739242,10.625,8.0,-346927.6459744085,601.2689205723802,11.285714285714286,7.0,-327113.13747182715,430.92215109722235,9.5,2.0,-331408.92876793956,433.9344031302345,11.0,2.0,-346428.2501658232,210.6891090358077
4,5,-16390.314185571788,2467106.575186823,435557.28396376123,439951.26333538926,2.010059879491907E8,442190.3942966907,243092.92212155135,0.0,0.0,0.05,0.05,0.05,0.05,36.97798377217491,97.08193248712632,4.133333333333334,-81570.19877376109,1900.7620465900523,184.70574425379863,19.0,7742166.439255889,6267038.162554429,23821.82826345641,-109680.31247948424,-110732.81247948419,1142768.2586395228,6.542803426711395E8,2.6549257709253484E8,3.75,2.0,1191.9725608089593,252.59587321566755,0.0,0.0,1053.5,NaN,6.3125,4.0,-39344.52510268061,160.00665580125002,0.0,0.0,1052.375,NaN,0.75,1.0,-2735.1749215963446,245.12621692711696,6.5625,5.0,-11110.496360537963,174.9157935998476,13.0,3.0,-4516.864899277737,240.548005642244,5.0,2.0,-44405.57377274695,54.91513024449162,1.375,1.0,-18817.094015868097,176.92310222240621,1.7142857142857142,1.0,-33747.692786004925,54.69760529493041,0.0,0.0,1051.0,NaN,0.0,0.0,1045.75,NaN
5,5,-12174.114644110497,1379004.2339141755,342874.38331568724,345935.794382704,2.0361987316794473E8,227775.78078492498,115756.70130068486,0.0,0.0,0.05,0.05,0.05,0.05,30.209759012479143,104.88476374246177,2.5,-74968.58786466299,1573.2714561369264,171.9608968655887,15.0,5018030.315235775,3922359.9972658264,-1321.4621941488003,-3028.9243882976007,6252.07561170205,656173.2046523845,6.568306596394552E8,2.6561852388112468E8,4.25,2.0,6646.279346993939,252.59587321566752,0.0,0.0,384.3333333333333,NaN,4.6875,4.0,-50505.7023759878,160.00665580125002,0.0,0.0,385.25,NaN,0.625,1.0,-2275.553098858171,245.12621692711696,4.0,3.0,-2603.039908133389,165.68648238131846,5.285714285714286,3.0,-4298.803755371149,240.548005642244,4.4,2.0,-43204.11658853056,54.91513024449162,0.0,0.0,385.375,NaN,0.0,0.0,384.85714285714283,NaN,0.0,0.0,383.75,NaN,0.0,0.0,383.5,NaN
6,5,215.27320722869092,630502.785493301,217660.51339823654,219510.8380103126,2.0652643074337783E8,108730.77833565185,49429.264871337786,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,13.912036586344286,99.02107553111755,1.1333333333333333,165.68144176369728,1683.3582840289982,208.88260685547604,6.0,2075099.4623823594,2094474.051032938,2451.653625408886,5086.691577102931,5609.94157710248,320809.4392049077,6.615399101365833E8,2.659206746044076E8,0.0,0.0,219.875,NaN,0.0,0.0,220.66666666666666,NaN,1.625,1.0,-1742.3424012380128,95.88974971288641,0.0,0.0,218.25,NaN,0.0,0.0,217.65625,NaN,1.0625,2.0,944.0049272588949,217.27476306568363,8.428571428571429,3.0,2996.498319178296,240.548005642244,0.0,0.0,220.1,NaN,0.0,0.0,219.375,NaN,0.0,0.0,220.64285714285714,NaN,0.0,0.0,218.25,NaN,0.0,0.0,219.5,NaN
7,5,840.6263847413732,292702.60249833413,119831.97250431903,121143.58645092258,2.0956661057990226E8,44775.52000342567,21151.97883216102,0.0,0.0,0.0,0.05,0.05,0.05,8.186932818118478,101.71316374368314,0.5333333333333333,17019.968656680896,1220.5579649241977,170.5556458118654,4.0,976192.8014523892,1051849.1760791128,17690.68174803292,35123.99175628356,38962.991756283955,152395.78438642068,6.676285980379202E8,2.6634231474872684E8,0.0,0.0,89.5,NaN,0.0,0.0,89.66666666666667,NaN,0.5625,1.0,47.99721862748265,95.88974971288641,0.0,0.0,88.875,NaN,0.0,0.0,88.125,NaN,1.9375,2.0,4467.655219535445,217.27476306568363,1.1428571428571428,1.0,-156.79491198332315,206.38467778640933,0.0,0.0,87.1,NaN,0.0,0.0,88.4375,NaN,0.0,0.0,88.07142857142857,NaN,0.0,0.0,87.25,NaN,0.0,0.0,88.5,NaN
1,6,-311693.5596453288,9029361.379103856,1251244.9021560994,1274182.9079300377,1.980528317605926E8,1288048.3652138042,1158946.921360326,0.0,NaN,NaN,NaN,NaN,NaN,693.2919846671662,136.68155674331726,19.57777777777778,-311693.5596453288,2675.921144241389,473.41250249719633,90.0,4.922867532600418E7,2.1176254957924586E7,-120668.27555987981,-120668.27555987981,-120668.27555987981,4060884.6023318265,6.572716898972973E8,2.6573791668165347E8,15.5,4.0,-376270.393140123,1108.7694547082629,8.666666666666666,3.0,-548683.6721888777,1439.545162582611,17.25,16.0,-354732.51104873867,932.4284184027305,30.25,4.0,-85311.27185951741,603.3201356161161,20.0,16.0,-293714.91173815954,731.3044420751899,19.4375,16.0,-295726.1450932851,684.865103518312,27.285714285714285,7.0,-125873.90797282833,460.056833175407,19.0,5.0,-316841.9109139501,489.5941990992036,19.625,8.0,-356429.8605495138,455.214297545983,19.0,7.0,-353561.4364310192,400.4186417100887,21.0,2.0,-314372.29795416974,432.9925530253395,14.0,2.0,-516412.5798651652,336.35927047342864
2,6,-283093.7917992187,5588927.487666124,861496.8749694458,879161.4017179683,1.9846827666162005E8,965027.3041657923,641158.1918468274,0.0,0.0,0.05,0.4750576184992839,0.05,0.05,688.3357416198052,142.84220706688006,14.266666666666667,-283093.7917992187,2037.8821541541556,479.7495245449255,90.0,3.915796333341843E7,1.3679522071488881E7,44168.28642721858,44168.28642721858,56367.53642721676,2570428.036154271,6.606106384248596E8,2.660732001771774E8,9.0,4.0,-311856.26017356804,1103.1360403303456,6.0,3.0,-433146.2561677036,1435.0468712352529,8.5,16.0,-330537.62803504587,928.9179032560365,30.5,4.0,-124629.22328750588,598.2830961514229,15.5,16.0,-268565.27961576957,724.431139110241,12.8125,16.0,-221951.04599525535,677.1149169283714,22.142857142857142,7.0,-138904.17972544528,459.77496546497576,14.6,5.0,-314487.6748594304,484.804876328094,19.125,8.0,-359072.523165716,453.98335365274176,13.428571428571429,7.0,-324435.77148599556,396.91508852707193,9.0,2.0,-296988.6164574296,417.5198367970113,13.0,2.0,-506910.9251136583,332.10748751724765
3,6,-353237.6873172823,4702099.4791015955,689470.5314089336,699124.3494399423,1.991298375067714E8,839155.1877966772,611739.316342611,0.0,0.0,0.05,0.05,0.05000000000000001,0.05,687.9172684402862,165.38694172666743,13.444444444444445,-353237.6873172823,2223.535549880751,534.2907008770773,90.0,4.327220487642288E7,1.1480813017867478E7,-192055.53815351272,-192055.53815351272,-183909.28815351246,2174351.655312783,6.561239839739788E8,2.6546875954853E8,12.25,4.0,-358150.30030217266,1101.6740200050417,8.666666666666666,3.0,-580104.8417277066,1435.5628984483785,8.3125,16.0,-355959.8358946264,928.5593772854162,23.0,4.0,-286019.0905756393,598.4889077876293,14.1875,16.0,-343711.3456609959,723.9700559830667,14.125,16.0,-303791.59393555485,676.3227621498759,16.571428571428573,7.0,-224778.03749013445,460.0545775320085,14.6,5.0,-347526.51520552894,484.8796781892367,15.375,8.0,-485048.6099129067,453.2393140421285,13.428571428571429,7.0,-353982.3424948414,396.6522543171042,11.0,2.0,-306942.4718723991,416.4480723260806,14.5,2.0,-567883.1515158372,331.7108777685165
4,6,-5178.144182140526,2131435.3763381997,410657.4398716153,415483.3114678828,2.0120485709914994E8,524252.6546874097,204469.31495250663,0.0,0.0,0.05,0.05,0.05,0.05,47.39387386306062,87.5982199445841,3.7111111111111112,-28663.340862770907,1539.8844979732153,216.23290235818126,19.0,6272257.4213858405,5806224.444993194,11073.137247607432,21042.774495214864,35282.27449521504,1044392.8468940723,6.561093834363527E8,2.652385214456283E8,2.25,1.0,-3664.734019635992,202.2697506425516,0.0,0.0,1100.8333333333333,NaN,1.1875,2.0,-0.4140952975244545,248.56146238802103,10.0,2.0,-12516.843354896511,110.71117645385397,4.3125,4.0,-2544.9707527429937,216.21631912720088,4.625,3.0,7165.321131129074,273.08294307090245,8.285714285714286,3.0,8628.692113535637,281.7905649177141,5.4,1.0,-10754.554547781177,390.1270462618556,3.25,2.0,-54539.066126711026,65.99044150357582,1.7142857142857142,1.0,-7609.31292372708,293.0398896054938,0.0,0.0,1107.75,NaN,0.0,0.0,1103.0,NaN
5,6,-2651.5233287126334,1346539.4598961368,352411.1315931121,356236.40907899645,2.0382854176397404E8,325536.79973438365,116553.52841641096,0.0,0.0,0.05,0.05,0.05000000000000001,0.05,34.04825769129543,95.61395625184123,2.3666666666666667,-21505.161506472075,1566.59789858786,216.53336441099367,13.0,4330511.882732131,4091874.7831479926,1844.7254550105426,-6518.1976470284135,-7007.697647028428,682949.0401338236,6.58595499530141E8,2.6526257347434038E8,0.0,0.0,531.625,NaN,0.0,0.0,534.5,NaN,1.1875,2.0,155.80142951341668,248.56146238802103,6.5,1.0,-18447.709070080426,85.80034731864433,2.25,2.0,-2889.673174465358,174.68413546339224,4.0625,3.0,-1253.383558500066,273.08294307090245,7.428571428571429,3.0,4487.923270893514,281.7905649177141,1.0,1.0,-875.1312900452991,390.1270462618556,1.25,1.0,-17209.935611826408,77.30407896741283,0.0,0.0,533.6428571428571,NaN,0.0,0.0,531.75,NaN,0.0,0.0,530.25,NaN
6,6,1332.099550707843,552050.9373919028,177770.5921145467,180044.72915707677,2.0680003210492226E8,117264.1060816914,56129.577854133524,0.0,0.0,0.05,0.05000000000000001,0.05,0.05,14.5098131499725,91.37888896168559,1.011111111111111,16134.90992728431,1385.9131492522313,271.2108436703298,6.0,1708403.5522546142,1828292.5118183217,3578.58640997528,4264.531224976963,4038.281224977545,288480.3907037608,6.632868009545871E8,2.655536056112827E8,0.0,0.0,271.5,NaN,0.0,0.0,278.0,NaN,1.8125,1.0,879.4767299063155,360.68292477604206,2.25,1.0,-5114.708798536449,85.80034731864434,0.4375,1.0,361.1493518752104,75.82700854576817,1.0625,2.0,1092.088013795783,245.8414823263081,4.142857142857143,1.0,13500.409889802104,291.88993820445404,0.0,0.0,276.6,NaN,0.0,0.0,274.5,NaN,0.0,0.0,275.35714285714283,NaN,0.0,0.0,275.0,NaN,0.0,0.0,272.5,NaN
