year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,57,72247.95997199017,4739253.484764938,1104110.107828108,1125851.8969792626,1.9945077390670702E8,1308431.46716548,421534.88523546135,0.0,0.0,0.05,3.1001102296296352,0.05,0.07181972525342067,91.96395079397436,44.694862985112785,8.755555555555556,101665.7444044304,559.0405084487123,100.00138414087422,63.0,7550352.357103215,1.405266875458262E7,28462.840651595325,2657.9967621234537,-1007.5032378765354,2436861.5783239957,6.495876792698047E8,2.6368142822741547E8,0.75,3.0,-3719.5917562353416,239.92348912796493,5.333333333333333,2.0,42797.43339856472,100.32906163861534,13.0625,15.0,131066.9212686043,149.35041763811026,25.75,4.0,132626.49050709623,111.35057831251851,17.6875,15.0,170666.4484670042,150.14603301631726,7.0,14.0,43483.685476363265,106.71105163346103,3.0,3.0,14283.705755553392,57.41414365187405,2.6,4.0,9584.631457879366,102.06337892948949,3.5,3.0,18406.065163769745,114.67574606268141,0.0,0.0,3606.5,NaN,0.0,0.0,3607.0,NaN,0.0,0.0,3603.25,NaN
5,57,57683.83521496579,4842247.615253773,1154170.9382746262,1179627.5510121053,2.0114845160355988E8,1313046.7940493082,410308.4174403375,0.0,0.0,0.05,2.4851773680504405,0.05,0.06216356017027455,56.63716758206768,54.499194751316146,8.833333333333334,102927.73814993717,884.2216291284966,95.17463838809826,49.0,9212882.514942275,1.4404427684288943E7,26588.104715791414,5584.072506036144,2003.2725060359871,2478354.3651918937,6.490723325996208E8,2.62629282365704E8,0.0,0.0,3611.125,NaN,13.666666666666666,1.0,54085.674136127964,88.46155111120311,23.375,12.0,101124.32516277276,104.15680217786702,12.5,3.0,177610.81502574444,100.43569409412942,11.9375,12.0,127133.02000307564,131.47379865696004,4.5625,13.0,26956.19867778643,99.52198708013306,3.2857142857142856,3.0,7089.379235703914,57.41414365187405,3.4,3.0,12275.012954950571,84.01791259639286,3.25,2.0,8781.995739090213,80.96361909402214,0.0,0.0,3611.0714285714284,NaN,0.0,0.0,3612.75,NaN,0.0,0.0,3612.0,NaN
6,57,51534.89229910039,3987946.8081718846,1301393.0518359826,1325150.5262099796,2.0279627779524583E8,1125725.1046216052,354748.4332822182,0.0,0.0,0.05,0.4580452425859835,0.05,1.0861342526141224,56.13142063668924,62.117647856931036,7.866666666666666,92080.45524324563,897.5366261776974,100.64797710514922,49.0,9035640.144303333,1.3673780451222066E7,46037.90377581224,6704.524851998722,2713.424851997712,2171439.491767869,6.509508965934894E8,2.6179447278590703E8,0.0,0.0,3079.5,NaN,0.3333333333333333,1.0,2658.643283917103,88.46155111120311,13.75,12.0,96401.67606025006,104.15680217786702,10.5,3.0,78474.23969417508,100.43569409412942,16.8125,12.0,111323.44116194126,127.68069656662179,8.375,13.0,45241.48865512373,99.52198708013306,1.8571428571428572,3.0,10627.390491256772,57.41414365187405,5.4,3.0,24338.786979575372,84.01791259639286,0.25,2.0,3318.069489608628,80.96361909402214,0.0,0.0,3078.5714285714284,NaN,0.0,0.0,3073.25,NaN,0.0,0.0,3078.5,NaN
7,57,59710.05627909948,3906672.1291893492,1344515.275296464,1383860.1229728023,2.0438916021372882E8,715299.8258727175,433460.58971501136,0.0,0.0,0.05,0.05,0.05,1.9663699512243835,48.9340009626281,60.25206176378987,7.266666666666667,116338.72366931009,875.6632976337461,102.44168533137535,45.0,7878922.8644023,1.325282792952098E7,10361.80873979308,239893.86596650566,235437.76596652332,2054122.2704893942,6.540842039218652E8,2.6142891307145476E8,0.0,0.0,3081.875,NaN,1.0,1.0,8530.567005759882,88.46155111120311,4.8125,11.0,33427.39949459341,98.21401083164318,6.0,3.0,50041.69527753038,100.43569409412942,12.5,11.0,120035.75489660716,110.75730035013576,15.125,12.0,125029.23554515731,96.9407603923158,2.5714285714285716,2.0,26553.257073367662,69.16846477917812,16.0,3.0,79104.56852327546,84.01791259639286,1.25,2.0,8080.02523498443,80.96361909402214,0.0,0.0,3082.5,NaN,0.0,0.0,3081.25,NaN,0.0,0.0,3082.5,NaN
1,58,188793.58722261162,2.5796371459714632E7,3781630.851932188,3853463.912111098,1.953892264511443E8,4035656.357830219,2510472.556430336,0.0,NaN,NaN,NaN,NaN,NaN,138.98444991423506,58.41344606638676,40.833333333333336,188793.58722261162,2385.2157143774593,130.44567022614822,90.0,4.388063936068057E7,6.087206221071562E7,460882.87162372086,460882.87162372086,460882.8716237212,1.1568874053114206E7,6.409356569597044E8,2.628489458359858E8,25.5,4.0,-130018.65131640513,262.83970336433526,55.0,3.0,473551.6562085773,107.18081322800185,47.75,16.0,341632.3125108058,137.65911015777556,52.75,4.0,517663.90714474977,130.31427405359364,44.0625,16.0,313012.35471308907,143.03386369640563,45.75,16.0,305801.6430126817,123.64520834495949,36.714285714285715,7.0,96896.81852813298,141.25253927529488,39.0,5.0,114038.86654965297,129.7262763864474,38.5,8.0,79789.26557941128,106.62423599227786,21.714285714285715,7.0,-269869.41434470407,148.75417306947855,25.0,2.0,-201520.11099221953,145.1214430566335,17.0,2.0,-470807.085186203,161.55804267102172
2,58,106009.53373538703,8201909.698277333,1261039.9720257667,1310376.5428368563,1.980276796662494E8,1086165.3778042786,783304.8637414231,0.0,0.0,0.05020756053961095,1.3439766170685938,0.05,3.859851173476077,115.54511100920503,38.81377209294191,13.21111111111111,106009.53373538703,512.7730557611992,78.24523118790599,90.0,9852951.607541112,1.9393809643726572E7,248804.20787666366,248804.20787666366,154512.20787660367,3682208.564644941,6.579694854653901E8,2.6592563557661983E8,1.0,4.0,3686.7138279024766,245.17829255796795,20.666666666666668,3.0,90985.44348446418,102.6397497733531,1.875,16.0,50192.04444735123,130.96623640578983,16.75,4.0,-14756.942698329134,118.67570532575647,14.375,16.0,179309.48163985222,123.97479308920013,24.75,16.0,178717.82863754747,102.88757107189566,20.0,7.0,166208.70742537337,93.12416354743307,23.6,5.0,143287.22499751192,74.20037811953678,16.0,8.0,113968.31329560127,87.73461175680802,1.2857142857142858,7.0,-1048.6913022863623,100.21005305183685,1.0,2.0,9031.129127357308,105.38799780527137,1.5,2.0,-10846.028425780532,136.73642222287322
3,58,83185.10306451103,6801710.91047352,1245524.8117026216,1294624.6571802797,1.9807560629728815E8,1293754.1152297757,625998.0659817669,0.0,0.0,0.05,3.654037395513447,0.05,0.37253856814275915,119.03398422926143,44.19595806737291,11.766666666666667,83185.10306451103,520.0391065927547,90.1436422078397,90.0,1.0120530745953077E7,1.7607190021759026E7,158558.9523817359,158558.9523817359,163402.45238166596,3209588.628763949,6.515748694264368E8,2.6481344701541173E8,1.0,4.0,-2836.938134689857,245.17829255796795,24.333333333333332,3.0,119893.45204878219,117.20274921484595,7.6875,16.0,47771.598827450616,148.02581960067144,22.0,4.0,236456.89551972348,124.35030529523242,18.375,16.0,164864.44168473978,129.38165974824653,18.0,16.0,126869.34267856459,98.56654901486799,11.571428571428571,7.0,59276.39594266944,92.37570519017632,4.8,5.0,36742.99058104266,73.0144782578901,8.5,8.0,38454.50773175732,87.48938322639242,1.0,7.0,4355.729111295982,83.59654152147864,1.0,2.0,4315.56053610261,105.38799780527137,3.5,2.0,-92497.02607090198,180.09115403144835
4,58,96531.72745495987,5390828.903534989,1300380.3442406622,1355107.1400828334,1.9916845632884878E8,1435853.5723558133,452334.7786422972,0.0,0.0,0.05000000000000001,4.875175416490032,0.05,0.16001542651967665,66.80548966737564,39.25489265079214,9.766666666666667,138024.1769507482,556.5330748394563,93.94646264236503,62.0,7397174.446890716,1.6085029917834992E7,181479.57342054235,125734.78694557385,23874.086945240382,2766844.4488079087,6.48655093433392E8,2.6358927357618234E8,0.0,0.0,4653.625,NaN,8.0,3.0,91974.6586883269,89.56540454154664,25.6875,14.0,155613.51448890986,114.87842985665405,12.5,4.0,212618.23283553842,112.56459766632082,14.9375,12.0,225206.0264785436,103.72863487095321,7.0,15.0,66304.14096750072,94.63093555949884,4.0,5.0,34443.56178956196,68.54204771063067,0.8,4.0,4019.691709021572,72.31809782236265,1.375,5.0,9555.032688493135,77.81023321884062,0.0,0.0,4657.142857142857,NaN,0.0,0.0,4656.25,NaN,0.0,0.0,4654.5,NaN
5,58,82119.84586827671,4565064.8273928715,1315585.4192865274,1367425.0173518064,2.006945147638008E8,1365817.412622694,413303.6203530197,0.0,0.0,0.05,4.062564535485782,0.05,0.2498862221588264,55.91101525559673,45.10627735300172,8.766666666666667,127530.40575692814,624.3658391494449,98.60993883245372,57.0,7567480.922520772,1.495826705066611E7,135850.0198406026,101350.78807303868,106186.18807294009,2468996.102831742,6.484814612261767E8,2.624793775987039E8,0.0,0.0,3683.375,NaN,5.0,3.0,45538.620017212736,82.92411224554711,20.3125,14.0,219604.27446650364,113.9902715335527,17.25,3.0,111006.62576230103,72.37269298247125,14.8125,10.0,159212.0137036585,92.257253809739,6.25,13.0,34274.75899895024,78.97160167813203,4.857142857142857,5.0,14670.177989073463,68.54204771063067,0.8,4.0,3331.104457971007,72.31809782236265,0.625,5.0,3260.842765611732,77.81023321884062,0.0,0.0,3684.8571428571427,NaN,0.0,0.0,3683.25,NaN,0.0,0.0,3679.75,NaN
6,58,73726.06299720134,4315263.224595288,1333674.2197147433,1387915.4775480146,2.0229585810435852E8,1262876.9052345848,353861.81050077797,0.0,0.0,0.05,2.159339192816008,0.05,0.9682576618580986,53.99347729910408,50.693975670583534,8.366666666666667,118270.50308632947,694.0466123627164,91.5454111904391,55.0,7842619.71438166,1.4477965384130243E7,177532.7131797944,98811.87515082117,119256.67515081674,2343287.0773894363,6.501221594306443E8,2.6150488396241358E8,0.0,0.0,3728.25,NaN,7.666666666666667,3.0,41422.57835100739,82.92411224554711,23.125,14.0,178486.49955737052,113.9902715335527,17.0,3.0,168079.87805590476,72.37269298247124,13.3125,10.0,137037.15294248724,92.257253809739,3.5625,13.0,37739.916270868125,77.20095359400469,2.142857142857143,5.0,11436.251515666589,68.54204771063067,0.6,3.0,4158.211059551597,69.18788410458164,0.5,4.0,3722.7507790551244,80.29997851980639,0.0,0.0,3728.3571428571427,NaN,0.0,0.0,3726.0,NaN,0.0,0.0,3725.5,NaN
7,58,62425.62261320315,3636725.7527119345,1292653.901540267,1341759.8367692996,2.0392795595697063E8,1074973.8713807107,299960.0734747633,0.0,0.0,0.05,0.3316064312101348,0.05,1.6620010182518918,46.45744749788661,56.78390641050522,7.266666666666667,119189.66380844095,807.3190172276176,91.26259054270938,46.0,7425380.060459762,1.3043686095649276E7,83682.33457583026,205010.84473285242,328236.7947328602,2031483.9593011683,6.536073277918385E8,2.607566994760938E8,0.0,0.0,3084.0,NaN,16.0,3.0,77622.82151369604,82.92411224554711,14.25,14.0,123333.46915121644,113.9902715335527,13.25,3.0,151697.44035889854,72.37269298247125,16.4375,10.0,140086.7189000884,92.257253809739,2.4375,8.0,23805.588739918123,75.2719021402646,2.7142857142857144,4.0,13112.634432894252,72.00835862835362,0.2,1.0,3667.740427380818,47.94487485644321,0.375,3.0,3336.40467310878,86.22999768887915,0.0,0.0,3079.3571428571427,NaN,0.0,0.0,3082.5,NaN,0.0,0.0,3080.25,NaN
1,59,135683.96148901683,2.424625217857315E7,3460615.7460283847,3522717.6620954494,1.9572243003768763E8,3599109.046670209,2496961.7339388267,0.0,NaN,NaN,NaN,NaN,NaN,138.1485178142536,62.919819501710364,38.388888888888886,135683.96148901683,2415.4219597601036,125.02584505773847,90.0,4.443646516782279E7,5.6648021701834306E7,215809.79976146444,215809.79976146444,215809.79976146464,1.0816095965709522E7,6.424649738830904E8,2.633077983178793E8,24.0,4.0,-147661.68048519793,260.33895012147013,42.333333333333336,3.0,177651.11232412208,127.18421318268686,43.0,16.0,245253.09094894517,156.4904802898365,49.5,4.0,411829.3845539151,103.17800068004108,50.0,16.0,443585.27606816054,126.18964382853518,39.1875,16.0,151617.47720238366,112.63292266600072,38.42857142857143,7.0,121613.05366659458,95.22909017329924,38.8,5.0,125585.44102858391,121.5103375383128,27.75,8.0,-117583.42256135668,143.75955216144018,23.714285714285715,7.0,-221775.51397133752,150.84991071874816,18.0,2.0,-405736.9305353875,185.8794774268964,16.0,2.0,-500004.9340978202,210.39867294877638
2,59,107671.71126715344,7806385.561690048,1257227.2055141586,1313713.106347179,1.9802467110189214E8,1169557.2173705637,687363.0096145974,0.0,0.0,0.05000000000000001,2.5204554103371906,0.05000000000000001,2.8902868071469103,116.86406642537999,37.72667524870528,12.588888888888889,107671.71126715344,474.9369228531453,80.64667688012491,90.0,9125992.74682848,1.8816446760871567E7,248911.3228357757,248911.3228357757,417248.02283580264,3521929.156245224,6.584395160227929E8,2.658337715979341E8,1.0,4.0,8486.481940069049,250.9548943870994,18.0,3.0,117091.12887542637,101.36693300501845,10.125,16.0,95380.25736159706,153.6685950430095,11.75,4.0,125822.71342317872,87.02053112796796,19.5625,16.0,190725.70075550862,103.3285095222886,19.5,16.0,148303.4826219519,89.86421470163931,12.142857142857142,7.0,119149.70600437115,69.75371573158854,17.0,5.0,148464.53634230403,105.01693240636689,7.125,8.0,29376.86534093522,124.99305945803148,1.1428571428571428,7.0,13513.44087589403,105.11492664282389,1.5,2.0,-11011.341291763732,128.38762482162844,1.5,2.0,-16282.077938855917,153.04874248882268
3,59,85733.96157517217,6804246.293051737,1216523.2071516465,1258032.6049328004,1.98110408366666E8,1358114.5893721613,586216.1468043264,0.0,0.0,0.05,4.173903503102486,0.05,0.3814402853143202,117.01249210029164,42.77215744293696,11.755555555555556,85733.96157517217,502.8104730514145,81.35428206600423,90.0,9785228.476416163,1.7501285018180266E7,131461.0305177425,131461.0305177425,24196.230517700467,3205142.389437607,6.520176727775522E8,2.6465942932013276E8,1.0,4.0,-4095.623732572263,250.9548943870994,11.0,3.0,108360.01907482733,101.36693300501845,12.125,16.0,97348.07309872021,153.8416704434649,32.5,4.0,239008.907856428,86.89592864805849,20.25,16.0,189105.07800596693,107.1047953279739,16.1875,16.0,80125.91556680787,89.32391799062015,6.571428571428571,7.0,43442.42899601181,71.71943145483587,8.6,5.0,26037.24837114868,105.01693240636689,1.75,8.0,13733.220715466512,124.9930594580315,1.0,7.0,4704.0334282213225,101.94324214687882,1.0,2.0,3711.3999802340695,103.12742909428516,1.0,2.0,779.1183960473572,162.1856732904792
4,59,69962.28359533675,4806049.070886031,1097310.4964092337,1125408.731596623,1.994244863541874E8,1313519.070926581,437143.6694904649,0.0,0.0,0.05,3.073082701896509,0.05,0.06513615317200984,59.137207187402126,46.39973905006439,8.755555555555556,108057.47409790012,641.4560416043989,83.82663110073973,57.0,7838357.933252543,1.4134963456833005E7,16145.734772505588,202579.69356282346,444981.1935627851,2462569.0850828206,6.496536036452398E8,2.6356233434881732E8,0.25,1.0,1067.6371805323652,257.401041955933,11.333333333333334,2.0,78806.45818925409,89.5404784949396,11.0,11.0,83673.11898160676,113.00457526845986,26.0,3.0,282080.29857350804,66.08355064788992,18.8125,16.0,160708.34412122043,98.11651030903424,7.0,11.0,46021.965688442746,75.15187690214337,5.285714285714286,6.0,23663.491085645484,65.5466413750124,1.6,4.0,7214.921360199922,90.24796153676078,1.75,2.0,4549.065052224803,54.292437428221604,0.14285714285714285,1.0,3770.425788249623,185.1742879019655,0.0,0.0,4158.0,NaN,0.0,0.0,4159.5,NaN
5,59,54583.74450967687,4586356.154616008,1196675.1146707684,1219830.7041016468,2.010677915693953E8,1246352.7813845342,451499.0593431834,0.0,0.0,0.05,1.9895457671690575,0.05,0.11467790189473702,43.339914396339246,56.30254728195979,8.666666666666666,97189.93889532487,896.2446302026252,80.57252311652121,49.0,9338113.531982899,1.4250650537854707E7,35701.9257534201,23275.50122384436,18811.9012238554,2399283.829915242,6.493794300164871E8,2.6257493541237006E8,0.0,0.0,3664.875,NaN,12.333333333333334,2.0,82611.41218206585,89.5404784949396,10.875,9.0,66134.0163156485,104.63762442858847,21.5,3.0,193494.4378793016,66.08355064788992,18.0625,14.0,137436.7822019841,86.04544649390566,4.75,9.0,20006.8586221166,57.11436074571637,12.857142857142858,6.0,30661.62787346452,65.5466413750124,3.0,4.0,3145.449133185507,90.24796153676078,1.625,2.0,3518.4828489185347,54.292437428221604,0.0,0.0,3665.1428571428573,NaN,0.0,0.0,3667.75,NaN,0.0,0.0,3662.5,NaN
6,59,52116.42068463807,3672281.102211905,1250341.6175873438,1269961.2200083924,2.02778766448973E8,1095744.2183846415,333300.04432461614,0.0,0.0,0.05,0.5474298282935588,0.05,0.8256668374305906,40.63945669908321,60.822157100146526,7.344444444444444,96829.57152377503,855.3924647488692,90.06081788144716,47.0,8259866.840806558,1.2950344702422917E7,40544.43219122605,177414.38571514643,280759.5857151122,2036782.4226196874,6.515554204686915E8,2.6176755805325672E8,0.0,0.0,3245.625,NaN,19.0,2.0,87839.97788479459,89.5404784949396,8.875,8.0,65305.8145515659,98.3913077403088,14.25,3.0,135812.0966548958,66.08355064788992,20.875,14.0,154913.98506337052,87.98248957229694,2.5625,9.0,11286.522210022878,57.11436074571637,3.5714285714285716,6.0,11001.185326419849,65.5466413750124,0.6,3.0,3776.197473074426,81.81340274378256,0.25,2.0,4383.075936724974,54.292437428221604,0.0,0.0,3242.4285714285716,NaN,0.0,0.0,3246.25,NaN,0.0,0.0,3241.25,NaN
7,59,57485.946958837885,3583003.080547042,1310338.0259759475,1345416.9007097825,2.044082699267076E8,659676.1308143684,403330.36242479074,0.0,0.0,0.05000000000000001,0.05,0.05,1.7549682372720707,36.32740763688152,60.54223451190634,6.766666666666667,122658.17625110755,899.2736784817307,79.46323028359637,41.0,7372125.995925282,1.2545861222220689E7,202503.76861184178,903978.3921981752,855368.2921981448,1910777.6981469977,6.549716692092588E8,2.6145789064229548E8,0.0,0.0,2954.625,NaN,2.0,2.0,11311.934700579615,89.5404784949396,4.8125,8.0,41378.28817170247,98.3913077403088,4.75,3.0,32475.904507216997,66.08355064788992,13.3125,13.0,128516.74307595677,86.53249120318611,9.9375,8.0,81906.02791737378,60.46365583893091,11.714285714285714,5.0,83175.41952913017,67.72060884206711,1.2,1.0,2964.399763909855,97.12993990011525,5.875,1.0,42465.61525010182,60.64,0.0,0.0,2953.714285714286,NaN,0.0,0.0,2954.0,NaN,0.0,0.0,2950.75,NaN
1,60,181891.5375710701,2.5699919653916977E7,3712535.286327215,3781139.318183706,1.9546166553505582E8,3894933.966821462,2598387.1847892716,0.0,NaN,NaN,NaN,NaN,NaN,136.87350484206777,58.92971835792176,40.544444444444444,181891.5375710701,2389.2726920895166,129.22346495844178,90.0,4.3955426403520264E7,6.032566478491657E7,218401.39800617742,218401.39800617742,218401.39800617742,1.149634970967702E7,6.410373412299286E8,2.629959257933645E8,30.5,4.0,-20112.0003357942,232.89166661497933,44.0,3.0,230684.63295013993,123.7036575850294,46.5625,16.0,303779.6467141685,135.2403256066684,53.5,4.0,481241.27303794597,126.00927771896315,47.8125,16.0,406020.090095699,134.50896171674464,45.5625,16.0,303639.20356428175,127.88318331853499,36.857142857142854,7.0,83954.11671009971,132.86581453047825,37.8,5.0,99782.08232534389,129.80071676261497,33.875,8.0,14268.322123466281,119.62956552092923,21.285714285714285,7.0,-279073.31538333785,147.67530483372138,17.5,2.0,-456109.53109583165,170.74273720548194,20.0,2.0,-358179.5949796117,119.23386874160197
2,60,102735.2506419802,7929699.548318522,1165564.5645911105,1222203.9650452563,1.981174761494435E8,1156296.4426616644,619280.8143833482,0.0,0.0,0.05001073328503648,3.8238871990951555,0.050599141471745164,1.2840513450654734,114.14088060230155,37.97343154679961,12.655555555555555,102735.2506419802,480.57487257560837,76.71839596757923,90.0,9234286.951288152,1.8480459509066198E7,50476.54091224556,50476.54091224556,2066.0909122657695,3557370.4792289766,6.58190835489047E8,2.6584825594181582E8,1.0,4.0,8918.390505128687,219.78883988295973,1.6666666666666667,3.0,40783.044497344024,111.36648184664107,16.1875,16.0,132831.13578010313,127.0419960047636,14.0,4.0,278942.6647081091,92.70234114841563,13.5,16.0,130721.90196649237,111.26946795765852,22.6875,16.0,161978.46505465556,97.37544161395445,8.142857142857142,7.0,55963.55096460222,102.49954068787692,11.4,5.0,47670.780430153696,127.73787254831203,13.75,8.0,62881.387446214896,82.95899093284547,1.0,7.0,5404.551264098475,130.6405982584266,1.5,2.0,-10162.494807667477,131.00116624562068,1.0,2.0,6609.215453579818,60.64
