year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,74,122570.30142366372,5585816.126557912,1579347.0621349886,1635518.0003018246,2.0004571353845897E8,1332502.8461511645,509424.24083572545,0.0,NaN,0.05,0.46889239251864817,0.05,1.6418769376576297,62.03568556840797,33.93214358839694,10.133333333333333,184591.55640897856,524.510422925729,87.30421971930909,59.0,6580281.032552833,1.7611608160682086E7,24808.904677508865,288084.77453301614,427314.5745327539,2901763.4968135054,6.447367016739442E8,2.6266694708275244E8,0.0,0.0,4530.124999999998,NaN,0.0,0.0,4528.5,NaN,22.4375,13.0,214932.7207960541,103.018971921024,32.0,4.0,395026.3369740505,68.71807664081305,10.375,15.0,143107.08098232726,85.49656935742136,11.3125,14.0,155551.19515073157,93.38575254973243,0.2857142857142857,2.0,3599.789170392599,228.24937889747696,8.2,3.0,166906.00205074306,55.581438777648515,4.375,8.0,36563.999365157884,94.5000761793349,0.0,0.0,4527.7571428571455,NaN,0.0,0.0,4532.5,NaN,0.0,0.0,4530.0,NaN
6,74,117746.27057446989,5008056.804516217,1539412.2558067376,1589686.2266701125,2.0150494131039852E8,1276873.6036197185,445195.3107022891,0.0,NaN,0.05,0.3904152813845629,0.05,1.9230606135203174,56.726584499541595,33.95442357553414,9.411111111111111,183572.03248600508,504.55082049960384,89.32822627861405,57.0,5908683.607927857,1.650584795962954E7,31575.454142254777,128022.40661709709,157923.00661713938,2663145.175217007,6.459992150833684E8,2.6168851487071082E8,0.0,0.0,4047.125,NaN,0.0,0.0,4046.1666666666665,NaN,25.1875,13.0,227124.15945567307,104.73713951597412,22.75,4.0,391267.1330254306,77.00022705253188,12.0625,15.0,157993.88768399914,79.09093198941359,7.0625,14.0,137999.73502779365,94.60928247971142,0.0,0.0,4047.6428571428573,NaN,3.6,3.0,56042.38648332995,53.934203752999444,3.625,8.0,35102.609063058066,95.38904215309883,0.0,0.0,4046.5714285714284,NaN,0.0,0.0,4046.0,NaN,0.0,0.0,4050.0,NaN
7,74,118087.64158428807,4289932.747033208,1605925.6146918896,1669978.5504920487,2.0288190323460102E8,1199311.5022271152,394776.0197600641,0.0,NaN,0.05,0.2344571767008294,0.05,1.6604196694214883,57.55713626418801,33.45008095976907,8.5,184701.72355413905,448.9352970916375,86.28806064447666,57.0,5116532.011366222,1.5744419753951896E7,27292.191333896655,151579.39633790776,133927.89633792045,2416933.574393183,6.492173021062695E8,2.6082356439135394E8,0.0,0.0,3027.75,NaN,0.0,0.0,3025.8333333333335,NaN,22.4375,13.0,252601.86207122484,95.56891070513242,17.0,4.0,342295.4176544916,87.7875117086507,13.0,15.0,200806.80413086154,84.74853202957631,6.0,14.0,94315.70933886232,99.86500251942711,0.0,0.0,3027.214285714286,NaN,1.6,3.0,33123.08806493131,47.75929205369078,3.25,8.0,31726.827873515373,96.7475607373625,0.0,0.0,3027.5,NaN,0.0,0.0,3028.75,NaN,0.0,0.0,3028.5,NaN
1,75,95672.65635901057,2.179805241181836E7,3529457.7136984654,3607271.7841165275,1.956679406903293E8,3115337.424623897,2767307.166112559,0.0,NaN,NaN,NaN,NaN,NaN,343.9144070450103,67.37180748470026,36.333333333333336,95672.65635901057,2447.842338610776,205.81346830880798,90.0,4.503285414247633E7,5.364339321478728E7,190279.1843894286,190279.1843894286,190279.18438942882,1.0000244013504686E7,6.447856301027373E8,2.6380947622001025E8,8.0,4.0,-551864.4865094003,1342.2929859799192,10.0,3.0,-496832.35928351147,1127.7038312859079,28.3125,16.0,-60962.53473566291,656.5815287464956,44.25,4.0,273094.63001527684,224.0850618900594,51.0625,16.0,489757.60790403927,165.17131879598583,37.5,16.0,108779.21543000743,199.97882247269126,49.57142857142857,7.0,336493.9835567054,94.4583388423174,49.8,5.0,346193.97099192516,94.15621979270425,39.25,8.0,95992.85925451608,177.5478255031063,23.142857142857142,7.0,-194951.4627789741,181.60303001006227,26.5,2.0,-73800.67230233722,378.739923696094,18.0,2.0,-363591.0356356801,187.44654806165482
2,75,111525.78514384155,9788413.241250476,1344418.297803512,1396504.5277734518,1.9793650794987673E8,968863.3295649653,1009700.6856002373,0.0,NaN,0.05,2.032970251681307,0.21549530155780502,1.4500116451274185,265.36393406207213,40.476344661783806,15.233333333333333,111525.78514384155,616.58965034784,92.62310250380612,90.0,1.184785875897933E7,2.188517942192518E7,208187.7566539075,208187.7566539075,328497.5066539321,4223020.3286266,6.565136963331094E8,2.6605799269897065E8,1.0,4.0,-28694.191753977342,1282.511532461758,1.0,3.0,-15976.259764370936,1111.385251201472,2.6875,16.0,-36201.88757373616,557.0691575189257,2.0,4.0,81125.03603339521,107.07196794500533,14.9375,16.0,217629.91024019633,95.08659712655258,11.3125,16.0,85803.21212621909,86.27407609178454,48.0,7.0,311020.7758637175,57.0938921729237,56.4,5.0,365178.935451877,54.74926465263261,33.0,8.0,183818.6621411248,64.45479825464301,1.0,7.0,13025.149254809416,147.62884888912484,1.0,2.0,5863.52182783412,351.3968027726334,1.0,2.0,11666.907282286847,125.07475813945285
3,75,91142.22974932758,7823160.694726162,1403350.4529025818,1459768.4726434045,1.9782188418127143E8,1177595.4554194526,897806.4430892259,0.0,NaN,0.05,0.57007214705719,0.05,2.2037581549583645,265.6776878414814,44.57600819646662,13.466666666666667,91142.22974932758,600.2902437124171,115.23899151278054,90.0,1.168233699334534E7,1.98851376707859E7,289525.02615706477,289525.02615706477,339769.3761570546,3634044.847901037,6.49203053968764E8,2.6508997859670103E8,2.0,4.0,-119967.18633326888,1278.7014857637382,3.3333333333333335,3.0,-198411.22598431088,1121.79267768556,7.5,16.0,-61195.80531993917,551.847239882878,7.75,4.0,52187.33040605587,100.16321317090262,19.0,16.0,218571.25902265514,90.78473393068533,11.0625,16.0,108215.13453950931,84.44442469252797,23.142857142857142,7.0,290920.8715165607,76.17792498072131,41.4,5.0,293045.66286898265,65.78761937115551,22.75,8.0,158614.3837788002,63.055857022371704,1.0,7.0,5971.812935066884,154.01964184312186,1.0,2.0,-1345.6728946285511,345.08214309661025,1.0,2.0,5001.76863910578,131.00024692287388
4,75,122443.3371737169,6202252.032232432,1530437.675181751,1587890.8557756597,1.9868894687011835E8,1222167.3310486905,723299.9221373863,0.0,NaN,0.05,0.33353027215946784,0.05,1.980903234053419,55.06776341861597,34.6538353644828,10.88888888888889,195116.31901153675,617.4683392216936,78.00455315549682,55.0,7280489.8761906875,1.830039022182478E7,283061.994245518,560391.988491036,695055.1884910726,3116722.567895032,6.456508842634879E8,2.6410327978359023E8,0.0,0.0,5738.625,NaN,0.0,0.0,5740.0,NaN,7.3125,7.0,74020.33840064774,160.50801182713647,13.0,4.0,144420.39760749374,88.19762892961285,22.8125,15.0,275579.6593278738,84.59407621413753,13.25,12.0,109329.7179119409,84.45650184522975,7.428571428571429,6.0,127291.10951084667,62.608161940635746,15.6,5.0,228935.58712816873,73.7811679047762,13.0,6.0,120038.76284254726,75.46802210741915,0.0,0.0,5739.928571428572,NaN,0.0,0.0,5740.75,NaN,0.0,0.0,5741.0,NaN
5,75,117558.37074908389,4908870.2202605335,1517088.4908664462,1578073.2318048072,2.0003687911198023E8,1236218.558005696,531309.1420090913,0.0,NaN,0.05,0.2309515240130458,0.05,2.081760939584216,48.37006144302321,32.64030800416849,9.244444444444444,196773.51636636886,512.3912501786449,78.89620549264713,53.0,5774517.464174226,1.6354770831591927E7,344343.4360899386,632721.8559520179,643798.2559520004,2643014.9879837628,6.453506928823719E8,2.6313237147043648E8,0.0,0.0,4086.25,NaN,0.0,0.0,4089.0,NaN,10.3125,5.0,92991.74990354109,114.2142571646336,28.25,4.0,213758.66824566812,75.13700021400793,19.8125,15.0,315773.91628793936,88.50486004612299,8.375,12.0,119233.75449065217,83.25158162502572,3.7142857142857144,6.0,43388.719149347744,62.63064377856477,8.4,5.0,91336.69726735893,72.89813652151535,4.375,6.0,55406.80539231581,69.13663628696183,0.0,0.0,4087.714285714286,NaN,0.0,0.0,4086.0,NaN,0.0,0.0,4085.5,NaN
6,75,113154.44318172066,4321556.853737274,1469986.9509376888,1520161.1290248055,2.015800732058644E8,1188961.0450151227,433666.78313699726,0.0,NaN,0.05,0.22200414729293,0.05,1.8938737996730997,47.836885916823356,31.955351535995497,8.422222222222222,189672.3091765068,457.0218200808413,78.8707510473883,53.0,4976497.509712148,1.5160397396066213E7,287635.12481764914,602926.2645249988,313051.4645249763,2390165.423147737,6.472597727474414E8,2.622476208893772E8,0.0,0.0,3548.875,NaN,0.0,0.0,3547.1666666666665,NaN,13.3125,5.0,114767.58267831008,108.9510386039885,40.75,4.0,391433.8925312454,75.54793914214555,14.5,15.0,277972.93228765007,86.75937078913681,5.1875,12.0,93338.50384721564,85.13662447861857,3.2857142857142856,6.0,31529.54057358548,69.06401378459448,4.0,5.0,59963.3669411697,70.70024441980178,3.0,6.0,32064.42456226475,61.24290375642095,0.0,0.0,3547.3571428571427,NaN,0.0,0.0,3547.25,NaN,0.0,0.0,3549.0,NaN
7,75,117625.1219260571,4227098.557416007,1553908.676001856,1614400.4445156541,2.0303269132514608E8,1177755.1541333133,424130.14642514614,0.0,NaN,0.05,0.15379069419956376,0.05,1.186021750274635,45.08361632698215,32.20821563905637,8.344444444444445,205266.56810480662,474.2817636261045,80.77691455438857,51.0,4836415.868082725,1.5422676841428107E7,197004.39168928796,390988.7833785759,315548.88337841124,2381296.4406356327,6.504823520172246E8,2.6141404824248785E8,0.0,0.0,3016.5,NaN,0.0,0.0,3015.8333333333335,NaN,13.75,5.0,152445.49384463098,113.68920780280159,47.0,4.0,645477.0321290831,78.89937623107927,12.8125,15.0,238221.53346904778,83.76903971742897,4.6875,10.0,65823.36577531349,82.3927749157707,3.4285714285714284,6.0,36179.83887859184,65.99928232496545,3.0,5.0,35575.33917516377,70.7921435588414,3.0,6.0,26883.623422371027,57.177028137821175,0.0,0.0,3018.0714285714284,NaN,0.0,0.0,3015.75,NaN,0.0,0.0,3015.25,NaN
1,76,212796.16003272848,2.3277195262264345E7,4710680.397134729,4827731.4027497675,1.94459887736985E8,4980096.485469317,2096581.27122655,0.0,NaN,NaN,NaN,NaN,NaN,323.082175062291,58.980689275170626,40.58888888888889,212796.16003272848,2393.960643579981,208.64759283261714,90.0,4.404151236080403E7,6.319316676374959E7,558133.4067492168,558133.4067492168,558133.4067492166,1.1250745462913478E7,6.432490971917073E8,2.6185248179875124E8,12.75,4.0,-386115.07308027096,909.5975753138715,60.333333333333336,3.0,544372.0870247473,99.64685353390784,49.625,16.0,390225.055340296,256.7099087003446,62.25,4.0,751550.5453952083,117.86866849851549,42.125,16.0,279655.5702668858,319.73147385687946,50.125,16.0,455047.1206877905,159.07571082548674,43.857142857142854,7.0,228211.3424004905,139.7142537617868,12.4,5.0,-479597.44596125174,657.1509391179873,27.375,8.0,-52727.70537636153,451.41719382064906,33.42857142857143,7.0,24975.25115358223,286.26664859773604,18.0,2.0,-249514.94861253077,980.9195204523382,22.0,2.0,-197757.53647213953,529.75956102754
2,76,99021.23151176206,8827515.185954416,1249719.8457863952,1312974.0816174382,1.980256908654051E8,1131719.9586521185,720496.5542748534,0.0,NaN,0.05,3.053154079474963,0.05,2.021991881911343,259.7049032935422,41.179697940223804,14.066666666666666,99021.23151176206,579.2610843591482,108.5212892805791,90.0,1.1130589106432669E7,2.0042499942491595E7,207430.86457516544,207430.86457516544,231007.11457525069,3850255.1409417386,6.574297340889852E8,2.6586671434137243E8,3.0,4.0,-161196.7992594665,889.4871041122869,67.33333333333333,3.0,300709.7613775584,71.80997210161378,17.125,16.0,40213.43245183942,178.11631765654087,2.0,4.0,107424.50699537576,91.89050549688723,3.875,16.0,23716.973938252915,245.50485151260096,27.1875,16.0,266211.5829709567,60.34399854308279,35.57142857142857,7.0,286642.0150477491,61.00218743272095,1.0,5.0,-5122.838226704544,605.02492572847,1.0,8.0,35122.768461105574,444.8168627413559,1.0,7.0,100936.20963398812,210.99193944121285,1.0,2.0,-13453.30378393567,950.9681954689299,1.0,2.0,544.9847229385487,549.7517243265363
3,76,103039.83925455471,8396951.981058672,1434768.4525878914,1484510.3978310127,1.97885804364365E8,1302944.2977656939,723874.232316633,0.0,NaN,0.05,1.2183786561742804,0.05,2.131448869858296,256.4952451119994,41.53610932704155,14.11111111111111,103039.83925455471,586.120653837142,111.9476267703035,90.0,1.140655475385996E7,2.0680140286769737E7,194091.9257799007,194091.9257799007,148637.72577992565,3818477.3178604506,6.495013912291555E8,2.6474408562879682E8,3.0,4.0,-168366.80611249423,894.8744102964316,57.666666666666664,3.0,578422.8504530546,90.60926584400731,21.5625,16.0,132489.93929781846,183.26646103847716,7.25,4.0,72372.54973168363,86.27293675973056,6.875,16.0,12231.173103485206,212.99301288421083,23.4375,16.0,238941.60876455586,60.75190137996355,28.857142857142858,7.0,267569.6959498283,70.12915200995685,1.0,5.0,-9304.628694501298,601.1077380423134,1.0,8.0,-3517.465523908145,450.51434975112966,1.0,7.0,5066.291525924457,212.7341893249696,1.0,2.0,-18082.939505439543,943.3862716313427,1.0,2.0,-6966.348617684169,549.7517243265363
4,76,125408.034218192,6524435.187954957,1523380.7239759413,1571931.5372133835,1.9876197642780334E8,1351104.9213398378,599741.8891535789,0.0,NaN,0.05,1.2511505138749168,0.05,1.9656064028759566,77.18950992286307,33.89686489456131,11.28888888888889,180351.99310880786,564.5772907028572,85.2349831034976,61.0,7383062.8828729065,1.8669785962509327E7,122155.0704941582,193133.00697224028,465976.8069722011,3217859.815492971,6.45606510531507E8,2.6361527779401252E8,0.0,0.0,5641.125,NaN,27.0,3.0,409040.700094965,108.2235184919241,14.75,13.0,200630.85343814842,93.7476845351805,39.5,4.0,158253.28371698683,84.65430950066244,11.5625,11.0,113364.67178127145,86.44868635263819,13.6875,16.0,186959.8615762106,78.50769117967384,18.428571428571427,6.0,186985.43239841962,73.71768779130689,0.0,0.0,5642.6,NaN,0.375,3.0,1199.1440043395341,439.9979783410452,0.7142857142857143,5.0,2781.9967043853167,219.13790601942588,0.0,0.0,5640.25,NaN,0.0,0.0,5639.25,NaN
5,76,122143.59564311575,5456012.398616755,1587554.476730042,1640437.4270825367,2.0003249625218418E8,1306628.5404558931,518753.03703707503,0.0,NaN,0.05,0.5057455392534819,0.05,1.8959189402109489,51.58032040100024,33.680458371282064,10.033333333333333,204495.20014868712,573.838753005051,84.28729052102715,53.0,6467017.471497117,1.7459941079377543E7,73418.87902361614,84939.6169058485,66154.4169058491,2854760.0831995136,6.447688716641731E8,2.6257190686104828E8,0.0,0.0,4178.0,NaN,11.0,3.0,212857.84041419174,110.11442070367214,13.3125,13.0,149038.00127687003,92.6959342221245,51.0,4.0,524591.0884277029,72.66511823724156,13.5,11.0,174139.25199299154,84.10780857460882,10.6875,16.0,122411.15242008783,85.9250888655682,9.428571428571429,6.0,144215.5345554058,86.03177332877202,0.0,0.0,4182.4,NaN,0.0,0.0,4180.9375,NaN,0.0,0.0,4181.857142857143,NaN,0.0,0.0,4180.0,NaN,0.0,0.0,4179.0,NaN
6,76,114618.41162757624,4403669.581327379,1538157.8810941523,1603050.9534017916,2.0147075210796866E8,1231687.9518967452,445297.9922259471,0.0,NaN,0.05,0.3671683636958418,0.05,1.6424107637116507,51.49525827289037,33.553194161036856,8.655555555555555,192541.7461600351,493.1686462537304,82.3795199186477,53.0,5370099.396439085,1.5685756442921394E7,103201.26105183887,85557.86075901531,66509.46075901188,2457560.1347569544,6.466167645581654E8,2.6163894350594166E8,0.0,0.0,2997.75,NaN,6.333333333333333,3.0,87015.33158883818,114.61572367046915,10.9375,13.0,123692.67070420177,91.55329653667894,52.0,4.0,639025.8564061674,72.60003697391434,12.875,11.0,198771.80825137158,79.03079521082604,8.3125,16.0,111117.66904295085,90.0171042913849,5.428571428571429,6.0,68178.25115918441,83.42010911583293,0.0,0.0,2998.0,NaN,0.0,0.0,2998.9375,NaN,0.0,0.0,2999.1428571428573,NaN,0.0,0.0,2995.0,NaN,0.0,0.0,2994.5,NaN
7,76,114647.58054518422,3948978.435421831,1563438.1553945388,1632932.2435925952,2.028765218325286E8,1164372.61654262,402032.2582017235,0.0,NaN,0.05,0.17546417016755994,0.05,1.2125768411196798,51.235216889298925,33.015125775319156,8.0,192865.3254540864,448.50736902320364,83.65236654832255,53.0,4752942.10032019,1.507122434938631E7,155256.57685554592,68026.90154174459,51771.201541745715,2285331.098679729,6.50138562467497E8,2.6081410795635894E8,0.0,0.0,2604.375,NaN,3.0,3.0,45157.11837302187,109.09401024912002,11.4375,13.0,129100.87822348182,103.46885934647415,51.0,4.0,703620.4578608458,77.72492847164922,11.625,11.0,200503.2315008631,80.32215024605227,6.375,16.0,97795.18435841335,79.37815103444632,5.142857142857143,6.0,65282.12245428568,79.04975577351108,0.0,0.0,2607.6,NaN,0.0,0.0,2606.3125,NaN,0.0,0.0,2605.0,NaN,0.0,0.0,2609.0,NaN,0.0,0.0,2603.25,NaN
1,77,110644.54576669101,2.078395304399027E7,4000338.6636836827,4097970.08011364,1.951926553282247E8,4031227.3396879085,2072864.2064574421,0.0,NaN,NaN,NaN,NaN,NaN,365.4417072305755,68.27567050434335,35.91111111111111,110644.54576669101,2451.8551896670856,249.81170114170416,90.0,4.510662348289395E7,5.506463260189614E7,222828.21708277235,222828.21708277235,222828.21708277237,9906043.906692673,6.457073033863518E8,2.6284965547553694E8,28.25,4.0,-89483.80911789852,436.56213074549566,20.333333333333332,3.0,-229251.37217099092,705.0742988979073,43.6875,16.0,293871.57936924766,275.55883408408073,10.0,4.0,-551135.0070297591,1064.1294101282695,48.0,16.0,418655.32883076277,281.6914787001278,41.5,16.0,231773.37310414296,204.4471380581218,40.0,7.0,117155.3443895278,167.5273398675336,21.0,5.0,-245367.55844239454,677.8335200161345,30.375,8.0,7127.151588647312,278.91727821144275,23.571428571428573,7.0,-143427.76834605326,575.2720123935139,24.5,2.0,-140693.47008517286,471.06626447990874,22.5,2.0,-132725.75669592014,411.1857782631829
2,77,109990.35484641447,9275491.899202554,1335670.856293461,1398155.0132375006,1.9793960458579075E8,1157221.4883660064,731972.3876739296,0.0,NaN,0.05,0.9575768534549122,0.05836333294524327,3.743908949372687,285.5634966739672,40.065131369459756,14.533333333333333,109990.35484641447,582.2799092361485,109.53550736955124,90.0,1.118853302042931E7,2.108766495660786E7,104416.40791011706,104416.40791011706,462772.75791005744,4040038.5839132667,6.569930158602487E8,2.6582871671963623E8,1.0,4.0,40177.88765263876,177.3369690946279,1.0,3.0,-1443.1543845958076,646.8685933228171,26.5,16.0,314067.55053807335,195.19873477137494,5.25,4.0,-302224.4381336699,1113.4667804107326,3.5,16.0,132364.74517504222,233.57952587059697,27.0,16.0,134423.55080239158,63.82460924794436,49.142857142857146,7.0,196307.64896231474,64.36942496130685,1.0,5.0,6133.59766226075,531.6660966720791,1.0,8.0,26591.807517864356,234.62414023591697,1.0,7.0,3854.71999175628,567.3020546380609,1.0,2.0,3159.089242571805,491.96831554183586,1.0,2.0,3548.4236946199962,387.14370545076173
3,77,104305.97569786035,8100876.674578901,1399936.8891902005,1444336.690373441,1.9784242092883784E8,1263900.5123171506,744326.1560202194,0.0,NaN,0.05,0.7635859846999249,0.05,2.270918016615522,271.0156483571646,40.47466783496143,13.61111111111111,104305.97569786035,550.905201086975,108.38298674345242,90.0,1.0721137617117465E7,2.010867542992469E7,426612.2527446812,426612.2527446812,220908.00274470454,3703357.516625261,6.493789568350198E8,2.6475325557664877E8,1.0,4.0,561.0114211271775,179.3553220207816,1.0,3.0,-8541.283583737153,625.6738850111724,28.25,16.0,225240.75273468858,148.88330503001706,5.25,4.0,-312212.01162267127,1115.9967800279082,7.625,16.0,54496.83031089472,189.54559284311708,19.875,16.0,256486.23731223794,73.24732433528008,40.142857142857146,7.0,307918.51335535286,64.98890610490814,1.0,5.0,-6013.286341501995,543.0371979910603,1.0,8.0,2312.4128111563978,234.51114311038168,1.0,7.0,-7018.731021131444,569.0826244046103,1.0,2.0,-5129.3566582529675,475.2850357312319,1.0,2.0,-2144.047582552739,382.90640685722923
4,77,118106.82731635167,6599252.42401039,1465465.2007285994,1513937.950749479,1.987791551294597E8,1243700.9835104954,688789.5398927359,0.0,NaN,0.05,1.237199017781425,0.05,1.9552847876677046,73.05441102908158,35.29961347446563,11.477777777777778,186005.5528298509,651.1517985557678,83.12089026649276,56.0,7817191.219374449,1.8446805677847587E7,216991.35557408133,240913.40841849637,270406.1084184085,3215843.84279909,6.454306264026936E8,2.6374207811755785E8,0.75,3.0,79.12220277607048,182.64065541852483,0.0,0.0,6270.666666666667,NaN,21.5625,13.0,230085.5542095954,95.06171606829118,0.0,0.0,6275.0,NaN,13.5,12.0,114286.5037395259,78.03933435773445,19.5,16.0,190082.3598660475,71.15119373329475,21.571428571428573,6.0,277770.59608733305,81.62077530471984,0.0,0.0,6275.3,NaN,0.5,4.0,2453.692982917384,285.0261696737624,0.2857142857142857,2.0,1947.2240204534053,543.226137462542,0.0,0.0,6270.0,NaN,0.0,0.0,6272.25,NaN
