year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,65,86515.21861750426,5734420.059275949,1140980.5702084685,1209936.0038403787,1.9814230372983924E8,1207942.6434970892,485301.45378676924,0.0,0.0,0.05000000000000001,4.278909595540602,0.05,0.6166620543965425,169.93894024029595,39.98030908498355,9.966666666666667,86515.21861750426,398.470413880336,114.90319161139928,90.0,7656658.083684705,1.5443027759260656E7,68872.30765126218,68872.30765126218,68894.40765133555,2778346.224437148,6.604535742316757E8,2.6578005416177E8,1.0,4.0,4317.263648194714,244.54159691785657,6.666666666666667,3.0,98445.89679220929,131.56958808062583,6.9375,16.0,121383.94315135779,156.51464480010426,1.25,4.0,18293.708635168256,175.5046667795693,30.625,16.0,261610.3457856819,153.3952068572226,7.8125,16.0,22889.73320316434,185.4315485058006,7.571428571428571,7.0,40979.0339089739,191.75052740849375,1.8,5.0,26786.37049075776,152.18464760079917,8.5,8.0,51331.8043482693,187.6063466310227,1.0,7.0,18490.803554783775,137.54317045104915,1.5,2.0,-26991.401722635506,324.52681452979624,1.0,2.0,-224.30210946840816,39.13243742822161
3,65,83739.29669429954,4987883.45878207,1233583.8498886214,1270543.6653696701,1.9824901715128008E8,1254294.5860531302,467319.56099621265,0.0,0.0,0.05,4.184989630532476,0.05,0.39032471115871736,191.43242298410885,40.449626569021255,9.466666666666667,83739.29669429954,382.92313152006784,122.18783652644834,90.0,7452127.008895685,1.4988663711382534E7,104296.22005206475,104296.22005206475,98770.07005204998,2560608.60265109,6.556881734454262E8,2.6470939854959542E8,1.0,4.0,-5874.604153952652,244.54159691785657,5.0,3.0,35380.36313954519,177.97140601366831,7.375,16.0,69470.88022513925,158.47713501324122,1.0,4.0,4450.692248265201,176.9767455771214,28.875,16.0,318914.5878260322,143.97043868680845,6.875,16.0,44095.59499872978,195.4343349217964,8.142857142857142,7.0,40656.27880301285,235.73596461515828,1.4,5.0,-1776.2798648843323,261.1664357125477,8.0,8.0,33995.06561682977,271.9162988427448,1.0,7.0,91.65319656664671,137.54317045104915,1.0,2.0,-7766.150120869963,435.21927648737534,1.0,2.0,-8194.048736439348,39.13243742822161
4,65,87745.24782359357,4525638.31963142,1299277.2893508198,1346747.4348322488,1.9938863944169608E8,1266024.6374465474,459037.2367540923,0.0,0.0,0.05,3.789997916989461,0.05,0.8512759865935928,101.71002185893202,41.30303378328343,8.588888888888889,148784.40969468118,613.9854829707326,114.10622254419842,52.0,6844531.512296604,1.4741603816420872E7,155319.24989996874,666726.9310660777,544618.4310661837,2433086.1257279175,6.533983092945445E8,2.6368088633688277E8,0.25,1.0,2273.8543241228435,169.49932182755188,0.6666666666666666,2.0,1098.1861383273692,208.9432728169623,5.9375,11.0,68107.45408785902,174.85725891353826,0.75,3.0,1612.534815661833,217.7433927562489,28.625,12.0,331607.5462783759,118.59246226678853,6.25,9.0,50315.377531886144,198.92289238015368,7.857142857142857,4.0,48852.874360639995,175.58571077915272,0.4,2.0,1490.6290662748738,247.51730022699246,6.625,4.0,35090.22392666734,285.6412431984322,0.5714285714285714,4.0,4391.297930024395,109.12451963439197,0.0,0.0,4211.25,NaN,0.0,0.0,4219.75,NaN
5,65,87984.35155608194,4058479.020492271,1363753.245837931,1405079.8967466976,2.0092102603115782E8,1264793.224222758,430137.11218258174,0.0,0.0,0.05,2.495453055725127,0.05,2.0154094178224864,57.300401155557815,42.553941610921825,7.988888888888889,232894.03454689012,927.1601217652362,107.46450749395717,33.0,6505894.555052998,1.4424486195100263E7,197891.21119674208,677156.4849972059,747721.1849971216,2290555.4295613077,6.534460378975784E8,2.6269542025925037E8,0.0,0.0,4081.0,NaN,0.3333333333333333,1.0,1847.203430006397,274.8276276141101,4.25,8.0,58701.177184966684,163.02854232542853,0.0,0.0,4104.125000000004,NaN,29.9375,10.0,338822.22981858434,97.61614410297089,4.3125,6.0,50287.420518950865,182.53132340860597,7.285714285714286,3.0,53728.7899318598,155.7040043458346,0.4,2.0,1378.257371119072,247.51730022699246,6.0,2.0,35219.05008932386,257.08207140491584,0.14285714285714285,1.0,4892.6531863028695,30.32,0.0,0.0,4084.75,NaN,0.0,0.0,4086.5,NaN
6,65,84280.55605452682,3471462.0993414437,1352034.203601484,1388198.576290544,2.0258788968751675E8,1183809.5379991068,375737.62726028234,0.0,0.0,0.05,1.1030517395596495,0.05,2.6709974441554514,45.19113963772373,44.10411406011984,7.155555555555556,254441.57051404877,979.4154984385233,107.65715034908551,29.0,5835450.62511208,1.3420700670018245E7,226494.26496764092,712449.6668477256,740625.5668476354,2053282.918244942,6.556255004317082E8,2.6182658526307264E8,0.0,0.0,3382.5,NaN,0.3333333333333333,1.0,1125.72253706151,274.8276276141101,2.875,8.0,26986.017356547687,168.75597759403706,0.0,0.0,3385.625,NaN,28.375,10.0,353028.001754321,98.70881732272738,3.9375,5.0,44728.262288718186,186.56145923871222,4.857142857142857,3.0,52671.704066559476,144.89399865826252,0.0,0.0,3384.3,NaN,5.625,1.0,41198.65647280234,57.42965363310662,0.14285714285714285,1.0,4310.313522072189,30.32,0.0,0.0,3384.75,NaN,0.0,0.0,3384.75,NaN
7,65,85845.40436110379,3074399.2555411956,1398843.8153244618,1436138.2959636769,2.0419560163648984E8,1125508.079402939,329588.03606894054,0.0,0.0,0.05,0.7826242617161993,0.05,3.575880585482239,40.64769378322968,44.063149314489316,6.644444444444445,278141.62564812374,975.9171588912818,100.40606900516342,27.0,5268584.119508081,1.299467051200702E7,226765.09438267746,694662.1213560659,590358.6213553514,1909627.6358438898,6.59365557566899E8,2.6104915782591668E8,0.0,0.0,3431.375,NaN,0.0,0.0,3432.0,NaN,1.875,8.0,25179.012273672583,163.61409419584731,0.0,0.0,3433.75,NaN,30.25,10.0,373008.5441052073,93.73799681130785,2.0,5.0,33247.11678474802,194.66167859901853,3.5714285714285716,2.0,49022.95408269548,177.04204713134015,0.0,0.0,3433.6,NaN,3.25,1.0,47504.558872358,54.287231553041046,0.14285714285714285,1.0,4469.138903366098,30.32,0.0,0.0,3428.75,NaN,0.0,0.0,3434.25,NaN
1,66,76483.8988048843,2.209837497966223E7,3257724.3454569015,3320141.2224027216,1.959379856365933E8,3340786.232375765,2042146.5787278102,0.0,NaN,NaN,NaN,NaN,NaN,136.74049279205784,67.75195749576386,36.06666666666667,76483.8988048843,2443.5872670138833,132.73615689160874,90.0,4.495453196827435E7,5.183808286071394E7,409019.91303498804,409019.91303498804,409019.913034988,9824272.829185972,6.445535838347718E8,2.6358029752575743E8,27.0,4.0,-98955.78258850425,232.33199574508615,45.666666666666664,3.0,255359.8423320461,96.13368919710064,35.3125,16.0,81247.45874589567,175.72997019735308,36.25,4.0,98338.82013219906,87.03857127071008,38.875,16.0,149667.9941821434,113.2436900895448,42.9375,16.0,255838.328782036,142.25857100904605,32.42857142857143,7.0,-22845.798219494358,94.98925354224659,37.6,5.0,65512.54561747948,98.15970540892013,35.5,8.0,29360.739381757314,113.41202621932433,31.142857142857142,7.0,-12774.351467820397,142.79472751221638,16.5,2.0,-455594.1322089782,203.1904307855386,16.0,2.0,-535020.311502414,186.0409245720511
2,66,88057.95635285109,7241388.881038771,1176503.7204202635,1241063.8819129008,1.9810359710882437E8,1100666.9740142145,639259.3681530236,0.0,0.0,0.05,2.614139611505197,0.05,2.168656157501309,162.21479518168215,42.83704460136061,11.688888888888888,88057.95635285109,500.7174546736818,102.97196888803265,90.0,9621362.977243919,1.7546579049001265E7,33281.68519470221,33281.68519470221,6068.335194775895,3283711.4458218776,6.589958164836984E8,2.6588979658305773E8,1.0,4.0,9011.910799748559,216.941835930165,3.6666666666666665,3.0,41832.26226452374,108.25633169838335,4.125,16.0,104801.71271400474,171.62707486357135,18.0,4.0,165995.65940044937,97.19150488838878,14.4375,16.0,162578.6413546598,115.02133092096301,22.0625,16.0,83469.31863026832,142.44326811010848,8.428571428571429,7.0,48489.97511602329,182.42283831712157,21.4,5.0,96566.20740202058,149.18952007244107,16.75,8.0,79909.26166410616,130.27438873891944,1.1428571428571428,7.0,24170.49158955833,174.20672534342475,1.5,2.0,-21759.682108158362,346.02753430453345,2.0,2.0,-50557.39603319854,587.9788505806455
3,66,84141.2571318183,5857211.175366287,1300704.1590148332,1346419.7448559187,1.9811827726312077E8,1291894.4981495312,557171.6413927074,0.0,0.0,0.05,3.7565659480555342,0.05,0.6724904161774384,191.83785574438565,44.57469417668746,10.411111111111111,84141.2571318183,464.0720938172905,118.31201031897379,90.0,9031385.60775556,1.6604098749619434E7,46621.13150362988,46621.13150362988,57063.68150361739,2906274.9580363207,6.534673910021074E8,2.6476597108113557E8,1.0,4.0,1313.1163780066818,216.941835930165,4.0,3.0,30629.872403273173,156.3010936276447,8.375,16.0,59807.58435407019,170.3943295617949,16.5,4.0,212495.91831927132,111.64312058124482,18.9375,16.0,193375.1374435385,113.41663407212009,16.625,16.0,119161.64415325127,142.73771021347034,7.285714285714286,7.0,39101.505925347796,261.9918716005828,9.4,5.0,46580.94327868873,227.98780865996304,5.375,8.0,25346.40543587543,159.18411356382813,1.0,7.0,3649.7066317453136,210.5994269025284,1.0,2.0,-11005.454398132046,486.65440173296935,1.0,2.0,-22423.004166438826,981.262641854906
4,66,84234.32170672713,4401833.296176927,1304826.39019909,1351295.4952100874,1.992465342683209E8,1270099.9614462086,472798.102413862,0.0,0.0,0.05000000000000001,3.321790040997155,0.05,0.7587054754920998,103.03057986564474,41.019748976358194,8.922222222222222,128330.18885526623,567.911352207166,119.3877718697089,58.0,7061397.029113002,1.4642485982718846E7,76437.4988687218,76437.4988687218,46551.29886871566,2399779.2002194794,6.514261609590245E8,2.6373215375169143E8,0.5,2.0,615.4930240459134,205.22258845034884,4.0,3.0,21902.764260129934,165.5877255009411,7.5625,11.0,78053.91880464368,182.2732421122617,15.5,2.0,190551.77327248346,120.72862151056061,21.625,9.0,243283.61412712268,118.10029589549976,10.1875,15.0,76654.40540882404,150.50184609389234,7.285714285714286,3.0,46558.594160647415,162.2497818483213,3.0,3.0,7874.776001761726,271.99980645940855,0.875,5.0,1341.0153626556457,172.4987846223221,3.4285714285714284,5.0,-1488.0828350140073,126.68157714916447,0.0,0.0,4311.5,NaN,0.0,0.0,4311.0,NaN
5,66,80970.43431400617,3637872.5568098715,1289240.8732693682,1327334.910940133,2.0085690080333683E8,1234263.160715136,408959.8693471308,0.0,0.0,0.05,2.8694561734154798,0.05,0.8806382323921236,72.05413180722859,43.42661198864659,7.4222222222222225,191633.3996827177,784.0264002274573,114.4796177240017,37.0,6168373.7939049965,1.3455712882166332E7,1410.4286389526678,137689.74745411077,129394.74745406804,2114351.3735102243,6.52015336638492E8,2.6277679417356429E8,0.0,0.0,3668.624999999999,NaN,0.6666666666666666,2.0,464.70803496050456,191.01356899539527,7.1875,6.0,87543.3451123255,162.6955176549873,14.0,1.0,166913.86136484751,92.90609562530342,21.625,7.0,255359.55514266508,95.71536057477319,5.875,11.0,45614.30844552159,170.5547771321563,6.571428571428571,1.0,51972.959378375344,73.69389153625656,0.6,3.0,-960.2471567736764,284.60372391479655,0.5,4.0,785.0065472652786,222.3722261115948,0.2857142857142857,2.0,1052.3781778867892,335.33074145019873,0.0,0.0,3672.0,NaN,0.0,0.0,3669.75,NaN
6,66,79977.50387855047,3309469.9883721787,1319510.9323591879,1359039.3503224717,2.025517864020812E8,1193003.805946714,385124.91436142277,0.0,0.0,0.05,1.395078685047183,0.05,2.6555569884825685,59.83051767487527,45.69765104767613,6.977777777777778,218845.85465842322,896.816401810644,117.86940355813263,32.0,5896096.8847429985,1.309407223381317E7,996.1054150657728,-1991.0179206497269,-5351.517920649807,1998385.1161557517,6.544709347019358E8,2.618983133523306E8,0.0,0.0,3360.375,NaN,0.3333333333333333,1.0,1044.1346999842597,274.8276276141101,6.0,6.0,68090.87291644659,160.94751193836535,13.25,1.0,165481.9773345862,86.85691720380132,19.375,7.0,252257.05712453555,97.6444373913995,7.25,11.0,59128.66397221795,170.5100294597123,6.714285714285714,1.0,57610.58283323266,75.01056011031558,0.6,3.0,-1014.6895723412512,284.60372391479655,0.25,2.0,1586.7999311402018,284.7169283196669,0.0,0.0,3360.5000000000023,NaN,0.0,0.0,3357.5,NaN,0.0,0.0,3357.25,NaN
7,66,79262.44174438732,2982222.185681073,1364419.3487732874,1398248.9978881294,2.041946596366907E8,1026293.2804358036,346385.90010400955,0.0,0.0,0.05,0.24100691150669254,0.05,3.292502984690922,45.68451028116924,47.08132908169778,6.4222222222222225,266180.5291151869,1046.6541618931276,111.08387862723224,26.0,5441188.173954689,1.2574807930948876E7,829.6323662378709,609348.526234893,675969.4262349284,1839737.1018675105,6.584058154345183E8,2.6122641361241296E8,0.0,0.0,3327.125,NaN,0.3333333333333333,1.0,971.9241459875096,274.8276276141101,4.5625,6.0,71011.90803444078,171.41655872393645,10.75,1.0,161850.2074553636,86.96553341261532,21.5625,7.0,241777.93178307381,95.58604427215076,4.1875,9.0,60071.00047206807,175.1955151942629,6.857142857142857,1.0,62064.75669256082,78.28886268650852,0.2,1.0,1313.8826508386876,397.1626025949573,0.0,0.0,3326.6874999999964,NaN,0.0,0.0,3325.9285714285716,NaN,0.0,0.0,3324.75,NaN,0.0,0.0,3327.0,NaN
1,67,96697.3616670326,2.3312920386620592E7,3249921.2836874896,3310958.579063432,1.9594187947919235E8,3230811.755257861,2288932.015204789,0.0,NaN,NaN,NaN,NaN,NaN,141.7892680152169,66.25409576803186,36.77777777777778,96697.3616670326,2436.678411024283,133.99733724347422,90.0,4.48274450300858E7,5.353020758011874E7,-71558.13009870489,-71558.13009870489,-71558.13009870486,1.0260386199387355E7,6.433835516542585E8,2.6369314475215194E8,27.75,4.0,-76740.80766998602,234.59050337323333,43.333333333333336,3.0,200874.84834137376,96.65765326970704,37.375,16.0,115108.32264925877,154.59740196272466,58.0,4.0,676859.5111601964,105.3854107141148,37.3125,16.0,118753.25465522656,122.61842599338051,38.5,16.0,135070.52228796863,141.86978920753057,41.857142857142854,7.0,203737.4343364661,134.7825630724583,39.2,5.0,135037.02629234284,106.69286302500207,33.5,8.0,-9072.875796646647,133.37119435649035,27.428571428571427,7.0,-105387.56920111863,196.97509181979737,21.5,2.0,-269162.7988069609,156.86936651654506,17.0,2.0,-477987.99292667146,84.6557216685114
2,67,91825.39282968045,7601032.354001523,1216618.546917545,1283796.623065858,1.980581021642607E8,1165559.8437273405,691765.9169484623,0.0,0.0,0.05,3.5559499335895493,0.05,1.4615835749643242,157.48804905887297,42.59495771118029,12.344444444444445,91825.39282968045,525.8110890791256,99.44874015930864,90.0,1.0103504123558134E7,1.836778947822938E7,11345.395232488145,11345.395232488145,-1079.8547675118589,3444890.986692512,6.586465918837723E8,2.6583772203091082E8,1.0,4.0,4856.610742340061,245.32433331803944,1.3333333333333333,3.0,73368.0588443206,106.49613185956285,4.4375,16.0,23205.014400265758,165.70342413319514,46.75,4.0,424878.1417065206,111.1605817320285,18.375,16.0,145923.8118698817,126.22089732124645,12.6875,16.0,98032.77669929629,144.04108115446752,10.0,7.0,95491.87764061794,134.60834053863894,20.2,5.0,104776.72409529111,140.53932075093624,20.5,8.0,92725.44337174816,165.75181297717566,1.1428571428571428,7.0,21869.017882167063,222.18229435372092,1.0,2.0,5574.269637653502,167.78809372979993,1.5,2.0,-23852.72727675308,295.6140892494287
3,67,83961.45786683977,5785422.513720637,1245132.9370650717,1296319.8474800284,1.981254553216425E8,1167035.692449075,572248.8736453843,0.0,0.0,0.05,3.359677720779068,0.05,1.105532537254606,174.50313482458748,42.532096188162534,10.28888888888889,83961.45786683977,437.6080118915389,108.12019928871115,90.0,8516283.83633816,1.6072815044353388E7,1553.0466681544585,1553.0466681544585,-4760.4533318455415,2833486.7441566465,6.5320541115879E8,2.648395759060694E8,1.0,4.0,-3809.4717550839655,245.32433331803944,3.0,3.0,2754.9508860249966,109.8405084002656,3.9375,16.0,39353.21468952505,170.04866681450997,37.5,4.0,556902.0165942587,108.33064330013096,21.0,16.0,170708.7734648026,130.35647308601617,10.6875,16.0,70294.9601400992,157.9025058002603,8.0,7.0,38129.84902159792,158.41706525511572,12.6,5.0,67263.94597600093,171.03640911581405,7.75,8.0,35178.205484799866,188.6078585961581,1.1428571428571428,7.0,-1880.6806928028984,259.2579705313351,1.0,2.0,1465.310481554916,167.78809372979993,1.0,2.0,-12117.584866550838,502.4360095068596
4,67,92261.46706471486,4548998.362512031,1368442.4130052656,1408196.504145516,1.9919398757885522E8,1308516.6065584365,474430.31958290644,0.0,0.0,0.05,3.2446262021506147,0.05,1.5192337784947674,99.04399651109274,40.503767937886956,8.822222222222223,140576.5523417989,554.4826162531422,113.96211002895161,58.0,6894423.402569921,1.5197955438393774E7,4693.0,222464.3430237344,195875.29302377038,2479158.4031589106,6.510358759478012E8,2.637608192748934E8,0.0,0.0,4688.5,NaN,1.0,3.0,5729.874389968328,109.8405084002656,4.0,12.0,46572.798316770524,183.8142985126702,45.75,4.0,492378.2297595569,114.66104212770833,22.125,8.0,232266.5421591077,120.88081381220773,7.4375,11.0,77111.6817216126,150.94830096426733,4.0,7.0,35859.311588977595,164.15507698121345,7.0,5.0,55363.20895552267,224.6854989085852,0.625,5.0,4338.7613237285,74.66011692872152,0.42857142857142855,3.0,3078.260280866775,215.5769903250143,0.0,0.0,4693.25,NaN,0.0,0.0,4691.75,NaN
5,67,82247.4459780174,3698092.1841981555,1284765.5478856564,1333065.4560412497,2.0080179819389665E8,1179213.3146629448,392392.8015351532,0.0,0.0,0.05,2.4884182178432233,0.05,1.7400224183374116,59.40609236348579,42.41389714780934,7.388888888888889,194676.16048706934,762.3038271160327,113.2878780685669,37.0,5997399.426418505,1.3399669564439658E7,3745.0,267758.0658474687,357904.16584749904,2113020.204549502,6.515929307352555E8,2.628619307458969E8,0.0,0.0,3743.375,NaN,0.3333333333333333,1.0,3535.398006090933,101.71650419179771,3.5,6.0,35070.2728974559,168.56306629109594,41.5,3.0,472389.6172062397,95.3327879792589,18.25,7.0,239943.6036608696,104.67582972830105,7.9375,9.0,55640.03318039936,145.41532767335815,2.0,4.0,14284.470616831635,223.2848669424213,0.8,2.0,5916.372033014102,319.7731186329736,0.625,5.0,3219.4581094805617,74.66011692872152,0.0,0.0,3765.942857142862,NaN,0.0,0.0,3744.0,NaN,0.0,0.0,3745.5,NaN
6,67,85279.67451868598,3344828.246193589,1369977.5084051578,1414481.0017550008,2.0244037333459806E8,1186734.7402134237,361327.9823205196,0.0,0.0,0.05,0.9941842422170083,0.05,3.054802322140353,54.70092988280423,43.370900554619574,7.066666666666666,220137.4178435805,811.2909633158249,114.7924855313367,34.0,5667161.924365805,1.3342332631049583E7,3397.0,259437.47425253585,395650.87425253785,2019769.2341483836,6.54040402701327E8,2.6198097894195732E8,0.0,0.0,3406.125,NaN,0.3333333333333333,1.0,3101.757044419355,101.71650419179771,4.5625,6.0,49433.76120644177,172.49171547615046,37.75,3.0,495355.00680133724,91.37823925125512,18.125,7.0,215727.128711149,102.81890797055368,6.125,8.0,75294.5708569914,131.2104195404533,1.5714285714285714,3.0,16216.416809718115,261.56410936870793,1.6,2.0,8454.795842567877,353.0767748913409,0.5,4.0,3791.0798836186477,63.0051461609019,0.0,0.0,3402.0,NaN,0.0,0.0,3399.5,NaN,0.0,0.0,3401.5,NaN
7,67,85729.00006407883,3032235.735805673,1410493.1284946674,1450903.9122066791,2.040326796142513E8,1133888.378312389,322908.1680277718,0.0,0.0,0.05,0.5072306085417131,0.05,3.547585920079753,47.4881459313004,44.28725308571337,6.633333333333334,250746.86685890317,881.316336405696,109.45086433536135,30.0,5286524.203023193,1.300213420879288E7,3222.25,386449.8597374972,590232.7597375438,1900316.422615199,6.579581802412974E8,2.6119733518611994E8,0.0,0.0,3222.0,NaN,0.3333333333333333,1.0,3018.4530070990636,101.71650419179771,3.875,6.0,53885.72365316816,172.0794128965874,30.75,3.0,481880.51832321053,95.42156877440247,19.9375,7.0,236489.6433845107,97.28535861604539,5.375,7.0,64843.333208608936,135.46967976419722,0.2857142857142857,2.0,2192.2899707621627,227.01634467961776,0.4,2.0,-127.96743037311826,340.77719060468837,0.25,2.0,4065.397108610141,44.30155334609816,0.0,0.0,3219.285714285714,NaN,0.0,0.0,3222.25,NaN,0.0,0.0,3218.25,NaN
