year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,118522.80280673892,6916705.261710586,1511746.9081296755,1565208.5755619009,1.987329722382243E8,1324258.286556188,689813.1793334816,0.0,0.0,0.049999999999999996,1.4846690170829087,0.05000000000000001,4.651024828033647,76.36583493408544,28.120463529172802,15.733333333333333,132594.0719075813,497.7322044663586,75.73947873736296,80.0,8536254.362960543,1.920330661556659E7,191782.79361501377,81119.27416996092,23210.924169930222,3362427.7768321405,6.452915232378533E8,2.637191208336153E8,0.0,0.0,5954.875,NaN,68.33333333333333,3.0,191986.03561899147,77.138532262289,18.0,16.0,163602.8078148088,96.2995271990613,20.5,4.0,260589.5976560114,76.92422002534167,18.5625,16.0,114628.6830469042,84.76527596499781,12.3125,16.0,136094.61602485986,74.477668231735,12.714285714285714,7.0,69126.12839550739,68.84072816778634,23.8,5.0,186842.37041431852,60.470109365509686,16.75,8.0,116286.1521963774,69.44847715875828,0.7142857142857143,5.0,3358.153789879126,181.06193271492612,0.0,0.0,5951.0,NaN,0.0,0.0,5952.75,NaN
5,1,114467.64266278456,5448012.453663606,1558479.5891180518,1614763.4110806843,2.0002711655289832E8,1280648.5067569586,556150.4970043517,0.0,0.0,0.05,0.6762148233601719,0.05,5.569599076768542,64.75339625996777,27.950827884540438,13.144444444444444,142051.8186062585,459.247630380713,78.20742902010936,72.0,7030981.5704163965,1.7333069410066806E7,73477.53052708518,184870.67565859907,98821.62565861289,2850389.104182617,6.44482003121295E8,2.6269782175217846E8,0.0,0.0,3552.625,NaN,62.333333333333336,2.0,177822.44361376844,69.63217638631934,17.0,16.0,157231.81523507152,98.89232310565302,23.25,4.0,311332.34588957863,78.52931995724398,19.0,16.0,209713.96919919236,82.70440345206737,7.8125,14.0,69093.89969663056,78.33608409955305,14.428571428571429,7.0,78366.23469005011,67.27716073958439,14.8,5.0,123996.42814402415,65.0981066690932,3.375,8.0,40598.54945077597,71.96757124445733,0.0,0.0,3555.5,NaN,0.0,0.0,3555.0,NaN,0.0,0.0,3556.5,NaN
6,1,109932.31099714892,4414099.177500917,1556206.3824922475,1615061.334471815,2.014531540141386E8,1225412.4989497457,460993.67728571256,0.0,0.0,0.05,0.43656707417328555,0.05,5.42963480742452,67.80999035800039,25.719266456055657,12.433333333333334,138404.51253159714,405.35012907501806,78.12502051691132,71.0,5912888.0887826,1.5806796078526177E7,76682.87758846208,192038.92062988784,146453.2206298462,2472405.1620036396,6.463363262697464E8,2.6175991801761174E8,0.0,0.0,3204.25,NaN,76.0,2.0,138331.30719203208,68.48643903473297,15.0625,15.0,153040.0236426772,100.66976223088078,34.25,4.0,369708.25138173084,79.63917094638953,19.4375,16.0,233557.88296789047,83.97986664249048,6.1875,14.0,39443.61880944554,93.14484663501442,7.714285714285714,7.0,73448.14562185094,79.31544321810848,7.0,5.0,97959.59418211012,68.26124361569973,1.75,8.0,16427.020707082986,74.13788714081153,0.0,0.0,3204.285714285714,NaN,0.0,0.0,3204.75,NaN,0.0,0.0,3204.5,NaN
7,1,111284.50897120092,4023351.126258174,1584129.2675403694,1633575.6866299203,2.028634777320448E8,1154594.7206884942,409299.2716424459,0.0,0.0,0.05,0.16326579296997412,0.05,6.01470531948403,69.73291056900644,25.635097335412812,11.366666666666667,144295.04068707366,380.0681822337291,80.48219361451397,69.0,5243578.019136776,1.5259183826544672E7,67112.31425971218,79475.88342700829,47108.383427022534,2314401.204080709,6.498105264009714E8,2.609313911428175E8,0.0,0.0,2820.0,NaN,66.66666666666667,2.0,143338.5435879122,69.00752129833216,15.625,15.0,147888.73438236097,111.21148594792113,38.25,4.0,532028.1447582634,77.10042595537782,17.1875,15.0,229822.976771308,83.65652588878213,4.375,14.0,44010.27723406007,95.52648404848344,7.428571428571429,7.0,53688.74393620001,83.39625244788088,2.4,5.0,44250.263113672074,64.76985031040371,1.375,7.0,8816.59503573364,94.50446169655744,0.0,0.0,2821.5,NaN,0.0,0.0,2821.0,NaN,0.0,0.0,2824.0,NaN
1,2,301461.8595944086,2.661397555348061E7,4692728.039267941,4799339.383335303,1.9446229143456116E8,4626414.64733795,2585947.4188762377,0.0,NaN,NaN,NaN,NaN,NaN,136.69455068143697,38.94445435051447,56.266666666666666,301461.8595944086,2191.274631455614,125.89168671944488,90.0,4.031270869461178E7,6.744427605810857E7,379745.33338753274,379745.33338753274,379745.3333875326,1.235690278677046E7,6.400528660935804E8,2.6222427209328032E8,29.75,4.0,-120630.22177778216,308.04445456703445,91.33333333333333,3.0,150133.21958097714,128.15258968598638,54.3125,16.0,387387.62571858556,146.70952722048594,57.75,4.0,564355.5835803789,123.11977524880659,64.125,16.0,534834.6521447155,115.30018809102577,66.375,16.0,320165.31945234246,109.20782968243655,52.42857142857143,7.0,312648.765350801,87.24474406489989,58.8,5.0,279597.9914465436,80.46784464306953,53.75,8.0,233658.5595292947,96.47227487200603,40.142857142857146,7.0,41546.06297081577,179.3196589940901,30.0,2.0,-123103.9309701821,199.29359536641914,25.5,2.0,-236174.8346424353,407.62935938383396
2,2,125234.91801372716,9612690.33616984,1329211.540641643,1375614.3946914496,1.9796153214085963E8,1135038.6263516564,837674.2552916228,0.0,0.0,0.0500083902913126,0.9862671599627917,0.05606211395030123,5.981000024773149,97.93897563760291,26.94364630865232,19.92222222222222,125234.91801372716,536.777309237929,73.50036323037145,90.0,1.0314187629076006E7,2.1585330250311997E7,78192.4589648906,78192.4589648906,372917.00896490976,4160522.3612164436,6.566682529887311E8,2.6586479437739936E8,1.75,4.0,12986.678159010717,249.96397898996474,56.0,3.0,192024.07994658334,71.97509768171496,26.5,16.0,175804.73703852098,104.51074034789063,6.25,4.0,186652.66388532493,77.22180741247361,2.0,16.0,126776.22240680779,86.8142341000298,22.75,16.0,102479.13436862799,80.95990836803784,16.428571428571427,7.0,110383.82038428076,65.88479346846937,49.2,5.0,185989.77126270352,64.4456267750423,50.0,8.0,144348.53406412812,60.36429390311514,1.0,7.0,74508.55696246764,124.43523914982003,1.0,2.0,16308.84627705298,85.08514504345439,1.5,2.0,1975.0246935789037,312.8641200794815
3,2,114478.93074093392,8949397.672598884,1437694.5200751307,1490105.383267362,1.9781152065326267E8,1237940.4118230944,855700.1267623932,0.0,0.0,0.05,1.4090531570485243,0.05,4.99576026103939,102.17313784918328,27.757505471745304,20.68888888888889,114478.93074093392,574.2719465376639,75.28617298530897,90.0,1.1176003768686363E7,2.1479107535369847E7,324368.9679590815,324368.9679590815,354207.4679590809,4014866.4693851396,6.482511744572722E8,2.64820229605597E8,1.0,4.0,-3412.7287827737655,259.9870960459005,74.0,3.0,220570.19976074636,81.04889982457588,22.8125,16.0,194244.28675730372,102.90839879539755,10.5,4.0,109550.17617033319,78.55161238476076,6.9375,16.0,45016.02860154536,87.3189920777085,32.9375,16.0,127512.91213036692,81.82067279160044,11.571428571428571,7.0,93933.45271482163,88.91332136486531,50.2,5.0,223837.94591101547,59.53383356960651,30.25,8.0,191818.8360178132,66.43465736260526,1.8571428571428572,7.0,3071.3597386965344,141.28803939698886,1.0,2.0,8087.890819422864,88.46155111120311,1.0,2.0,-239.07424346770858,314.0164001452791
4,2,114128.51126450364,6688427.175309135,1488210.1712528956,1541482.8622530778,1.9871381961023766E8,1308677.1690772213,630696.4180877839,0.0,0.0,0.05,1.4801068842114102,0.05,4.4763374408353105,83.12504901971089,29.027402995979593,15.022222222222222,126112.5557259917,484.50677593289396,78.13242468368584,81.0,8413334.580126293,1.8684900593931742E7,282014.5489314642,128634.7073855414,53401.707385529066,3257122.3975111446,6.442774087291209E8,2.6373502363890955E8,0.0,0.0,6270.75,NaN,58.333333333333336,3.0,174348.160196168,76.75683557756413,16.625,16.0,159701.26049542843,103.70153788519809,32.25,4.0,168456.71139593446,77.5762428514674,13.5625,16.0,102534.96002485135,83.46405918692753,19.875,16.0,173925.50350033928,87.38296925297661,4.714285714285714,7.0,61609.89999635815,93.82054874543141,26.8,5.0,197097.7274617447,58.597709809119564,9.125,8.0,75751.02202079043,92.95224805355943,1.0,6.0,3308.7128362322774,142.4252496236148,0.0,0.0,6272.75,NaN,0.0,0.0,6275.75,NaN
5,2,114093.29149024871,5122301.00897592,1545779.0670391985,1599482.5199972612,2.00028479755413E8,1309817.5503544863,518193.411556506,0.0,0.0,0.05,0.8053963561296384,0.05,5.403630084673576,76.292726572249,28.232212027880546,12.177777777777777,139633.2470427724,423.8699230487271,82.91376165928033,73.0,6579449.033160399,1.6847845267282873E7,214520.59188169707,247815.32465381722,349301.6246538891,2735374.4806604236,6.438499895325999E8,2.6268981621833557E8,0.0,0.0,3623.0,NaN,61.666666666666664,3.0,214457.58705701106,79.12871697754031,14.9375,16.0,141554.7032185945,108.17226142818029,35.0,4.0,431438.01079536614,77.18285079630957,18.75,16.0,172866.36144359806,81.85169130667155,6.875,14.0,102285.53008950222,104.01175714292542,3.857142857142857,7.0,29615.370176661785,74.0013011254734,9.8,5.0,124560.12156957132,69.34378692322618,5.75,8.0,43440.08933228521,119.86899389144011,0.0,0.0,3622.285714285714,NaN,0.0,0.0,3619.75,NaN,0.0,0.0,3624.75,NaN
6,2,114314.40393056079,4525196.646647636,1551779.456093287,1601249.7105865602,2.0147111632317802E8,1269400.9318485118,431137.09961408534,0.0,0.0,0.05,0.42642763612343587,0.05,5.388325062306267,73.32935647968708,27.4387892717586,11.144444444444444,142066.5076909788,382.23757832741495,80.44683907363695,72.0,5654225.311755761,1.5942521665506296E7,146594.12613674672,364708.749243772,355460.14924375364,2509639.7265157853,6.456462248848431E8,2.6170134531735048E8,0.0,0.0,3120.125,NaN,56.666666666666664,3.0,249123.0432230886,70.72069430170954,14.625,15.0,137277.6210505637,109.24839082840143,33.5,4.0,495030.5463385435,80.13171601789988,21.125,16.0,229452.90027418657,78.47594234158579,3.875,14.0,47393.334609527585,101.3210480944089,2.0,7.0,19974.466097503442,71.5794896944482,6.0,5.0,86196.92188495104,59.12134109593287,2.625,8.0,39649.746458913316,119.6817987051486,0.0,0.0,3120.714285714286,NaN,0.0,0.0,3123.75,NaN,0.0,0.0,3123.25,NaN
7,2,109924.74679545763,4032048.6494662985,1547257.8395583741,1595074.8441658088,2.029251814042387E8,1176526.2756263113,384745.446503811,0.0,0.0,0.05,0.320059703368597,0.05,5.425004256193641,65.97074069638224,27.90519816913187,10.333333333333334,144560.73105281155,381.64462201900943,81.97791748589064,68.0,5189018.333122813,1.5082245544714501E7,119573.10720503196,157030.55111301644,198547.801113069,2302718.5963265784,6.491600718962439E8,2.608513195540576E8,0.0,0.0,2868.0,NaN,60.0,3.0,305608.2636312645,73.43764153344615,15.5,15.0,143344.10305639225,110.16684698098648,33.25,4.0,486041.2952978486,74.32829239004828,16.125,16.0,227543.3093481782,83.38048084076438,3.5,13.0,34301.88173181949,91.73649892422486,1.5714285714285714,6.0,12898.698135259096,76.52688337708122,3.4,4.0,49670.324332140524,66.22933867482995,3.375,7.0,20942.503089530364,73.78528991001599,0.0,0.0,2869.3571428571427,NaN,0.0,0.0,2866.75,NaN,0.0,0.0,2867.5,NaN
1,3,308581.2677027168,2.6618705100458715E7,4788702.634772824,4896868.26416812,1.9436583009254125E8,4703630.53040624,2631872.1908896444,0.0,NaN,NaN,NaN,NaN,NaN,135.68033334033538,38.97780441412334,56.266666666666666,308581.2677027168,2193.1511283680065,124.35337799932084,90.0,4.03471336617523E7,6.81194477549968E7,293765.02880253736,293765.02880253736,293765.02880253736,1.242980074698606E7,6.400452430463108E8,2.6214281474083352E8,27.5,4.0,-152419.11218256014,331.34694706620803,60.0,3.0,187120.89673988757,190.68685470758976,62.9375,16.0,438650.1761521718,127.2614303047634,61.25,4.0,679425.3030832867,110.50577637554608,65.4375,16.0,539581.6266508916,109.06869392547596,63.8125,16.0,292701.9622230161,113.7771837221298,52.142857142857146,7.0,306664.70154255204,89.88762164586589,53.8,5.0,302983.28194675024,90.98045016528383,51.125,8.0,195395.54647273154,109.8061056103815,41.0,7.0,24584.58293318516,130.56508830400395,39.0,2.0,-54901.4581308714,148.94519892773042,23.0,2.0,-259518.22878967624,547.8155761442351
2,3,119641.59665520456,8699306.085935593,1377338.5426482412,1439603.2847299853,1.9790151410225183E8,1073800.6854510342,794901.2907765945,0.0,0.0,0.06146129777354563,0.8390326906956037,0.06890445988270286,5.573707774892582,99.7926283102059,27.073086010829527,18.833333333333332,119641.59665520456,509.87645320395615,75.09030757379024,90.0,9797362.605313554,2.056510630428183E7,97621.25711815139,97621.25711815139,235742.8571182254,3872660.8701698207,6.574927239103559E8,2.6594421755275774E8,6.5,4.0,-55869.85914821273,259.57905227470343,15.0,3.0,67963.77571465335,93.42746218712891,10.4375,16.0,13170.775993124844,103.50319325624783,7.0,4.0,188362.9468402604,67.7292089424852,7.875,16.0,228368.20349527235,79.6142445833791,46.375,16.0,183235.4972163141,74.66281095984311,14.857142857142858,7.0,81118.69815352175,68.01898959858804,62.2,5.0,231795.6558848126,57.002532407388756,16.75,8.0,92858.18723202236,71.84970969270692,1.1428571428571428,7.0,95644.75210245198,108.28422520353638,1.0,2.0,49633.56811111103,80.82417793102323,1.0,2.0,-483.33575670036953,505.87796832067636
3,3,118183.00469454707,7663835.186984674,1452654.5857302146,1509847.3636044173,1.9774325561249325E8,1282243.3687738942,728054.3345040702,0.0,0.0,0.05000000000000001,1.1640498978515121,0.05,5.230458084072935,100.97484303522153,30.298435134640158,15.6,118183.00469454707,472.65558810038647,78.69493934863979,90.0,9198387.452474654,1.9834857874984015E7,214314.16105531814,214314.16105531814,182730.4610552881,3583709.4362012097,6.502786103551439E8,2.648535380895021E8,1.0,4.0,-5641.415647363116,256.7034722053766,3.0,3.0,10466.682346083291,99.88769897817228,18.5625,16.0,80487.58260300808,105.42940424609064,18.5,4.0,150446.56155460284,82.82476958667311,15.875,16.0,113451.24703118802,81.33318077923967,21.25,16.0,250032.22377609264,75.39877740386358,14.857142857142858,7.0,99917.5315666774,68.79666279366123,39.6,5.0,325141.29388527793,55.7520027371415,12.625,8.0,80679.0010878086,67.25998722089285,2.0,7.0,2620.3545722052086,99.84655812918504,1.5,2.0,5439.219446536856,72.96307153098043,3.0,2.0,-38734.59135835126,546.0547046126917
4,3,116207.75189841686,6769565.913132388,1497806.0054128533,1560330.2369270436,1.9863366626244238E8,1320003.129400927,685885.5672161747,0.0,0.0,0.05,1.2171324303041267,0.05,4.577438988009866,71.5875375336984,29.892048827806924,14.722222222222221,131638.23380832298,501.3539835043566,78.18933492953857,79.0,8490921.710166866,1.8949619381023485E7,143247.23294296832,150293.02915604715,64759.729155964385,3313514.972783486,6.461128417161218E8,2.6375026143245116E8,0.0,0.0,5242.25,NaN,1.3333333333333333,3.0,11876.269819848772,117.38747313189047,23.625,16.0,177244.44306105064,102.67668160452716,19.25,4.0,270995.0953318374,78.58213039568994,19.8125,16.0,166942.07450137186,79.97723330192325,13.9375,15.0,95545.33394241057,79.7022302159211,12.857142857142858,7.0,105444.17385038217,70.1195524655109,19.0,5.0,175439.63376022322,59.04736653972736,17.0,8.0,77056.52011048634,61.54499236618198,0.7142857142857143,5.0,4239.329907944256,75.99154128514655,0.0,0.0,5244.75,NaN,0.0,0.0,5242.75,NaN
5,3,110235.48686809058,5141024.150329436,1508340.6635982003,1555203.2139738118,1.999936398569616E8,1237673.2008480148,543037.0085450772,0.0,0.0,0.05,0.5148955984643275,0.05000000000000001,5.1916431164407495,66.09673687335432,30.17528453992371,11.61111111111111,140521.06883040216,450.47389063171823,81.14692482688696,70.0,6705108.711977243,1.6626302530104766E7,202032.59667609676,111715.82095266145,194388.67095255767,2722401.9600021425,6.455565849522967E8,2.6275449941501644E8,0.0,0.0,4234.875,NaN,0.3333333333333333,1.0,5834.348468865753,217.23523476867192,20.375,15.0,190514.89238478965,102.09637334466629,25.75,4.0,291696.3110951927,81.18469147118307,18.1875,15.0,189063.72476806864,85.06167020183631,8.0,15.0,51327.98853436875,82.12463193578665,7.285714285714286,7.0,87962.23127746831,78.48655537168197,9.8,5.0,101390.83641303633,63.14725703358492,12.0,8.0,82020.56704221139,62.79375161805591,0.0,0.0,4236.928571428572,NaN,0.0,0.0,4239.75,NaN,0.0,0.0,4234.0,NaN
6,3,111337.28998055938,4509712.235846356,1557999.797969056,1611575.3541959329,2.0142547644034413E8,1247343.7176659312,466199.9884327289,0.0,0.0,0.05,0.5729817916912316,0.05,5.2662078568660835,67.17047689474943,30.292296016883903,10.622222222222222,144119.02316304846,419.7019564078407,83.37485802373219,69.0,5949751.046012202,1.5970107144260952E7,207127.2628949102,16699.821508747526,9617.821508747398,2508223.8690972114,6.472473719083452E8,2.6180426188743943E8,0.0,0.0,3626.75,NaN,0.6666666666666666,1.0,5630.790082053204,203.55375604493275,21.25,14.0,174835.81860774854,103.53392927169291,34.25,4.0,420224.71003365645,81.87999954417285,14.0625,15.0,208354.19221914336,82.63374797076085,7.3125,15.0,52376.973949233376,90.3207518414865,4.857142857142857,7.0,64048.20203310705,81.76964633165677,9.6,5.0,78514.92377603734,65.25984989321128,6.625,8.0,57274.199792452375,71.47373569134501,0.0,0.0,3624.5714285714284,NaN,0.0,0.0,3628.0,NaN,0.0,0.0,3626.25,NaN
7,3,105725.71402701124,3844252.5225648135,1505955.016917163,1561795.4436344532,2.02915682689921E8,1090394.5155036661,376221.0410180677,0.0,0.0,0.05,0.14678407008091637,0.05,5.419908824617127,64.29030488981077,30.39638380698011,9.122222222222222,143063.458521682,378.1125925080405,83.88226145387074,66.0,4989788.176942348,1.4505102439372838E7,148097.64875355616,145748.63916851557,197822.88916848437,2204083.262337468,6.508203233853775E8,2.6103772646629143E8,0.0,0.0,3048.25,NaN,0.3333333333333333,1.0,5092.794383442418,203.55375604493275,20.0625,14.0,192724.8150593214,108.84906213705874,36.75,4.0,476917.3681051263,78.48509227395877,12.6875,15.0,176122.27527839754,83.43363035404018,5.3125,13.0,43375.14369908956,79.1122669784848,3.0,6.0,41879.29575109251,88.52581710913974,3.8,5.0,55206.46146600689,74.93937709456765,3.0,8.0,47739.16058544516,69.86634135809958,0.0,0.0,3046.0,NaN,0.0,0.0,3047.5,NaN,0.0,0.0,3050.0,NaN
1,4,277594.11476552614,2.560124910834656E7,4561620.385933931,4666755.334971724,1.9460032491144407E8,4594630.48234128,2475342.6710203066,0.0,NaN,NaN,NaN,NaN,NaN,142.72899761636492,38.946954218965345,56.3,277594.11476552614,2192.713522527749,131.47402237253752,90.0,4.033927848956017E7,6.532274881845753E7,110338.87505425874,110338.87505425874,110338.87505425865,1.1944478440505745E7,6.410324400295783E8,2.6225728401693222E8,32.25,4.0,-166987.78272389038,268.33242668760295,77.0,3.0,226670.08896313942,133.27241033688503,61.125,16.0,401706.1405878287,139.07431576626152,62.25,4.0,706369.0404876601,105.4714814390779,60.9375,16.0,549243.016735352,114.8798680533486,70.9375,16.0,241962.42264161757,120.78402992192277,52.0,7.0,307557.6594525025,95.061097382733,35.4,5.0,-56715.415185846585,212.64362472698525,53.625,8.0,204494.43307468528,104.22590638317598,40.57142857142857,7.0,53056.47346239704,139.58881025625053,34.0,2.0,-170483.42166988237,137.64832719987479,24.0,2.0,-238180.36210834875,569.9470597589853
2,4,123841.01364659895,9837103.229525607,1333868.7692039872,1392231.3826775104,1.9794270472667336E8,1100911.6422033708,875921.8655320075,0.0,0.0,0.05708181612541627,0.7998200297025412,0.0799039702222979,5.624706890460659,100.60235075217732,27.709233754872272,20.18888888888889,123841.01364659895,559.4186414733657,75.64462268992744,90.0,1.0749281548415521E7,2.1894972776609287E7,225499.42565338305,225499.42565338305,70881.22565321838,4236956.585335827,6.56452109649707E8,2.6590536607758224E8,1.5,4.0,19467.136240122116,189.9354884650905,84.33333333333333,3.0,-23482.269239544406,81.29096477812338,15.3125,16.0,44291.78557894575,106.06251813181305,9.75,4.0,398637.93705967616,76.23786966334588,2.4375,16.0,73797.46547356268,86.85067696149684,30.125,16.0,210005.61266105252,78.30881083375158,25.714285714285715,7.0,226440.70024955834,66.64665278383745,25.6,5.0,98683.43132384136,62.387293082858875,54.125,8.0,177233.14927127727,65.44900959905873,1.0,7.0,110613.0155181275,107.97705365185263,1.5,2.0,10278.865607918036,120.39377155000881,1.0,2.0,1491.9154586535296,553.7055578291236
3,4,110580.15863775503,8623451.371867267,1421314.8249053906,1476355.3572760406,1.9780730196344572E8,1224868.3886336512,832614.2606364576,0.0,0.0,0.05,1.3842566786482626,0.05,4.499054305408757,100.86937239522346,28.047786292579804,20.133333333333333,110580.15863775503,564.6954306906067,78.39807810348155,90.0,1.0989557233067006E7,2.0941771510464594E7,104887.3426556671,104887.3426556671,100319.49265566055,3895598.8759446805,6.483656909730179E8,2.6487277058405927E8,1.0,4.0,-501.7276544985434,190.9979225620926,84.66666666666667,3.0,280596.69784020627,81.29263163268953,16.0625,16.0,119536.36517984385,100.55213350576162,15.25,4.0,162231.45159044437,74.91115868354606,9.625,16.0,45152.996707360464,83.90615928841719,33.125,16.0,159697.7719638347,77.25730545585441,22.857142857142858,7.0,166294.75671625303,72.65650619403498,24.8,5.0,97132.14843518063,69.9583724283671,31.5,8.0,200511.94643542435,66.6845226979637,1.7142857142857142,7.0,4101.471243039408,118.4306298151118,1.0,2.0,3243.246158493639,130.7967334509406,1.0,2.0,-7852.627587203227,550.4041304987513
4,4,117426.67570210712,6764312.450329181,1499480.3282792121,1559662.1640194526,1.9869254577344167E8,1358546.1826447486,633497.9942538444,0.0,0.0,0.05,2.132361195093418,0.05000000000000001,4.003794587562159,72.66297208019454,29.853801643189836,14.5,138064.88964723214,512.6211992679307,80.44981108852426,76.0,8352056.7295969445,1.892045754278648E7,65225.79328391673,126054.30132885085,157831.90132885257,3303062.9675850756,6.443135366213934E8,2.6374090190363467E8,0.0,0.0,5095.125,NaN,80.66666666666667,3.0,274116.7636956227,79.30680055518317,16.3125,16.0,145377.2811755236,102.88747597268195,17.0,4.0,221574.70349323703,74.76985134870341,13.6875,16.0,120147.176043188,84.4634634761343,19.5625,15.0,164742.29458015691,81.94248231158072,16.714285714285715,7.0,136770.900555365,64.63694356918941,3.0,2.0,47984.10647249747,74.26640177934604,8.125,8.0,89183.6867844549,66.49254077706343,0.7142857142857143,5.0,3417.0498317496426,128.59673590856977,0.0,0.0,5101.5,NaN,0.0,0.0,5097.25,NaN
5,4,112076.97383232611,5249995.844527412,1548443.8985987527,1600111.968762425,2.000064598052922E8,1310762.1336726334,509340.35840892873,0.0,0.0,0.05000000000000001,0.9549467999427634,0.05,5.053208935877511,67.26439197173909,26.168161158683034,13.833333333333334,142890.11207013356,465.4194377508625,84.30564011304368,70.0,6927567.15088458,1.7014494795793977E7,27750.486229305156,159636.89076765085,155090.44076764677,2779482.399537998,6.437586244389966E8,2.6267639805940232E8,0.0,0.0,4021.75,NaN,94.0,3.0,356692.84766548127,79.11033213735693,18.9375,16.0,135134.46005764123,103.07346504612583,24.5,4.0,247831.37349423865,77.18949939750637,17.6875,15.0,204516.5358261077,81.73994228322884,10.0625,15.0,94753.13610864255,94.22538535861325,9.714285714285714,7.0,90825.73718766663,72.54673767739628,1.0,2.0,7536.914334391069,76.17410062623841,5.625,8.0,42660.87050900825,69.8594453868158,0.0,0.0,4019.0428571428597,NaN,0.0,0.0,4020.75,NaN,0.0,0.0,4022.0,NaN
6,4,114296.61326755196,4531597.839606162,1576280.7709296502,1628980.1690823203,2.014231103489446E8,1299453.3278326362,442533.04252406606,0.0,0.0,0.05,0.5107294878722151,0.049999999999999996,5.623008440861269,67.12901219490355,28.1538664442679,11.244444444444444,146076.59562970966,407.0244691657017,82.05954854172003,70.0,5853652.229421506,1.6140347423501143E7,14312.377482195268,232628.7343125958,397109.9343125823,2534790.239033692,6.455560836485206E8,2.6165332310832882E8,0.0,0.0,3067.0,NaN,84.0,3.0,289485.78822509194,75.89926716291201,12.1875,16.0,142032.79078219738,107.59600715950205,28.75,4.0,388584.90171963256,76.18057544839814,19.875,15.0,257794.1441041474,83.07639600339078,4.625,15.0,43999.885894320236,88.54319283191832,2.5714285714285716,7.0,49630.655644413084,75.44434168274438,0.8,2.0,6696.724349774432,68.58369999864263,4.5,8.0,41971.29734693327,68.51040692510314,0.0,0.0,3067.5714285714284,NaN,0.0,0.0,3064.25,NaN,0.0,0.0,3065.5,NaN
7,4,114908.7128176281,4142431.6575877434,1572220.3777461716,1631406.6859929797,2.0283876715355358E8,1222346.6760996557,379658.2572147216,0.0,0.0,0.05,0.40406751862659107,0.05,5.321484200841422,62.46742585636703,30.0445765167581,9.38888888888889,155548.05838767468,384.66162358576656,84.0461800716264,66.0,5076213.593184158,1.541799774677018E7,12731.779963813635,204099.34962985368,222774.2996298324,2365849.8458791343,6.489664635100486E8,2.6074333108785167E8,0.0,0.0,3099.625,NaN,62.0,3.0,373097.6595838845,81.25365076862899,13.25,16.0,136728.37885183358,109.76230273434717,26.25,4.0,432715.6537756778,79.25188808026837,18.25,15.0,272488.26214293076,82.26386144600964,1.75,13.0,32538.474085894657,82.37630156260894,1.7142857142857142,7.0,21403.820484563625,69.28922034751564,0.4,2.0,7098.619596717437,61.274428654953994,1.0,6.0,23971.484633260938,65.44662282498977,0.0,0.0,3096.0,NaN,0.0,0.0,3096.5,NaN,0.0,0.0,3095.75,NaN
1,5,310908.93346359447,2.702494702055911E7,4755303.070128463,4863605.902298157,1.9439956755364648E8,4676567.337207119,2646393.7950029126,0.0,NaN,NaN,NaN,NaN,NaN,126.70665823455177,39.491783528272116,55.68888888888889,310908.93346359447,2199.253544929998,122.25379567599491,90.0,4.0455269561948635E7,6.843707357367215E7,314367.4678644309,314367.4678644309,314367.467864431,1.2544823106120808E7,6.39646227616813E8,2.6217051773268765E8,35.75,4.0,-185576.90893905534,256.14562091039295,69.33333333333333,3.0,308699.183892105,122.43163481544337,56.625,16.0,394625.433327958,145.07363283873138,61.5,4.0,727067.5361702744,105.4743847545076,66.9375,16.0,531376.2398471278,109.90087387236665,61.3125,16.0,315240.3425678278,111.90614727137016,53.42857142857143,7.0,330598.1864521792,88.82584381703136,51.8,5.0,270104.77618400764,96.21825740581087,50.25,8.0,177935.90963693388,110.65144777065453,41.857142857142854,7.0,22635.354501925955,165.4417552801133,34.0,2.0,8983.845029524875,106.5280284898734,30.5,2.0,-117370.96775880299,180.25086521509263
