year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,42222.79368541025,4221887.657846772,1269649.5047102869,1315140.5921764192,1.9930707640519676E8,529429.2661841557,852959.2858122882,0.0,NaN,0.05,0.05,0.05,0.4143647434038826,185.5677769284291,56.191760207337495,9.088888888888889,55900.461086165495,696.4372704485162,139.6128803205887,66.0,9853882.187077694,1.3653933618764004E7,183091.7762819521,26756.54737934834,9553.147379352067,2207124.3831074974,6.491048476085752E8,2.6606447022632024E8,0.25,1.0,-7155.684202070828,905.6614871048674,3.0,3.0,10528.142207711317,162.24794195867602,6.9375,11.0,21925.698651176986,382.1462021462439,0.0,0.0,4608.125,NaN,7.8125,12.0,37282.78386592347,299.62808667298975,6.75,13.0,26058.81572905597,274.4198648613399,23.285714285714285,7.0,198393.28521536995,175.12845453482097,13.6,5.0,11783.317879395456,158.39152570225406,11.5,7.0,38790.87108915719,97.45517479076067,15.714285714285714,4.0,93293.68130879439,116.67785635817091,7.5,2.0,-13084.486844479055,322.84859067258463,8.0,1.0,14748.559921571054,129.63946312755232
5,1,38763.189934534224,2380984.1338047334,1129152.031937683,1164392.8336969581,2.0108142812945086E8,437514.6929376223,546700.2468962461,0.0,NaN,0.05,0.05,0.05,0.23101603964328268,91.9003996445376,58.57402154709561,5.855555555555555,110185.01703821,1064.4313570799789,184.32506309718173,29.0,6563745.602577742,1.0052432696685873E7,129239.29172736697,729931.6168783503,797469.5168784156,1444572.252113996,6.5103181396758E8,2.6605502224444696E8,0.0,0.0,3044.0,NaN,1.3333333333333333,2.0,9677.637546613114,179.65813183702716,2.375,1.0,25724.2313600835,158.33301347828993,0.0,0.0,3046.25,NaN,5.625,4.0,54105.51151129011,156.06593162518806,5.0,4.0,31849.728305702043,208.86865283062787,23.428571428571427,5.0,217205.0188229531,202.49272268317083,5.0,3.0,3345.444947448501,290.97429824372637,2.875,5.0,-6631.205128863257,349.9022437373545,13.285714285714286,4.0,41868.57339861202,449.1430626100064,0.0,0.0,2648.0499999999956,NaN,5.0,1.0,-67033.593311131,862.1783757589441
6,1,21622.161579325904,2479662.6467514937,971238.0091772757,999664.4391109606,2.0313949138485348E8,425238.1360007733,497690.720592629,0.0,NaN,0.05,0.05,0.05,0.05,91.31399753507283,69.4896269958457,5.722222222222222,68598.5593130512,1376.4291501100206,215.90828687886162,26.0,7352513.001641907,9298507.543781234,-58335.69053853932,338707.53380795754,359246.03380795894,1402993.3235211307,6.543494048385077E8,2.6609909684394667E8,0.0,0.0,2542.0,NaN,5.333333333333333,2.0,-45915.54641310652,709.0077446912378,1.0625,1.0,-12347.045007143708,677.5948340008794,0.0,0.0,2535.375,NaN,2.5,3.0,-9158.952496062313,485.08657520808606,3.1875,3.0,-9275.423376416613,326.40448150192555,21.285714285714285,4.0,213007.00064880168,163.3848075071456,12.6,3.0,22896.22351015555,235.93967912859193,8.75,5.0,43382.02541584536,180.16925058726378,14.571428571428571,4.0,92407.34893752322,214.42396713964166,0.0,0.0,2538.25,NaN,3.5,1.0,-24289.926264600886,568.2758957339213
7,1,22483.11172271749,1556269.5494034865,709939.7197437607,727645.8429452387,2.0547536192182824E8,198795.61351593226,383756.7496787735,0.0,NaN,0.05,0.05,0.05,0.05,110.54054425849206,64.53269456435234,3.7111111111111112,90470.38357355115,1026.3771421187466,275.41483695322836,21.0,4309624.758412821,6333104.81345739,-7632.866673612152,-28223.401454867708,-29822.90145486768,914425.2488233206,6.597130104289659E8,2.6641735546610972E8,0.0,0.0,1787.75,NaN,2.6666666666666665,2.0,990.4799377524372,332.084702419117,0.1875,1.0,1643.0839759121227,381.53614140742326,0.0,0.0,1790.875,NaN,1.125,3.0,5082.643390860794,424.48303450831577,0.875,3.0,2358.817032839477,483.8529684674855,21.428571428571427,4.0,238331.30182971433,307.79038197315055,5.4,2.0,-18780.070856989176,649.4027178797726,4.125,4.0,-19387.75809238224,671.7986415443768,11.571428571428571,2.0,62051.74443621742,480.3869491307849,0.0,0.0,1797.25,NaN,0.0,0.0,1784.0,NaN
1,2,169256.940513163,2.141922324155688E7,4602462.389831738,4680753.265982039,1.9458401102616796E8,2786350.952168987,3428758.3394256723,3620.379419417849,NaN,NaN,NaN,NaN,NaN,137.36818303736436,57.055073933471974,41.63333333333333,169256.940513163,2375.3929114302164,125.82656285984653,90.0,4.370002871994093E7,5.89331533661256E7,158213.67593298393,158213.67593298393,158213.6759329838,1.031405854550083E7,6.448125547149642E8,2.6428595274136963E8,24.5,4.0,-124644.50748600773,276.2799991904966,32.666666666666664,3.0,94322.5420014835,179.20590782944498,33.6875,16.0,105564.83829200291,147.54221415233502,37.5,4.0,89052.67453561917,87.52624666003652,34.375,16.0,45497.60347954706,129.1738823073847,43.5,16.0,237923.57301292793,150.20495459898035,63.142857142857146,7.0,476613.9051674343,94.65405001669045,50.8,5.0,243059.42646525768,100.1105072676351,54.0,8.0,359729.53670981934,102.18943902888584,49.714285714285715,7.0,231924.04618053322,145.05795236624536,30.5,2.0,-118511.8962571137,81.93161743979813,39.5,2.0,26436.411251868907,189.82082470185765
2,2,93055.94128356107,6325155.334719535,1263864.2224504335,1378405.1143908664,1.9799669253951395E8,590614.4880549554,994241.8036784668,247.76720926793175,17.68520618556701,0.05,0.28967148593215153,0.11628693384149386,1.8598128783961136,150.48913722452147,35.12332647687672,12.222222222222221,93055.94128356107,429.2851013840488,101.91882805903101,90.0,8248776.554235145,1.662381126975579E7,29723.0040860468,29723.0040860468,-12311.945913944262,2986056.5113179595,6.597401244563357E8,2.6657473360757002E8,1.0,4.0,-1352.8915468564846,284.21836195222454,1.0,3.0,21084.540839930105,199.14536948286192,2.3125,16.0,41393.2772512981,193.98703234971362,1.5,4.0,19536.76549932941,87.91552374262317,3.8125,16.0,49097.809355442434,126.92261460991809,16.6875,16.0,103811.5043734229,150.9864778607073,37.857142857142854,7.0,310411.8925485309,100.07351736746763,17.0,5.0,141779.31845365322,103.2709747936527,30.625,8.0,199845.09792020082,99.43528568175078,17.285714285714285,7.0,97151.78384903206,170.0458071453017,1.5,2.0,10450.881621909233,68.22,1.5,2.0,-25650.366074215897,284.300135420939
3,2,77418.83229996957,5502621.3746227855,1260492.3285581628,1330578.2430412462,1.9804321269235688E8,583345.9840483365,1026928.9557955008,0.0,0.05000000000000007,0.05,0.05,0.05,1.0369250777169543,173.10670484471692,39.31040541023665,11.255555555555556,77418.83229996957,442.46045200633023,103.2614416708858,90.0,8610752.61629767,1.5578447523294825E7,-2607.868920371955,-2607.868920371955,-8669.418920371958,2699298.951170084,6.544250295640028E8,2.663438094276188E8,1.0,4.0,-5468.975858690457,284.21836195222454,1.0,3.0,-359.08108954705676,199.14536948286192,2.875,16.0,10577.57962114966,248.48635493724984,1.75,4.0,4061.167869533132,130.68145262222447,3.875,16.0,31222.704367955354,129.69153464579176,13.6875,16.0,93544.96197537403,151.49052444106331,31.285714285714285,7.0,278393.02462557086,124.02394717296401,16.2,5.0,113212.293163766,167.94641351024825,30.375,8.0,197194.11366440047,99.25169192809338,17.857142857142858,7.0,101737.91834171499,208.74055356301827,1.0,2.0,6712.502290954151,68.22,1.0,2.0,-4538.266848038227,374.1681683822991
4,2,64536.372293789704,4435973.392752543,1267341.7543840085,1341002.974524844,1.9916540457699996E8,561618.3730768834,1021823.9592368018,0.0,NaN,0.05,0.05,0.05,0.9677230735949885,107.39918148426209,45.30460661495769,9.655555555555555,88696.82041314177,615.1516116937224,102.18569056355282,64.0,8440060.338716442,1.424833384515704E7,-3482.61625434069,121865.0805353884,83193.13053541836,2349531.600400052,6.522170983511858E8,2.6617051440614912E8,0.25,1.0,3057.6009374945133,246.7952171842072,0.6666666666666666,2.0,2588.0752870230986,97.83541280149598,2.625,10.0,23727.092972274124,138.92616317099098,0.5,2.0,2306.0222662961387,139.67687802246638,4.3125,8.0,27166.10453550301,156.18061728392814,9.6875,14.0,61712.73971312595,139.81392385661562,25.0,7.0,177874.12105308546,145.0821189365895,12.4,5.0,74709.43374416002,201.30127797376153,30.75,8.0,201626.35666806475,98.15929913708464,16.285714285714285,6.0,106007.80224388196,160.65229552143023,0.0,0.0,5067.75,NaN,0.5,1.0,-3253.596456848827,576.7356421273095
5,2,69213.26684936961,3801362.598432559,1379449.7483756286,1428683.210026532,2.006473772121063E8,455400.0560524206,906607.9861483478,0.0,NaN,0.05,0.05,0.05,1.1374281049551331,49.10869177496445,45.695175596527875,8.477777777777778,175802.16224833135,1025.453499416199,92.45044749560407,34.0,7413609.841908358,1.3642803858350849E7,4494.25,2977.180742402299,-1494.3192575977118,2103479.259678014,6.525272939517633E8,2.6614472022103408E8,0.0,0.0,4494.125,NaN,0.0,0.0,4495.666666666657,NaN,4.3125,3.0,29451.66969893416,107.78175108967999,0.0,0.0,4497.5,NaN,4.9375,3.0,50204.609622725904,128.0748143886268,10.0625,8.0,76548.09062674524,139.99230033865126,22.428571428571427,6.0,180995.49511501804,121.88346258255939,12.0,3.0,82273.93258246103,203.4856733368832,18.625,8.0,166331.08910272093,99.69228689695947,12.571428571428571,3.0,93354.25081851162,150.9926899736628,0.0,0.0,4504.0,NaN,0.0,0.0,4498.0,NaN
6,2,75239.33319202553,3386880.6057051495,1401301.7924627706,1444037.758287817,2.0222731567081204E8,421642.57655892865,829170.4851112835,0.0,NaN,0.05,0.05,0.05,1.2657189214174174,46.57712007854853,43.82346298101478,7.7555555555555555,233392.16026008205,1092.4563271695827,100.93147366521418,28.0,6284529.564343768,1.3056069551626977E7,3822.5,386377.8221586826,355990.3721588309,1940501.0983636123,6.548103565376321E8,2.6619175820408687E8,0.0,0.0,3815.375,NaN,0.0,0.0,3812.6666666666665,NaN,4.0,3.0,63447.05384046388,108.83157012865384,0.0,0.0,3815.125,NaN,5.1875,3.0,70618.63026895252,123.76003309471817,5.0,5.0,42718.78455131163,158.76096332997923,18.285714285714285,4.0,188954.87425215016,64.7674685335589,11.8,3.0,97370.97332003698,203.17747914388806,24.25,7.0,172789.94944368268,144.5804777805882,12.857142857142858,3.0,99129.05811370733,273.2318415731126,0.0,0.0,3814.75,NaN,0.0,0.0,3818.5,NaN
7,2,70594.61051590914,2705336.729989043,1410949.9955759917,1450992.4630562728,2.0378483932559776E8,346074.9451579156,717630.5722732196,0.0,NaN,0.05,0.05,0.05,1.2260686359283341,42.610102497823654,46.31743233028909,6.722222222222222,236006.22870891623,1077.7710215317268,92.3493703245036,26.0,5602953.805163262,1.1956468751595607E7,3394.0,74522.49230411655,124887.24230392193,1663030.9336315845,6.589406798743302E8,2.6635622061862907E8,0.0,0.0,3396.125,NaN,0.0,0.0,3396.3333333333335,NaN,2.625,3.0,52419.41855395032,109.89913172418665,0.0,0.0,3397.5,NaN,5.6875,3.0,67341.56353918974,126.48337007751535,6.25,5.0,42596.88854877548,169.61705116907925,14.0,4.0,144081.47355736527,78.03396156715209,8.4,1.0,69340.44460749347,74.92751822258289,19.25,7.0,208450.68318372863,147.03491289983725,11.142857142857142,3.0,97424.00182176006,287.12290292119144,0.0,0.0,3397.25,NaN,0.0,0.0,3392.5,NaN
1,3,243197.78494255195,2.442751467618807E7,5059324.736694593,5153589.113644116,1.9410459869106436E8,2702534.2428485746,3408673.9539463264,3002.3387248450126,NaN,NaN,NaN,NaN,NaN,147.86324540327183,51.150185280497254,45.53333333333333,243197.78494255195,2329.0384364386414,130.98964823118789,90.0,4.2847121196327664E7,6.473492184115734E7,350912.08391136,350912.08391136,350912.08391136024,1.1402281377481475E7,6.417651666281152E8,2.643683238885283E8,25.75,4.0,-19187.94131005714,234.28270487697387,34.666666666666664,3.0,282061.9047420454,126.82360584643652,35.0,16.0,100168.71830510379,205.8453007987386,34.75,4.0,130584.61625014023,132.76930917182756,39.0625,16.0,161419.88191147786,118.94903795995096,47.0625,16.0,301817.3849491947,146.25290829450174,50.142857142857146,7.0,232653.86816266525,148.71729945437457,74.4,5.0,587175.220109427,56.73995303927806,66.25,8.0,518218.36548129073,109.40823261635414,50.0,7.0,224856.88807454798,160.90281203397996,44.5,2.0,163168.2383388999,236.54731506989245,61.0,2.0,485498.83672751684,61.4281115116986
2,3,71338.92577525413,1.0531396249880543E7,1027469.8620335794,1152714.8441735106,1.9822054854512393E8,890723.950313146,654857.1219585786,6.671666666666667,0.05000000000000008,0.05,0.05011812070736833,0.05,1.701489478356191,371.9531645118981,42.60915585244865,17.3,71338.92577525413,737.1383962473617,170.73459607270397,90.0,1.4164197810121402E7,2.058470112989428E7,-51161.710649763205,-51161.710649763205,-33274.06064974964,4236433.212535929,6.555487363428259E8,2.6628070670655447E8,1.0,4.0,8412.949574106797,223.2978373027942,8.666666666666666,3.0,-136658.84304603635,820.3498039514446,4.625,16.0,-14767.919448666862,454.5529335362275,3.5,4.0,-21357.79905226619,507.2538536743213,2.8125,16.0,392.934236131588,420.5501296556394,10.625,16.0,13562.054725128106,475.34786826768755,32.285714285714285,7.0,139919.1393422304,274.15782589824204,66.6,5.0,386947.3237254609,150.1093654794284,39.375,8.0,258538.2655167097,238.287797916868,28.285714285714285,7.0,132060.86300003028,212.94875829786912,34.0,2.0,147081.50290417558,147.0745605925035,42.0,2.0,347100.1848284877,62.28465283264547
3,3,31084.758472307927,5415290.16256387,1268905.024935081,1349919.604232862,1.9824060731384593E8,594063.3183065371,744910.1557825007,6.671666666666667,NaN,0.05,0.05,0.05,0.44968445643768185,337.7437107809305,58.649302867137244,10.755555555555556,31084.758472307927,630.8058352820983,153.8379546166937,90.0,1.2276170382721353E7,1.5073798645229021E7,-9483.22921776527,-9483.22921776527,-15992.229217765278,2586187.1728014206,6.505415862156976E8,2.6603256780867422E8,3.5,4.0,-9007.611529972875,241.74096206485018,3.0,3.0,-13784.744006066505,471.5915390659664,11.5625,16.0,51244.95241790282,282.2529712748908,2.75,4.0,3530.327086739295,333.3286415536967,3.375,16.0,1509.4262474219036,358.29476151399956,6.1875,16.0,16299.41812426224,405.39913463311603,11.714285714285714,7.0,12304.905635137331,293.97572006497114,23.2,5.0,40821.17718361858,137.76266386558953,21.25,8.0,86335.6393108167,327.8915480554956,24.0,7.0,111607.08031702177,461.9171672887028,10.0,2.0,-32197.774079156967,361.82621442625003,20.0,2.0,29125.764877014706,309.94135787971277
4,3,35129.9401699105,2762350.8644247972,1250689.4113628517,1325599.155590556,1.9939315352113247E8,535436.8398386772,621888.8440446971,6.671666666666667,NaN,0.05,0.05,0.05,0.2910905151054483,203.10774582426797,59.78325564607033,7.155555555555556,39461.002832788625,506.58442942196433,159.3572092989614,76.0,8253638.802811875,1.1415333418103794E7,13903.20630116365,50968.994373652415,49647.14437365263,1672054.7823853379,6.50230708036735E8,2.6588281447350076E8,0.25,1.0,208.23186294175866,291.38981970034575,2.3333333333333335,3.0,10247.731579166857,191.29816032482574,7.3125,10.0,61144.67106726571,137.20923115586731,17.5,3.0,120866.22050557574,92.07694824541822,5.5,16.0,37325.59971459378,118.23454475979136,6.75,16.0,43317.41455392641,222.7946674372498,6.571428571428571,6.0,8099.630800415373,290.2738441877622,4.0,5.0,-21495.97020862566,259.42003007374416,4.5,8.0,-9617.618688593473,320.9609279692438,19.428571428571427,4.0,100627.8058422862,362.07984476458364,6.0,2.0,-76349.51157326484,846.0493873617013,1.5,2.0,-22960.79354635255,781.3867395153627
5,3,7268.252768708191,1579823.6426024567,786235.038701933,809211.8161841517,2.0155519116794327E8,354214.3500135814,587138.6753444619,0.0,NaN,0.05,0.05,0.05,0.05,110.1149815168007,80.50997047134503,4.322222222222222,23926.73859926078,1423.5626596978736,309.80322057424434,22.0,6659438.007137526,7313580.75632126,2489.0,-89338.16691363268,-87662.41691363236,1062137.9737390073,6.529017439363763E8,2.659636356344085E8,0.0,0.0,2492.0,NaN,0.0,0.0,2492.1666666666665,NaN,4.5,2.0,34739.62697863188,148.7235672241638,0.0,0.0,-2014.0,NaN,2.5625,4.0,8198.533730873332,236.74394545112676,1.9375,2.0,824.6174756070477,399.6720692370656,5.0,3.0,-19291.537041910673,502.56561599955467,9.6,4.0,-52453.68714168419,574.1906506158688,4.25,3.0,-36436.301947003376,599.3526569732759,17.0,2.0,116994.0103019722,68.34246085249315,1.5,1.0,-27001.146474343754,976.2532829478909,3.0,1.0,-65803.18518267712,1151.1256557502538
6,3,15694.307838377796,1399544.9931436854,449083.41777259525,460192.59047771856,2.0421913066291368E8,167127.59092271386,253221.83198710653,0.0,NaN,0.05,0.05,0.05,0.05,44.71485944056355,59.0253583716943,2.922222222222222,88283.88036360011,1034.9112834503735,215.25007228440876,15.0,3189323.2735271603,4601810.978981168,1178.25,85146.68655160256,85545.18655160241,727794.5770779474,6.571905561135647E8,2.6628207001359951E8,0.0,0.0,1178.125,NaN,0.0,0.0,1178.8333333333333,NaN,3.9375,2.0,11634.490649617896,360.1836966596327,0.0,0.0,1177.75,NaN,1.5,3.0,9759.658127996561,204.60743498277557,0.1875,1.0,2171.5391105963645,164.74455613950025,1.0,1.0,8546.13100334533,180.49868419028743,3.8,2.0,24622.619237574654,205.01639642578766,2.625,3.0,11026.042988245346,328.0613329016388,16.571428571428573,2.0,120763.87722334565,74.44450902985807,0.0,0.0,1177.25,NaN,5.0,1.0,-48184.64921902213,801.7986014371314
7,3,3806.1649339787336,1259073.398518158,288413.75694183545,295104.56290577457,2.0705437918195313E8,146362.22409499375,134421.16899089603,0.0,NaN,0.05,0.05,0.05,0.05,46.71206028591809,72.87825265983344,2.3444444444444446,30004.204895342893,1708.5901456916506,328.80517584671725,9.0,3074662.156853057,3417217.0009111427,893.25,-39292.7068065693,-40144.20680656927,585958.4707928977,6.626939489470878E8,2.6666909156322613E8,0.0,0.0,895.25,NaN,0.0,0.0,895.6666666666666,NaN,2.625,2.0,-25663.537298723488,778.5155509284926,0.0,0.0,894.625,NaN,1.8125,3.0,-6892.692645662197,582.1137278436127,1.375,1.0,-3676.6468129103887,469.59819817331754,0.8571428571428571,1.0,3514.4018617686816,293.6378830761196,0.0,0.0,893.5,NaN,0.0,0.0,893.875,NaN,16.0,2.0,124661.86559177749,68.73852954768378,0.0,0.0,898.25,NaN,0.0,0.0,892.75,NaN
1,4,256757.1806217041,2.428861718220253E7,5179437.119196453,5278655.357761162,1.9397830722221205E8,2803535.7830786477,3747922.34539587,1294.3218328829903,NaN,NaN,NaN,NaN,NaN,141.3592040015469,50.65993345566061,45.86666666666667,256757.1806217041,2323.6022811662997,127.34963874499407,90.0,4.274726378477127E7,6.5855410040724635E7,199528.30467222026,199528.30467222026,199528.30467222017,1.153655798040861E7,6.418380125351877E8,2.642614971314605E8,25.75,4.0,-72398.82501963477,208.3501386145366,37.0,3.0,217792.5930522039,105.16036462381562,34.0625,16.0,113701.89141758821,182.37130423114044,36.25,4.0,-18257.992498312553,85.58364454164378,37.1875,16.0,128260.80751996858,157.55216982308937,43.6875,16.0,242879.12017125599,154.3937565321152,59.285714285714285,7.0,455352.41616545327,113.37731541977944,68.0,5.0,639060.2183133017,82.89001570131465,66.0,8.0,568101.5065681566,93.30193582492981,59.714285714285715,7.0,399767.1411159411,143.37025768646902,64.5,2.0,394626.8123320211,73.96369755245563,50.0,2.0,272361.48569098744,108.00523615343536
2,4,129238.12168584071,1.0132237251995571E7,1290048.9890143692,1425629.5968375627,1.9794756866908684E8,677538.813662715,849356.362888351,190.02518386769935,0.05000000000000008,0.05,0.7161712898147544,0.11239895522299165,2.578210706005244,151.7555672816368,30.012592315740303,16.91111111111111,129238.12168584071,507.5462833839638,94.96998182317486,90.0,9752588.273290783,2.138401922501637E7,63439.255223986765,63439.255223986765,-7989.894776009876,4208513.522853953,6.55907245494012E8,2.6648153465161535E8,1.0,4.0,1660.6343026776522,211.09686438468762,1.0,3.0,21767.3538680166,94.52284666831667,1.1875,16.0,14101.662524158239,189.45900359941032,2.25,4.0,23670.429345878973,84.3292790385542,1.375,16.0,13681.256360586229,167.22694049268011,9.0625,16.0,128478.99058346433,159.6465316025377,45.285714285714285,7.0,297620.93939993705,117.27144257797572,57.4,5.0,487258.91128798516,85.6948736921167,45.875,8.0,411488.7945355789,115.70251521697969,38.285714285714285,7.0,103270.18917317952,183.48932711507732,10.5,2.0,59250.371219954686,132.48715429260642,30.0,2.0,155835.26442988229,103.50707195116904
3,4,91378.51677697965,7743714.388775777,1259044.2682474435,1335758.8955125418,1.979843282750939E8,680826.1471764594,974064.6596072885,0.0,NaN,0.05,0.05,0.05,1.3896880956985407,181.55100648426054,37.02250875068259,14.144444444444444,91378.51677697965,523.6628182179882,98.08332801789204,90.0,1.019102380050092E7,1.8415090310428996E7,3784.5404801913537,3784.5404801913537,-4833.459519808581,3433217.0082814875,6.48573621778445E8,2.661441928339209E8,1.0,4.0,-966.2949998407394,211.09686438468762,1.3333333333333333,3.0,3929.982097653459,94.52284666831667,1.125,16.0,2916.462596136532,190.30239981753348,1.75,4.0,176.97238115556502,305.2610891721361,1.0,16.0,5849.823306452256,167.51467832306682,8.75,16.0,28714.303843600926,240.48432805373594,33.285714285714285,7.0,214958.37293215675,123.24110619929222,53.2,5.0,408405.721541575,84.5541492710784,42.5,8.0,325349.75037650624,146.46290130417626,31.428571428571427,7.0,185177.09229806167,209.04520419202805,1.0,2.0,3800.6595946256875,145.13772840572142,11.5,2.0,81184.1158251042,103.50707195116904
4,4,62964.59842443116,5462392.931782942,1204052.714434761,1272742.345249132,1.9917023733584404E8,525969.9959931548,1014750.0203147482,0.0,NaN,0.05,0.05,0.05,0.8487800429784108,146.72447487205423,44.34580285014834,11.066666666666666,77175.67164165007,613.4502727603854,105.5104547926181,72.0,9468724.680733142,1.5135538538932115E7,1965.3127076231613,-2496.718719868775,-8613.468719868826,2642965.7955197855,6.456851207778423E8,2.6600155461675444E8,0.0,0.0,6121.875,NaN,3.6666666666666665,3.0,-3697.3167758414734,158.34661276488467,1.25,11.0,2601.49413139462,172.91777493918013,0.25,1.0,1570.8142696342156,638.070783612602,1.625,12.0,2090.5053084878055,215.52565301148783,7.4375,14.0,29854.864156099728,229.98364598598067,20.0,7.0,141833.95145345308,123.12765330319549,51.0,5.0,323253.66790560103,83.1035533887768,33.625,8.0,201676.39302709128,150.85310793494492,18.571428571428573,7.0,118408.52040000174,194.79900647334884,1.0,2.0,1982.8695485323478,145.13772840572142,11.5,2.0,19521.35404804701,122.90650331718213
5,4,49905.64994486325,4257660.954385929,1134649.8385249136,1171506.6519754722,2.0090747186958563E8,461324.5061256802,866554.4900307606,0.0,NaN,0.05,0.05,0.05,0.3769265721555813,71.94267147483986,50.26103980139412,8.78888888888889,124002.16455993215,1169.308308320669,102.51168794442042,34.0,8453631.69475607,1.2945140189794233E7,4875.25,85773.2184319509,78146.41843183966,2154853.981239965,6.459117251778946E8,2.659637805324708E8,0.0,0.0,4879.875,NaN,0.0,0.0,4874.166666666667,NaN,0.5,1.0,3707.22907349699,415.530665315159,0.25,1.0,608.4161650012675,638.070783612602,0.0,0.0,5021.662500000039,NaN,5.625,9.0,19495.732833301226,275.60782684497735,20.428571428571427,4.0,141431.60335999657,190.44240945793106,37.4,5.0,205027.97565401773,84.81762472784844,22.75,7.0,111439.83800911858,94.09188702450699,25.428571428571427,5.0,157104.5135138811,62.0410323138462,0.5,1.0,-550.6502148081199,229.63545681144277,0.5,1.0,-985.6300808247179,556.4269531798401
6,4,49533.4193966484,2972065.2046592054,1233011.0644271409,1271539.3665411102,2.0266721337922978E8,380936.46498544485,702317.251627155,0.0,NaN,0.05,0.05,0.05,0.49048294237111134,75.44300060922876,54.96154959376143,6.877777777777778,162440.1440653214,1308.5076614822433,154.97433345990189,26.0,6989734.159032901,1.144774190473099E7,3665.5,286156.5706752181,218001.0206748985,1697900.9077023938,6.490031995721542E8,2.660474729776521E8,0.0,0.0,3665.375,NaN,0.0,0.0,3665.0,NaN,0.0,0.0,3665.96875,NaN,0.0,0.0,3665.6250000000005,NaN,0.0,0.0,3663.499999999998,NaN,2.5625,4.0,16418.65577735351,291.99885028780653,23.0,4.0,181778.25747867508,244.2627220591045,25.2,5.0,179413.9258161846,235.2053402893526,13.875,7.0,88788.42323303252,226.1765039348138,25.428571428571427,5.0,167882.6343647823,219.52083860936756,0.0,0.0,3667.5,NaN,1.0,1.0,-12309.752294342441,787.9573434056474
7,4,60827.19215162821,3250697.5773020997,1152700.3637873346,1184988.398660872,2.045038829986205E8,286824.82961654733,667375.2381111257,0.0,NaN,0.05,0.05,0.05,0.5944741204735712,65.53881522054988,45.94410412469846,6.911111111111111,227456.35624550097,1242.4883811114105,94.60077841668951,23.0,5713962.211376371,1.1188409505022941E7,3571.5,287096.8804951175,247291.1804949292,1718201.8200449275,6.529516053915867E8,2.6626906423896262E8,0.0,0.0,3573.125,NaN,0.0,0.0,3570.0,NaN,0.0,0.0,3570.46875,NaN,0.0,0.0,3575.375,NaN,0.0,0.0,3570.499999999998,NaN,2.8125,3.0,31163.2377564453,187.08496673747808,13.714285714285714,3.0,133827.32409322384,191.74685658092108,32.6,5.0,284883.4687770471,233.70239727664298,18.375,6.0,141974.69535753148,255.28557695909987,24.285714285714285,5.0,189688.06385850447,208.4569436250048,0.0,0.0,3572.25,NaN,0.5,1.0,-4845.566432085936,1019.4877336314547
1,5,225473.7503432139,2.425531893963297E7,4695716.823440796,4787708.635635985,1.9447898034198296E8,2891789.8615612327,3471977.8391713877,183.23653328138346,NaN,NaN,NaN,NaN,NaN,138.3516595014626,51.34080343016687,45.36666666666667,225473.7503432139,2329.161115615237,123.82168482151582,90.0,4.2849380130703695E7,6.3142017661592945E7,120460.72483856198,120460.72483856198,120460.72483856179,1.130830513037631E7,6.418850086769251E8,2.6416899563433823E8,23.5,4.0,-89713.68818158818,228.27360153004778,35.0,3.0,230400.66375461416,159.25168167799467,30.5625,16.0,-5710.936715451313,163.26069774462314,35.25,4.0,493.2321161704349,57.25073555866342,35.0625,16.0,71716.97436242331,158.24331089728133,49.625,16.0,344222.79273313907,147.51468820158067,65.0,7.0,511609.7419646681,103.2540983709026,71.8,5.0,555072.5507140689,81.87829248655989,58.0,8.0,437522.3196133984,92.27383944646255,59.714285714285715,7.0,386148.444915528,117.13958220099393,47.0,2.0,170411.93325923986,93.61149479393806,54.5,2.0,246991.79632395855,224.96844032569587
