year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,21,247263.4725820815,2.4929147925179556E7,4943741.987060832,5036539.781538956,1.9422158994482756E8,2782095.103118441,3340248.9409923647,367.04622346505084,NaN,NaN,NaN,NaN,NaN,102.82606241880062,49.568449385209895,46.644444444444446,247263.4725820815,2312.0927835456796,95.04254705560047,90.0,4.253548222525216E7,6.47891947576395E7,341601.6653164326,341601.6653164326,341601.6653164327,1.1520822176645469E7,6.412207401663758E8,2.642840146696361E8,27.75,4.0,-19740.21508054347,221.05227182230146,33.666666666666664,3.0,182877.42673349162,123.0351826431423,33.625,16.0,77035.03299399305,128.12943159288417,30.5,4.0,-75310.60215583316,75.23026441583875,34.875,16.0,34953.21842979461,103.29408728467546,45.875,16.0,289510.60703429184,100.19868970235397,63.285714285714285,7.0,496295.3317052598,80.00577585528275,60.2,5.0,405709.03368830035,66.80164250389248,69.0,8.0,561945.265474794,84.07581378775862,63.142857142857146,7.0,472469.7882038968,76.19875838202684,85.0,2.0,675894.3843188463,88.26683898422681,63.0,2.0,502024.9427807272,58.78722354014931
2,21,157808.46716959542,1.2483139773347089E7,1193438.954481008,1321310.7926210342,1.9805106140688318E8,779575.9633667428,754561.5418570389,0.0,0.05000000000000006,0.056791306207186094,0.0578090710447043,0.05,3.316091137080207,92.77084217838666,25.33131018037969,19.77777777777778,157808.46716959542,500.9970235675094,65.73233571137175,90.0,9626743.324765773,2.382950537002944E7,55942.76962888506,55942.76962888506,-977.1303711499495,4934439.9486475475,6.534486352142459E8,2.663699927474782E8,1.0,4.0,10900.003770266398,211.52930255805236,1.3333333333333333,3.0,50370.9294539873,97.92310979686836,1.4375,16.0,34325.143908439546,102.95141079291022,1.75,4.0,23792.06200494687,84.47400766287944,1.75,16.0,35646.270310510045,94.60678313932553,3.0625,16.0,70371.86902715678,82.75064224785017,43.285714285714285,7.0,298132.685246971,85.47924509212898,50.6,5.0,352776.8347647008,54.33664718520978,63.75,8.0,475795.76917503634,64.37977595345578,35.57142857142857,7.0,255131.11100483552,110.89957166125002,90.5,2.0,610265.88417025,78.63639194567986,84.5,2.0,501879.8962680653,34.00295109019186
3,21,118714.01967348368,9404604.285666319,1350731.2231901444,1456822.624545478,1.979568880836859E8,973954.3244087388,979378.9441545776,0.0,NaN,0.05,0.05093969016116357,0.05,2.1766283096491716,92.3487025389517,32.89408598735344,16.755555555555556,118714.01967348368,551.1586852103221,65.22938635829885,90.0,1.072617365336579E7,2.1410435423979256E7,7218.268766628986,7218.268766628986,-5479.331233371019,4099132.0028036763,6.445527797919722E8,2.657216021264454E8,1.0,4.0,4743.271024297255,211.52930255805236,1.0,3.0,11047.277238412591,97.92310979686836,1.125,16.0,9403.272321620772,99.18487879636284,1.0,4.0,11377.311644063731,112.20894460970496,2.0,16.0,18295.26961325621,97.95054608682976,6.6875,16.0,44912.96900871993,83.17503843937112,49.714285714285715,7.0,368745.2696513207,68.21366013377533,41.6,5.0,243325.1118481643,51.48298785564136,29.0,8.0,200772.0622043964,61.26046362667324,34.42857142857143,7.0,238278.80890038115,112.50420216783174,86.5,2.0,627862.8005565805,78.66827373575346,69.0,2.0,548578.6126381159,33.91663270432451
4,21,97769.79719634305,6760849.282077503,1286691.366060421,1365366.4432859686,1.9904833772006977E8,787891.5604872447,969476.8897609556,0.0,NaN,0.05,0.05028070763596977,0.05,1.5642394145600969,67.7172877410723,35.02190419171967,12.877777777777778,123439.48210958391,579.8626708314728,70.31938196761055,70.0,8701750.18496728,1.7501031932637904E7,3747.1187699588772,42921.640367439,28304.390367438,3160043.642831993,6.405905613052205E8,2.6529612233616403E8,0.25,1.0,6324.528069506585,250.0396840503523,1.0,3.0,6209.384820060998,97.92310979686836,0.625,10.0,5948.432081864788,98.20553592051701,0.25,1.0,7043.105237155571,107.25043414830543,1.9375,8.0,22417.839329850744,102.37507086377207,5.3125,16.0,45221.53666636747,80.28263216786448,43.42857142857143,7.0,369566.9918320953,71.04896024540118,17.8,5.0,141110.92208572876,72.95274896610943,18.25,8.0,158968.2986422822,62.83721599510274,35.285714285714285,7.0,173991.22089109855,109.49132173270509,83.5,2.0,582872.2824619487,78.67417251443601,37.5,2.0,300912.53859077883,34.66330831953988
5,21,91075.18114734319,5608008.246372924,1334566.2026277885,1394806.9722151663,2.005573515059995E8,686450.1178915596,871126.2206622374,0.0,NaN,0.05,0.05,0.05,1.5162822453721023,36.28239232150769,37.02836318336073,10.977777777777778,184031.65821536948,850.7912284921025,68.58025648383673,43.0,7779100.735221353,1.5975867038481928E7,4094.392857301864,19899.13925815205,10868.339258151333,2734160.8179694177,6.397791715204108E8,2.6500857831790784E8,0.0,0.0,6028.125,NaN,0.3333333333333333,1.0,7453.149895500508,62.50992101258807,0.0625,1.0,6171.443197609426,107.25043414830543,0.0,0.0,6027.5,NaN,2.5,3.0,33894.782910902126,96.02658403444389,3.125,7.0,38032.990920792014,67.35343420060386,37.0,7.0,301272.05456173833,62.601253677551135,16.8,5.0,140118.65381387886,73.29794332391137,16.625,8.0,138427.01928535532,66.11862096294304,28.857142857142858,7.0,208308.27209268635,109.66194030017196,80.5,2.0,577381.6012801835,78.37188270977822,28.5,2.0,173380.98430597584,39.038177340260475
6,21,93968.4946734535,5215241.668240277,1345951.128782237,1401575.9008690906,2.0217640534995344E8,541446.2706867687,816206.2455651445,0.0,NaN,0.05,0.05,0.05,1.3717742511583662,34.125861846281914,35.71600784223264,10.244444444444444,204530.80051527038,823.2539807634624,71.47183756246729,40.0,6765578.661692195,1.5222743182302583E7,5519.5,146028.93297394807,234834.6829738642,2546729.387259096,6.409840079424993E8,2.6490638684340817E8,0.0,0.0,5521.25,NaN,0.3333333333333333,1.0,6981.540779565422,62.50992101258807,0.0625,1.0,5682.601049878631,107.25043414830543,0.0,0.0,5520.125,NaN,3.8125,2.0,47767.869566520814,101.62744864041017,1.75,6.0,25566.025527358375,70.98802768136088,38.285714285714285,7.0,343482.88951614994,62.14572735355765,16.6,5.0,153188.62006754562,75.97426180695687,13.375,8.0,157482.79196604528,67.64961724537855,24.857142857142858,6.0,179013.6783803529,112.66744366714242,79.0,2.0,572537.3712271014,79.71938113581803,20.5,2.0,149717.15308809,40.42619244414327
7,21,94399.7441694419,4561805.151297076,1370082.4725606616,1427823.6166283556,2.0375120845188302E8,483038.0328132973,762433.5261009068,0.0,NaN,0.05,0.05,0.05,1.5858053506346748,29.536186111539912,35.12601195856227,9.266666666666667,241014.73750734617,861.6204109835569,69.27286720923955,34.0,5857489.965533661,1.4353466940783821E7,5265.75,238335.18066825272,140733.23066827503,2309347.2767710434,6.440974648641185E8,2.6490303540767735E8,0.0,0.0,5267.375,NaN,0.6666666666666666,1.0,6423.234382628852,62.50992101258807,0.0625,1.0,5444.345025119164,107.25043414830543,0.0,0.0,5269.125,NaN,1.75,2.0,44328.55616187528,100.94415944872534,3.0,4.0,27400.396840454985,83.0613488295071,30.571428571428573,7.0,374375.5519354018,64.16603993745889,12.6,4.0,154253.14088376466,73.33124941057464,14.375,5.0,103167.77398851956,65.00360493308031,25.857142857142858,6.0,206624.97095917532,107.16355680105345,80.0,2.0,653356.7691094307,80.97371277191594,11.0,2.0,114731.70442740573,40.964306221077216
1,22,240445.69683086695,2.453208527034424E7,4922747.103459503,5011431.289283297,1.9424627457542896E8,2818888.788465512,3380503.465158352,2831.995230961223,NaN,NaN,NaN,NaN,NaN,103.26134733090556,50.36286789727955,46.06666666666667,240445.69683086695,2320.0494478013447,93.46977047026486,90.0,4.268196596250172E7,6.432207867727973E7,50081.153402515214,50081.153402515214,50081.15340251528,1.141124853087083E7,6.416966717856776E8,2.6424918192404416E8,25.0,4.0,-58026.01772315731,242.63865831415092,33.333333333333336,3.0,90125.74800642655,107.42965778783541,33.5,16.0,119701.1756024258,129.45270589129564,35.25,4.0,-25192.892148422194,65.35213738774807,33.875,16.0,24367.69045728951,106.00091197789074,43.6875,16.0,236339.3417703395,107.48607660895316,68.14285714285714,7.0,606025.8695607309,64.68405966587561,62.2,5.0,430461.90519890946,57.49302189311338,71.375,8.0,562872.1419625551,79.83359896861926,58.57142857142857,7.0,416143.81138042413,85.02409211780117,52.5,2.0,230960.97091421823,90.87862409281516,77.0,2.0,671841.707426338,48.19289003713842
2,22,159046.21686341288,1.2143135893906094E7,1173476.6255842368,1295101.5140987905,1.9807673797907993E8,824603.1409813536,760762.7119133997,0.0,0.05000000000000007,0.05148927965279038,0.141822340178989,0.3311270597729123,2.6301353015392555,97.88258200632661,24.369423636873098,19.444444444444443,159046.21686341288,473.8499040503103,61.27477202152634,90.0,9104953.741846321,2.3419113259553E7,16345.735609475705,16345.735609475705,1629.1856094756931,4849581.9392049955,6.538464602490753E8,2.6631954106386465E8,1.0,4.0,694.4103258474479,269.53252565121136,1.0,3.0,36577.951362967025,96.04459764239135,1.3125,16.0,10365.020434344611,125.06885861007251,1.75,4.0,20989.641952590107,62.52671827889519,1.5,16.0,12393.684751736097,101.62166912631555,3.9375,16.0,109578.43976814496,85.06297557358151,44.857142857142854,7.0,413983.630231354,75.19883473226535,36.6,5.0,356997.1293876101,47.06195596504095,68.75,8.0,483143.4858719366,70.20669244585055,46.285714285714285,7.0,245031.4486640506,90.85273312986428,46.0,2.0,308941.4489829427,89.24375610990408,82.5,2.0,559586.5755448174,33.59687615777834
3,22,105083.0082030655,9239569.3421941,1265816.368788177,1349656.8359277113,1.9808842871727553E8,798724.9433825588,939496.6046220779,0.0,NaN,0.05,0.05,0.05,1.86780380813925,99.06337983419421,34.201389094982595,16.488888888888887,105083.0082030655,563.9429046328241,64.91949655803792,90.0,1.0974989294009712E7,2.0432460032285437E7,13830.201888547585,13830.201888547585,2477.9518885475713,3942747.786047151,6.450995361885108E8,2.6585499500652796E8,1.0,4.0,-748.239328506098,269.53252565121136,3.0,3.0,8054.863238790014,96.04459764239134,2.5625,16.0,8832.777469917384,128.479091019361,2.25,4.0,11170.43650174899,72.03315228820989,2.5625,16.0,15524.87181250186,107.0799566042123,8.0,16.0,51641.75709385444,83.64738874497195,47.42857142857143,7.0,360284.77191694407,81.09232526025708,23.4,5.0,105655.58264281158,42.48004087848678,33.0,8.0,258806.67490857618,70.3954914738041,48.857142857142854,7.0,237855.00278564164,76.88542828257678,46.0,2.0,337557.8449202902,99.98933924610193,52.5,2.0,357400.7163024136,36.30880451049452
4,22,79469.26856704082,6190831.922727235,1287032.3713306254,1363017.251142763,1.9917367633353794E8,676952.2440708606,989030.8406858804,0.0,NaN,0.05,0.05,0.05,1.1054532971060518,66.16877369763964,40.663025336457615,12.1,99941.45958619534,632.6004941628906,65.78470827643145,70.0,9493163.296218945,1.6645397467252085E7,7316.714766165547,3652.2261268251095,-4165.273873174871,2944723.7903099484,6.416622322771792E8,2.6554868638753438E8,0.0,0.0,7816.625,NaN,2.6666666666666665,3.0,14057.834568144579,99.99180550254124,2.3125,11.0,19139.625854459733,108.64001122934452,2.25,1.0,20389.92396266626,91.38139595313618,2.375,9.0,22104.13653310304,110.7902553365182,10.0625,16.0,56956.91155351266,80.77072101747132,42.285714285714285,7.0,339972.6886696271,78.62295312754554,13.2,5.0,42817.26770327956,46.46840561549497,8.25,8.0,39772.21996121964,76.20290911327378,30.428571428571427,7.0,182256.97474974144,76.68888224434845,44.0,1.0,328753.0924702224,79.46399915391324,53.5,2.0,290322.88066959404,35.368357377488444
5,22,71537.80264632804,4561012.026708167,1307633.2197475336,1351795.3551037933,2.00724051128393E8,516489.1553117831,795704.832281236,0.0,NaN,0.05,0.05,0.05,0.8075794459767401,30.841546323594454,43.000320716808915,9.366666666666667,154389.55595423823,906.2317591067479,68.86959612681319,40.0,7707869.78865265,1.414627202682206E7,6072.464909410097,42027.250052015064,35465.15005203012,2305808.850714077,6.418380006977751E8,2.6544551723745018E8,0.0,0.0,5096.625,NaN,0.0,0.0,5419.133333333462,NaN,4.4375,2.0,48810.70138389974,95.84160253960405,0.0,0.0,5861.699999999575,NaN,2.25,2.0,23615.236669883197,112.41567389574817,7.0625,9.0,46178.077903985446,71.43879045618615,36.57142857142857,6.0,336993.1103305758,63.10695453062099,9.2,5.0,29175.9015184097,41.750043180408646,3.0,6.0,10562.560566376604,73.45866065142879,26.428571428571427,7.0,165323.20084933427,76.5920622840684,42.5,1.0,334809.10137800965,80.1135499626861,13.5,2.0,32217.45485338976,35.93680460080712
6,22,75264.5019443534,4200849.351084234,1303465.821307668,1352105.563644937,2.0239139405338952E8,401557.0907543415,710305.9678062056,0.0,NaN,0.05,0.05,0.05,0.9967478145137313,30.28393984075092,41.21422370108666,8.644444444444444,168020.4532049181,822.1709240883441,69.1276314304412,39.0,6587707.068052039,1.336151224304377E7,5491.294843545424,103890.11809922033,82634.01809915109,2126417.946313155,6.439568995303236E8,2.655003274635258E8,0.0,0.0,4331.0,NaN,0.0,0.0,4335.5,NaN,5.1875,2.0,63619.687169086246,92.39193541866774,0.0,0.0,4334.625,NaN,2.5625,2.0,31637.04041223996,108.11222112547213,4.0,8.0,40859.272981340066,75.90896838357286,33.0,6.0,308416.5318348551,65.84016844284815,15.2,5.0,63797.81861675696,42.686738058612804,5.375,6.0,23150.618965632224,73.02400936027607,19.857142857142858,7.0,157344.572169396,74.40257140721245,43.0,1.0,350491.39915593574,77.48584661745898,7.5,2.0,41387.797419336974,36.175960965482474
7,22,81882.38892038618,4075853.761319834,1298525.8817305947,1354942.5154258441,2.0405452966404575E8,373071.7855173462,674172.9446796909,0.0,NaN,0.05,0.05,0.05,1.2697762542491682,24.319264026044685,38.36207993286922,8.277777777777779,229453.80654305665,921.9274048383087,66.81626027792665,31.0,5714465.437542403,1.3083880440377247E7,5649.932836667198,9374.525861963746,5029.525861963769,2066828.299574837,6.473883948431156E8,2.656236892419264E8,0.0,0.0,4343.375,NaN,0.0,0.0,4344.5,NaN,3.3125,2.0,76073.80743814417,93.83574675436284,0.0,0.0,4344.125,NaN,2.8125,2.0,36782.30978553187,105.49693831627344,3.75,6.0,27908.9284749931,73.61993434284092,36.142857142857146,6.0,365147.78553992836,64.85119220518429,4.4,3.0,51125.7386222864,46.34669578179043,7.25,2.0,36988.78669639342,62.23006807298561,20.571428571428573,7.0,151750.4151691528,76.52338864212389,42.0,1.0,358278.6571857629,78.01872063513548,13.0,2.0,91503.53281918832,41.02948414662626
1,23,270355.2521681396,2.564510002139851E7,5067176.614529515,5163508.337018891,1.9409419896615043E8,2937894.809725198,3412161.5110769956,551.3625311980481,NaN,NaN,NaN,NaN,NaN,102.25745805568309,48.27832042962921,47.644444444444446,270355.2521681396,2300.193755580556,93.30796375322507,90.0,4.23167021999913E7,6.664867489512386E7,342859.98249841464,342859.98249841464,342859.98249841476,1.186567184185142E7,6.405189981022965E8,2.6412008495942128E8,26.25,4.0,-30380.860881638368,219.305082685639,36.666666666666664,3.0,235800.9692901282,129.5998365413619,34.75,16.0,142135.02618704294,134.46841374390507,36.25,4.0,10455.913410249363,66.96770096239338,34.5625,16.0,38689.74080061195,107.96022054735117,46.4375,16.0,297603.37243627274,101.22195123268015,64.57142857142857,7.0,486109.52716037404,71.85415675440053,60.2,5.0,378322.1800591283,61.16340111999284,74.75,8.0,665788.6599062834,71.64416429792405,64.0,7.0,484767.3689095346,75.14065072370022,63.0,2.0,365919.2788973074,81.07326116772711,75.5,2.0,651761.1682675055,50.39535887338193
2,23,149862.98452211812,1.1122269547427293E7,1199101.9438236305,1345099.909684107,1.980270835501062E8,792800.7204237006,863550.0526360119,0.0,0.05000000000000007,0.05,0.7297980703553366,0.0764834568169486,2.517144238599329,99.10251919671651,25.40798295523439,18.211111111111112,149862.98452211812,462.7076007069908,68.18960612977037,90.0,8890931.602900894,2.2378600209891237E7,7435.33811449114,7435.33811449114,750.3381144913856,4542738.684425403,6.548642155340639E8,2.663625328150315E8,1.0,4.0,8494.748145630956,218.02315386247307,2.0,3.0,19859.21329820844,133.83593408925233,1.125,16.0,22719.33169699587,131.5859248577246,1.75,4.0,3268.1172667367064,82.39808323143427,1.625,16.0,26289.43181401126,109.9986389283564,4.4375,16.0,91065.47817857581,83.8478031012902,45.857142857142854,7.0,366518.32626929827,66.07903493084818,33.8,5.0,264999.61760463536,45.67391151490132,59.625,8.0,507797.92073113314,69.33838224647396,41.42857142857143,7.0,223039.55927428507,82.35686107206713,46.0,2.0,318261.47162992693,69.82121205446651,79.0,2.0,494521.02123801346,73.6728975937613
3,23,126894.20529471526,1.022978693267739E7,1285068.67166586,1367212.4737283695,1.9802952722545028E8,766635.5965333622,882023.1489897468,0.0,NaN,0.05,0.05,0.05,1.8530343888779548,105.65756639093117,29.63619064060521,17.666666666666668,126894.20529471526,523.5727013173588,71.1526850507529,90.0,1.0189270513675148E7,2.1609748990199503E7,10271.126369417761,10271.126369417761,221.37636941791607,4239759.743729431,6.45056310570182E8,2.659305238025743E8,1.0,4.0,1658.6772442979927,218.02315386247307,1.6666666666666667,3.0,4776.919104893382,133.78245562945867,1.9375,16.0,4754.782247799332,130.21518185774696,2.25,4.0,13079.54390510556,109.83963303734404,2.375,16.0,17280.074312273195,132.78193872835,11.125,16.0,63825.43366820876,88.06848838209778,35.285714285714285,7.0,311383.90116554976,86.4559943859189,30.8,5.0,213014.90508701428,45.194238921624724,49.5,8.0,395105.30687279615,70.61094848882765,40.142857142857146,7.0,267344.80381118256,70.37950974362187,45.5,2.0,326431.5050208512,69.29393992337828,78.0,2.0,521774.6328316551,76.01876296637876
4,23,101510.31746897126,7364908.009187378,1352251.3868607557,1430688.517722443,1.9905327004688403E8,779255.6684325852,1009262.8979045064,0.0,NaN,0.05,0.05,0.05,1.7745746086707184,75.01425059706844,35.57271086233127,13.811111111111112,124618.34128065853,614.1233278038578,71.37108528287038,72.0,9479166.442518126,1.8615095014726218E7,13042.972488173284,4882.389173580552,-4152.360826419469,3383022.903212019,6.404476980624621E8,2.655181947708009E8,0.25,1.0,6712.197393400729,229.4163954472304,1.0,3.0,5214.861842409911,132.19422423818614,0.8125,13.0,6186.646796403444,124.4846389615881,0.25,1.0,8123.660716546714,118.45141292952145,0.4375,7.0,7493.549793501237,112.70012318590645,11.0,16.0,85792.0988202805,89.26445112992266,31.285714285714285,7.0,255089.89948467424,88.3082550869341,17.8,5.0,114219.72919748045,40.095193080208965,34.375,8.0,233671.61551671673,69.40411961891785,31.571428571428573,7.0,221020.2482260934,72.07347428924949,43.5,2.0,310964.5044869652,69.69589039943747,75.5,2.0,537106.107303496,76.8134384897742
5,23,87876.36935380372,5764310.313586558,1285715.1214470766,1332520.7493401458,2.0062492037211907E8,668560.5937316093,926572.3364488813,0.0,NaN,0.05,0.05,0.05,1.3056797934283866,31.980814011369894,37.98512230078489,11.11111111111111,189335.89604605833,949.6280575196222,68.79241460436067,40.0,8077033.3871357925,1.5985906628977634E7,9681.395861926547,6613.524513683718,148.0245136837616,2778010.0884051174,6.39504442438462E8,2.652555009460331E8,0.0,0.0,6470.5,NaN,0.3333333333333333,1.0,5241.602303976077,97.12993990011525,0.0,0.0,6469.9375,NaN,0.0,0.0,6466.75,NaN,0.0625,1.0,6198.120010739032,118.47253901221161,7.4375,9.0,68366.31694975842,79.64830467383712,26.142857142857142,6.0,216591.94049609965,75.39880234092776,17.4,5.0,117852.42892123901,40.276374493286816,21.25,8.0,189908.43649324737,72.23040358967546,29.285714285714285,7.0,170934.0714590699,69.17440759095824,42.5,1.0,320963.52175858454,79.2801166825605,74.5,2.0,540855.3399034587,75.35857749887847
