year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,78,91287.92500377398,6604091.014964126,1519409.5471347126,1671791.6122448803,1.965725460497221E8,909657.1420263299,1107143.4427356296,0.0,0.0,0.05,0.05,0.05,5.257998984466505,97.18418886750175,40.45985284300109,13.733333333333333,91287.92500377398,555.6486457105483,68.06592946967348,90.0,1.0676881845151087E7,1.889279509549054E7,-443.45680309139425,-443.45680309139425,-6078.70680309141,3284751.2616116907,6.686363307616396E8,2.690824055385232E8,1.0,4.0,7468.8500197429385,273.8079819517645,2.0,3.0,4376.485510235575,172.1097997723839,1.8125,16.0,22604.247492825736,104.73550795489892,1.5,4.0,13804.896836255473,123.93599226963678,7.25,16.0,63821.69733806763,114.57366487607422,1.25,16.0,241.08071811003902,70.56532017662158,42.0,7.0,282113.5563890408,57.58593376126504,37.6,5.0,267657.53771955473,72.9153125732216,25.625,8.0,205815.54612307547,75.47692638894121,28.285714285714285,7.0,161902.11993080756,60.38015396707773,6.5,2.0,-73072.39838104794,66.5145,78.5,2.0,392119.701270842,37.04811283742437
6,78,71011.04136539382,5755322.644082255,1342276.891631038,1430605.7361787248,1.956712714748521E8,795895.0749012576,1160550.286697287,0.0,0.0,0.05,0.049999999999999996,0.049999999999999996,2.49959699451307,100.12053646486851,43.29115729098955,12.411111111111111,71011.04136539382,537.2913632670592,68.99726439348586,90.0,1.0456319396183608E7,1.684731311906904E7,2470.1446864701575,2470.1446864701575,-3446.6053135299453,2917465.6155864326,6.622121241621693E8,2.685488915406611E8,1.0,4.0,-7582.444069839825,273.8079819517645,1.3333333333333333,3.0,1530.2933611200813,162.99039851770405,2.0625,16.0,-2606.0464519349916,103.06957918150697,1.0,4.0,1048.5161366857938,123.93599226963678,6.875,16.0,30074.604859857318,130.9913406629751,1.0625,16.0,1935.0471085929094,73.42336494543314,39.714285714285715,7.0,256364.5262166629,56.88320642789197,28.6,5.0,183253.12856071666,73.4070892403513,31.5,8.0,157936.1584177338,77.39879417982623,18.571428571428573,7.0,126841.6891915564,58.782906654927594,1.0,2.0,6319.934662814478,75.8,70.0,2.0,533621.2894709185,31.83202077035095
7,78,55769.043893239534,4661260.456222081,1272783.6318150407,1375965.9677893964,1.9633397312496477E8,721471.8916708062,1059666.5049959302,0.0,0.0,0.05,0.05,0.05,1.0934079769227827,94.59530880012561,47.92342556134632,10.666666666666666,58120.0226789716,534.9591690568891,69.6290654984247,86.0,9862851.01247271,1.4882064962863907E7,2032.1738013588474,2032.1738013588474,-3170.826198641046,2492971.937497707,6.58565830365838E8,2.6811656113443848E8,0.75,3.0,-4711.007470818069,271.84528752875144,1.0,3.0,-317.33311869285535,150.1370591494107,1.5625,16.0,3220.3277520637275,101.79103775229969,1.0,4.0,543.1184560802649,123.93599226963678,6.8125,15.0,32576.04948910723,130.03333645278315,1.0,16.0,1192.3989474141272,76.82151100517291,28.428571428571427,7.0,140735.29999311833,57.350808800878326,21.6,5.0,105283.21420032298,77.3266634104311,26.75,8.0,153330.29216811806,78.47454860936932,21.571428571428573,7.0,129724.65491128573,65.9963841796602,0.0,0.0,5225.5,NaN,64.0,2.0,394143.9970559194,32.86294959804121
8,78,54330.3191466814,3799506.8914276347,1316695.9078464159,1366836.9289550618,1.977295271890981E8,562322.2863978611,879953.2505551893,0.0,0.0,0.05,0.05,0.05,1.1943790045185247,41.56013105557093,50.93992395238693,8.78888888888889,111327.13626669825,959.3685677699538,67.12361239804603,42.0,8567875.086441137,1.3457603809643824E7,4458.25,123430.38584550144,107309.43584578327,2105550.0298562706,6.575363436867777E8,2.6787607608728102E8,0.0,0.0,4457.375,NaN,0.0,0.0,4459.666666666667,NaN,1.625,2.0,15232.04838003005,99.42234416157847,0.0,0.0,4457.75,NaN,5.0,10.0,30328.18446850519,140.75482144722687,0.1875,2.0,4880.631177395437,110.7790511082118,26.714285714285715,7.0,147096.43779378504,59.815115829739604,15.8,5.0,83230.06047304775,79.4350090136161,21.0,8.0,120225.07107431989,80.16512422043073,20.142857142857142,6.0,124702.15315801364,64.30220641275866,0.0,0.0,4459.5,NaN,53.5,2.0,372087.69558202336,34.72285093663932
9,78,61170.43401091957,3436943.4348518094,1320377.4602298862,1359690.7889506777,1.9938296835175434E8,374221.27316856803,785194.819050294,0.0,0.0,0.05,0.05,0.05,1.622527140424435,32.770844081502915,47.95214355677206,7.966666666666667,148961.20174236275,982.3339122915876,66.14759267789651,35.0,7063791.907756463,1.256913096873974E7,3963.75,80328.62204004684,68788.62204008666,1897838.5398323755,6.584643579539291E8,2.678614480504054E8,0.0,0.0,3967.125,NaN,0.0,0.0,3962.0,NaN,0.375,1.0,11439.77431243239,82.9327157519571,0.0,0.0,3967.375,NaN,4.125,6.0,47529.591320960986,151.95834835176646,0.0625,1.0,4189.323665217686,158.4187264814359,31.428571428571427,7.0,207339.55774437517,58.62953957264842,19.0,5.0,125500.6150840845,77.29223294261995,14.5,7.0,102852.3331056505,75.04304884644274,25.142857142857142,6.0,184476.54697917323,67.58000341279588,0.0,0.0,3963.75,NaN,18.5,2.0,125107.0294372593,34.312565433878675
10,78,61425.04991950631,2944305.715201845,1305220.9097387467,1347288.4580788622,2.0109148757808092E8,432991.29945933184,680735.3906915041,0.0,0.0,0.05,0.05,0.05,1.7337479829789106,27.792569024499432,48.67141598063159,7.177777777777778,161741.03008350206,952.7798401056972,67.78206060124415,33.0,6286678.832510605,1.1814933325265037E7,3344.5,-2323.711266383063,-5397.911266384355,1721592.7867979477,6.612168340385704E8,2.67819853952663E8,0.0,0.0,3347.0,NaN,0.0,0.0,3341.3333333333335,NaN,0.0625,1.0,3240.3775861420727,95.88974971288641,0.0,0.0,3349.125,NaN,4.625,5.0,46980.47323317862,102.04104817067984,0.0625,1.0,3287.1743974370474,158.4187264814359,22.571428571428573,7.0,196643.89791774144,60.94597817140759,9.8,4.0,81001.89093436189,79.5900731885052,19.125,7.0,146562.2633586282,74.25056622989311,22.571428571428573,6.0,201229.80001612226,63.036031409596,0.0,0.0,3345.5,NaN,26.0,2.0,133001.57110478124,46.932601568262854
11,78,64078.23958655303,2621765.6533736326,1298793.3727637692,1337571.875880854,2.0278210464412463E8,382204.5240431171,602027.8491416431,0.0,0.0,0.05,0.05,0.05,2.1830687841319873,26.31807704564304,46.16163534467559,6.511111111111111,180170.0826706378,872.6038165154804,67.06508145020581,31.0,5408738.333359243,1.1175779896148909E7,3083.25,132946.36218250496,146391.56218262255,1574108.5045932927,6.652803459388174E8,2.6786185180558142E8,0.0,0.0,3082.875,NaN,0.0,0.0,3084.5,NaN,0.0625,1.0,3238.8843509556027,95.88974971288641,0.0,0.0,3081.875,NaN,6.1875,5.0,70853.44484313118,100.91383559015092,0.0625,1.0,3301.285089031968,158.4187264814359,17.857142857142858,7.0,156745.80742964993,65.79364695287272,3.6,3.0,29296.530555739904,81.92436941119769,18.125,7.0,165102.18407347857,76.04425729024604,18.285714285714285,5.0,195722.42231547527,60.99976487239377,0.0,0.0,3083.0,NaN,34.5,2.0,277043.7503387341,33.05600883270172
1,79,1146048.2349255122,4.8448590302251875E7,2.2238476318087656E7,2.2666404448017877E7,2.0421626205018967E8,6165695.892682871,7695325.472215164,0.0,NaN,NaN,NaN,NaN,NaN,92.70256752123922,60.88396128849325,119.46666666666667,1146048.2349255122,7273.603908598661,84.12494033819094,90.0,8.75166833434055E7,1.9066102448670155E8,552598.2317188515,552598.2317188515,552598.2317188522,2.697581043429097E7,6.531885660907577E8,2.6555450320252818E8,59.25,4.0,-21360.27482883933,254.74300868966293,81.33333333333333,3.0,464127.60423420434,154.5578104655966,89.875,16.0,697467.340688629,95.64275821619361,92.75,4.0,626006.2441829016,99.64485933525796,105.8125,16.0,1148572.9865277524,106.72013038327052,112.625,16.0,632394.1666881582,69.02696380538285,180.42857142857142,7.0,2319005.7868492273,57.81589558588462,170.6,5.0,2068807.7647131998,73.3596951242525,155.125,8.0,2060477.5387379979,74.04124310522306,141.42857142857142,7.0,1545838.9688521195,78.20061442131025,79.5,2.0,-17446.858063205,70.27026563696995,230.5,2.0,2915771.9217257956,33.99200657507733
2,79,223823.31325355615,6504147.5348105095,3326934.863083657,3414603.030994756,2.2319707754161695E8,762714.5356612938,949472.3797425056,0.0,NaN,NaN,NaN,NaN,NaN,91.5314290533499,37.040772396120964,14.933333333333334,223823.31325355615,553.1422011154065,85.89287285914075,90.0,6928246.418808449,2.707234461162851E7,239039.05049367202,239039.05049367202,239039.0504936725,3709363.543518738,6.956847152512065E8,2.7129270635279757E8,10.5,4.0,109446.23902710984,263.77744344050797,10.666666666666666,3.0,174579.56021572545,162.76195088923188,10.9375,16.0,191505.97954156375,94.10894704553033,10.5,4.0,183447.00351224947,93.96278114974882,12.0625,16.0,195458.89491642077,101.3261671873986,17.125,16.0,250817.43437449337,65.7636271340208,20.571428571428573,7.0,304967.1106500292,58.229148023989765,20.2,5.0,295226.9870959603,73.76420708936887,15.25,8.0,239257.3089042798,73.74303320064284,22.428571428571427,7.0,287923.09264523064,80.80099876259276,14.5,2.0,138549.96682718053,70.0666668091321,16.5,2.0,213372.41863028752,33.64616986262153
3,79,226218.75872851742,7241896.797608283,3335017.6775295497,3417169.9803992724,2.0954663419258675E8,892001.0785449174,1202614.6310864466,0.0,NaN,NaN,NaN,NaN,NaN,92.3586339106934,43.65208486449582,16.355555555555554,226218.75872851742,713.9540991170871,85.34955314296792,90.0,8268929.668677854,2.8628617954244435E7,234389.5459958585,234389.5459958585,234389.54599585844,4065416.9744129875,6.873865363072437E8,2.706141063195172E8,11.25,4.0,110272.14824366431,255.9602134453042,10.0,3.0,159088.6820640356,154.24528350221752,11.9375,16.0,187054.9782551601,94.18691429571075,12.75,4.0,205682.51590986355,95.02575558168462,13.375,16.0,201474.0500660345,110.33217763462173,18.4375,16.0,235380.0537498399,68.08394004266202,23.142857142857142,7.0,324726.2886868079,59.2135991031925,24.6,5.0,334204.24379844003,70.76557038550942,20.375,8.0,287954.6237652406,72.87671003426122,21.142857142857142,7.0,270545.2815203256,76.4147140431813,11.0,2.0,75390.41927807333,66.84181818181818,14.0,2.0,171859.11525179655,32.012726594998114
4,79,183277.41753773316,8285557.816507333,3174947.8833538336,3238882.5085310126,2.0036121372706217E8,1110092.9114575125,1666212.7757945326,0.0,NaN,NaN,NaN,NaN,NaN,90.6808296982561,58.210799767046176,19.544444444444444,185336.71436399984,1150.4808628116205,84.89669507119646,89.0,1.3706897451763669E7,3.020186503015966E7,145807.36562203092,139564.41885973536,139564.41885973632,4550095.275194686,6.769230059789114E8,2.6972280378469145E8,8.5,3.0,36462.07698361818,266.6491806952051,12.0,3.0,125916.40730596641,147.18257323566155,12.25,16.0,142450.0306950208,99.137824695335,12.75,4.0,147125.00269586762,97.05357865430867,18.0625,16.0,164331.5305048615,111.52458653866908,30.375,16.0,152141.79196527414,69.69673322601561,25.857142857142858,7.0,330505.1212874,57.22043110257049,24.8,5.0,316110.9436018251,74.33156728552368,21.75,8.0,282109.56563723437,71.51684805571375,20.142857142857142,7.0,226092.04801440466,71.26244101862066,11.0,2.0,7174.343188163635,67.33566666666667,12.5,2.0,146068.13626083918,33.98736300894986
5,79,95197.05030168878,6337920.591480178,1547330.8121462013,1644775.3086540622,1.9659835540009677E8,913807.4352296849,1122529.301543612,0.0,0.0,0.05,0.1555907066041419,0.0850572243250335,5.858602142890115,89.93282078785818,39.390104961406024,13.4,96197.81491182013,533.7580514995019,66.88915648765948,89.0,1.0142293174970716E7,1.8710027702123035E7,8307.872623776551,-4648.487902927445,-10773.487902927258,3202266.7787535726,6.687151079500245E8,2.690413683725047E8,0.75,3.0,5000.518256875039,243.24517175587002,1.3333333333333333,3.0,22094.461227741675,183.89232014744547,3.5,16.0,37335.21393117975,100.84865137379629,2.75,4.0,22008.82851198761,105.34056180557587,5.625,16.0,60923.16304306221,99.06873924890279,1.375,16.0,12015.786619369683,71.90715468117625,39.142857142857146,7.0,242609.37394962786,57.91618778621934,37.6,5.0,258938.41869800212,72.05494109597264,30.625,8.0,226788.7091180976,70.31357440442143,20.714285714285715,7.0,133792.95939896256,71.31790465220926,4.5,2.0,-6536.119596568853,72.55142857142857,79.5,2.0,449140.63910687086,34.730809092944654
6,79,69200.92405287594,5915947.872324397,1331409.5435599405,1416311.1124994422,1.9571017872987762E8,820572.1043996449,1260075.336298193,0.0,0.0,0.05,0.05,0.05,2.073880258600976,92.90921418567856,44.117606481741376,12.766666666666667,69912.20409841387,569.5632567137172,67.01864000325982,89.0,1.0961169213654637E7,1.718925237841332E7,7144.01573788072,406.306725921575,-5480.193274078417,3003489.163346161,6.621181966674216E8,2.6848357345328534E8,0.75,3.0,-3541.8204553388787,243.24517175587002,1.3333333333333333,3.0,-2146.5070593639975,183.89232014744547,1.125,16.0,-833.1189798915439,100.68206071630624,2.5,4.0,-5119.330886762793,103.91579579603079,5.375,16.0,20860.710996108908,115.49972770712358,1.25,16.0,4679.050808151493,69.12210563460867,40.285714285714285,7.0,246163.43844603453,56.75945833497378,35.4,5.0,196328.07769391703,73.78694388514148,39.875,8.0,186705.73098655354,72.27890930571795,10.428571428571429,7.0,61236.15975228328,72.45994895776853,2.0,2.0,11556.582166780528,90.64677016153053,76.5,2.0,611832.2090158158,33.447963822338565
7,79,50797.8772116159,4557624.830697654,1280491.8882829153,1358486.4748745752,1.9639425168123943E8,645755.1730117769,1053377.5715963556,0.0,0.0,0.05,0.05,0.05,0.9425498400858844,93.7784873108672,49.354346710937556,10.577777777777778,52365.76263270611,540.061357112788,68.01163297928142,87.0,1.0072680001436366E7,1.4644488950481707E7,2535.6372577954317,5000.684986099601,-153.81501390049834,2427258.844574813,6.585833907327125E8,2.6813173299654335E8,0.75,3.0,-4163.93170816567,243.24517175587002,1.0,3.0,-1017.5259299734995,183.89232014744547,1.8125,16.0,1672.4591117233067,102.27865331050273,4.0,4.0,11777.052988113515,105.4801672946248,5.125,16.0,24171.1616262116,127.74904687269297,1.4375,16.0,1367.4358946604916,69.82440568764832,21.571428571428573,7.0,104500.75503653607,59.19870925301428,44.0,5.0,198594.43263503147,72.35441234701432,24.625,8.0,144883.46897955905,72.77060539725859,14.428571428571429,7.0,48274.407680004566,73.78582190886564,0.0,0.0,5399.799999999843,NaN,63.5,2.0,438383.24078331003,32.134198054898974
8,79,54808.144306704475,3776957.9212850523,1296615.021452129,1343997.0681303393,1.978179859019733E8,551912.8465510912,832200.4931958657,0.0,0.0,0.05,0.05,0.05,1.1839209327348268,46.397826151706525,49.748755311209976,8.722222222222221,95310.24975206805,781.0554583859966,68.25514480248992,50.0,8304054.684820514,1.323678767242354E7,23815.002115334733,-539.8034817925654,-4362.053481792154,2072548.0178213078,6.575551552395427E8,2.679047832928717E8,0.0,0.0,4181.5,NaN,0.0,0.0,4182.166666666667,NaN,0.9375,4.0,7003.703326263028,102.73903827207602,0.0,0.0,4182.5,NaN,7.375,11.0,44562.93130805639,113.99057927608361,2.4375,6.0,19814.916576408214,88.63811631227041,21.857142857142858,7.0,104073.8777944139,64.50758962030454,24.4,5.0,183484.3011935113,76.40548110468973,11.875,8.0,64949.5280094441,75.8655162024767,19.428571428571427,7.0,121524.23956227077,67.10244114083197,0.0,0.0,4176.0,NaN,53.5,2.0,360034.55834592925,34.45069009176129
9,79,66727.26439852717,3320459.0822497644,1356939.0261914216,1403923.969917987,1.9944823132330573E8,454398.54149491835,731699.6092560375,0.0,0.0,0.05,0.05,0.05,2.400133644034043,40.385541144089345,46.54740109586247,7.722222222222222,145548.56989668612,808.7610940406105,69.47046819945682,40.0,6646474.400250859,1.2651928196118023E7,47787.85783286812,293161.56709160237,267742.76709235023,1883630.8005970684,6.585941224606436E8,2.678080159497004E8,0.0,0.0,3670.5,NaN,0.0,0.0,3668.8333333333335,NaN,0.1875,1.0,4917.967916375797,86.80311544662531,0.0,0.0,3671.125,NaN,5.75,8.0,80892.4337937547,133.61793744286942,2.8125,4.0,28943.856969538392,108.10562995335776,19.0,7.0,160088.37612351356,88.61792564869451,19.6,5.0,134000.7474079187,80.32876888684828,12.5,8.0,90993.80339100014,78.71340206636928,21.0,5.0,143275.95036290938,65.63696398761799,0.0,0.0,3671.25,NaN,38.5,2.0,300082.853710094,33.33410386044116
10,79,61811.49270869162,2519052.5468607927,1344477.0267595432,1391171.6359005235,2.011341096415096E8,401304.03273004544,634527.1589080896,0.0,0.0,0.05,0.05000000000000001,0.05,2.3806248198836206,36.29040718702655,49.21681686492153,6.544444444444444,142339.19325742754,762.8606614062837,70.54786504982104,38.0,5796212.685379146,1.1359247029161997E7,107680.52686842892,348298.559294224,271892.0092945351,1574646.4888530963,6.617604835852609E8,2.6780004717646137E8,0.0,0.0,2965.375,NaN,0.0,0.0,2961.8333333333335,NaN,0.0625,1.0,3482.8849885157542,97.10885644471362,0.0,0.0,2965.625,NaN,6.375,8.0,67204.4730216913,121.59886162402145,1.4375,4.0,16342.302781315055,104.21505855208693,12.142857142857142,5.0,105612.81128383314,68.55650655449266,13.4,5.0,138365.7368534374,80.78460808886811,14.625,8.0,128628.13221514868,76.79364800772197,18.857142857142858,5.0,160003.31488554893,69.98401046755448,0.0,0.0,2963.25,NaN,31.0,2.0,275928.5729719205,34.20092678540228
11,79,69552.68256227733,2603757.5282515767,1375972.9671784788,1435532.44354219,2.0275796824312115E8,330513.7136851621,589583.03791379,0.0,0.0,0.05,0.05,0.05,2.813428804324742,33.02690179545591,44.526342035353636,6.466666666666667,179319.05384132013,762.1862077816417,70.99251275471543,34.0,5181520.289626382,1.1441261720231201E7,239282.46206425072,282047.26942115184,188190.76942116948,1580195.3573205357,6.658058894621315E8,2.6789983983389875E8,0.0,0.0,2884.375,NaN,0.0,0.0,2882.5,NaN,0.0625,1.0,3094.5038801666087,97.10885644471362,0.0,0.0,2884.125,NaN,4.875,7.0,77832.91769309608,129.554573583228,3.625,4.0,32083.488528215792,102.8671008323518,12.857142857142858,4.0,141997.8540049291,65.51207178484454,9.0,5.0,116192.43398227394,79.41196405566657,17.25,6.0,146090.6723673065,75.86310653920529,21.857142857142858,5.0,225214.56449735636,73.1990869165038,0.0,0.0,2885.0,NaN,9.5,2.0,46950.44530774187,38.339852749426626
1,80,1123362.6660813335,4.842699490083466E7,2.1918823819136348E7,2.2344117906080384E7,2.045348822013709E8,6014651.986432188,7605495.309695733,0.0,NaN,NaN,NaN,NaN,NaN,95.97262090716795,61.24514750597616,118.83333333333333,1123362.6660813335,7277.965028626834,86.40195452604665,90.0,8.756939612728769E7,1.8867203607460767E8,605174.3165356914,605174.3165356914,605174.3165356914,2.6782398019064765E7,6.532034412400445E8,2.6571637083149654E8,58.25,4.0,-13136.743689167346,260.80766280419255,76.66666666666667,3.0,410097.9597369551,156.49056739328702,88.4375,16.0,626028.5675920736,95.73816675543603,89.0,4.0,609137.7052954615,98.32146396321146,108.8125,16.0,1160642.0282365165,125.6228536322289,111.3125,16.0,592200.7007138365,69.5350491654811,178.42857142857142,7.0,2271491.407941014,56.72729032067234,171.0,5.0,2109449.7069037156,71.48158849276197,153.375,8.0,2065997.404335667,76.17908617245934,141.0,7.0,1511738.0455967195,71.89515751196096,79.5,2.0,-13112.392132400735,71.20335220886577,231.0,2.0,2947396.1586509524,33.803044227826106
2,80,217347.42947091782,6185325.877882512,3339427.473090322,3430510.232841522,2.231787202789929E8,755469.6400350261,988707.8635560528,0.0,NaN,NaN,NaN,NaN,NaN,95.3606829691033,39.562166579981145,14.588888888888889,217347.42947091782,577.1680524390583,89.29408468104441,90.0,7229177.6664108,2.6790446318793397E7,235251.21330876154,235251.21330876154,235251.21330876183,3621131.570580526,6.960114992559462E8,2.712982383834173E8,11.75,4.0,85706.78127359657,264.4094349665378,9.666666666666666,3.0,161412.44266368408,159.21375138607706,10.0625,16.0,181054.93717075002,93.93590222249644,9.75,4.0,174717.64630757392,102.35822698190952,12.3125,16.0,191508.80561923402,125.90632619404855,15.5625,16.0,235341.90901903753,66.59356496967557,20.428571428571427,7.0,303999.85542739136,58.51603393603607,20.8,5.0,301786.0458880808,74.7005660170664,17.875,8.0,258946.46428177238,72.698536391475,20.142857142857142,7.0,273749.2037900448,68.02863797431353,13.5,2.0,126602.76119614029,70.90376391560744,16.5,2.0,215446.15225680452,36.03275933347682
