year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,155730.14725082426,7836687.631551378,2416735.647905945,2457253.8373747417,2.0205211768495584E8,817268.232793972,1140187.0014173207,0.0,NaN,NaN,NaN,NaN,NaN,99.83064157663931,53.90993163664159,16.355555555555554,164890.74414793157,933.5931690486638,97.72153606381258,85.0,1.0622979418984387E7,2.46386926715586E7,187025.68204780912,125981.94821538369,125981.94821538341,3909511.490033116,6.749771997507418E8,2.7030204241707236E8,7.25,4.0,100801.81783947004,250.9661092203387,12.0,2.0,127185.47104691195,118.82718428262535,14.5,14.0,108468.38920333688,112.5560197712675,9.25,3.0,93453.97930977985,67.19025173686111,14.625,16.0,112658.97507645155,106.90984993031095,20.375,16.0,190069.73099357903,100.01358822379424,21.857142857142858,7.0,261670.2246035316,75.13049948124159,12.0,4.0,149412.5673575708,63.362925070845954,19.5,8.0,225938.11919174987,104.88038491570475,21.0,7.0,197077.54344312707,91.16668645090604,17.5,2.0,165406.80665243044,130.04716065806133,13.5,2.0,90682.17325462223,69.21974576337192
5,1,123183.02966954651,1.1461164173308756E7,1501443.1835941197,1589180.9033714056,1.9831642063292247E8,1119504.3138407476,942339.3005893232,0.0,0.0,0.05,0.05,0.05,7.600371929003278,99.61296995227345,36.65342583096034,19.544444444444444,129838.07847363748,758.510306313638,77.77059560584719,85.0,1.3765187547260098E7,2.4851660217518333E7,92451.50015051547,2752.3104709454346,-7291.189529054592,4835146.008592023,6.617912290153043E8,2.694265786957935E8,1.0,4.0,31316.704301381964,251.07512799283597,3.6666666666666665,2.0,39233.29723184315,118.82718428262535,12.0,14.0,85603.05699406576,112.5560197712675,13.75,3.0,54214.94232668012,67.19025173686113,17.125,16.0,93788.83605129189,106.90984993031095,14.6875,16.0,95656.48066263451,100.01358822379424,50.285714285714285,7.0,347105.5155725901,75.13049948124159,12.4,4.0,84850.4414310982,60.70498698214185,36.125,8.0,244310.84185287077,104.88038491570475,26.285714285714285,7.0,135700.64439589178,89.82457660403442,42.5,2.0,191118.52460382273,130.04716065806133,8.0,2.0,42626.55087902807,69.21974576337192
6,1,80153.20479754379,7631512.243975461,1363074.2323955232,1419036.639883414,1.9741857431128803E8,950704.6993402229,816753.2455781235,0.0,0.0,0.05,0.051187395602050996,0.05,2.954492162774197,94.39531162851056,42.67152605112931,14.133333333333333,89198.86164723676,678.4772642129561,78.67251550226551,80.0,1.1736855134261617E7,1.895064356604138E7,4601.7772321206285,769.327768001589,-759.2222319777043,3457896.1305167275,6.538586014456071E8,2.6874469063161045E8,1.0,4.0,-2911.2430207751604,251.07512799283597,0.6666666666666666,2.0,4642.933755571178,118.82718428262535,9.5,11.0,43335.9165139468,117.10136615082597,3.75,3.0,5187.76095215886,67.19025173686113,11.0,14.0,67611.9391545927,109.18839992035537,9.1875,16.0,37506.84945252825,100.01358822379424,42.714285714285715,7.0,293708.5405866915,75.13049948124159,7.8,4.0,60748.75579582898,60.70498698214185,28.75,8.0,188916.66588855494,104.88038491570475,17.0,7.0,96896.41482025711,89.82457660403442,41.5,2.0,123017.33919663425,130.04716065806133,3.0,2.0,10065.90226005722,69.21974576337192
7,1,45949.16883411992,4188874.3410850163,1323506.812856897,1381083.9058238312,1.9808994951839676E8,588316.1883091981,605129.6646149884,0.0,0.0,0.05,0.05,0.05,1.7540141709308796,91.05595757486269,54.1856656849013,9.033333333333333,52948.4181178025,572.1161844392826,80.46456639992506,77.0,9443975.468929127,1.3579400664001359E7,1739.6591238025576,27509.399882336613,22849.79988234464,2157123.666657818,6.510662601817654E8,2.684594559861575E8,1.0,4.0,-6075.753143750349,251.07512799283597,0.6666666666666666,2.0,1595.9232034174104,118.82718428262535,7.0,11.0,21745.672592860385,117.10136615082597,0.75,3.0,2094.778697220754,67.19025173686113,7.75,11.0,74664.21521376539,111.64506673242421,4.875,16.0,13679.2643338911,100.01358822379424,26.714285714285715,7.0,147079.14565710237,75.13049948124159,3.6,4.0,19263.482218043577,60.70498698214185,20.25,8.0,107508.951528113,104.88038491570475,11.0,7.0,42346.020303076286,89.82457660403442,22.0,2.0,50619.968597503495,130.04716065806133,1.0,2.0,764.8833835047844,69.21974576337192
8,1,40138.787951248385,3193509.0958302687,1242968.6495180067,1277427.2896153154,1.9960677674910703E8,363521.1984761062,550367.299129291,0.0,0.0,0.05,0.05,0.05,0.8568974686229478,49.196321891844875,58.36189840974439,7.055555555555555,69486.61631224673,741.1961098037538,73.02304203017148,50.0,7880235.904819353,1.149272682043319E7,175.53547833359335,96111.11751855724,106799.61751853804,1715021.9807474995,6.509542642484792E8,2.684347021809243E8,0.0,0.0,3016.875,NaN,0.0,0.0,3018.1666666666665,NaN,1.75,7.0,9234.812027871209,102.4301687649719,0.5,2.0,4062.542798113078,54.676804039738826,6.5,7.0,71849.24248596493,88.86574501271737,2.0,8.0,8349.540658814745,119.41415693870842,17.571428571428573,7.0,61447.84242854407,75.13049948124159,12.2,3.0,38991.55734751965,62.714381296276194,26.75,7.0,168290.6521016027,66.3811744149203,6.428571428571429,6.0,16732.197763207037,87.09117270470682,12.5,2.0,24128.3124070107,130.04716065806133,0.5,1.0,3690.6559753948823,62.56449152674383
9,1,35261.03080318936,3343379.9960567183,1255007.6315961718,1286018.0668882981,2.0137866548576254E8,329692.84663243743,546226.252858346,0.0,0.0,0.05,0.05,0.05,0.7876826566920092,36.210325396612895,64.2266551730069,7.155555555555556,72965.281807176,1034.049148285411,73.68598026155338,40.0,8497903.05303512,1.1671395825320903E7,3370.5,198528.3353169919,252617.8853167273,1752320.2428742123,6.522131373069228E8,2.6847552499318373E8,0.0,0.0,3368.5,NaN,0.0,0.0,3369.5,NaN,4.3125,6.0,14134.969144480994,97.91137952809733,0.0,0.0,3368.75,NaN,8.875,7.0,60276.704909127846,88.86574501271737,6.0625,6.0,30350.07636436753,90.51183252539789,22.142857142857142,6.0,91568.89405860599,66.04567220685645,7.2,3.0,30525.09154357682,62.714381296276194,13.875,6.0,61095.70557546508,67.79084485343135,4.285714285714286,4.0,22789.40217672428,63.76830767962242,2.0,2.0,5803.294815251953,130.04716065806133,0.0,0.0,3370.75,NaN
10,1,38054.40938577254,2323973.188791111,1311285.1231169484,1343474.7530072127,2.0312128709708378E8,305631.6280235241,544052.6622452799,0.0,0.0,0.05,0.05,0.05,1.0910185984415544,35.13133810278274,68.02603846397488,5.9,85031.49601844946,926.2006775479658,81.72943085095315,39.0,7222489.210689244,1.0647386055408578E7,2132.5,80742.34730117489,63906.24730068818,1436628.4233001557,6.557422063399363E8,2.6857400510108125E8,0.0,0.0,2130.75,NaN,0.0,0.0,2129.3333333333335,NaN,2.3125,5.0,14003.766086056203,98.07188414477409,0.0,0.0,2126.875,NaN,6.875,7.0,59650.209849536885,88.86574501271737,4.9375,6.0,32163.06246501171,90.51183252539789,23.714285714285715,6.0,132132.54915839186,66.04567220685645,2.2,3.0,10457.805192441121,62.714381296276194,8.375,6.0,49416.15751400858,67.79084485343135,8.0,4.0,43586.49716157431,63.76830767962242,2.5,2.0,13246.559997907258,130.04716065806133,0.0,0.0,2130.5,NaN
11,1,26792.487973008523,2063746.0633589735,1245753.7281403393,1264281.888056722,2.048793257711037E8,236107.613396659,501738.21763546567,0.0,0.0,0.05,0.05,0.05,0.7178943860270104,35.13133810278274,77.64511563207343,5.3,59339.20301463505,949.6594911922826,85.23902675908677,39.0,7405420.4399005165,9816744.357469674,1898.0,66798.88582120929,87849.38582124264,1291350.6388477886,6.604495027719762E8,2.687765488582524E8,0.0,0.0,1908.0,NaN,0.0,0.0,1904.8333333333333,NaN,5.625,5.0,27055.81892317458,98.07188414477409,0.0,0.0,1903.25,NaN,4.75,7.0,33116.29225369642,88.86574501271737,4.4375,6.0,17782.091752172506,90.51183252539789,22.857142857142858,6.0,94381.09101931551,66.04567220685645,2.8,3.0,14665.27887138254,62.714381296276194,7.0,6.0,40639.51113622112,67.79084485343135,0.8571428571428571,4.0,7231.972800871024,63.76830767962242,2.0,2.0,14776.120259041665,130.04716065806133,0.0,0.0,1905.5,NaN
1,2,987106.4744968106,6.051327125975786E7,1.7262762505028058E7,1.7615960121305197E7,2.0919693039041725E8,5104435.523219827,5554298.305019923,0.0,NaN,NaN,NaN,NaN,NaN,109.56306965649907,59.86732159129409,121.15555555555555,987106.4744968106,7253.2586070163425,93.88017272159689,90.0,8.727197631993759E7,1.761115590246505E8,2011313.9544595273,2011313.9544595273,2011313.9544595303,2.8234243113429558E7,6.411343000619909E8,2.6667304526713812E8,67.5,4.0,90667.55125969928,244.19112247799424,154.33333333333334,3.0,1450281.4857025847,72.25216925912792,81.4375,16.0,563710.2297724559,132.24626123490646,102.25,4.0,584899.6241360541,82.81652249178603,98.5,16.0,521889.5392307138,120.76443641550347,136.3125,16.0,1246434.745916184,89.00331436085202,144.85714285714286,7.0,1254881.5601329815,74.01312704531101,185.2,5.0,1916162.652483963,74.9247870708183,183.375,8.0,2057260.1006943036,112.91782540308355,132.14285714285714,7.0,1102327.9816705391,83.09181104507229,99.0,2.0,543059.234060219,177.64241742610054,86.0,2.0,424218.989296598,65.33952459228718
2,2,221583.65371625978,7820948.468969329,2860926.879249201,2952804.967470263,2.236551443358744E8,699289.9396335047,689462.7320582652,0.0,NaN,NaN,NaN,NaN,NaN,97.33226697712188,30.612924749335065,15.577777777777778,221583.65371625978,476.8813388729751,86.01256813779115,90.0,5973059.617864311,2.591558845232765E7,263231.41398819187,263231.41398819187,263231.41398819204,3886864.9279749882,6.94311334651747E8,2.71354040745674E8,11.25,4.0,127422.01625407388,223.0812874797013,19.0,3.0,258066.43200948345,81.38098548407069,10.8125,16.0,186834.6625976625,119.82488727309557,14.25,4.0,194945.076301816,71.37688044294286,12.5625,16.0,194863.94015762786,103.13637512223684,16.5625,16.0,226766.2471572149,88.62081467934817,17.428571428571427,7.0,251536.93056896984,74.58095321476567,23.0,5.0,291694.3130384601,76.38659375730253,20.375,8.0,280544.9448334093,88.8126795588482,19.142857142857142,7.0,261022.5385431803,52.76338247043473,19.0,2.0,215350.42666914815,120.92782976693111,16.0,2.0,210987.6543141826,63.45737600786354
3,2,217203.98503877484,7747454.938204376,2849893.133570585,2923341.3692983827,2.1048054948022932E8,801780.6808594787,857254.602090706,0.0,NaN,NaN,NaN,NaN,NaN,96.02215487912339,36.30176755470405,15.811111111111112,217203.98503877484,573.9712803371541,85.69189710394562,90.0,6647665.1105505945,2.6196023764040317E7,271185.13688293146,271185.13688293146,271185.13688292936,3940988.98361406,6.855795294866072E8,2.707717792959785E8,11.25,4.0,134538.74693737054,227.62653300897412,19.333333333333332,3.0,245924.40874985233,83.61361832108368,11.0,16.0,178027.71032805747,118.56306698418429,14.75,4.0,194263.47714438487,80.50896474994632,12.5625,16.0,186631.46747150653,101.17248165875675,17.3125,16.0,231800.93322869128,85.23363261677822,17.0,7.0,250003.95077008786,68.67409984213643,23.4,5.0,291288.9539245832,74.07471702935302,21.5,8.0,286083.72095945943,87.02618446864327,19.285714285714285,7.0,244976.41052409526,53.25292167686667,18.5,2.0,209877.28933639175,116.0586147110018,13.5,2.0,161141.55471520696,63.457376007863544
4,2,162357.36780708947,6933578.415174851,2206441.2010662006,2251431.4563628384,2.0223544682340536E8,800191.1216401603,943640.133650261,0.0,NaN,NaN,NaN,NaN,NaN,81.00570111935511,44.04975074414031,14.233333333333333,189768.35198231236,732.8276714706979,82.85476793559396,77.0,7553745.491770324,2.2165908594408363E7,249703.79999922588,262167.797061238,262167.79706123896,3492533.9963124883,6.7662345258424E8,2.702133313892967E8,4.75,2.0,45478.35915661842,233.0970351374724,20.333333333333332,3.0,190800.5555053189,83.61361832108368,10.875,13.0,90231.31189891639,123.38246789158976,14.25,3.0,151035.9749980751,66.52396113407046,10.9375,13.0,135949.22257327556,102.23485894813537,15.5625,14.0,186435.03332024772,99.21179379379554,16.857142857142858,7.0,225412.39798175797,67.56822209435146,22.8,5.0,279952.70859776286,64.21957665638425,19.0,7.0,229722.78568497143,79.01264969421095,16.857142857142858,7.0,203010.76330951016,69.37429216047106,10.5,1.0,97577.55335816869,92.21714713110572,11.5,2.0,110095.97530024359,63.457376007863544
5,2,150294.73750773238,1.2056127537078362E7,1518238.9013979905,1623471.4673406938,1.9845754372196075E8,924548.1018058732,822654.1047796049,0.0,0.0,0.05,0.05,0.05,9.4013692702929,81.53624416356914,30.656248763642278,19.77777777777778,173818.8100739729,708.6769194712111,62.6769589834432,77.0,1.165039770109783E7,2.5176924076792825E7,229119.51086738752,294858.01283724885,345713.31283700786,4938403.403499682,6.627849130712857E8,2.6954036328299487E8,0.75,2.0,24317.545171314836,234.01526522344284,28.666666666666668,3.0,213946.56441184194,83.61361832108368,3.6875,13.0,42610.866697998266,123.38246789158976,25.75,3.0,151089.99513563092,66.52396113407046,11.1875,13.0,87874.4538313568,102.23485894813537,28.25,14.0,210372.3777555944,101.79498084584952,25.428571428571427,7.0,179043.12721246594,67.56822209435146,39.0,5.0,301052.77579986927,63.91099614334554,39.375,7.0,296696.73823786847,79.01264969421095,23.285714285714285,7.0,185738.60179082,70.98724896672245,13.0,1.0,94596.51995723648,92.21714713110572,10.5,2.0,53915.21041682293,63.457376007863544
6,2,103072.09989704326,9231731.11562286,1412120.0137705905,1472425.9604037136,1.9750063739242435E8,782808.3594242765,802284.1594388844,0.0,0.0,0.05,0.05,0.05,4.740741482636863,81.53624416356914,37.39124420481446,15.944444444444445,118928.25961992069,696.8368238169968,61.16831527602862,77.0,1.160241154376289E7,2.087890053449646E7,149014.18176493305,216658.76012708992,159711.86012703867,3930753.0689937323,6.532304227685664E8,2.690360663609535E8,0.75,2.0,2989.9686663709435,234.01526522344284,31.0,3.0,146769.11828990327,83.61361832108368,2.875,13.0,22305.568759793197,123.38246789158976,15.75,3.0,106019.95170033057,66.52396113407046,6.25,13.0,39210.515937964665,102.23485894813537,21.25,14.0,142323.14951610033,101.79498084584952,17.428571428571427,7.0,123867.15452661904,67.56822209435146,28.2,5.0,227336.3980689839,63.91099614334553,45.625,7.0,265257.6815816575,79.01264969421095,18.571428571428573,7.0,119655.40900710903,70.98724896672243,12.0,1.0,66270.01438635774,92.21714713110572,4.0,2.0,21386.395234327647,63.457376007863544
7,2,62002.04195244529,4987429.578498834,1410897.8353204324,1477994.0942406384,1.9805961843626416E8,589849.5572103341,689793.2516301016,0.0,0.0,0.05,0.05,0.05,2.8179696307896935,79.72179427584511,48.56269001897453,10.2,73335.73034293434,594.4073258322483,68.90432716121472,75.0,9557159.047632314,1.5137342823352478E7,71076.92213193886,2443.0871466691606,-2883.9128533312205,2471791.179820002,6.496706545880576E8,2.687552229664178E8,0.75,2.0,-689.4653432174673,234.01526522344284,15.666666666666666,3.0,108178.3833406788,83.61361832108368,2.6875,11.0,28819.97237465684,130.9701447905004,8.5,3.0,35786.67997966299,66.52396113407046,3.6875,13.0,20621.883586802385,102.23485894813537,12.375,14.0,70967.34665300313,101.79498084584952,8.285714285714286,7.0,61544.03845634296,67.56822209435146,29.4,5.0,123326.81149113117,63.91099614334553,31.125,7.0,209524.71655092464,79.01264969421095,11.0,7.0,64200.53552964785,70.98724896672245,0.5,1.0,5125.724798567127,92.21714713110572,1.0,2.0,2708.633979368431,63.457376007863544
8,2,44177.876729542106,2561762.506165646,1414828.597739716,1461208.465079054,1.9936979909709114E8,432312.6096230122,513359.2227940505,0.0,0.0,0.05,0.049999999999999996,0.05,1.8422492478915795,53.69857573043267,60.55024922181604,6.588888888888889,68245.05799401391,629.9350489217002,73.87539206167982,57.0,7634998.812689501,1.1611007718349308E7,1359.638826298993,66697.05178047065,36210.95178055193,1582016.5288666303,6.502542720835103E8,2.6866484286022097E8,0.0,0.0,2830.0750000001863,NaN,1.6666666666666667,2.0,10234.74308432499,70.72282218669511,3.875,5.0,32352.784793918567,107.43386539415326,3.0,2.0,13812.172664262005,61.88594170110569,3.375,8.0,30152.137279243594,108.1853350172093,5.0,13.0,38964.29443712486,104.81690852533117,4.142857142857143,7.0,31670.296780056804,67.56822209435146,24.0,5.0,156656.68477649326,63.91099614334553,19.5,6.0,116340.8118553983,56.95869459849296,10.285714285714286,6.0,44888.21974839274,74.82764465176898,0.5,1.0,2527.2622835955117,92.21714713110572,1.0,2.0,127.08129609149182,63.457376007863544
9,2,40780.81158129236,3118295.7739660717,1409523.35793401,1459723.9513383578,2.0092771919265273E8,385739.9940191259,594699.5721139513,0.0,0.0,0.05,0.05,0.05,1.612680997522121,37.669962970166836,64.91970897729475,7.211111111111111,80591.42141627979,957.5657074150974,60.48424411714694,44.0,8656301.57337152,1.2326574615689175E7,2517.03540820349,75789.22325825482,134849.02325825446,1768702.4736219936,6.517831848147365E8,2.686511141897873E8,0.0,0.0,2544.625,NaN,0.6666666666666666,2.0,3337.010021650698,70.72282218669511,1.5625,2.0,42303.32846986875,125.8982555429875,10.75,2.0,20693.655054059345,61.885941701105686,2.8125,8.0,18663.037168028517,108.1853350172093,11.625,9.0,45092.45347877077,87.00892311180426,7.285714285714286,4.0,36501.052518796176,58.391464307159936,20.4,5.0,108606.87302508205,63.91099614334553,15.125,6.0,94891.22438876703,56.95869459849296,10.428571428571429,5.0,43025.04531630563,47.52589752841901,0.5,1.0,3210.2205435875803,92.21714713110572,0.0,0.0,2550.25,NaN
10,2,30923.866917826086,2764345.6919314414,1324396.7516172351,1370139.9435674464,2.0260116625599563E8,197810.27924301111,416998.5425585548,0.0,0.0,0.05000000000000001,0.05,0.05,1.0186528172852098,34.07612266042185,73.1098713416823,6.155555555555556,64988.9639659597,987.8748469095608,58.29858678116869,41.0,8098440.994547064,1.0881589017151644E7,3824.063325744355,2424.005653071683,4.005653072147652,1508855.077524873,6.548906755035814E8,2.688633255570006E8,0.0,0.0,2419.875,NaN,0.6666666666666666,2.0,4387.692368995708,70.72282218669511,1.8125,2.0,24952.845010307647,125.89825554298751,3.5,2.0,15131.006877035485,61.885941701105686,1.625,6.0,12231.139759580605,105.70903323195522,6.0,9.0,27832.692202221457,87.00892311180426,13.428571428571429,4.0,77321.7940432531,58.391464307159936,16.4,5.0,63643.08716591876,63.91099614334553,17.625,6.0,69230.73541043827,56.95869459849296,10.0,5.0,33788.45843137021,47.52589752841901,0.0,0.0,2422.5,NaN,0.0,0.0,2418.25,NaN
11,2,52170.129269942074,3910700.8347963067,1308785.1120424364,1342247.3209236655,2.0427249426741067E8,244018.1743489622,354842.6596233805,0.0,0.0,0.05,0.05,0.05,1.5074361066711883,30.332820035701857,54.90430275841695,7.588888888888889,122133.3684944537,1013.5037509188858,61.49017827582252,37.0,7497945.589963667,1.2193257224260313E7,219233.0727923927,14786.03707485646,11515.037074857131,1864661.5819318676,6.577594331534601E8,2.690597095516717E8,0.0,0.0,3330.25,NaN,39.666666666666664,2.0,298056.7617533556,70.72282218669511,0.4375,2.0,8809.32215633284,125.89825554298751,5.25,1.0,10171.187869406538,47.94487485644321,4.0625,6.0,28288.90252161774,105.70903323195522,9.875,8.0,64844.97554970368,84.21063717704719,17.0,4.0,113214.39579753134,58.391464307159936,5.6,5.0,35939.42337556397,63.91099614334553,12.75,5.0,76926.22985196748,53.18083180951113,9.142857142857142,4.0,73587.38109119234,40.45061977408173,0.0,0.0,3331.25,NaN,0.0,0.0,3331.25,NaN
1,3,1266259.9893178234,6.855333017936207E7,1.945240678601508E7,1.988047746512288E7,2.06970102756235E8,6504025.238218986,5926500.178303827,0.0,NaN,NaN,NaN,NaN,NaN,119.3260103189878,54.07870741127233,131.74444444444444,1266259.9893178234,7124.569264171734,107.34757348481672,90.0,8.572356526853807E7,1.9968696430714232E8,1457963.5350655455,1457963.5350655455,1457963.5350655466,3.213011511639852E7,6.328654671060764E8,2.6516811502026573E8,72.75,4.0,215253.55943616974,286.87231404560913,92.0,3.0,645085.3386237142,101.39755397150304,98.1875,16.0,833954.9849122746,143.6392151494318,124.0,4.0,898738.4557041349,133.87457094963628,101.875,16.0,899107.5464017965,116.14387955944214,150.3125,16.0,1529714.7199892402,105.49658451179265,181.71428571428572,7.0,2110408.3834655974,77.49570752507763,183.4,5.0,2010455.2741489573,98.63049713351668,143.0,8.0,1616260.2128658837,100.26632778367188,184.14285714285714,7.0,1969842.753555553,93.63009002199117,181.5,2.0,1375289.4894631659,76.40185092433579,101.5,2.0,536521.9647862647,130.8592333338169
2,3,222018.9868951987,8540107.486318111,2761069.20558844,2859925.7383780833,2.2374903279506832E8,746175.6110805395,600978.5253822779,0.0,NaN,NaN,NaN,NaN,NaN,115.206869346051,30.629946324172817,16.355555555555554,222018.9868951987,500.96978876869315,101.42526614770583,90.0,6274775.073593779,2.625648389416164E7,191069.3935952353,191069.3935952353,191069.3935952371,4076285.5722991624,6.935525238996897E8,2.7130036104017943E8,12.5,4.0,119035.84927196283,262.89686111177457,14.0,3.0,220224.58271410092,120.61940751019743,10.0625,16.0,180763.15907237452,146.84723289205468,20.0,4.0,235740.6682936951,83.6656197705899,12.1875,16.0,196001.43261593668,113.48237955968483,16.625,16.0,213431.8203940067,109.12225541169813,22.142857142857142,7.0,288946.1149641611,75.40023247200854,23.4,5.0,290623.33992945065,97.03081737676266,20.875,8.0,276719.220379695,97.89564522429154,24.714285714285715,7.0,286384.39010795846,90.32286405965264,17.0,2.0,153601.84113180326,74.53019572734325,16.0,2.0,228699.3641963029,65.91944670753819
3,3,225115.21329037956,8398417.61853004,2872640.2857362293,2952605.916971011,2.105470351436878E8,848559.9163848506,836917.8364346736,0.0,NaN,NaN,NaN,NaN,NaN,115.19388835592062,35.63474651187017,16.711111111111112,225115.21329037956,595.4962083761416,100.52909477793611,90.0,6896965.097804686,2.715733429393886E7,193651.30896529008,193651.30896529008,193651.30896529014,4167277.135301062,6.842173183689013E8,2.70667645850723E8,13.0,4.0,140431.43123113073,251.31928974171723,14.333333333333334,3.0,214426.35944774686,123.21949079631959,10.0625,16.0,173037.2029527124,148.46916710756113,20.5,4.0,237048.0187732939,74.98769485445523,12.3125,16.0,193590.81995095903,115.27296595870553,17.0,16.0,222810.69073071823,115.33443263502772,22.285714285714285,7.0,298847.01585331286,69.84713494332625,24.0,5.0,314702.9280296023,92.53932985086826,21.75,8.0,274365.0872239327,97.89564522429154,25.571428571428573,7.0,291060.8541581793,83.00714398926411,18.0,2.0,169941.808053276,94.11611746747326,16.0,2.0,219239.42774825878,61.63224576337191
4,3,181615.66210418692,7515841.26968048,2530217.157309288,2582174.670965181,2.0198103986122856E8,906840.1989447682,956668.8719288232,0.0,NaN,NaN,NaN,NaN,NaN,106.40694313933645,44.58283743102189,15.488888888888889,194588.20939734313,739.8628021291015,97.5667481091618,84.0,8319557.821009532,2.466496741038636E7,178222.84137300059,90258.61928812618,90258.61928812611,3823678.9865676127,6.74756986868727E8,2.6999716318427175E8,7.0,3.0,67177.13202314006,283.2326691195399,16.666666666666668,3.0,162266.50504661057,123.21949079631959,9.625,14.0,127009.36750902099,151.21822697342918,20.25,4.0,218035.75106447013,74.98769485445523,11.75,15.0,154012.42427654364,114.56278679775373,16.4375,16.0,187922.13824988942,111.61772426089036,18.571428571428573,7.0,235244.59278097816,63.11536557503514,22.8,5.0,281784.1101616436,83.14805976650202,20.75,7.0,239271.03690779515,96.55924680657527,25.428571428571427,7.0,262612.44811820606,79.52681186638272,6.5,1.0,37763.89238970587,222.522295511114,14.5,2.0,165519.8720875021,61.63224576337191
5,3,133452.93685978517,1.1416191586081441E7,1511404.0316953757,1648104.9392782438,1.9818113046452537E8,981728.147876025,862807.963266451,0.0,0.0,0.05,0.05,0.05,7.526408110396006,106.58565584001681,33.9655813521363,19.177777777777777,142286.65854024602,697.9118263546101,74.99273005871738,84.0,1.2516461188937405E7,2.4527225506318115E7,184380.52695697197,25825.8609932838,23457.010993282936,4772381.9468935495,6.616790335249605E8,2.692612831011281E8,1.0,3.0,23549.35771795771,287.1690830403458,8.0,3.0,88296.87288956116,123.21949079631959,5.5,14.0,63181.13532760876,151.2182269734292,41.0,4.0,174727.65936324524,74.98769485445523,10.875,15.0,71378.67643354772,114.16030720857846,29.0625,16.0,192951.54243315285,111.60612557165024,26.285714285714285,7.0,179072.20490574325,63.11506557506895,24.0,5.0,210073.2090193106,83.32766523666322,22.125,7.0,185168.1814186436,96.55924680657527,42.142857142857146,7.0,237359.75992361843,79.52681186638272,1.0,1.0,27178.99856407731,232.12404232435725,14.5,2.0,105745.3579494174,61.63224576337191
6,3,77785.95458521057,7662001.59348628,1413262.567858666,1476388.227644727,1.9720722818249133E8,817906.8532514339,830999.7476421688,0.0,0.0,0.05,0.05,0.05,3.065541909756424,106.58565584001681,43.590502939231,14.2,82815.0941984399,663.1983661468718,76.39622773443999,84.0,1.204617555012044E7,1.9046911462789457E7,121924.7928169287,1899.5172582566738,-5449.482741743474,3447969.8796551144,6.537561206713953E8,2.6871637423596495E8,0.75,3.0,-3129.2884634291113,287.1690830403458,4.0,3.0,21917.247137028415,123.21949079631959,5.0625,14.0,23123.296128502046,151.2182269734292,15.75,4.0,72839.45077543534,74.98769485445523,9.625,15.0,49972.82094697005,114.16030720857846,20.375,16.0,117077.72500988092,111.60612557165024,21.857142857142858,7.0,123796.54025807537,63.11506557506895,21.2,5.0,126206.82754280353,83.32766523666322,19.25,7.0,108078.58228050821,96.55924680657527,30.142857142857142,7.0,160954.783226246,79.52681186638272,0.5,1.0,510.2536061501596,232.12404232435725,7.0,2.0,61709.74054177929,61.63224576337191
7,3,45904.92495395374,3622055.796434524,1447420.4972640334,1523414.1536853118,1.977038630083046E8,653853.6595284421,558740.1164501875,0.0,0.0,0.05,0.05,0.05,2.1242164670410464,101.63854266004554,56.825662653704036,8.566666666666666,50577.089455010326,540.896122296368,83.52541829246488,81.0,9392523.40630194,1.3523966652157472E7,7729.601486500469,-3760.0908748307265,-7619.590874830658,2025968.0411656154,6.515391241283687E8,2.6836403432852855E8,0.75,3.0,-6548.1505700621055,287.1690830403458,4.333333333333333,3.0,12756.191671578525,123.21949079631959,4.0625,13.0,30476.82018816763,145.5048813838984,15.25,4.0,32798.19635737871,74.98769485445523,7.3125,14.0,57274.691470874284,116.90032915204836,9.125,15.0,27312.76640915264,109.44996950575457,9.857142857142858,7.0,55829.670784646114,63.11506557506895,11.4,5.0,94867.58605359685,83.32766523666322,13.0,7.0,88819.62856098168,96.55924680657527,15.857142857142858,7.0,72596.5141577114,79.52681186638272,2.0,1.0,-29448.04512251215,232.12404232435725,10.5,2.0,61081.937746702984,61.63224576337191
