year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,70623.98729048645,7005402.663333851,2143890.120252534,2267038.416614323,1.9649557350984865E8,839667.2643072316,1183182.506956367,0.0,0.0,0.05,0.05,0.05,1.1636117601900475,76.97735338376374,25.896674890029246,32.111111111111114,84621.49129924027,1011.3701409754665,89.59143320518636,74.0,1.6044410004330058E7,2.2400568860473998E7,10661.729629578589,50223.24399152051,43343.69399152261,3586612.4075033753,6.43014498940797E8,2.6514050330058005E8,0.0,0.0,5896.0,NaN,43.666666666666664,3.0,98742.48381476074,86.19283507985983,18.625,13.0,36413.81010202367,112.88429478502293,28.0,4.0,87126.13336195813,98.56740700690969,11.8125,11.0,31473.486155108232,105.6543226480684,12.875,12.0,33854.55558658525,85.73206878994607,67.42857142857143,7.0,153329.44133953523,97.10161296474017,66.4,5.0,160681.55079939758,82.04747926979407,57.0,8.0,126983.19377940283,82.79467913337069,67.71428571428571,7.0,120123.75721283483,75.77567532770347,18.5,2.0,15076.036131535511,72.0828606560354,91.5,2.0,148187.73769515954,94.86694784150173
5,1,64674.28040614021,5820542.882085688,2142185.510575164,2257962.6267257733,1.970674622328367E8,688280.0418143647,1101658.9370973143,0.0,0.0,0.05,0.05,0.05,1.085092445709645,79.1434849280538,27.41104034402305,28.07777777777778,77622.24643990026,936.0499858019763,89.87732340549776,74.0,1.4728742183448156E7,2.0549427420000587E7,5891.192986598617,7102.929323675096,3022.0293236752623,3129203.55967365,6.415559535292305E8,2.648228006601762E8,0.0,0.0,4789.375,NaN,54.333333333333336,3.0,140222.25102020855,85.14497697726074,11.25,13.0,26009.89963414442,114.83992852563551,35.25,4.0,91583.12965408839,91.98530717232977,10.875,11.0,28264.127321172662,105.0678078405134,15.0625,12.0,41737.614622997135,97.5376742285762,60.285714285714285,7.0,136479.54330726917,95.30629533349088,58.8,5.0,143289.99063992256,85.44957837490928,51.0,8.0,107926.08503689778,81.4155393682287,43.142857142857146,7.0,81294.08659809107,84.54080773230915,10.5,2.0,-1429.2004510956103,74.23673725168342,90.5,2.0,188463.2788462438,97.22251664878726
6,1,66984.99825615219,5212095.830534026,2185633.974789201,2304397.7633614615,1.9768243099436143E8,576654.2338723616,996315.1424524293,0.0,0.0,0.05,0.05,0.05,1.0893277777830612,77.96599797832612,28.46476104633203,25.9,80571.49787910402,896.6399729594589,91.59281183643563,74.0,1.3632042116142925E7,1.9660691959196996E7,8586.769798580219,8006.591129037093,4100.341129037075,2878313.4228288187,6.424430640903982E8,2.6465659688700637E8,0.0,0.0,4145.25,NaN,38.333333333333336,3.0,146574.69460450864,89.19093895850102,12.9375,13.0,30420.168332538964,111.82030525987847,22.0,4.0,81003.03513720047,82.9588401006255,12.75,11.0,29612.88458640618,102.79221895299521,12.6875,12.0,43820.955860866154,96.38218052955204,61.285714285714285,7.0,138190.32898480093,98.77570317703787,55.2,5.0,132954.6945043443,85.92451983698348,53.125,8.0,131081.67812225939,80.69481533440589,27.142857142857142,7.0,65958.16832215266,79.96809192243327,5.5,2.0,11704.194120555578,78.43749876952832,91.5,2.0,210396.85566240287,96.65220622991691
7,1,72101.767028852,5068086.388675592,2226209.5216600345,2358956.138299932,1.9820588763153714E8,532853.3566419047,945558.328827986,0.0,0.0,0.05,0.05,0.05,1.282157126239537,76.14992832606076,28.714537493797316,25.244444444444444,88001.48674789973,893.6908107658562,90.00981885475946,73.0,1.3044478064464325E7,1.9533637097060576E7,11381.631736258714,18210.27381281837,14613.773812818345,2817448.0992111657,6.447181726450948E8,2.6457298302732518E8,0.0,0.0,3823.375,NaN,57.0,3.0,205552.20864878185,88.33835701361336,9.5,13.0,33527.59648073908,110.22801841105773,20.25,4.0,81124.76836418992,85.3059303389611,12.0625,11.0,31296.07285094083,103.62326337541371,9.6875,12.0,34137.66084035594,91.22456096545659,51.857142857142854,7.0,126762.98411902077,98.81476537524644,53.4,5.0,158470.8499849257,83.51479466894872,46.875,8.0,138320.54688478383,78.32768927270581,45.57142857142857,7.0,96890.38253496103,80.97265860923066,6.5,1.0,16240.287030944732,73.30712083896152,91.5,2.0,226177.8923991702,101.86265631665637
1,2,60852.52346407022,1.4527358620556867E7,4053424.0399949895,4236047.299156499,1.9507573740229386E8,1598111.5534582078,2191124.554908755,0.0,NaN,NaN,NaN,NaN,NaN,154.50080608926203,32.01874743648439,65.14444444444445,60852.52346407022,2085.8435135567556,NaN,90.0,3.8373090130846806E7,4.384981724261313E7,64225.08104475752,64225.08104475752,64225.081044757535,7163785.715631732,6.508524361442035E8,2.6548877476912594E8,11.5,4.0,-573403.8138991744,1655.4254315884602,60.666666666666664,3.0,106965.0104189968,99.41934672353581,59.5625,16.0,32969.18731171005,129.55295980010806,65.75,4.0,135742.0067416309,104.70416452941352,56.4375,16.0,7563.27298199302,113.60722717102595,55.75,16.0,-430.3469575056142,97.66999064077527,82.71428571428571,7.0,221325.77947409585,98.89947978784646,91.0,5.0,274304.24692412285,87.11192997896674,88.75,8.0,239770.12245777977,84.86412621552961,81.42857142857143,7.0,170462.34381662207,83.56269851806633,69.0,2.0,-3112.4057314578076,78.30439332779093,86.0,2.0,119435.61495269137,110.06100938667404
2,2,73486.54798472907,9170623.427986186,2055343.0708339317,2202554.1187516553,1.971647730105826E8,860431.2211404067,1077935.428234208,0.0,0.0,0.05,0.09681857382394926,0.05,2.1727669885419068,146.58201160528773,24.358533374700933,38.266666666666666,73486.54798472907,932.1198771385557,NaN,90.0,1.791075631390828E7,2.4524545632533684E7,87189.11577837204,87189.11577837204,118219.56577835999,4235167.10553429,6.563010973821234E8,2.6628177225216067E8,11.5,4.0,-591173.2405944037,1655.4254315884602,20.666666666666668,3.0,117899.50434638484,90.06696469773873,10.9375,16.0,50240.49826584034,116.99600791416219,56.25,4.0,226912.81016203653,90.22823213607842,7.8125,16.0,29028.9618336555,106.01460855996824,11.5625,16.0,29314.701301613903,87.02978673406867,87.14285714285714,7.0,209938.63300050262,94.73590675789457,94.2,5.0,239011.60821388793,86.51163560210902,92.5,8.0,216572.8396077158,80.05631622542523,79.0,7.0,171669.64876697306,80.86556323732403,32.0,2.0,45373.70730889865,71.99619934863632,94.0,2.0,145069.89998844085,94.06653963202535
3,2,59729.34693411088,8355636.460248348,2117729.0289123007,2254684.567113392,1.962610001098416E8,862130.2731984054,1151091.2839105385,0.0,0.0,0.05,0.05,0.05,1.7236955162001282,145.77628769873073,26.23850737244106,36.34444444444444,59729.34693411088,953.62397350283,NaN,90.0,1.8558536268691897E7,2.3934177492761984E7,105013.51409563587,105013.51409563587,67001.76409560775,4012906.6784732034,6.478855889938345E8,2.6572193582279685E8,11.5,4.0,-600562.8867984088,1655.4254315884602,27.333333333333332,3.0,67160.49961308323,85.26703741565626,15.9375,16.0,35282.83138423801,113.72034847314404,35.75,4.0,75429.5666882268,99.1107201909565,8.625,16.0,26343.923491664125,106.55636195639788,15.375,16.0,48944.91426045112,85.67488011901514,82.71428571428571,7.0,197537.60777957126,95.33469917478712,89.2,5.0,231308.43675494156,86.01769968163,85.5,8.0,220677.1608677209,79.71855872992886,59.142857142857146,7.0,114064.29345031697,76.82915841837863,23.5,2.0,26285.54298811949,72.9207454302618,95.5,2.0,174901.217093937,93.64734703620594
4,2,69177.74825046404,7017221.771154097,2060495.3868409337,2176713.95989398,1.9649341787008274E8,795376.9232796049,1164164.979869645,0.0,0.0,0.05,0.05,0.05000000000000001,1.0194543540563425,68.23017947287626,25.67365927253028,31.644444444444446,92054.95822032975,1107.8572970934279,88.19616286917488,66.0,1.5675066817229947E7,2.1901064159771714E7,59189.511882001,17674.724971321615,11873.974971321628,3540799.6816668804,6.431100706835833E8,2.6526249759182283E8,0.0,0.0,6147.75,NaN,58.0,3.0,110439.74963540355,85.15214878120189,10.9375,13.0,19429.01001552402,115.96716943717311,34.75,4.0,104953.93193568039,86.35663149875118,7.8125,7.0,21790.77062154078,102.03764399198921,15.6875,9.0,35739.51219040014,87.99711828918421,73.71428571428571,7.0,162274.94888382513,95.39815017567797,79.0,5.0,190918.6964423769,84.04681842570295,66.875,8.0,139009.84173225425,79.2605088244272,49.42857142857143,7.0,93473.34214595622,77.55572927938637,3.5,1.0,7355.537300907963,70.15082107449625,92.5,2.0,173650.6763865941,95.43813250327051
5,2,66730.6240409258,6192577.16724672,2114753.616936411,2232508.4982127505,1.9708441555298114E8,753540.9957629688,1066075.1297291976,0.0,0.0,0.05,0.05,0.05,0.9782813292454702,68.06077708185116,26.835121812176084,29.044444444444444,89045.82066186852,1062.8334608640648,88.88498937849228,66.0,1.491583279576602E7,2.0921588959449567E7,84972.0072790476,20961.11778425334,16152.117784253343,3248545.208207367,6.412690660940176E8,2.6487891222853404E8,0.0,0.0,5365.25,NaN,29.666666666666668,3.0,87957.58314156572,89.94722185176535,13.25,13.0,23155.814630669636,113.60258203412539,39.75,4.0,111421.46515750184,83.08401086801241,13.375,7.0,31571.340113920793,101.81536229302485,8.5,9.0,28905.22886130851,88.39819116146724,49.714285714285715,7.0,120694.55320568472,94.29185838013846,66.6,5.0,158907.84812063654,84.44309865735993,72.875,8.0,163330.0702394934,80.0092604284228,49.57142857142857,7.0,87387.47139441314,78.46149300439632,4.5,1.0,4435.282247735318,71.30284937482114,92.0,2.0,184996.93835947488,97.65075980525114
6,2,59642.45029643208,5249801.690699672,2072840.217717456,2180785.254157417,1.9782496730269176E8,582486.6734904388,981622.4964258895,0.0,0.0,0.05,0.05,0.05,0.7837464911895821,68.25154262479977,29.130053890087375,25.555555555555557,79819.54585877102,1015.138241624257,88.831895897192,66.0,1.3765113920799375E7,1.9132934447479226E7,13043.058812973417,16520.67678839156,12686.926788391578,2846516.5359510067,6.421018671746264E8,2.6470621095844337E8,0.0,0.0,4152.625,NaN,43.666666666666664,3.0,113789.58792112854,92.73030874018225,8.875,13.0,20032.871761581642,114.51246406197976,35.75,4.0,96030.40011395447,84.43346061290558,9.875,7.0,26402.263672024135,106.72255273117185,6.875,9.0,18956.259638562777,86.92713823462962,49.285714285714285,7.0,113494.11059530292,91.04457577053451,73.6,5.0,173343.11465198128,85.16208441977155,52.25,8.0,112575.8427304787,81.64543463679196,41.57142857142857,7.0,83902.71404841576,72.61510746872293,5.0,1.0,16714.404050560028,82.34955168582869,92.0,2.0,198464.22279705002,100.85434398518939
7,2,59340.80954810908,4620014.86120677,2106834.116243876,2221723.4496934204,1.984957767908649E8,544230.6141082917,904922.1932099186,0.0,0.0,0.05,0.05,0.05,0.8150038671974722,68.11789424842938,30.609446384260092,23.6,79618.55089893662,985.0676381843703,89.14080468522445,66.0,1.2999462818160431E7,1.8340135677490357E7,30606.228095174578,11791.142221553251,8479.642221553257,2620971.5578869046,6.448666550993909E8,2.6461152505378604E8,0.0,0.0,3578.125,NaN,65.66666666666667,3.0,213685.6582725574,89.41006691943795,9.375,13.0,22825.747780957736,113.27743971731614,39.5,4.0,104592.71581380986,92.79564656928153,8.875,7.0,22824.716778657494,105.10632605926267,11.3125,9.0,30448.738148296325,82.48999709341186,30.714285714285715,7.0,75379.04519233762,97.21036579721451,45.2,5.0,127724.39766469761,87.09454126838519,47.25,8.0,95619.75108847607,77.23001343271126,40.57142857142857,7.0,88985.08128765206,76.68214364027881,3.5,1.0,6742.510907265925,77.24304124954006,93.0,2.0,240865.68686228222,96.31665081347033
1,3,62355.24763605337,1.4667500868715309E7,4036802.261397391,4218172.813109578,1.9509335988542473E8,1592446.2452277537,2174367.76340605,1798.3441956671106,NaN,NaN,NaN,NaN,NaN,143.3389700351158,31.771337298086507,65.52222222222223,62355.24763605337,2081.7286227424015,NaN,90.0,3.829731012753918E7,4.3909282414783984E7,45295.789577447664,45295.789577447664,45295.78957744758,7197163.250891153,6.507029008809875E8,2.6549492367006746E8,10.75,4.0,-578642.2246193776,1312.1813615957244,58.666666666666664,3.0,75736.8578448859,99.40304808066132,59.0625,16.0,31600.119540677642,128.7585883025376,63.5,4.0,101662.52526163183,101.90247482551986,56.75,16.0,7939.588965574421,112.58322914574698,57.625,16.0,7168.1660520775695,100.75372257422357,83.0,7.0,216828.5443091381,99.04287347705375,86.4,5.0,247059.3361060095,92.48812026980775,89.25,8.0,253498.6850017333,82.89475218394044,84.28571428571429,7.0,187608.63211652072,84.42174098802978,79.0,2.0,83353.66882386319,81.38782755058139,87.0,2.0,142150.39251830152,105.99447964587253
2,3,68639.61042181199,9010765.335176373,1964891.1931613453,2102844.2643203456,1.9726518490798855E8,862335.2079562027,1073114.2218950605,0.0,0.05000000000000008,0.05,0.08150448948272154,0.05,1.6206637745751151,134.89767656513774,24.538139951135495,37.53333333333333,68639.61042181199,920.9981861659523,NaN,90.0,1.7696999992078263E7,2.3874564930041295E7,10086.375129860824,10086.375129860824,978.8251298608138,4150854.5699962834,6.564351562021334E8,2.6628109817956594E8,10.75,4.0,-595763.5519956085,1312.1813615957244,47.0,3.0,140032.9280023981,89.44173286064655,24.0,16.0,73132.22093211154,115.2994041780744,21.75,4.0,51635.31352234672,104.19944724283624,2.6875,16.0,11759.740565789083,105.16794915629862,3.4375,16.0,20949.323779809827,86.31055396361661,88.71428571428571,7.0,221558.82898494537,92.62468509953123,93.0,5.0,251990.54087349895,87.81522535300323,92.625,8.0,240140.62995737753,79.44242244191263,77.85714285714286,7.0,161495.8178091275,78.85405038144411,33.0,2.0,43891.85643582908,71.112811684794,93.5,2.0,145137.27947444073,96.74251185868664
3,3,55711.70505892765,8145349.92447888,2110324.3066532956,2230524.425420986,1.9638257029714477E8,864421.0157991184,1194502.7426166749,0.0,0.0,0.05,0.05,0.049999999999999996,1.4742138061040952,134.91301162575553,26.813161071003865,35.82222222222222,55711.70505892765,960.5070143657384,NaN,90.0,1.86925330721124E7,2.37065865274159E7,26144.19918904186,26144.19918904186,19506.94918904189,3954895.425795911,6.48302994881006E8,2.6572176235809276E8,10.75,4.0,-605612.1226573226,1312.1813615957244,18.666666666666668,3.0,52174.220917079765,87.46385481645268,18.875,16.0,30062.16822448277,114.26692764840965,7.75,4.0,26286.92208339406,90.23353556430283,7.125,16.0,21483.24047486544,103.9600834459822,20.6875,16.0,55562.13241580229,91.2946037700878,79.57142857142857,7.0,202041.8733892485,94.2723620341566,88.2,5.0,231877.9358574498,85.4213769775138,82.75,8.0,199743.04576689698,81.09231712462984,65.71428571428571,7.0,134625.5890765412,78.78085286572666,20.5,2.0,16038.207975756799,75.05462113980202,93.0,2.0,157514.11918554455,96.31412426459357
4,3,72482.31531132864,7210708.881760951,2062647.5226425487,2179723.124854692,1.9661104199316466E8,754967.4918427069,1168448.461872434,0.0,0.0,0.05,0.05,0.05000000000000001,1.2082848791917509,73.81324366308307,25.140979321216307,32.1,90122.56025379687,1022.9899895632946,88.92317028517887,71.0,1.5570784026892891E7,2.2094192404912334E7,12983.857756786427,16239.78296856428,10592.78296856433,3592868.681079025,6.43304736605586E8,2.653046655920598E8,0.0,0.0,6216.375,NaN,14.666666666666666,3.0,31873.102403960558,88.97721265761398,14.375,15.0,19077.205278735928,116.03811298901465,23.75,3.0,51008.67132059782,73.55039134077192,10.1875,10.0,25769.763450363913,102.48981453509604,16.3125,9.0,49363.98150495622,85.69820749033418,74.85714285714286,7.0,181493.9332132164,95.61366362131878,84.2,5.0,217263.83786702814,87.47065651513819,79.875,8.0,175433.69296540326,76.90739051150832,42.857142857142854,7.0,82340.9338923226,78.0072723969761,12.5,2.0,10679.217906302976,74.80212231036046,93.5,2.0,166761.2215853311,100.64610333329364
5,3,67379.25382107422,6327066.348447656,2123389.8822389357,2243121.643419783,1.9718772156369978E8,713591.0627811902,1099646.5271161597,0.0,0.0,0.05,0.05,0.05,1.1833655963107403,72.04126393199078,26.750725833302276,29.41111111111111,85144.769198524,1011.559589725016,88.98937214966793,70.0,1.5056571457491707E7,2.112070430138848E7,3211.4132834859047,21228.363864110543,16534.11386411053,3292937.1380455084,6.413036523427588E8,2.6496338634867004E8,0.0,0.0,5200.375,NaN,21.333333333333332,3.0,28607.582179838453,85.61860286408857,9.0,14.0,16913.662006899336,113.77653965650681,23.5,3.0,74909.21251128546,75.18396743291372,15.375,10.0,37668.84069633868,100.97912305027282,12.375,9.0,36487.914310727116,87.41901032739538,65.57142857142857,7.0,161544.15198246596,93.39984114982869,77.2,5.0,190077.21154024792,85.33678709587495,57.75,8.0,134178.94197542273,81.16119712283154,54.142857142857146,7.0,98795.2059230492,78.02912763532075,16.0,2.0,-786.5102210588375,70.00929515352384,91.5,2.0,178062.49834373518,97.93864004133003
6,3,60742.972129622125,5171414.345859686,2115987.9762773872,2231768.2780663474,1.978561127028651E8,619782.0890561325,995846.7565413032,0.0,0.0,0.05,0.05,0.05,0.8764646505069963,70.06697679685061,29.300235053198467,25.6,78982.02046567634,992.760905331901,88.04787819239215,68.0,1.3869578138967073E7,1.9336445630633686E7,10344.169583658164,9394.468228374768,5319.968228374775,2855438.750760553,6.42237107155387E8,2.647548824752543E8,0.0,0.0,4373.875,NaN,24.0,3.0,67282.61348627262,90.19433458485567,8.5625,12.0,25514.097544941927,115.78312173909086,51.25,3.0,126662.4732520018,87.3039545236699,9.6875,10.0,27432.736119751058,105.28182418795784,7.75,9.0,26319.312263837564,84.09060682708379,46.285714285714285,7.0,87497.26686453675,90.80640868326807,61.8,5.0,139675.82530990135,84.84744399904099,41.25,8.0,94300.1852001214,79.08184365923509,64.14285714285714,7.0,136207.49313485992,77.84348040478729,5.0,2.0,4237.260716930046,73.91678210085118,94.5,2.0,222713.7368812813,94.61356155569001
7,3,59529.487111945564,4670515.137925354,2087349.127683624,2200018.8557657674,1.9852465601383862E8,552526.7498205317,902388.5707775189,0.0,0.0,0.05,0.05,0.05,0.6465422286140362,69.79356111038793,30.315300875139496,23.755555555555556,78704.4528369418,967.3748249410186,88.66879224376146,67.0,1.295940072928342E7,1.8317054569358382E7,10441.167807653605,47405.829602389276,50412.92960239091,2633055.5496058036,6.449647731564988E8,2.6465305091164434E8,0.0,0.0,3669.75,NaN,45.666666666666664,3.0,166547.22376645388,86.3088404000152,10.75,12.0,28286.100680449887,115.21710350018526,20.75,3.0,35437.96021634371,83.63148319864429,8.5625,10.0,10407.600379978987,104.26978766435309,9.3125,9.0,26331.403484635593,88.34322316919808,34.714285714285715,7.0,100273.73407375165,94.53461836765807,47.4,5.0,137750.30813622248,81.79266876358597,35.875,8.0,67308.45235239898,82.25880823940614,72.0,7.0,177536.08446455808,78.83156481420426,3.5,1.0,6373.5251234692405,70.63640179759156,91.0,2.0,238272.35783696105,99.98695408329628
1,4,60530.98778744233,1.4424677547004957E7,4090360.4223940726,4273490.099505787,1.950375133770803E8,1603487.3922565482,2180102.508774368,0.0,NaN,NaN,NaN,NaN,NaN,133.06218611470933,32.233960272320935,64.83333333333333,60530.98778744233,2089.835090988807,NaN,90.0,3.844652556393796E7,4.389431446480778E7,-20590.576141671183,-20590.576141671183,-20590.57614167116,7140820.455610647,6.509511067636888E8,2.6548470234085396E8,12.0,4.0,-524144.61474934325,1437.363421988598,53.333333333333336,3.0,37075.08052599009,112.27066607404481,58.6875,16.0,32780.012730150374,131.0769154133297,66.75,4.0,141235.007825644,101.08704768247244,54.1875,16.0,-23237.870944017326,117.14397555612624,58.5,16.0,31142.20091100476,101.15270238140502,83.0,7.0,210120.6270194068,100.17435470308169,89.2,5.0,268266.01500665885,88.49005038305714,87.25,8.0,236293.56755097423,85.30974043296165,82.42857142857143,7.0,173750.07851222684,81.95383620091812,72.5,2.0,24135.862277328328,79.87215636789645,85.5,2.0,125103.66255762582,105.081199669037
2,4,83820.13535436735,9221915.562672315,1969182.0511789871,2109678.6818642737,1.9725845652938902E8,899380.4352476782,1026032.9714267569,0.0,0.0,0.05,0.09447753755377106,0.07494964574523767,1.7969312530793133,120.2665835655468,22.73930519675216,38.0,83820.13535436735,864.0935974765821,NaN,90.0,1.6603451303469209E7,2.4147263485362362E7,12867.930178609853,12867.930178609853,3601.4301786098517,4220651.593204708,6.562469280222033E8,2.66239535585677E8,7.25,4.0,-311153.2289944386,1437.363421988598,26.333333333333332,3.0,87538.24721647859,86.18183340049366,21.0,16.0,68486.63127729093,111.94512461815144,22.75,4.0,89125.05501564112,76.2725234467431,4.5625,16.0,19010.900651924305,109.87235741500811,6.75,16.0,28567.316726650544,74.93519218623592,88.14285714285714,7.0,210670.1611163819,95.35198078723883,94.2,5.0,256106.8766862483,84.17815921012671,92.5,8.0,234874.48625676808,81.06546850269086,86.85714285714286,7.0,181908.52175762053,78.85490396813546,41.0,2.0,55625.03665157473,72.90136497560563,93.0,2.0,146720.71537920498,101.46091405612113
3,4,68963.26329304495,8215461.39080187,2104229.893418954,2240913.877425897,1.9636799096315834E8,839177.2397309368,1164027.1645414247,0.0,0.0,0.05,0.05,0.05,1.5934958120134264,123.24312427408624,25.183581423195527,35.65555555555556,68963.26329304495,897.934586522605,NaN,90.0,1.7474804973097302E7,2.368149866947115E7,14402.53179598916,14402.53179598916,7221.781795989162,3961923.222477025,6.47998526286424E8,2.657044356621609E8,7.25,4.0,-317609.01730035304,1437.363421988598,18.0,3.0,55870.35561962146,88.92353572469436,18.0,16.0,39638.85524008328,113.79129547111488,32.75,4.0,93473.64448072558,84.78869076378312,5.75,16.0,18424.837342764593,108.82722895011867,19.9375,16.0,42385.26873354969,89.10512481073343,80.71428571428571,7.0,194137.55910107048,94.32002032256302,90.4,5.0,242790.29458450043,85.85605656038373,82.0,8.0,188026.18596308524,81.01166460191678,61.285714285714285,7.0,134053.41185004235,79.97662665048016,3.5,2.0,5103.337686200779,67.43169922778958,93.5,2.0,151368.153536977,95.66852793287183
4,4,69815.63419175908,7088010.43442311,2077793.3181435706,2196781.1636424214,1.9658523017117524E8,779858.7684636436,1182927.5229090485,0.0,0.0,0.05,0.05,0.05,1.0657732296087166,70.85462088313174,25.641635782561885,31.933333333333334,90477.08937144584,1083.736194692395,89.54030625268756,68.0,1.5798445129876865E7,2.2081852207135502E7,9360.622786170465,53258.16700848661,100566.01700848457,3572078.8259827625,6.431447522349176E8,2.652617503016816E8,0.0,0.0,5953.375,NaN,16.666666666666668,3.0,35309.304914704044,82.05532617190018,22.6875,15.0,36309.32101565452,115.74471278983287,19.0,4.0,62111.30236576266,93.81413700627844,4.25,4.0,15198.624570389075,107.36293721002312,20.25,11.0,54137.02368449529,88.19727420979025,64.28571428571429,7.0,148173.73284611522,94.71014293563387,85.0,5.0,205230.77154238644,82.46503648311761,77.375,8.0,169363.27671478185,78.37852711769963,39.0,7.0,63342.31937090343,83.66604561027687,21.0,2.0,15310.440453886418,68.77648089012534,92.0,2.0,161303.81343272093,97.08060749347675
5,4,62079.54232001425,6163535.018274817,2101653.0950636175,2218370.69812621,1.9719342558809134E8,686449.3360717951,1122046.5741740337,0.0,0.0,0.05,0.05,0.05,1.0050950905679656,67.83985750634852,27.56442791423018,28.844444444444445,82842.77740608003,1084.2008312930536,88.2934387566743,66.0,1.5215523605212318E7,2.0802682414013784E7,12134.935263558953,111418.04010906188,111085.64010905617,3230856.272569683,6.413221688630918E8,2.6495041803321686E8,0.0,0.0,4982.375,NaN,68.66666666666667,3.0,130983.8486696215,84.82553933671691,13.125,14.0,23896.420793338388,115.7601746603497,8.0,4.0,26160.659238581404,92.71818020964955,1.125,3.0,7859.008489965476,105.2295935105841,20.625,11.0,57399.75967053158,83.47700785164542,55.142857142857146,7.0,119474.53436680305,94.14684675385152,74.6,5.0,169074.16306486403,86.48193541292218,53.25,8.0,120449.09425219418,80.56290857867867,60.0,7.0,93850.14458183998,78.13173396329645,9.5,2.0,3829.086178513775,72.6620331650569,88.0,2.0,166628.80411866138,98.73622376683996
6,4,57661.552295254194,5138211.2781218365,2078419.6029979207,2185164.901549225,1.9792988297605065E8,609121.9252404862,1022409.8578720933,0.0,0.0,0.05,0.05,0.05,0.8081625454070368,67.21907205618746,29.62686920129032,25.455555555555556,78177.8570241981,1044.2331898485556,88.95306561877402,65.0,1.394511046045655E7,1.9134650167029984E7,1947.9256173171889,100958.22528991959,49699.32528995635,2836335.800575547,6.422996729188318E8,2.6475393820137143E8,0.0,0.0,4318.0,NaN,60.0,3.0,164922.38035121796,87.33195252292364,11.625,14.0,22874.885672496075,117.0883070881612,23.0,4.0,66687.26223161358,81.66283826305363,0.8125,3.0,5913.934072051557,101.93064222111127,12.3125,11.0,35680.315207918786,89.47160081251958,47.0,7.0,100284.05189421873,95.3479102089118,69.4,5.0,158304.2208673617,85.80532893902239,47.75,8.0,90814.7827340897,79.06982327461043,48.0,7.0,97183.37914395318,76.355804814829,23.5,1.0,28017.640073988012,78.06395610315352,91.0,2.0,211449.3468643003,95.13912371962232
7,4,58848.858397039316,4337875.664897226,2124711.2901276425,2227755.895367202,1.9859811084307623E8,556315.817722081,912463.6681999309,0.0,0.0,0.05000000000000001,0.05,0.05,0.7692146155387558,65.90771426734048,31.1503779037142,22.855555555555554,81360.33212083654,1001.1926148115642,91.1633269084892,64.0,1.281189283119933E7,1.8108290086933624E7,9034.969783639484,-3926.0356764522585,-5790.585676452683,2541292.5986228883,6.453962088430701E8,2.6465030139901376E8,0.0,0.0,3433.0,NaN,66.33333333333333,3.0,257677.0137048158,85.8640423315917,23.5625,13.0,55440.95514759276,113.04477470149725,19.5,4.0,53863.321759135535,91.96957062080682,4.375,3.0,13934.92295987051,108.69097364911607,13.125,11.0,33225.22791268897,89.04096362115351,29.571428571428573,7.0,63153.73876412444,99.45815171180804,31.4,5.0,88296.75167075307,81.12528297226291,27.5,8.0,54838.58995921891,76.13957344132783,47.0,7.0,118106.4909749981,78.59565466441545,14.0,1.0,14539.05112040686,70.98369876788921,91.0,2.0,237235.5214089622,99.50746844487442
