year,run,average_profits,hours_out,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,49,78003.31295342254,894.4590822567843,8972458.955314938,2063078.4922386326,2169442.324319951,1.9616684039387733E8,885809.2520098193,1121723.7061991286,0.0,0.0,0.05,0.050038427052645065,0.05,1.6644091921899522,148.20135620775724,57.62442190630679,15.522222222222222,78003.31295342254,894.4590822567843,106.73898746622527,90.0,1.7407114713484667E7,2.442741287929239E7,223271.9805358038,223271.9805358038,259121.68053580445,4195522.042586072,6.490431276351255E8,2.6544943044132233E8,2.75,4.0,-177168.2406385197,1186.4259118889906,35.666666666666664,3.0,201768.69106157523,101.00893777085851,1.0,16.0,9376.466976348282,119.07411008779982,1.0,4.0,12661.940631714286,68.90775892327486,7.4375,16.0,62701.85695748802,102.88334052835711,36.375,16.0,227968.02455726173,100.44744185397707,25.0,7.0,131374.8525409999,101.90148571032101,35.0,5.0,136804.65644980659,91.83815943524243,24.625,8.0,74722.00373296003,90.60512073402035,1.0,7.0,7012.947075366536,79.09632543361195,1.0,2.0,6647.770374621177,61.57496050629403,1.0,2.0,4233.133308217686,140.55796027293775
4,49,56481.3710184887,787.9776761144767,6938774.866396791,1851915.6560595492,1910077.023084083,1.966202743334363E8,754977.7821665917,899823.9070435354,0.0,0.0,0.05,0.05,0.05,0.42367982959162775,84.10726344693677,63.66067401283923,12.377777777777778,67211.75529275653,958.351227706796,98.14176115986606,74.0,1.5203359676963886E7,2.0286683068628095E7,117462.44422453071,171936.12097560236,183444.57097559219,3346859.210609398,6.448042886642925E8,2.6496289610329512E8,0.0,0.0,6851.5,NaN,41.666666666666664,3.0,211781.72158637887,98.14196148207462,1.9375,13.0,19336.515377935175,119.52362348488784,2.25,4.0,34700.82023604335,73.70149476847125,7.4375,16.0,72529.83350165733,107.52284881941397,27.75,16.0,135271.10846139007,103.04391306191174,17.285714285714285,7.0,35719.558634030735,110.00000473954034,22.0,5.0,36107.023862761365,96.81355908877536,16.0,8.0,14147.737897139385,82.94598829197722,3.857142857142857,2.0,10913.599367973686,69.95540817148515,0.0,0.0,6856.0,NaN,0.0,0.0,6854.25,NaN
5,49,47394.115910699715,708.0126538486221,5442843.721543806,1817923.4001720897,1863351.2159925622,1.975560315984662E8,672077.1387455582,702077.8063291535,0.0,0.0,0.05,0.05,0.05,0.06419633232887041,72.48833992997608,67.50120640505932,10.488888888888889,64686.04581192147,995.6427944746249,101.4017143146884,64.0,1.3549361005869478E7,1.7814831437832564E7,130632.30001257919,174579.1319022969,191000.93190229792,2763106.971951012,6.440225718553771E8,2.6460283008587864E8,0.0,0.0,4829.375,NaN,44.0,3.0,327218.74161506904,96.03455436036137,2.0,7.0,24490.2875403315,116.944549874087,4.0,4.0,56116.13927466014,90.87287630310243,8.3125,14.0,67351.33765176559,108.34393567007695,24.0,16.0,94520.01789322526,105.7219203327253,14.714285714285714,7.0,17749.25837479683,102.34493213823069,13.0,5.0,2378.2315455920993,91.05088914611412,9.875,8.0,-16375.075712196194,84.21359761035961,0.0,0.0,4827.5,NaN,0.0,0.0,4828.25,NaN,0.0,0.0,4830.75,NaN
6,49,64248.077504614615,648.1033105243213,4830681.560098102,1967842.6805469668,2023854.8750151517,1.9843774982277322E8,735175.2660880295,620538.8346913749,0.0,0.0,0.05,0.05,0.05,0.28696603141621446,71.12365395864106,65.61225865825524,9.877777777777778,90084.10278437009,925.8618721776018,100.3203399737894,63.0,1.198389071391704E7,1.7766217689332243E7,116605.20259341307,168878.11412999989,179391.91413001186,2611527.165635954,6.454660083207641E8,2.6421570508799112E8,0.0,0.0,3964.75,NaN,42.666666666666664,3.0,342082.32650503394,93.75266926535296,2.5625,7.0,30965.888653676942,121.28136756749534,13.75,4.0,142307.38524122626,88.66648644196442,11.875,14.0,100982.13238656736,110.46209118831882,18.6875,16.0,105036.2850992083,104.40786188327814,10.714285714285714,6.0,40427.56848158576,94.49765393782008,11.6,5.0,11335.525777339179,89.74493538430102,5.375,8.0,-503.50644421616016,85.44120780299653,0.0,0.0,3963.285714285714,NaN,0.0,0.0,3964.0,NaN,0.0,0.0,3964.5,NaN
7,49,76909.22164328203,555.3129930928709,4112728.01938163,2024667.0978036218,2086374.33614642,1.9925727055054393E8,723317.0528826914,480436.8080650218,0.0,0.0,0.05,0.05,0.05,0.7155543419220551,59.68666346491864,62.084682457588045,8.944444444444445,130305.5470749112,961.1186418915072,100.5529595728787,52.0,9993010.947298937,1.6914840895194434E7,110174.51522902795,53914.30065252201,50696.55065252201,2352187.496893917,6.488385527912998E8,2.6387705343758038E8,0.0,0.0,3860.375,NaN,42.333333333333336,3.0,377238.03998120106,98.16692770606636,1.875,7.0,12754.155919659439,118.05090258072413,26.75,4.0,350967.4532446493,97.23718652966936,13.125,13.0,117741.42798605502,106.24831344207288,16.625,15.0,121439.5602828265,100.62438514834506,5.428571428571429,4.0,24605.742454043106,102.42607615426866,3.6,4.0,16706.1790772171,100.26385138076127,1.125,2.0,5196.951924017427,80.32015121424453,0.0,0.0,3862.8571428571427,NaN,0.0,0.0,3861.5,NaN,0.0,0.0,3866.25,NaN
8,49,56030.3439119169,532.5832759265377,3713533.2340762727,1748205.6872317272,1788952.379829306,2.00353145489298E8,519516.5709762516,413536.668837333,0.0,0.0,0.05,0.05,0.05,0.07736212529912066,54.20575322509312,66.02272015618236,8.066666666666666,103853.20110792597,1019.8403156040082,100.40842445025258,47.0,9584008.46871636,1.462673942078889E7,45804.83833277051,33452.37125679321,30015.37125679323,2044418.6239693647,6.534353272682034E8,2.637880308034979E8,0.0,0.0,3761.375,NaN,43.0,3.0,375663.4336866718,99.89410220833334,1.1875,7.0,7831.860302542182,123.46368966051094,10.5,4.0,9858.667548290978,72.38904427976165,10.0625,12.0,65231.11449334951,107.9367511282157,20.5625,15.0,148590.0851769303,98.64196823928792,1.4285714285714286,4.0,7564.201606149852,116.42594698398302,7.2,2.0,38091.52200222826,92.2295769134594,0.0,0.0,3757.9375,NaN,0.0,0.0,3759.3571428571427,NaN,0.0,0.0,3756.5,NaN,0.0,0.0,3756.25,NaN
1,50,125911.32338271818,2427.3934336650896,1.9381468507790573E7,4919515.695251953,5013813.963178987,1.94240706790736E8,2625228.0202109874,2373431.4414476715,0.0,NaN,NaN,NaN,NaN,NaN,150.36693670581982,64.90356774505587,37.4,125911.32338271818,2427.3934336650896,NaN,90.0,4.465668426750087E7,5.598870337194551E7,328394.2547113422,328394.2547113422,328394.2547113423,9363318.069584545,6.471912745841475E8,2.6432476360979596E8,28.0,4.0,-517789.01547180733,1112.3608256398386,39.0,3.0,175636.6582095475,131.35117136553967,33.625,16.0,23133.00520746761,150.16715093642625,42.0,4.0,272829.31130681245,100.14062324977203,39.5,16.0,221525.07189138807,127.12002017850837,42.8125,16.0,309046.2187277135,116.64564940494589,42.714285714285715,7.0,237482.58257055833,114.15314035772042,44.6,5.0,277518.6898435472,103.19512220731217,38.375,8.0,148684.65097201796,101.02417357239429,28.0,7.0,-49956.7898740041,91.68515535724438,24.0,2.0,-156569.6483436781,82.2521742365636,20.5,2.0,-325466.3479657681,84.42963654843865
2,50,92807.47950667341,860.1281191870562,9121611.48133854,2134834.019990349,2202716.4629108836,1.9711890235764313E8,870119.2599832063,1090494.9436561833,0.0,0.0,0.05,0.05178095296067912,0.052889500510961474,2.842146397671523,130.75941825882117,50.96216637711327,16.877777777777776,92807.47950667341,860.1281191870562,NaN,90.0,1.6527498078316808E7,2.488017123391754E7,258271.4622029495,258271.4622029495,122750.66220302621,4247394.099169109,6.571880084167953E8,2.6615984143170962E8,25.75,4.0,-399834.9489866365,1112.3608256398386,28.0,3.0,171824.7066358532,105.81158705400092,1.8125,16.0,18385.37570618292,119.89565371977123,2.0,4.0,25254.885463209357,87.4760616516506,5.3125,16.0,48673.390690146916,100.00272231023187,35.25,16.0,262976.25192329625,102.10090837853157,38.57142857142857,7.0,205497.57105609687,100.91111237361723,42.0,5.0,241469.1211044888,89.43219238306003,19.0,8.0,162930.84582555233,87.767903663259,1.4285714285714286,7.0,11940.828898897342,69.89944457337228,1.0,2.0,6876.053584844558,69.15496050629403,1.0,2.0,4172.85884561314,64.3247986031707
3,50,56110.42903203133,934.1822425508366,8450174.084194507,1991410.8125913972,2093757.6670566243,1.963234191768034E8,872985.5080450322,1011436.8183243762,0.0,0.0,0.05,0.052336598871494645,0.05,0.9629213050244422,131.4169667389872,58.877032093540116,15.866666666666667,56110.42903203133,934.1822425508366,NaN,90.0,1.818016686253678E7,2.3230105475419503E7,151499.04196631964,151499.04196631964,181621.14196635844,3963636.4749069028,6.492603860287604E8,2.6551099868661267E8,25.75,4.0,-407195.40150419844,1112.3608256398386,32.0,3.0,149100.83628850596,104.39264596419893,1.0,16.0,10494.991645148935,115.77492449216503,4.75,4.0,56979.60727897404,95.61226621564298,8.125,16.0,72827.96177780039,105.39849079849681,38.75,16.0,205544.07193278137,103.18384502189267,25.0,7.0,99120.01029146781,103.34524303968853,23.2,5.0,90842.29307800693,95.39423874280918,17.375,8.0,27961.696342925865,85.61476571867139,1.4285714285714286,7.0,-1721.6971590521619,64.6908318390182,1.0,2.0,6174.754278783206,69.15496050629403,1.0,2.0,4792.069304295641,64.3247986031707
4,50,57223.91136561603,724.3585409605912,6357557.788095731,1791149.6621287838,1840123.624466015,1.968549026850337E8,792809.8279848789,773995.0213457173,0.0,0.0,0.05,0.05,0.05,0.07341216878082134,80.50421624702402,62.504572086724075,11.588888888888889,70152.48642924226,905.448176200739,100.36463371211376,72.0,1.3975890215815926E7,1.912604223872136E7,70013.98505949238,70013.98505949238,73625.4350594983,3110662.5611335854,6.455662667682841E8,2.6498671977290118E8,0.0,0.0,5510.25,NaN,31.666666666666668,3.0,215723.09625419625,101.80396005682843,3.0625,11.0,30307.55993786137,120.42916472569298,4.0,4.0,53134.97488459687,95.40765071207761,11.75,16.0,104632.62065724147,103.31710703128705,28.375,16.0,125446.71059445152,100.1190594268845,14.428571428571429,7.0,2026.3306770036663,108.20100942417567,9.0,5.0,6831.845189672941,91.7619570786795,11.0,8.0,-1827.731532256792,79.77473930559579,1.0,2.0,6636.198163180185,62.11136904630287,0.0,0.0,5506.0,NaN,0.0,0.0,5512.25,NaN
5,50,57191.488492311095,736.5832174382205,5693543.2493429035,1992404.009496699,2046596.2672030146,1.9760212647080764E8,814821.3910413046,724142.2215528459,0.0,0.0,0.05,0.05,0.05,0.38159219766962943,74.81717314404112,65.96267618849735,11.166666666666666,76268.89339860603,1004.4316601430279,100.58681386633852,66.0,1.4096219952397987E7,1.9243453916706104E7,112479.85411629517,25152.822343565815,21798.072343566062,2952631.19553968,6.444909670826192E8,2.6447732725429216E8,0.0,0.0,4730.75,NaN,30.333333333333332,2.0,234601.45029197054,96.04114547265542,3.375,9.0,26502.242952896166,119.98104489703357,15.0,4.0,150757.43102715857,74.87844301026249,11.1875,15.0,73036.16837267051,110.20661332115156,26.3125,16.0,129646.71579818653,102.2098956202329,10.428571428571429,7.0,17973.26628866755,101.69555390761744,9.0,5.0,-4539.367670350312,87.6303430415754,10.25,8.0,-76.89629069005241,90.45524920022996,0.0,0.0,4729.0,NaN,0.0,0.0,4724.25,NaN,0.0,0.0,4731.25,NaN
6,50,53568.240541240324,636.0966391690307,4471716.22586386,1862249.6629145448,1908297.0593001875,1.986078226045188E8,651847.1801448946,569591.4839979841,0.0,0.0,0.05,0.05,0.05,0.055555215645823844,67.46732081063105,67.43073913452622,9.433333333333334,78551.39414519382,954.144958753546,99.91076670643774,60.0,1.1761875076812724E7,1.6583016725524362E7,286528.1906090058,286528.1906090058,305551.9406090152,2415354.9251753516,6.4624154380241E8,2.6417334500906056E8,0.0,0.0,3600.25,NaN,28.666666666666668,2.0,249868.73098026504,100.3152001684068,3.3125,9.0,11926.861875843555,115.76798124181502,12.75,4.0,75316.09214080339,81.86290073336477,8.9375,13.0,67117.84230735595,102.5225829320297,23.375,16.0,143010.79693439585,100.54896881697637,7.857142857142857,7.0,8923.628146604651,104.39983479478575,9.8,5.0,8326.491015512078,96.31809605447907,4.75,4.0,7407.339652787734,87.02465887157072,0.0,0.0,3601.785714285714,NaN,0.0,0.0,3598.5,NaN,0.0,0.0,3608.0,NaN
7,50,51265.746323486586,614.3254303570922,4045582.863409681,1836582.4849067293,1884333.8433133734,1.996309522583993E8,538722.200871645,518307.09089232376,0.0,0.0,0.05,0.05,0.05,0.056382587046227416,58.405297848270756,69.54627513476515,8.833333333333334,87892.47390419201,1084.1037006301626,101.13813191273809,51.0,1.1054947938551327E7,1.5668865107665304E7,193591.13596265606,267554.7782957243,273652.47829572245,2219130.6415765514,6.496219107619548E8,2.6402808676825833E8,0.0,0.0,3369.125,NaN,30.333333333333332,2.0,307497.29663587356,94.74570584103799,3.6875,9.0,-4655.853658327351,122.04850962089535,10.0,4.0,42658.19990859313,84.21345115819213,9.5625,12.0,67863.83982851235,108.4918858055185,20.5,16.0,119987.57395860633,98.18050359731379,10.428571428571429,4.0,36592.406329816564,97.26394320208401,7.8,2.0,46983.35414778206,99.88340486890294,1.5,2.0,6006.425307938975,85.04086683604051,0.0,0.0,3369.714285714286,NaN,0.0,0.0,3373.5,NaN,0.0,0.0,3368.5,NaN
8,50,65425.20547084065,592.1041433104319,4164818.439969192,1982817.1809736507,2035363.055629787,2.004720491234504E8,545549.8855108242,517101.01089863345,0.0,0.0,0.05,0.05,0.05,0.45110944514397955,55.05930181848008,65.62730652455527,9.022222222222222,119486.77067449274,1110.19526870706,100.95125051655363,48.0,1.0655106069008574E7,1.6543374561384322E7,254405.62901165662,54925.505285960375,52361.25528596049,2307830.826973199,6.537005122313343E8,2.6391442216331187E8,0.0,0.0,3614.625,NaN,29.0,2.0,289709.9148701376,98.47815250159294,3.375,9.0,577.5014292361166,117.6307542021788,4.5,4.0,26942.141680489658,85.06183289148545,9.9375,11.0,77733.33078051232,105.18025970230815,21.625,16.0,164424.93370201782,101.58487956032519,10.857142857142858,3.0,72690.6280244705,91.96214108101738,13.4,2.0,78127.17433029143,95.36238362358523,0.625,1.0,9238.83232903455,110.50461909365485,0.0,0.0,3614.2142857142876,NaN,0.0,0.0,3615.0,NaN,0.0,0.0,3614.5,NaN
1,51,128983.36081331871,2436.7719405259495,1.9461471156065032E7,4974221.155967834,5071595.758797388,1.9418704234592313E8,2661531.4411795842,2387765.533452091,0.0,NaN,NaN,NaN,NaN,NaN,161.08003145263888,66.4775612753366,36.65555555555556,128983.36081331871,2436.7719405259495,129.79217238965026,90.0,4.482938561104846E7,5.643788808424714E7,334069.5481040206,334069.5481040206,334069.54810402065,9423537.052936004,6.471092213276764E8,2.6428531561294663E8,13.5,4.0,-385187.1567137022,1078.4364646976294,40.333333333333336,3.0,200273.58942951987,110.77033854412423,32.5,16.0,-10091.905251548535,150.9819975920852,39.5,4.0,210750.462521507,115.25360923297409,41.25,16.0,264419.3224047836,121.39772831521094,42.25,16.0,292220.2077527904,114.08416139369288,43.285714285714285,7.0,253638.00539200372,115.93151303254392,41.0,5.0,191602.97544985267,113.5252779254123,39.375,8.0,173004.95155527958,98.81585628036704,28.0,7.0,-38123.13696611902,95.97522445659554,25.0,2.0,-132010.8680175294,89.36299882060916,20.5,2.0,-312985.17472756794,93.24146131584777
2,51,92331.91022369397,875.9129487925804,9456392.968554342,2093212.908257463,2166273.3809131444,1.9714778272637177E8,845800.5913568503,1149904.427475632,0.0,0.0,0.05,0.050165504731119345,0.050642030409595216,2.723346443004657,145.8840496672331,53.92076976151316,16.244444444444444,92331.91022369397,875.9129487925804,112.95038216384738,90.0,1.6830815230765127E7,2.5140687150897842E7,262386.3530883753,262386.3530883753,276442.15308840387,4349174.774928373,6.568686772777995E8,2.661994284110873E8,4.25,4.0,-310854.0828127379,1078.4364646976294,33.666666666666664,3.0,165667.15868527454,98.77684087821717,1.5,16.0,15521.049712018901,130.8671813463402,2.0,4.0,23346.22400996511,74.79272218794515,2.1875,16.0,30837.63265154797,106.95319671008336,33.6875,16.0,269227.0309727708,101.97029904090226,42.714285714285715,7.0,228630.71450565822,101.00478427585158,46.2,5.0,205985.63287069675,92.27179936824362,24.5,8.0,154581.83508062607,83.56252419489792,1.0,7.0,8144.2846332066865,89.2251725343745,1.0,2.0,7432.608045459849,69.15496050629403,1.5,2.0,-12671.294577572,91.94377861612297
3,51,45418.708624179155,942.5411930790568,8386098.183474956,1876087.6715273638,1949022.9065303425,1.9649341105119383E8,771442.3525145584,1026448.7749019723,0.0,0.0,0.05,0.05000000000000001,0.05,0.62328454642611,146.92393197201736,64.75473845581307,14.555555555555555,45418.708624179155,942.5411930790568,116.18824429571833,90.0,1.8342900427207667E7,2.243058420338372E7,274713.31818025286,274713.31818025286,328766.668180253,3868570.4795203893,6.490241488710223E8,2.6565762961365452E8,4.25,4.0,-316901.7784974425,1078.4364646976294,43.0,3.0,210433.1138587304,101.26438612292701,1.0,16.0,11018.334911997841,132.61943480064878,1.0,4.0,15503.352577070564,55.81150559380811,4.4375,16.0,45163.21003977317,115.38196856244632,36.4375,16.0,171791.55633365153,102.9271027419419,23.285714285714285,7.0,60143.70635070552,102.08212338613048,32.0,5.0,72234.96966221809,94.01748541467586,19.375,8.0,21497.768754820416,84.70925947366935,1.1428571428571428,7.0,6089.525706895108,89.2251725343745,1.0,2.0,8393.598559185266,69.15496050629403,1.0,2.0,415.84892171554384,71.14512247379056
4,51,49840.43229469044,746.3381786248142,6208022.56833242,1793218.257726776,1835093.3443068548,1.9702860125886455E8,746759.2129641473,783158.3824786389,0.0,0.0,0.05,0.05,0.05,0.05038393901538951,76.54843303163693,64.83632825891243,11.511111111111111,63380.32473220493,973.4845808149751,99.2422182829393,69.0,1.4399881190844027E7,1.888552009736617E7,175218.571838309,-14677.629241563729,-19688.629241563773,3047858.3835623637,6.454869731071984E8,2.6518436399122918E8,0.0,0.0,5352.0,NaN,40.333333333333336,3.0,200040.35436281448,99.37779430923884,2.5,8.0,25249.977874463613,124.4788482112077,4.25,4.0,60662.934917781036,78.96517101514405,7.0625,16.0,75612.46763969811,109.71785632415138,32.25,16.0,126928.99273639484,100.30077671637095,6.857142857142857,7.0,4701.283299490884,94.78012947784342,13.2,5.0,-2937.806615010474,85.85987532023735,11.875,8.0,-17371.859787971156,82.11611861729833,2.857142857142857,2.0,10874.860005150424,84.77337981826705,0.0,0.0,5357.25,NaN,0.0,0.0,5355.75,NaN
5,51,62793.609558785145,669.5609808041994,5280505.494860532,1948018.8603024925,1996235.7958872085,1.9783799503451598E8,808878.7017610761,698594.9201856266,0.0,0.0,0.05,0.05,0.05,0.172354632401093,73.29243645978835,63.23241161844485,10.588888888888889,84019.69485288883,913.0377010966355,98.0766077568317,66.0,1.2813593761552855E7,1.8465018621843528E7,70986.21518010634,31745.08531197626,27997.085311976072,2795654.082650728,6.448204919170924E8,2.6468557660010314E8,0.0,0.0,4421.375,NaN,41.666666666666664,3.0,262394.0050360449,99.73825813358751,3.0,7.0,30776.34990585462,118.10386376360381,25.75,4.0,273217.423693193,83.63828112076033,8.0,15.0,81774.77734907469,107.25173548530569,21.8125,16.0,109980.98708425794,100.24279095584953,11.285714285714286,7.0,20335.648197363505,101.54731346526924,6.6,5.0,1750.4725548915217,90.39119338387644,6.875,8.0,-13786.343895918486,84.62068222580938,4.714285714285714,1.0,19237.881713443694,83.41102959600049,0.0,0.0,4422.25,NaN,0.0,0.0,4426.5,NaN
