58.93558443286787,-3.960714298614295, -7.12128239308165, 6.705577701337592, -8.64185258456078, 1.4702097569626256, 3.040746144775496, 10.0
16.06921726101683,-3.0011456758097217, -6.2267522664843655, 3.6559967860966083, -2.957185340266876, -1.5979234010400942, 4.115041434839714, 5.795056750231689
11.48078622931601,-8.285144644258818, -0.859566719204806, 8.431634751514117, -2.2998820836073786, -1.6994166999857307, 4.41560296086866, 2.329997499499388
16.478328955112094,-7.083865516496399, -6.760858820819131, 5.561962380905459, -8.825805048818593, -0.6795388321797937, 3.5616296213960057, 8.378652185018682
51.69667302523184,-4.95928639278929, -2.091208649294561, 2.9510603695364486, -8.908272915220579, -0.09153795384027763, -0.7482727676504872, 9.344775728443855
40.58646042731229,-8.676834868229419, -7.770294659923796, 3.4256498886955704, -8.148617518522768, -5.426674866596496, 1.3484613442199802, 5.9972630609341575
16.84739645366265,-5.961440419127736, -10.0, 10.0, -8.830554402025001, 1.7247210649997098, 6.502584101385512, 3.8001186721969615
21.169773508145227,-7.685256954364386, -4.953814846308363, -0.6513406249931659, -10.0, -0.006639165232502076, 10.0, 10.0
27.04426558263358,-3.062568455938304, -2.7735135041923016, 7.569648848216013, -8.490337587277418, -3.1963124310505577, 2.6740890634921284, 5.938579519746386
16.068903831982986,-6.348493787045879, -3.7765834757110706, 5.534611650209437, -8.779831522257957, -2.2056730604670896, 0.8604087189625506, 10.0
48.11616060228553,-9.613060431197333, -1.2977061731453525, 3.542890389010341, -9.773768155854496, -2.0899339838449444, -0.019583885178213356, 4.521511104989214
17.93404154594806,-10.0, -10.0, 8.900232178377303, -6.95611467968801, 0.05867281853472894, 2.9026074926185115, 10.0
23.776358677307158,-10.0, -5.400244139789121, 5.190303822455521, -9.920929951145927, -1.391336572570377, 0.6659328688767334, 3.0691541938522127
19.281608435888227,-7.454480262390589, -8.484624716750073, 6.60941647452151, -9.965500022826468, 0.5597291914103396, 1.0508506836323397, 3.5890576500225517
23.81918169345763,-8.663045096651564, -9.665824059501332, 5.794851378356574, -7.100986304177899, -2.0098545803136054, 2.416254555718516, 2.416894017634326
27.453959625773976,-6.129071638971166, -5.971747619673881, 10.0, -6.956452257750758, -4.041130072559745, -5.289405207145066, 7.496061162007514
27.508215089766814,-2.820593968204234, -7.853497267428535, 10.0, -6.833734352096206, -2.376110702875354, 10.0, 3.3492694258802835
50.861062442299726,-6.567775747577112, -4.002622044161465, 7.836152565942095, -8.675047022611272, 0.05346927823477565, 0.5188463293893686, 6.605481495968749
11.477965086488382,-7.931351495600519, -2.330810088043161, 7.861676101057711, -7.45307152930368, -0.9769532954536251, -2.074289690946661, 3.3530944103996667
36.552546702440054,-8.151980782682529, -5.381007486142888, 2.9392726159022984, -10.0, -2.282750345899133, -1.2492790843069632, 6.094135219822635
34.06037233581952,-3.61561444895886, -10.0, 10.0, -8.74615249001286, -0.6108955682185245, 6.189000047124313, 7.2002601861455275
43.606918440004925,-1.7041207402232859, -7.706374845266976, 5.380786832336737, -9.806106235630441, -9.66890722743133, 3.574764554184901, -0.7174197193267244
14.435550333424116,-4.835052162551443, -5.206183642338013, 3.5008308847104477, -10.0, 0.36189604330171565, -1.7796747750739166, 5.623282589068932
24.548545994738745,-5.860680087665094, -1.5597530934313484, 7.345390233046132, -10.0, -2.5549311039315676, -0.9970971928832036, 8.331630825945428
34.3607821375868,-5.646997773532693, -9.131286090758037, 9.282331219502078, -5.4324583476846655, 2.331899219264971, -3.671607696701212, 9.184315900107245
12.514981506045407,-2.203734558217022, -5.437675331510548, 10.0, -10.0, 0.11132726045092278, 2.1511207679731665, 2.629620176353555
11.038862453726619,-8.437864617436244, -2.087085422007437, 9.14884129207359, -9.963340710505635, 0.341362059820176, 1.1480048845019368, 9.512239315889458
23.359937559794304,-4.179097027561462, -2.854432274986892, 3.6634938846424117, -7.613326890920168, -2.194392870785794, 0.1711786585289934, 6.969382745130139
22.198754948987705,0.8035828918318035, -8.45234551847065, 8.911597006989412, -9.607596929076925, -1.5143416154126577, -0.7933018505188374, 5.434949614217059
26.831738498846683,-3.455224728600308, -4.289381917221136, 5.196055866708503, -9.587618062451742, -2.0592650680899256, 0.1439998990698687, 6.084928755886061
58.23756139230357,-1.1141857515573381, -10.0, 3.2283223753986316, -8.057811635352433, 2.5443316062589965, 4.342924463337757, 10.0
28.01685105351379,-10.0, -10.0, 3.0000515360839475, 5.17960242152798, -4.816705693047228, -1.6322505394531397, 2.6338153130307305
33.88791550126858,-7.594519062274559, -4.281551040713806, 4.074250899135741, -9.648070989858807, -2.4490023626748614, 0.9778770072571327, 3.751339881667353
90.38137771568643,-2.6082889209390414, -10.0, 9.321232114213357, -9.63535856107846, 4.192613834893165, 2.647092059986999, 5.8644768320177265
10.704552578228455,-3.496821603286086, -4.993699271981841, 8.56677097455322, -10.0, -0.016536139814156692, 1.0531677185174861, 5.968209347234706
33.69156015330985,-5.5146245763340405, -2.8236503278279175, 4.715368737183181, -9.36577302628566, -2.344735514920414, -0.7102097082485777, 4.276191602103841
38.308346315900174,-0.7900077605901736, -7.951585164018562, 5.076743357951032, -6.6530159231475094, -4.84266232272634, 3.916970844330494, -2.5169268342352593
25.50166133821694,-7.849543845997129, -2.858091905594017, 4.100410682264611, -10.0, -1.2152337193460827, 3.2272633659394634, 6.929930419710637
53.042124292627946,-6.511920908680762, -6.264254511904797, 8.280358973575604, -10.0, 0.9353428888060392, 2.9306462123020984, 5.5631932983054755
46.17161606675195,-5.300427983053827, -7.020919309702004, 10.0, -6.9499708841919565, 4.958269567629775, 5.5420142747692385, 5.482097562890472
50.77560682208453,0.0046297991275419115, -9.306823471630988, 7.738646866111867, -10.0, 0.8979388195935303, 2.9568649577598163, 5.27886028758119
58.81422797608671,-4.971329994503052, -6.162692221113806, 7.023008713261691, -9.592131916648963, 3.0060526710059996, 0.11292111381020642, 7.897654472066126
64.54871913758356,-4.237243620705323, -10.0, 10.0, -10.0, 2.130613944732955, 5.2205980416666975, 3.8306368573714917
27.409961253281132,-8.398862604363343, -0.1865465715562049, 7.998730813824807, -9.886655975980492, -2.20761603148048, 0.1549217546657483, 6.4521600056470305
34.791917245845866,-9.795347378420706, -4.1747029617531775, 4.309747381948352, -10.0, -1.1214535782039523, -0.09961864425543696, 8.184932127857474
74.0924513525852,-7.047251743506808, -10.0, 8.017154192092244, -10.0, 1.758214904532803, 4.96039157390419, 7.363584305807757
18.599932487499576,-6.392174618937155, -5.93233143561989, 10.0, -9.674546721675663, -0.924154966371818, 0.5255217719524057, 7.554868911147057
24.19802136213147,-5.646579073639468, -10.0, 8.89393818103109, -10.0, -1.2613051285813746, 0.29596113562118553, 6.663396226211443
19.373206334496622,-4.275911282187348, 0.6952759416589718, 5.5282977344992466, -5.417288374029672, -0.19557155562857453, 2.3428421004407367, 9.264433634440682
11.413984750158473,-4.624238820736307, -10.0, 10.0, -6.80228348835713, -2.2533717343488973, 4.279701043367467, 2.4065391077854885
41.90707205634703,-6.592094524590437, -7.61693445222507, 5.614986055536837, -10.0, -1.95112455218501, -4.765005476253228, 2.381525003859387
67.9238107060103,-4.933701591678907, -10.0, 7.901456742085343, -5.796043492452494, 2.6469847468129193, -6.171822458066799, 7.6607814494651585
56.70238904360812,-4.248817044006069, -5.611069251336779, 9.611341740808145, -9.430116769542497, 2.585063760038662, -3.1399286683471175, 6.233775018350614
54.457469399244395,-1.4362588509469592, -6.321995940885601, 7.148866339533459, -9.80650193486089, 1.8721579688020844, 4.792045941730552, 5.9907029320611915
10.789231058644466,-8.883504640739545, -2.4404279317088147, 6.159117217542046, -10.0, -0.4621646076316471, -1.6983915136783692, 4.876151776372937
15.317448020159768,-6.882361963900365, -1.3073683276150279, 2.1033780437329033, -7.282892321623122, -1.491180056459115, -0.5597155987101479, 6.732576306290463
22.493715327701317,0.1807447000710769, -1.1659250236622336, 5.4001446001935225, -10.0, -1.3198838049347046, 0.4195403017324475, 3.755243753190037
48.528631905587375,-5.773960433096976, -3.7431754178622367, 1.8894614363176707, -9.025459066304212, -9.700642391794455, 4.430181328683006, 0.7072878362630137
20.938029635548435,-4.48630473078048, -5.498229998714555, 8.608963971013958, -9.429592826854696, -0.9182872040637065, 0.6371909697982747, 7.897480071240936
20.945502944748593,-10.0, -2.4705191272035423, 10.0, -5.2267241539525, -0.6399343428382023, 2.234763596474408, 3.840115582398519
73.9639340889783,-3.902968524508139, -6.46772829240888, 10.0, -8.865659335471406, 3.9050660000099855, 2.3113444633974582, 3.297935837365886
16.828188672184453,-7.010254014408778, -2.1440937088733505, 7.946550986136691, -3.481513470785682, 0.5570274731784401, -3.429358061059509, 2.6848997459568618
12.575303877271065,-8.118379529151374, 0.201817280833811, 6.727980296516952, -6.74804853237839, -2.5976322143242934, -2.9543503261862734, 4.65133941921667
16.377208156759146,-6.299958990120299, -2.4201991578728967, 4.326545065694476, -5.237330083786668, -0.3895065971108156, -2.6698371952585367, 8.509690409201212
19.376036391884156,-8.089051301492397, -3.266769200603445, 9.405903940784802, -8.877803119045641, -0.9286903408198912, -3.388793244845507, 3.5944103838264803
50.337873988043576,-5.26112413204777, -1.9494136825300725, 2.255046304182927, -7.772405959519315, -4.767620227703484, -1.5126198260296486, 7.458334420662097
26.978591690048727,-9.859465576863705, -2.9415997206057414, 5.295208886257816, -7.741092833582011, -3.7359075032406985, 3.8247068732079184, 9.178603569589287
12.940238798130489,-4.102580325268309, -6.005770274646665, 6.447867957826029, -9.827694384067504, 0.17396805242267943, 1.060805408011372, 7.253117733287489
58.98163655693086,-6.807131634729802, -3.167083180401511, 6.436988239101874, -10.0, 2.7259564489775325, -0.9999888553044294, 1.6958739532829137
12.17134998326026,-6.985678524462451, -1.6320223414135864, 6.883034184065041, -7.150745163374692, -0.7733833831609155, 0.7454082106234033, 5.858711671296096
11.74565308220171,-8.341774794712162, -5.3787827370314245, 10.0, -6.559508513401522, 0.08225725313026144, -5.549464535431512, 5.267197967571583
54.45752268452101,-2.7355051573538556, -7.230741980062687, 10.0, -8.821225403897238, 0.07167384634748697, 1.6035193688995246, 5.6904929871323215
11.954955692940292,-6.349870799269096, -2.5101339016787807, 9.255841936044726, -3.8888928418884117, -0.2176232098485555, 1.5493763231905757, 5.717381355242398
19.863839396104844,-6.404623076941222, -2.9088538654235006, 4.663772397522826, -10.0, -1.358802949581139, -0.12769873562439887, 7.107480982647216
16.15835845394982,-1.8715582924039667, -5.767686855265257, 4.41208660161838, -10.0, -1.2394999607117465, 4.697590318292212, 6.014605987011204
19.79279809506273,-5.452556343354147, -6.0335161408589695, 8.809016620805584, -10.0, -0.7162934032668062, -1.1560131113627174, 6.242452562872656
12.713401312440887,-7.683452577376546, -3.3236744063037174, 6.610151410064718, -4.652764014215582, -2.425028936213161, 6.6993690230906795, 5.610162444503974
22.1340974313688,-10.0, -5.370860015504819, 10.0, -4.818552308977952, -0.6167098665690958, 3.043494546514745, 8.30505984267906
14.766660859526594,-8.368241664543268, 0.7260998180779645, 10.0, -6.000963333847617, -1.9607331241244284, -6.856362075321519, 7.074137108724917
21.936287889430513,-5.097773663311594, -2.3792189099543326, 4.3443251740135524, -9.887289943489733, -0.9405339220616766, -1.0698434415337756, 9.540539684161958
23.294233375538845,-2.733286296312952, -9.424095618259466, 10.0, -8.52535110237815, -4.677171208758484, 2.7875579155481938, 2.472654774229565
13.071617823010143,-7.31242976648432, 1.0098489187286237, 6.84296654271944, -3.252311223322655, -2.0011940800267403, 4.686307226853311, 3.6570713665885375
54.066402310860646,-5.050796969665179, -3.47584644288047, 3.6122700137606656, -8.928606693098583, 0.4882966087225138, 1.432251344424888, 10.0
20.26020151148842,-5.761581550361557, -3.8217824719041427, 7.247948293875416, -10.0, -2.1649403083438847, 1.9233418126409378, 5.044934330967217
53.06466815400248,-9.49507257906044, -2.778676558488286, 10.0, -9.409547873417132, 1.6729856216180443, 0.6088819726603196, 10.0
37.35636805665902,-5.496184351835948, -3.0460013210239687, 6.463814545766533, -8.927413557150727, -4.281632648418281, -0.10070804024634028, 9.418995809197675
55.69258007613136,-2.4900797817866334, -0.6329791057922911, 4.245059001628839, -10.0, 0.8385203962506053, 1.1108493386073708, 8.786610974481256
37.641596444163405,-3.049788549834299, 5.059914334740316, 3.01536112066709, -2.824404181233877, 0.8835637943233087, -0.18992160937623703, 3.7433820291552427
21.30888268653133,-6.2941419311929305, -5.840027945704037, 9.919889911798219, -4.640968496237774, -2.893921100554569, 10.0, 4.614049497526649
43.556525595320345,-4.554455352592971, -5.169438539888111, 3.9919439800482843, -6.815519988826873, -5.170081133199633, 0.30889791769166, 7.3687306337391565
10.908606267303336,-7.059070140922183, 0.5550749207536689, 8.830346019171454, -2.6896014819991505, -1.4519988216922752, 2.087287279420934, 2.1727256835108797
51.7691171156071,-8.201567404468069, -1.099116537769444, 10.0, -9.314418681123417, -0.02421335109645273, 2.0435479713785707, 7.403602204433855
19.561684310199624,-7.74319056227043, -8.653222784688005, 8.854819366375718, -8.212362755235414, 0.2927392935748818, 4.202590074633909, 1.0489788761082135
24.089880645755603,-10.0, -4.788563388332195, 4.25848815687162, -0.4515123821767777, -1.226235893655967, 2.96603376960827, 4.446495238414928
29.82595257621161,-1.3977135851899316, -3.737458732060382, 4.707345709690115, -2.781412267749208, -0.16893008162133838, 10.0, 10.0
19.119481328900463,-6.47853090444499, 1.5197766927076826, 7.638838686212635, -0.6342954304056443, -0.2600980607650971, 5.7398321090414015, 5.244325554754003
64.6700630066182,-8.718825151528673, -7.880675445092094, 2.2459226464192135, -10.0, -1.0303730463115601, -9.060417449265865, 1.9777841875677407
42.575015444959654,-4.841147353947385, -7.107344962398544, 2.6719130085722056, -10.0, -1.922021945372375, -1.989201358483332, 6.75547754429732
71.38832097619425,-8.903916340179393, -0.7203289642261939, 4.945601041944321, -7.794803972094391, 1.6275508755814077, 5.753996509328125, 4.151904577972363
20.300577435810073,-4.5193832591587295, -8.579991009056865, 10.0, -6.066497185385568, -2.199131381056307, 4.627440360359902, -0.31346784898135915
31.501949935333144,-7.437494362432705, -2.126630557727116, 6.4131213331519366, -5.042984991762882, -5.007062323459989, -4.451424981016276, 2.9263008373464023
58.49018567270656,-7.1495577798026995, -6.5251752810802985, 7.857075490050022, -8.570300937992554, 3.5627367394184044, -5.504671874753782, 5.253450544443268
11.993562123551001,-3.887096390460043, -4.419986123535306, 9.700072838858787, -6.635760839231628, -0.30903406879577167, -0.7023680430084587, 6.328706520860172
19.844303388257625,-10.0, -4.251857040867058, 4.962576058373532, -5.571963122695987, -0.024103649728844267, -0.6060937998432698, 6.427761497399263
22.417211644282503,-8.521630962657916, -2.976333953038316, 6.772173711900954, -10.0, -1.1580588065071398, -4.246357150815076, 5.685789415102562
47.72852145755536,-5.082937088883824, -3.9770402446028204, 4.922685833863613, -10.0, -7.4328967570777476, -1.2209719540961166, 8.70180507802576
51.33111032928159,-8.86512686513474, -4.431077153320808, 4.270389798998248, -10.0, -6.212916760139348, 0.4998220308771255, 10.0
13.989985017228799,-6.240418067822453, -3.8131415028322193, 3.526315660234547, -9.812725546043753, 0.3245198805889896, 0.6253695305961363, 6.409309789744183
19.124106816771736,-10.0, -5.3873225275059315, 8.37079683526652, -5.073404343362909, 1.6615814394048742, -6.126156549547539, 3.256703856989092
48.308443853529255,-10.0, -3.3049755436678057, 6.298781386177225, -10.0, -0.20473636079110613, 3.607498064674389, 8.60041738079661
24.57990932489595,-7.918034773297423, 0.3275657152511777, 8.737792466016437, -10.0, -1.188092165286968, -0.7797839413787201, 4.596783045533181
50.469065594651525,-10.0, -6.147649182246505, 9.770926591784143, -7.6982291835980305, 0.6041062806890144, -5.964099506390361, 7.436040600346129
58.26594534868551,-7.475182811226771, -2.1843218846384387, 1.7161503543106669, -10.0, -1.177729220809684, -0.754648639102259, 9.113287572317084
25.094035203952643,-7.92826643684947, -6.820140236128255, 10.0, -1.4358678889137084, -0.8972165995653292, 2.2511478693328852, 6.723326693367955
12.8012083427618,-5.986371669303839, -6.3150534648723955, 6.006906023622582, -8.162004009241794, -2.009651688518037, 2.4892688037532884, 6.639614840613325
50.11741527502058,-10.0, -3.9692466195290583, 0.3033332984377104, -7.544656692138264, -0.39315172464538384, -1.5843873889677602, 4.5484436890878275
54.451976963987946,-7.907050894321383, 2.2433677427439997, 5.945025768263646, -7.307422228550921, 0.30959388994818926, 0.04244688848424627, 6.573384704120805
13.835771438489413,-7.698368384822933, 1.971880533562565, 7.4127818703261985, -1.596820462281269, -3.130766904329624, 2.935328126936181, 4.120876596754913
59.46392536042589,-4.9785461965187405, -2.9068526150243432, 5.196940395823919, -9.297707094761762, 1.3322844402732938, 1.771235979684144, 7.448536864591521
19.492266554339885,-8.221033448486997, -4.579440200627136, 5.700130491544067, -8.230699378960523, -0.9805828433400372, 3.7297845081916137, 4.659296756996501
14.843432926028589,-5.61431615204657, -1.2752673555999414, 8.819797356545925, -5.196478360295838, 0.932941016373306, 0.1515785167551188, 6.242373119668389
41.50497398532051,-4.742396812550105, -2.3427926609302454, 1.7120404979458077, -2.705858487494774, -0.7875383342931055, -2.862838538495085, 7.0678234256500065
13.91716606896664,-5.171670144130334, -4.786201156139571, 8.299946597822732, -10.0, 0.41438193945391866, 0.6532171518388269, 9.221734599991713
20.661485714795468,-6.49441221841361, -5.906204103340707, 3.9593748368824073, -7.2673609830854655, -1.5335828822959334, -9.052994376839111, 1.3983418454273755
18.030202765230545,-8.747977809996222, -7.45560591530012, 8.833334057247558, -10.0, -0.7093600463145566, -0.9123099879852896, 5.470075710379688
74.07351655301198,-8.833674026977238, -4.681107279081964, 4.4527448068223, -9.8413186001158, -2.993142595558058, -3.847854537162903, 6.309834112705186
55.824718785280275,-9.584616103492259, -5.529076702560106, 3.340444458389139, -10.0, -3.457566309050092, 2.0989787647868847, 3.7941462636919008
25.12908232794792,-6.965595260704704, -1.6302598210176198, 5.1038721607879936, -9.89436619543558, -1.265729673588532, 0.827218170005725, 7.79321166915714
50.41312476163803,-3.309232235556526, -6.311418587274798, 3.5210407211405803, -10.0, -0.12417820015391912, 0.5495416856853869, 5.968274415920404
50.950299303809814,-8.41642310911385, -7.701397872794033, 10.0, -5.247451801235139, 0.1626712750071184, -5.447878470979397, 4.139915125678531
69.1103925187607,-8.382604357759972, -2.6518368173085647, 2.8143026599953362, -8.769555639820076, 0.7996390413479041, 0.20762170439906025, 5.079866756207073
67.4959298509165,-7.463181744116224, -3.265353739496666, 4.900453360547901, -10.0, 2.6058630751886915, -5.134670643790011, -0.012627868075678617
49.24414642398397,-8.550573641133086, -3.382417118158542, 5.215489490597389, -9.346205429792251, 0.03500881456372029, -3.4597359905453673, 4.864150787247018
39.997302788957946,-6.914346017650753, -2.1912987566325675, 4.938509016597006, -6.365430406265473, -4.539578213371504, -1.9890147273904493, 8.016767016071228
19.44923034757628,2.41760829825321, -1.1746680531772051, 8.152086234202347, -9.858353249491511, 1.8108894299717542, 0.7113344808436768, 1.9328353267157246
11.419610913931917,-5.02743910612892, 1.1782074781076668, 9.390403028547354, -3.9693616893249724, -3.521635468136522, 2.133460535015398, 1.6803334021592757
39.778379139228505,-6.793469070516268, -5.111558234280421, 4.957497297692959, -8.881902910139306, -0.5243144484911073, 0.0395304163411172, 6.818053253389709
50.694145860590304,-9.732411681053074, -7.649256219341938, 5.46555706989609, -9.592602511436073, -0.13471311340441916, -1.4940716239941247, 9.419868164688603
22.068038451178303,-7.87025384949612, -5.153867828283712, 8.638604949946359, -4.216517154346553, -5.32259545031863, 1.4594050195390564, 8.721664628608346
50.61009025942487,-8.625681911257821, -1.9452067200568757, 5.749105022413455, -8.605153102342092, 0.08324387016452572, -3.283880635200595, 7.546002091520157
