18.27053743340327,4.455854998869833, -10.0, 0.15328634189708756, 10.0, -6.020531334631309, 8.301023016681093, 8.497902192303894
9.63845500021569,1.8996089383018988, -10.0, 1.7158545858465306, 7.508465389432688, -5.6435284330269315, 7.217987431173215, 7.719281427411869
18.13419254876679,7.972449669565849, -8.78757809301818, 7.4512978746711624, 9.29560556523603, -4.971167620362198, 6.4693610146167995, 5.438513129440884
13.294234295961903,3.963887185127516, -10.0, 2.7026950334956514, 10.0, -5.143755016858858, 10.0, 7.238556132271101
49.64261988061937,1.8785158263807527, -9.560518050331835, 2.143762099974705, 6.595743299776474, -2.992624094918721, 9.168574437319778, 5.055373844615648
21.620269719442717,1.2156162977653622, -9.818394279045341, 3.86097312389013, 10.0, -5.3651407924555174, 4.796350884939807, 6.0009872193779135
12.021111135140904,1.2239972439560804, -8.542425041645412, 3.0959165065379337, 10.0, -1.417900018550612, 5.649382707433947, 10.0
21.371995040109436,4.18206880678245, -8.903767871705927, 0.19866161651962821, 10.0, -7.904216341507553, 8.428947705015728, 4.060342324768726
10.252811463689925,4.926731280209819, -7.603242711353111, 1.0168229819680354, 10.0, -4.532371663813111, 9.457258607703649, 5.926730941898083
29.22351050449063,2.0632151181632956, -10.0, 2.70483521980701, 9.605864051738594, -5.9595319846585175, 6.742068145704486, 8.894110853416805
12.654651098733739,4.281096441866031, -7.885844068999793, 1.2096417859493935, 10.0, -6.104272469259933, 9.021524165308442, 7.6961573094029045
9.48077550584528,-0.5192396192574114, -8.7944468501106, 3.74318657985733, 10.0, -5.407505998391861, 8.134643307516038, 7.087343301946101
17.314475044587216,0.4980248097455613, -10.0, 3.019964680107366, 10.0, -7.842465613083931, 7.72265028794656, 6.679707338126053
20.094890011255487,1.1706099979888946, -10.0, -0.6913517141147949, 10.0, -7.590422244893177, 10.0, 7.10365663441004
11.39017271186125,4.569182011633686, -9.887974685688192, 2.1598137390195125, 8.372684149142863, -7.20415944180069, 7.423645598278117, 5.1713612939684825
14.218618707441452,1.9319981830134303, -7.911616013459389, 0.5498109924553516, 9.358238054351808, -6.835086694848382, 8.337277833132944, 6.30120148754851
9.50678775932229,2.0607579457420404, -10.0, 3.22733153068287, 9.051140969096876, -3.561253393368471, 7.978235746561286, 6.156881594527515
12.127151102194201,1.1491560774285663, -10.0, 3.114404438337143, 8.173199951906833, -2.9611823196868223, 6.393563901346126, 7.506490951786853
48.662901609504125,1.356810036440009, -6.133859781170908, 1.613792480955546, 10.0, -4.665133615179174, 7.9860773769876765, 10.0
11.792752887692416,-0.3727456951638173, -8.483584987924043, 3.849214161577518, 10.0, -9.057737044138467, 7.744279154935072, 5.418782362551893
17.352883280367102,5.748762581537612, -10.0, 0.36585342125214737, 9.439372878963512, -1.1614876714408355, 7.562877665889945, 6.951667581802726
13.132662204247996,3.2637969065124803, -7.971615778201013, 3.640440953513273, 6.561325158890384, -4.725828882273179, 10.0, 8.944887535546703
10.967824057650564,-0.7871179304127902, -8.194527291051248, 3.1048696851290227, 8.460865207895383, -4.397775733238343, 8.822529118623681, 8.895404679640572
19.266714880764724,2.901331113670547, -10.0, 0.1726669309335307, 10.0, -8.884056667469507, 9.01858318316524, 6.117991118100513
14.522197318355122,5.98093762253826, -10.0, 1.0124843145875286, 7.791100391077898, -5.258227456068795, 6.845943461958085, 8.387059955760616
9.710633180123867,1.716872363397647, -10.0, 2.2289796548455425, 7.9027539078145255, -3.6018594629123877, 6.185337571986993, 7.048876893803177
10.922258240798595,1.2757362671269474, -9.529570774813946, 0.5499744873938561, 10.0, -5.039475278607943, 8.231457924766444, 4.795121571183218
42.376979566570284,3.589041468162427, -10.0, 2.517450770591353, 10.0, -3.6634855092057244, 7.356154023341027, 4.5386048260582665
13.0446406905902,0.10921528839898631, -10.0, 2.3248022124322656, 10.0, -8.854171316053474, 9.854127493601847, 3.8615389252562586
20.285055740865054,3.772376173104715, -3.8451053268135764, -0.34873085080930544, 10.0, -7.7476836899081265, 3.9575919953327663, 8.004047193632534
26.415872496537485,5.539566025475566, -8.768144443898708, 3.614617280070662, 10.0, -10.0, 9.86255313938045, 5.826299818699111
14.076339799207961,6.904564295868621, -8.945314911919779, 5.573558198831293, 8.050576349102464, -6.101739632598363, 5.380465125405061, 7.831512488003599
20.887014135485394,2.428497672088429, -8.249678373928349, -4.655740558904498, 9.186596115795417, -4.633316288694701, 9.062645094393424, 9.10852855589408
23.819271857341487,3.2714167735875024, -9.078691625936747, 0.49869484278055554, 7.876344971512051, -10.0, 6.547314087737677, 8.754174143862816
14.099358489678618,-3.460615361986506, -7.471190941935946, -0.11907793129607525, 10.0, -6.868498748047358, 8.482269216443989, 7.539571425816868
12.18076763003572,3.8153026139924595, -9.990680017881754, 2.639375958381287, 10.0, -5.042288054213324, 7.3156475813335815, 0.15652610133364797
9.447638103181141,0.7211126813715918, -7.968237218404291, 1.6522347868507103, 9.781421968617275, -4.436948585424224, 7.990778522941775, 10.0
12.78583112338383,2.56507274257355, -9.187131803473978, 4.940980993612745, 8.794904789318265, -8.850770610202774, 7.618935391406664, 3.473450969736905
11.958052110819695,2.095987347041368, -10.0, 2.280949884597615, 10.0, -7.7684890226455146, 9.91352423450072, 5.6009711314458634
10.88373495417403,0.6876674572957422, -7.123983735694665, 3.2084158043531663, 10.0, -5.815810538376169, 7.665873037917936, 6.05626525684821
13.858542659861348,3.089039709057232, -10.0, 4.764842759067062, 6.31057453343247, -7.716351700660689, 7.8707755074616195, 8.112146312392834
10.9500704428867,3.0787138587972773, -9.549513516704375, 0.9824802212396558, 10.0, -5.98700103221234, 7.1784392677644195, 8.514455350251776
12.87418894510802,3.9559979098919333, -7.947485416064574, 2.8672739670050706, 10.0, -8.061927194721145, 4.4588775566680106, 6.398895100339404
23.93401735843685,2.5585205210360193, -10.0, 3.5606052554620877, 7.345757373862494, -6.9257377490550525, 7.790372379163723, 4.349851611189541
11.588090683913494,2.8914061313045414, -7.216795836404548, 3.2456350783088994, 10.0, -5.769676712725417, 7.039051772110148, 6.7766485513964305
36.20638293991671,0.31675683116531594, -8.292030926865815, 2.4168390193225946, 10.0, -7.999704794878152, 7.563248796326882, 6.1934687634461785
12.82870613377363,2.7339912746312565, -10.0, 2.1227467939694606, 10.0, -2.2926954051377324, 10.0, 6.687011520074662
24.18746520115838,5.030565506652486, -10.0, -1.358133501567202, 2.0562724272275186, -7.138337916728989, 3.8557715294660433, -0.410734398896331
13.032275879242123,4.16040231789497, -7.042377423299419, 1.0464219262201877, 9.146273899672607, -6.988702319896165, 7.197494729453007, 6.028770946459718
12.27693991431202,3.2339831901812426, -10.0, 4.794226890257349, 6.030239652048242, -5.500690831648934, 7.115042945632547, 4.384614532006644
19.526359083306435,3.026150643590018, -9.11531670427286, 4.142332031603052, 8.8527887643209, -5.902770717629201, 6.7149702506978635, 5.105362187425359
13.395449436369692,2.4117752086261675, -9.94401307604882, 7.103191658270369, 9.436782596804074, -6.478010103587911, 6.81341936349935, 6.04327642053474
13.831982946484162,1.9705569295070031, -9.680796275634412, 0.2140511914166876, 10.0, -7.365549306195039, 9.331202628799172, 2.9842556247648004
21.96934830839277,0.11456050132211537, -9.235560074992135, 4.909514847197951, 9.454466020448539, -5.751268103529599, 5.589176658285388, 5.3992754182483145
10.833205495961366,0.5438840791102977, -10.0, 1.5602898907490408, 9.307678328151091, -6.2738085559086425, 6.212748903815613, 6.631396188557235
10.312106699383591,1.301974573070558, -10.0, 2.5546308441513554, 8.590942110510484, -5.644892787769972, 7.784109502450905, 5.746914623483814
10.465758870837448,-3.6079402187738925, -8.753426747951503, 4.385335002836888, 10.0, -5.5103388998624245, 9.417588331277692, 6.686509606531835
10.54739791028329,0.8092495789945178, -9.538236946802284, 3.8931487126821147, 10.0, -4.983378777544621, 8.912667865739522, 5.625655505950337
10.347593910137483,2.8377162526371014, -8.823690274623292, 1.4415515702659247, 10.0, -5.177508171403536, 8.965397938282383, 7.109032370097416
15.546036804871171,5.0371173935483196, -10.0, 0.6164939236780242, 7.704995674213363, -2.43409731049843, 8.493384139721728, 6.931713389136328
12.150441084858858,3.534573786796392, -7.063316225643629, 2.295250423199084, 8.518124439250442, -2.9567224478791463, 4.991439499902191, -2.938856232757606
9.730898999026163,3.9285255007408244, -8.069240698957776, 4.554202503081551, 9.81209386685909, -3.6829160355947312, 9.804347589512805, 5.450538764518468
20.890371234075715,4.842081136467124, -10.0, 0.6682318389693047, 9.599981517908073, -8.356712042427413, 7.505382362921933, 6.773499890231924
8.205930706766805,-1.3135074485442133, -9.48725401580565, 5.2981117454443645, 4.335304516709999, -2.3760534212717603, 10.0, 3.461493554622572
15.872113924606758,2.9191295683583727, -10.0, 3.7053753443571864, 10.0, -5.630763334240289, 5.610655125441486, 5.8588820061297655
14.424781934570602,2.0295042454877152, -5.591367145878535, 1.5043926788258841, 8.617864860508773, -10.0, 8.973473970423873, 9.83135848826674
51.001656834199196,0.26544687552161683, -8.622951036656508, 4.793152538453124, 9.28418061510109, 1.8867162664861343, 8.529483089544508, 9.18199288540628
28.624252688343695,3.918659168285033, -5.945994622602321, 3.2074706494491614, 10.0, -5.447219538041116, 5.517518046496316, 6.486322101989728
9.508775420856932,0.960052202978535, -10.0, 2.480246828178367, 10.0, -4.649715482458387, 8.08660116200249, 7.573090511921849
9.504882295347336,5.067967011888579, -9.513276410512123, 1.0215264631474676, 8.931960158850227, -2.11807259256401, 10.0, 9.283451714511624
11.139548585119432,-0.48846626966644413, -10.0, 2.610081197600257, 8.618747918259169, -8.790945948477997, 10.0, 7.832192585589734
11.717661470209016,-0.5114967691221564, -9.897300678021443, 4.792709456884994, 10.0, -3.3682794158519855, 7.649251186882077, 7.203973606540245
22.146435320744626,1.6130842378933048, -7.984486610536321, 3.760457873233818, 10.0, -5.515927200616445, 5.39837863461104, 5.1745059895807675
12.075903145343588,3.2189129692683496, -10.0, 1.3139356993255968, 9.900818369567585, -6.708709367956986, 9.357893840295084, 5.2077511617444046
12.118333243260311,0.41058239035525335, -8.395949969799826, 1.1464317471459768, 9.846781855641833, -5.747654348296626, 9.426833379951308, 7.949224755051198
51.345820116160326,-2.1612412164705574, -8.265719887709182, 4.884055522677937, 10.0, -4.783450509805882, 7.7281429831528685, 5.977993417112632
12.283070433964866,4.360257935504154, -9.785017691810776, 2.3228428836947512, 7.425055810046732, -6.046681827251909, 9.977495618564543, 2.5349553860804575
11.923814706894962,2.210450729774907, -8.149627627265977, 2.4756269635279518, 10.0, -6.119829826907116, 8.200696614145693, 4.675056025573985
10.387804477727968,3.589653734110405, -10.0, 2.144726432138961, 5.82071330413948, -4.281344724926689, 4.915236259355845, 6.598824047514307
11.484911089589174,2.774382694892076, -9.795646179510223, 1.0417160146136646, 6.401122412178494, -6.403509764238464, 7.271999716747672, 6.691638450665099
11.291732343127201,2.046005886469095, -8.5482197743944, 0.7727019777155903, 8.50602973915829, -3.5084151381401227, 3.9167092233635983, 10.0
11.036286488986324,1.3297588412803463, -8.825409548678953, 0.5410909875371623, 10.0, -5.099756752180703, 8.835397653671878, 6.1727866260097635
11.519603881530882,3.1421209882563783, -8.364832609471453, 2.7812463186307093, 10.0, -7.9907932991405275, 7.998148146197016, 6.4427639031019845
12.96540010039351,2.5364735636485203, -9.019586917715744, 1.077199228213105, 9.678337459759568, -6.104417064952532, 7.930883397177218, 7.117385243715092
10.90855060303942,3.0469176122022263, -10.0, 2.4516367165976054, 8.608870691772278, -1.4055532882032473, 7.285673677817951, 6.131230779944298
10.629147757132408,3.905514810979561, -10.0, 1.9207298006669966, 9.400156300134244, -5.143037607543506, 7.725550616322802, 5.2283083579191
11.549539609002897,2.280072076843274, -9.475619825612833, 4.4196940848884765, 10.0, -7.576771792053208, 8.31793790366069, 7.623806899813295
19.583127227118034,1.1199189092913833, -8.519786703899767, 0.2024287743605162, 10.0, -9.759400085306035, 8.643867358997463, 5.830350526508838
14.056756698465488,3.2228040392936026, -9.664110654822158, 0.695175214437564, 8.663056367103357, -4.169198781861331, 8.136216218093612, 9.672210720241804
12.102516363162575,4.001253024039809, -7.649814556800687, 2.2462154333760944, 9.621495818245934, -6.769329359262612, 6.535825012245245, 8.559312370857885
44.462909275049206,1.57264341466098, -6.563066379359714, 5.34573104615597, 7.691143427581721, -5.013761156321447, 6.065045487850872, 5.604915568689983
14.38627559075873,0.5151395682892405, -7.9399795367060335, 3.8996544626460112, 9.905127811094234, -8.573978435015437, 7.380167008199273, 8.317492978144637
11.374264155267497,0.8665203364860568, -10.0, 2.098943002034305, 9.289758528167061, -6.040455376822186, 7.518931888199355, 4.9933193487128165
9.267936497936924,3.10007359405435, -9.515619529013188, 2.6837669461087454, 8.96724690222381, -2.960537423441104, 4.941338184817498, 6.328875884989721
12.044159642592856,3.6815831039444653, -10.0, 3.82510027952753, 10.0, -7.800573422216749, 4.675816215370826, 6.068868607112949
45.98540191180379,5.136217896293498, -10.0, 5.290295216514204, 7.919498412967281, -1.7159397671451888, 10.0, 9.178091072972972
11.970522581190444,0.9563299636633111, -8.150589216502349, 2.3896732213784855, 10.0, -4.663585131558865, 7.926428057762895, 5.6514574444914665
15.09257588882578,0.6076155872134016, -7.4571862148914185, 5.14696813240388, 10.0, -10.0, 6.0166583590722595, 7.797051842090401
11.593181590649545,-0.9560255262661772, -9.672357073922234, 7.1243497036175825, 8.802622473722, -8.04831585166086, 8.191530893183767, 7.356432972157295
9.987308791297611,1.2213833472798081, -7.1095764782096165, 5.385246932892567, 10.0, -5.251469050266671, 9.450349405054208, 7.158331962079581
10.177531223126481,6.0323410571202, -9.968459686764305, 2.4481027968445392, 10.0, -5.966650058207573, 4.731362559351295, 6.517778688414913
11.18469378836304,3.4793222552348717, -8.248031999661235, 3.2362877113319577, 7.738042121127125, -3.4951709646127975, 9.200747098719884, 6.647934040749547
19.61843631756547,6.784156801256811, -10.0, -0.6179187865179436, 9.468422252941293, -6.211322999358317, 4.855265785170019, 5.961368120107558
13.241194437025175,2.102015999767406, -10.0, 0.24297253943414132, 9.29405474641352, -6.75020032039823, 4.652896112488386, 7.826521368828362
11.395853329142712,5.475454306488629, -10.0, 1.9983861493632633, 10.0, -3.66607194665065, 2.1992776306735764, 4.173643353474137
9.886681105273587,3.333734317568969, -8.473645108539833, 3.311019395932652, 9.695110954004495, -5.019476480183834, 5.629356238824423, 5.414764093156892
39.093750941091706,-1.2514820276377712, -8.12590759542599, 3.948411337699193, 2.582943162126205, 1.603040171948868, 10.0, 2.591696683168356
9.526004722377985,4.621848946379042, -9.900979880612923, 2.665564139456531, 8.57498520017725, -2.7547185977659563, 5.534826730523845, 4.9211176707095845
11.229716573540832,1.4032946145727216, -10.0, 0.9986412200652464, 9.230763108117777, -4.52258735171786, 4.913688053149468, 6.859033251310895
12.830083327655032,1.8142598454859449, -8.254988364054475, -0.12727452927411326, 6.663051867639384, -2.9956837159993563, 7.34227594904763, 10.0
21.066996854483904,4.0237063991737685, -10.0, 1.7081185021054324, 9.33845356179119, -4.819372358227305, 7.906213739956387, 4.740582865315426
9.735943459841632,-0.1817161269026517, -9.841165687623786, -0.02690700120900491, 10.0, -3.224550724054475, 7.2041811684816865, 3.8028333941329935
14.39944527413076,-2.6699186075156827, -6.6713454812021515, -1.6677008527313113, 9.399708241429906, -5.524279923518507, 6.727625521022093, 8.308864777849964
11.16745112777197,3.3359923848983115, -10.0, 2.216493770959005, 10.0, -6.716235245963046, 8.544813257008428, 8.499793055097037
23.078393114513712,4.340304658860969, -5.577759703233563, 2.3398913379520256, 6.498822353333097, -4.860739224105895, 7.0496191161484525, 7.2078303536314285
14.044272471441474,1.8722741680785067, -8.490812994714272, 0.8997727636507578, 10.0, -6.621057277808144, 6.0977105373457565, 7.272746673933173
49.241769976799375,-2.775014007064528, -9.09218068355353, 3.8333259424917125, 4.879913357419034, -3.3397976277367514, 10.0, 5.5125378203674575
20.39346425902049,4.909860001106754, -10.0, 0.29314253552375913, 10.0, -5.820447966670573, 8.132550361875316, 7.534171140859987
12.537234394004935,-4.854663866479999, -8.97126290241607, 4.866414765299008, 9.445428557220716, -9.232383239021331, 6.847968642267658, 5.102188710829427
34.24191673000174,1.374432227178656, -8.122255987690252, 7.481180717755883, 9.367204833809032, -6.341608504623574, 8.455865621391887, 5.649893541517136
20.258923185729156,0.3710907728193812, -10.0, 3.1901422196052627, 9.51470582682921, -4.410377808574908, 9.36976120979607, 6.889084350109522
15.907668947381106,2.1951014198492693, -8.11931235965745, 4.6539092654174805, 10.0, -3.2517684432936, 7.4510075799144735, 8.227777880741609
21.14576306473666,4.494724402398687, -9.84507401255225, -0.008070072699959852, 8.189226384092422, -7.233962443403076, 6.589568449179626, 3.7907548545103036
20.909389640591407,-1.8482609059709834, -9.06573491977553, 2.740805701585025, 10.0, -5.933463967346884, 7.156780014736999, 6.98189987539512
24.053020863135856,6.233882594795999, -10.0, -1.1628083811653172, 10.0, -6.963213806104571, 1.1656336593506031, 0.8686769751713976
14.855625107291011,4.0686948233098725, -9.05186341067581, 3.309624151024596, 8.072384867458737, -8.760925879080027, 6.844342600516294, 6.431066994125731
13.392073652754945,-1.5617058368046033, -7.331858184197149, 3.0511185311428957, 5.984292390800881, -0.7281366072324793, 10.0, 4.664733927463205
10.39353953973975,1.823397170914081, -9.598382951077031, 3.6220777439728424, 10.0, -5.805538311577873, 4.5024946780192945, 3.8987316786116915
12.590852536648992,2.507263776868394, -10.0, 1.1701198734177358, 10.0, -8.411395589148077, 6.506428633866965, 7.04075870925526
20.304479175695096,2.049928696677903, -9.39409055717018, -0.24502966041526952, 8.582633547613094, -4.507584458568063, 7.632565086680004, 9.958148832559882
52.52180407583171,4.257264520070569, -7.937309096789569, 3.7504655381421834, 10.0, -1.5395857718596015, 9.2292552410077, 3.9524156834128643
11.471864314050446,-1.1294596313964773, -10.0, 3.8458816535572398, 9.38016996014106, -2.917969830283247, 7.407110636731691, 6.158411472770098
14.96229083595755,7.476779543044492, -9.278050608753155, -0.12291412132400437, 8.32504091507155, -1.0157530110786304, 6.872515502809202, 10.0
11.271530990274442,3.630287066489176, -10.0, 1.8922754404027244, 10.0, -5.144627873978482, 8.630269481787318, 6.597968075604997
10.498698284290771,2.7137341436084688, -8.23374619589277, 1.6652157189468733, 7.658310575066201, -5.01329026006923, 9.79079531780309, 3.468488425825808
12.483835739094536,0.8484499719638006, -9.441720398810332, 7.496096588057339, 3.0500164241992778, -1.8782521296072867, 8.680258248069322, 4.069924689413844
49.55868467189364,3.9779651432588485, -9.155739460389729, 4.795273583025196, 8.80935480318671, -1.9162094139482384, 3.9013124338320715, 7.028316300811019
14.20752356447922,3.190370600823566, -7.387596380515506, 4.574703389223439, 10.0, -7.383012517465713, 5.73154072923607, 6.3156786984390925
12.052340665330506,3.075112850936763, -10.0, 2.72912366471823, 8.900835817616585, -5.710788175137557, 6.759434963277603, 5.228785716212653
50.401232088818944,2.5639084046880827, -10.0, 3.599309798993599, 7.887727695318701, -2.8350552717428443, 7.457605871849015, 7.382602057650435
13.109972113432072,-1.9488715324386723, -8.539771637562788, 0.9459955704762288, 3.380014917429163, -0.24047976238116986, 7.761063561978361, 3.567733570263884
15.21087585891661,0.39654261989387374, -8.45703129606956, 1.253631239597043, 10.0, -4.622267415486331, 7.690587679465073, 5.529567837015513
15.126002746358346,3.1370878342761355, -10.0, 3.7132765815540947, 10.0, -7.900318531886502, 8.439847858133664, -1.103067444793429
11.781410817402316,6.1438090430771295, -10.0, 2.4077328889545226, 9.531081243320356, -2.5827744326831574, 9.094394417296984, 3.1562968837275918
12.226533528648622,1.141674701086715, -10.0, 1.7449930629996113, 9.44647255847511, -6.689120253658433, 8.28378725010505, 4.048822740737878
11.590861542960031,-0.36290239427184146, -7.511197492448746, 0.9043613478967613, 6.638256246599411, -3.936076680679853, 6.806806119744821, 4.245302947088524
12.393236445074022,2.770533336358737, -10.0, 3.9626643709897036, 10.0, -6.252137578347303, 7.292389654920367, 7.766391440379942
11.230243524932636,1.6766994866171494, -4.499956171619772, 2.039673664956464, 10.0, -4.76210955928304, 10.0, 7.746480723027871
51.75026172822419,1.8952539345970916, -9.271663654610407, 6.507178709765532, 9.541883855211534, -4.052657450967949, 6.310529519398214, 4.408975055024646
20.06035351376596,2.5865493699262294, -10.0, 0.05121587682714246, 8.534050293141906, -6.691841875302043, 6.184714864612581, 2.6293022470547682
16.69030176872574,0.7775137051941515, -6.715450484916682, 2.875879968137976, 6.119864451913133, -6.015753010054874, 7.527546763416112, 6.573615300158651
46.60633490173049,-2.890180564743032, -9.926218224686098, 8.339178336483897, 4.846339344108146, -10.0, 8.521363852145367, 3.7876690994622875
48.681640539219615,0.7990153966020863, -9.02847377040462, 2.870116014792655, 7.313862785149049, 1.6705981562361625, 10.0, 6.525723856324054
29.370769449182475,5.795486856228416, -9.77503550915962, 3.6452678791084825, 8.826020719009, -2.335987547858819, 3.5244552024967626, 4.439946397204587
13.47382971785365,4.065501387532672, -10.0, 2.7031316380575516, 8.57470779614166, -5.615491833477725, 6.737991088175341, 5.610693694337861
12.167309902174475,1.8051003898886475, -10.0, 3.798654571688813, 9.370445203486522, -4.118867260694985, 8.307946020378854, 7.3296547551725215
10.942126566058661,2.186159961359306, -6.600750311973313, 3.5329161398563147, 10.0, -7.530826271371165, 5.399469866583971, 0.7178595948374729
23.177672377994615,4.947561358378984, -7.931770991779308, -1.4435953949207618, 7.365382214025276, -6.133581476042596, 10.0, 0.6713211878835996
14.221459734570422,3.4469478315720554, -8.796789368624337, 9.520146056067485, 4.159057900494101, -2.794979958340111, 7.887503391507746, 4.868456475626419
17.841181984984456,3.0514267184003576, -6.248528636993551, 4.8336476128661365, 10.0, -6.459236596832679, 7.695489628952651, 6.635029909613398
20.368656161431733,1.349647649905652, -10.0, 2.705561844789208, 7.1659892857421745, -8.566217717570783, 10.0, 7.507601379158336
11.995960965472623,3.33651513634054, -9.875493982899467, 1.3721273669406275, 10.0, -6.04838342705048, 7.560207759360331, 4.39746313222739
11.921254993777586,2.543092830616395, -9.28414316686837, 2.975831535583307, 10.0, -6.180572311883888, 3.321832306857128, 4.06012374885564
51.66747787571065,0.6132254760741578, -10.0, 7.148038336093608, 9.220472740789997, -1.0371374163708622, 6.208802497869817, 4.504402891728683
12.50583554220951,4.756582614980806, -10.0, 0.9102181288932446, 9.446968366821329, -4.9478415970078675, 10.0, 4.573907472822044
10.74311746436035,0.991664139122655, -9.276460625579857, 4.396774871149592, 10.0, -7.281738201793886, 8.920244842669831, 8.40733769829059
12.85039103216159,4.264516995892716, -10.0, 1.144677461990812, 7.095730116767246, -2.366142904625852, 6.032757639174152, 8.812132676700008
11.48554692534853,3.9709379063305583, -10.0, 1.4468385961261556, 10.0, -6.4829432994229865, 6.617748177313576, 7.666412662051602
14.62975160053237,-1.0040104534961827, -6.264908092382393, 2.9522363100158606, 0.6900452200774958, 2.988466631368186, 9.350957207194844, 1.441484123462646
49.08642889791972,-2.5537224948698105, -10.0, 5.967702410513792, 10.0, -4.27303776119726, 8.252503709057544, 6.650788900696467
11.809988022667694,2.4514548198297623, -10.0, 1.2784425764616336, 10.0, -6.32029964549675, 7.448114731194249, 7.6720935914108255
10.428683417355492,3.014756963574132, -9.93259851544928, 3.128671941529853, 9.848567324153414, -5.419939846903365, 8.23644468655694, 7.536620719595065
17.188671523509832,5.514812704844475, -6.161861836685256, 6.6023306910705735, 8.219681844985338, -8.50892377293336, 6.717053617667249, 5.174939233212127
12.146396310830799,4.081341756244989, -9.092349615165595, 3.4474866559338753, 9.549555869342807, -2.9580110560564576, 6.430022141404358, 4.544006628072579
20.00145751470382,3.5135907521408907, -7.041298908147236, -0.05406275706601571, 9.142458166612046, -2.436705781737772, 6.688353193097491, 9.375736517522917
9.845433006740006,3.4600769607969823, -8.240416527340717, 2.8453215603400706, 9.575751796542681, -3.718493221918113, 7.842795497689698, 2.7440099700726783
11.831926029502377,2.3587537696310803, -9.328467674992678, 1.5933358155838888, 9.809603552383532, -7.957646339376162, 6.796242530266773, 6.095828789488396
15.947316686422324,1.8642465974247222, -8.03132950966183, 0.2408227715106248, 5.859443959490555, -4.674450579914939, 8.123694589019438, 7.143785369266902
11.267701988078485,2.9616361047760766, -8.476974066077082, 5.511841601908325, 10.0, -9.465059338685917, 5.300834612659033, 4.804571214481332
15.349201529152444,3.3737899714665094, -10.0, 1.454092975216649, 8.08191676728763, -8.67005918195808, 9.635868801778198, 3.6840338754509925
17.879402224921943,3.255678407224296, -6.526292524928909, 6.512624727291561, 10.0, -6.790712051867535, 4.811679185548829, 4.677451121498579
13.729233271050383,5.0856782300535155, -10.0, 4.91452194864527, 10.0, -2.375491542120697, 3.6149196988168244, 8.056174040156208
20.055547115951363,1.5815904431863173, -10.0, 2.450254642110653, 10.0, -6.131199907584009, 8.14291596216586, 8.201893625643402
12.740438768187001,1.72217760376505, -10.0, 2.63185010054138, 9.28344542692642, -5.799673741558056, 8.240617371437345, 5.5152127477283654
11.670974660959203,2.2979308125817117, -7.535551117235552, 3.055826315631689, 8.265454330585303, -4.575371249954536, 7.584404609313681, 3.2188030349208687
9.875713040168279,2.556683441410079, -10.0, 4.485051305792629, 9.00130994369599, -6.162569849798876, 8.988614024747035, -3.6113242235781304
50.72364552355717,5.046865711760258, -10.0, 3.9358278316956223, 8.757971867945512, -2.1648237493580247, 5.2929764383598155, 4.213865913106773
12.349081651470225,2.199574827187701, -10.0, 1.7851364352604846, 10.0, -6.637651888774458, 8.76062451948284, 6.644615817669089
13.739378036532482,2.984104184475327, -8.164949717264442, 1.0089821672011614, 10.0, -7.586764896143674, 9.858910102716198, 6.158153894058753
13.905364996747382,5.601910177573725, -5.116832635630875, 2.516328346385876, 10.0, -6.931156031777245, 10.0, 6.835125093411862
11.994621877409699,5.785083698331012, -10.0, 3.3350372884349184, 9.668877846840523, -1.1751485449933312, 5.833173245408514, 4.487169559621518
14.286752612680008,1.010184751314043, -10.0, 0.050652419574702096, 10.0, -3.209911855711578, 7.199591238490696, 3.1908935160553398
12.721517297402382,4.819877260776789, -10.0, 1.304294935716188, 10.0, -2.4209644017025984, 3.161093712139832, 5.2459018230459415
11.891611566819691,3.334446396863602, -9.493612795391916, 8.862015680626051, 10.0, -4.040696804405432, 7.793295457246788, 5.523949052092091
10.117086019355641,5.854385347595817, -10.0, 4.227959331048783, 10.0, -3.0722642314327806, 9.210117637250514, 7.836978014790682
12.138070106991606,0.3239076202882263, -6.849635225877988, 5.335187016745768, 10.0, -7.346585185744166, 10.0, 2.928561403771724
20.574438292413564,5.940557754907974, -9.290385603619024, 0.6585567598259605, 10.0, -8.257775907057464, 6.037976165436866, 7.153409009648056
19.928521785520665,1.5152834210406652, -8.836626227486153, -2.671092584037428, 10.0, -6.028830000489125, 4.587474152216463, 4.3149815949605435
21.335280355208845,2.5553730850186698, -10.0, -1.2745276889418409, 6.574594587893957, -6.966655647331815, 7.075879238841807, 6.602895540353991
12.09935456858182,3.6031287107134573, -9.108309347869314, 4.24377818515093, 10.0, -10.0, 4.791691403843536, 5.7889889198735975
12.442290438100654,3.0177102669636726, -9.550589065890449, 4.91365581876737, 10.0, -8.506144194086826, 8.880719140300869, 5.1616548539354445
10.345032318818626,0.15109253947395862, -9.633113952232089, 0.6163471215925678, 7.76593887630577, -5.573744522977032, 7.556450565163708, 6.6067917757504695
15.364245390498123,1.7765143836068056, -9.970741413298338, 0.338772217073793, 8.28401943250147, -7.986503715622845, 9.340132976847226, 5.385644588565205
16.815256660868386,1.1268030713436268, -8.983514494584313, -0.3384149404380623, 9.505951455287564, -3.6811594681778734, 7.504229348717454, 4.054751006843567
10.875996916157984,5.227713623667939, -6.360703239981261, 4.548722314922802, 9.46332237960192, -6.548340946363614, 6.333494851030135, 9.209279992255594
