35.99069689580827,-8.442308354965697, 3.0241427380534462, 8.163388283941396, -9.788432272770198, -5.8041537549680555, -2.833757810843144, 7.698028614467015
14.259752845821358,-10.0, -0.12972522132070896, 5.963156720244051, -7.556360640782362, -10.0, -7.48744934235625, 10.0
14.795112038644847,-10.0, 0.9800845552331141, 9.927968997204864, -3.1891066149175136, -3.2859928949009185, -7.485104432774949, 10.0
13.710546548000886,-2.5518369522383804, 2.3044076180735344, 10.0, -0.3063294917165562, -4.720608468729479, -5.712822401774286, 8.317358020215464
14.064809227584066,-7.1912694681669915, -3.329267065876631, 8.605033331949858, -5.861949496000416, -5.197562863795571, -10.0, 10.0
13.133220415411447,-7.861258658740695, -2.2336265402843054, 10.0, -4.151461497184469, -3.682336945644443, -5.287630023336878, 9.3605825550872
18.3126226036617,-7.271850426967681, -1.683402369572736, 10.0, -7.319571742917491, -8.974826820555805, -9.683047871175463, 10.0
15.746139044775166,-7.891486478625393, 2.7528675683614114, 9.73478813929397, -9.074074334907086, -0.33894767347853705, -6.067535612112357, 9.496296050823569
13.296316594826884,-10.0, 4.965198997223105, 8.228418101789282, -4.858264982371033, -3.9942548655730445, -5.446779553910312, 6.6019981257394855
9.824696291056453,-10.0, 1.6451484900195854, 5.600110600115521, -3.406428354450008, -3.7836669790827764, -10.0, 10.0
15.67930042030573,-6.97908719216128, -0.8773546662369951, 10.0, -8.744099524588178, -6.273235561138027, -5.874876771564257, 8.510788805431412
21.98746731847987,-9.91080377489545, -0.3541149638803689, 8.239119146884567, -10.0, -2.9308312404926946, -8.095275861337328, 10.0
13.512893164426467,-6.6385066660402625, 5.239878257172357, 10.0, -6.062921413431733, -4.011782200355172, -8.36484921505371, 8.654169603597182
17.992874946478302,-9.800159412536978, 0.7145849036688734, 9.80044514244271, -7.927876877246275, -7.7705453713723065, -2.7537376500626194, 9.255516907606639
15.815913385239522,-10.0, 2.708590699148676, 8.539874208380775, -2.957167561812615, -6.9744199744018225, -5.757307493457489, 9.544983854875767
27.698217392852197,-9.368911336285715, -3.4262433741388794, 2.3798326083325776, -0.4364497320269156, -6.553177690327706, -8.90677614311961, 5.674598440164164
13.16319387150228,-3.9367943804162504, 4.938004516880499, 8.909539389445007, -10.0, -3.489551041952847, -3.121678643887022, 10.0
17.368014526985405,-8.892723224816539, 3.257101026323074, 10.0, -6.252727446871552, -6.274141904579196, -0.45178919280709584, 8.775929763474632
15.310123901950014,-8.776333844425908, 6.409706976669053, 3.7623738604063326, -8.112343622417557, -0.7454062659782981, -10.0, 10.0
13.868440286658608,-6.261386562314822, 1.9957133665204458, 10.0, -9.31961984338231, -3.893153217496974, -9.5961111150608, 7.614489400721395
35.48239756562381,-9.501969676830091, -1.26647553563709, 9.639494033101947, -10.0, -9.342052962733867, -1.4824061839534366, 7.535508580768853
17.45052529961878,-10.0, 7.104831277780252, 10.0, -10.0, -4.654237289025547, -2.7639774947116575, 8.798425588333796
18.964369000052876,-4.908956118409283, -3.0618754241922055, 8.873464360684713, -6.570031391543809, -5.179297627998232, -7.792944720940686, 10.0
10.75577992874124,-6.669005164309107, -1.8708581784615665, 8.541123416326073, -8.367308326461918, -5.847048401642596, -8.501092485745222, 9.976605143836588
25.479033716700958,-10.0, -3.1348376137932155, 10.0, -10.0, -9.52666392711247, -7.461312213104362, 4.409430797069848
26.167273303005715,-8.814312814147202, 0.6671914887322181, 7.634876348079899, -8.013112117417926, -6.247360815395391, -7.304775595341985, 10.0
11.064733875832019,-10.0, 2.6788066450867083, 5.646573027536767, -7.184353811643359, -8.63249354281193, -8.671064699301054, 10.0
16.794555553735943,-9.233122456389033, 4.898153837982019, 6.399046530352264, -6.947440058764336, -4.087036669448873, -3.788496310064386, 9.971754184403682
15.488657777183034,-5.944575175023577, -0.809333973747792, 9.762231575555164, -2.874615973619736, 0.5155537471153071, -8.602329926166064, 9.350703658351653
13.897207019252853,-10.0, 1.5015286655060092, 10.0, -6.730531772681833, -3.702872228381331, 0.05933699291551475, 9.99434221559274
17.98934483005587,-9.727660209216522, 1.1381187241303925, 6.043130269620631, -10.0, -2.3046905749037077, -4.764666854861979, 9.013341111626955
11.725021201492162,-10.0, 2.4402911306957544, 9.817564616695586, -5.449194300050181, -3.9705382470158503, -10.0, 8.360636399448287
10.924263538381151,-10.0, 2.331695216723274, 9.581854696780782, 2.4504793106661795, -5.7479881377053115, -10.0, 10.0
24.898467629808668,-10.0, -2.607388630204095, 10.0, -4.490498269691688, -6.970266702720203, -6.972222658401767, 8.896018942515552
12.26270573921646,-8.38690036332207, 4.077166640458028, 7.418031912866795, -4.304539805984959, -4.936795795143818, -9.792518576312844, 9.310387623227971
20.49210628612066,-8.036584068326636, -0.933171851515957, 7.119766972053297, -8.063588666631823, -4.186606580479663, -6.40655802648542, 10.0
19.64643495571176,-7.918022293411115, -1.221968066906721, 9.375192484345465, -7.567900781994623, 1.3063266724448814, -10.0, 10.0
26.38989074479387,-3.0922899210064485, 0.9387574721073739, 3.9214834670898813, -6.921965788062749, -7.079169047643546, -0.2470487557543162, 5.985325557773981
11.871630288325784,-10.0, 1.391780083606323, 6.575883190243513, -7.910962270816788, -5.384991429767438, -6.903481434800592, 9.084960808182348
22.848207964658645,-10.0, 4.260088496674641, 8.930181440592266, -7.095030559759489, -5.473115333349552, -10.0, 10.0
11.99890834793668,-8.028722661863373, -0.26478023435884657, 7.719385696248988, -8.332133582405904, -6.847637162556726, -8.835858700731968, 10.0
12.123612333649021,-8.882565094960047, 0.3657035490880245, 10.0, -6.8146058495447654, -9.075900948662445, -9.4430557983167, 2.738498969073433
17.287746434075125,-9.582650219720259, 3.141948539405885, 10.0, -5.688247181994247, -7.110516734235827, -4.87483443699079, 10.0
11.4043224386329,-10.0, 0.3908639638456385, 5.924437431573032, -10.0, -4.924943788914065, -8.581901786099804, 4.332415230321074
11.085296916295384,-9.762879969762002, -1.1980615197767581, 7.252679015529199, -8.142156832065995, -8.040967444018285, -4.150742712254728, 8.84336451127279
13.202801578752966,-9.078805724046525, -0.9039433286482002, 4.755550926960302, -6.941712127103307, -1.3669367398335661, -5.837450774034552, 8.421019138044695
30.821546106038817,-8.944567740391763, -4.3422471852473095, 3.835367578891173, -3.4164103384856785, -5.225211087598433, -3.8454680227555413, 10.0
13.669980624346788,-8.829324092237178, 2.6808259688970715, 10.0, -8.045443231293728, -6.397355493105622, -1.3570739154169293, 10.0
13.339392728409912,-7.494851957769966, 0.04066898312458589, 7.341557846562347, -7.2376795530741855, -6.118547145658332, -10.0, 6.650396495161172
14.601086218198573,-8.248071068284542, -3.8298004098504053, 10.0, -7.829064103350367, -2.8406475077341016, -8.996636995922143, 7.171356310939522
13.190045283400934,-5.492645092335745, 2.5832328962203897, 9.540679296573343, -9.440214792460745, -4.466617745381794, -7.9266827409004765, 8.795005273231647
15.276967617648575,-10.0, 2.4086013119351195, 5.936456334585709, -6.88879053404058, -3.2703340812879156, -7.082047668809348, 10.0
10.711064840637404,-9.329169372007287, 0.9383565167600081, 4.453283125620063, -10.0, -4.005906399534354, -5.818459911963318, 7.986339544763281
12.557449958105433,-10.0, -4.162224946795996, 10.0, -10.0, -9.316483659096784, 0.06141423092320197, 8.52370806089069
13.95797500745373,-10.0, -0.5484937870440447, 10.0, -8.27187357556023, -3.653378076101462, -5.764831525401354, 10.0
19.87348985602067,-6.257898723842166, -3.019759741952921, 8.883475637235126, -5.326504454843082, 0.06747596488755159, -2.9226506815020117, 7.0616950953870345
10.60324837740543,-9.128838413886644, 2.076122310597341, 7.574632165337585, -6.346479223749304, -6.255223701615991, -7.078074120332281, 8.224722402274661
15.29857797925631,-8.755556696491078, -2.7649643501507852, 6.835542885419194, -4.1003409573069955, -3.718720934590232, -7.209831275058334, 7.4947992028514285
14.757125685796234,-2.3135264859207947, -1.0561629556408332, 8.039335528956524, -3.341109418762528, -8.05884664405996, -7.023930071923931, 8.71643964822924
20.11110373125756,-7.670343961106631, 0.07893382739736388, 7.325040154828043, -7.0122742477670155, -4.717256311239344, -10.0, 9.810814130920573
16.870214060837704,-9.640906492081227, 2.9604628093408345, 4.389037831427136, -4.20021751471274, -3.4270242376731397, -8.059246911988366, 3.3813538590897156
17.90602866833949,-10.0, -0.7358145131959308, 6.5059345064203455, -2.942591916275852, -6.760037599842272, -10.0, 8.571481123405153
13.607411677051056,-9.407966323929221, -0.7366034357862803, 5.7321728261965115, -6.291779944588278, -6.043018337563687, -10.0, 8.126872918896588
21.660387355044556,-8.56499836093001, 3.0586386082981285, 7.935448669664498, -5.380498077837232, -8.268800089461955, -4.456718558774815, 8.103363150708187
13.705523268205006,-10.0, 5.8263565665721355, 9.07567595992932, -1.8054977727918764, -5.022968676771673, -7.51158369735824, 6.814972714718929
9.639389500449008,-6.017815070673237, -2.4009454090737496, 6.276090717694046, -7.035426393344902, -4.080512666414197, -8.883121291046985, 6.118229480432152
11.785727829979127,-8.185944072339542, -0.17980982751559438, 4.954951589677395, -4.878744891318828, -1.8532037948360198, -7.985779257265837, 5.786294889334925
25.292690643851206,-10.0, -1.5603126753332224, 9.835341197208326, -9.064604234962442, -6.2244717510594425, -6.453022736449066, 10.0
19.693708295597247,-7.443846977282081, 1.14613757302494, 4.192556467764479, -4.19880809600003, -4.319224674241115, -10.0, 7.836844710424326
19.002537219943964,-9.700988526440485, 3.5622953803217854, 7.121121932388141, -1.6795645086202473, -1.6546477537251798, -6.273937631205499, 5.342954868822628
14.253085644079079,-9.557065403121847, 2.579792908530408, 9.884148080948208, -10.0, -5.99956960680398, -10.0, 10.0
14.921149793197317,-9.360380839080559, -5.523927450923067, 7.547399074934924, -6.419507625271835, -5.114691481207637, -9.373212453040818, 8.518505424064955
16.373146976627826,-6.862126570729681, 4.15998742732779, 5.117399433478884, -10.0, -0.5224842036574697, -6.621806533185998, 10.0
15.152366273847557,-8.845995427454259, 6.025497099998459, 7.395778401220446, -0.778020535783619, -6.160698675252945, -3.5951461684060604, 10.0
9.540377165568216,-10.0, 0.922935360569262, 2.3775676294820824, -6.81826949514571, -7.059905849768555, -9.052628686921377, 10.0
20.732707424908437,-10.0, -1.6215297193802618, 7.083503377715398, -10.0, -2.6823169120762356, -6.1534086859190635, 10.0
11.948560616303315,-8.250690415474464, 0.8277579487694119, 10.0, -8.89504854167785, -7.7686898477870905, -4.12548509630999, 7.588763639829015
13.369801167750758,-7.492952442457829, -4.295305257848214, 8.529516239586904, -5.709495489670092, -8.373403006130092, -10.0, 8.717851187320145
12.214218722737044,-10.0, 3.1411843952943306, 7.833589058220934, -4.3758487369367725, -4.677042463006197, -7.798638933956346, 4.00085351588716
18.682058493792887,-6.247100321281743, 2.2208463546739976, 10.0, -10.0, -1.9515462677895852, -9.213191312199967, 6.614095395419302
14.941115589110684,-6.004144311515933, 5.724134846253632, 5.454185894250628, -7.765525510778904, -3.0012835358298053, -3.4881676954778538, 10.0
27.274234939928345,-3.3879713911127576, 6.404445452756725, 10.0, -9.581688598416932, -3.824118890526542, -8.725763267354022, 7.540111021574051
25.31731073142533,-9.636814923489348, 0.7662702258221461, 2.0397210829540007, -6.301699341849044, -4.701439516119214, -4.851116399176801, 10.0
24.3889033369235,-8.772216680088055, 4.963612772757127, 3.7923621058532437, -5.735885048640235, -5.7466893208668, -6.734966846170911, 8.400711560671764
28.067386257854615,-10.0, 1.8988038131786218, 7.556034787871534, -5.292306044726596, -10.0, -6.572188217339982, 10.0
23.261342341999022,-10.0, -0.5829290419453861, 9.07620364845119, -8.104919685797796, -4.615288335579863, -4.487873328222652, 9.378056554355792
23.529439114267987,-8.857272516938362, 2.9817846843554436, 7.906706166723062, -8.858227242640877, -10.0, -9.493414909838235, 9.905231248080618
28.638655891838624,-8.755071249986141, 7.022924571835181, 4.504906204699328, -3.353141014122471, -8.548342620566295, -3.8072204292336425, 5.403196866360811
11.236981792258174,-10.0, 4.299658364482668, 6.022124272179046, -7.245598375353931, -4.503240849503762, -7.9185451141890635, 10.0
16.547442902052683,-10.0, 2.264727194555973, 8.7672678244485, -10.0, -8.677203036731568, -3.5077138033940862, 7.887779414403552
13.971322078603237,-10.0, 0.46718618221156283, 8.869862437302926, -6.845866173528751, -4.069667301338585, -8.405097445612595, 10.0
30.61173152004841,-8.09636748420451, 6.116904539749305, 4.395910468586383, -6.274495395514283, -6.739027325495341, -6.247424414089264, 9.876297277154023
24.380507387956563,-8.565420175784725, 2.531921864452199, 1.722947966428156, -3.833085837783253, -4.26292881941991, -9.144704304384343, 8.212200331202332
27.394464343061102,-5.118061267472582, 3.4594267763727147, 1.5422303248147213, -8.925912113034938, -7.877593009582247, -9.555551687560191, 8.076321260042285
24.7215184431115,-10.0, 0.6748046098100007, 3.1623035152158465, -4.16895219622423, -7.0066357908928625, -7.655218825425921, 9.434566847841658
25.048639460972694,-7.556319707926454, 0.11275569631444815, 1.5748009648434937, -10.0, -5.0319065943752435, -8.828801640414941, 10.0
10.33456259449955,-7.309549297888358, 2.0572359960227407, 5.844320686230132, -7.889656219532112, -4.332179141566962, -4.967797214522928, 10.0
17.49804592757296,-8.065724866958512, -0.24373916372937154, 5.888926782524599, -5.141687201778552, -4.274584704921667, -5.88414260970256, 8.766064753066303
26.584220037049832,-9.797026214628469, 2.640489588865534, 8.799380256475214, -8.06747792508577, -5.626569488322779, -10.0, 10.0
21.11122460839853,-10.0, 3.6417780110990234, 5.456434825160764, -8.038952138990146, -4.560638216127931, -5.471294326575063, 9.8279355853897
22.564888879966645,-10.0, 3.941252436776827, 4.443410143236448, -4.8855792523765675, -6.216257785500993, -8.191360199657241, 10.0
17.615806451131558,-9.687156614201363, -1.7514476490348931, 4.427880817243436, -8.590398207757513, -6.407767605367933, -7.853424487845827, 9.830377150197162
32.0733148904104,-10.0, 0.646039096596154, 1.6052316360326024, -10.0, -9.039770537366653, -10.0, 10.0
13.097735275808674,-9.036784109787025, -1.9663826405147402, 8.08363296140235, -8.17084800544869, -9.950380462764493, -5.676552704810101, 10.0
18.989795642981043,-9.131833951660878, -3.907638275552393, 5.0876550045729445, -8.908209023280012, -5.402000431080722, -7.671695818760672, 10.0
13.157105372644338,-7.029969558844215, -4.143494806881488, 6.7647449317406485, -6.56437310025745, -2.1861951043468837, -8.484341190026683, 9.556036842771979
12.221044434613713,-7.634254600265036, -1.8584921841302944, 5.470582703211506, -5.831173218507669, -2.602184911427625, -9.756223040508644, 7.561077318814544
11.352194047800602,-8.231308658665291, 3.1143098379061813, 10.0, -6.201244638695478, -8.45988687497303, -4.318167603516731, 9.476479484585814
14.934894314836649,-3.9297106715554793, -1.7603763376232702, 8.554042121731465, -8.323603874880108, -1.591709859084566, -7.464983971971757, 6.516284126813161
15.793222369716503,-6.118430299809177, 2.5931729161460364, 4.761641014791069, -9.017505982143213, -6.1085288722846425, -6.574900758904691, 2.304913115396811
12.298361064034097,-4.100339745210458, -0.5980017479525701, 8.942664139784567, -8.176968312714875, -6.090665452175321, -6.690638069931316, 8.011713455217482
34.87741770206772,-5.53689965201811, -1.1842248813802754, 3.69854042333707, -9.58034688050343, -8.064387067411602, -4.3041656330777, 8.814814734905237
26.122030667808783,-9.035988734744482, -2.12486431966016, 4.740881394270241, -10.0, -4.706587745630898, -3.9538143430604755, 9.42164926739705
12.36126540870244,-10.0, -3.885570155973473, 8.956098289449343, -3.9737916190102176, -3.5723870596940226, -4.9944451930930835, 7.216520804154791
24.182575394171707,-9.48172466331123, -2.610552129796198, 5.158801072930102, -10.0, -5.740254968345796, -10.0, 4.185300588309308
33.00545273545033,-10.0, -1.9698770796282776, 7.692500220419676, -8.01066912538575, -6.366457246921622, -5.232903360876273, 8.77974254323824
10.746266958206203,-8.139980461726324, -0.7534637494021145, 9.214031501722916, -8.216647274432246, -4.211990081584522, -8.603956421325492, 3.3039024380031803
21.94399802241891,-10.0, 1.3347753464082017, 8.762488223195229, -10.0, -7.025570434144409, -6.098996667568473, 10.0
12.704995564079507,-9.318572451620916, -3.5234156403270154, 5.902884629616078, -5.71909789777532, -1.9101486376735242, -9.35098847272909, 5.532760274722961
16.42819085677409,-7.173322445391125, -0.9591465617404409, 5.895385726049589, -5.938396511020825, -1.7296618938797108, -3.2189382939294338, 7.747145420629009
13.019727972977169,-9.563349979448947, 1.364823181684565, 3.9725405546942514, -8.06072883424386, -1.65936136155171, -6.05396143327365, 10.0
11.883933426194726,-5.437306610600352, 1.3077577673506262, 5.285379213388662, -8.951426597358147, -1.0715103649703126, -8.816381142540935, 5.773321714786251
27.28100143244868,-6.484392223296274, -0.1665778815379627, -1.2603397843236324, -3.5895984815610875, -7.994941818326839, -10.0, 10.0
22.42145651750726,-10.0, -4.041907162947092, 7.312263563751188, -4.383189123344576, -0.30288269374589305, -5.430246230319703, 10.0
15.50673291994055,-10.0, 1.9469038211988077, 3.4338693728714804, -9.390473155756453, -2.168176342670525, -6.088867802162044, 10.0
20.706576692490504,-10.0, -3.293081828739937, 10.0, -8.031042001539904, -5.571205920631679, -6.512987337483463, 10.0
12.853060016788453,-9.384540666863025, -1.00402878643427, 6.214360660827915, -7.5275650964267635, -8.844933619950982, -5.295298146389858, 8.092958931892657
10.651519891861517,-7.399528007799347, -6.661116891359871, 10.0, -6.963657548226079, -5.706185725189565, -5.961473033114592, 10.0
20.837763997079556,-9.012971317451653, -2.60650894265207, 3.3373967534940694, -5.184489022733729, -10.0, -9.604874421241055, 9.389199292247776
18.301790984611742,-9.782058821079367, -1.5857295727011924, 2.715652176919939, -3.294642593732705, -1.4405709119158108, -8.467516257880268, 4.587201169089107
16.72201491098961,-10.0, 2.6590984541197114, 8.657789033904056, 2.6662903037744354, -9.174133060903364, -10.0, 10.0
11.431057505143567,-10.0, 5.593134954310259, 8.895301215803357, 3.6473524594347, -5.844261348698676, -10.0, 9.979782695175018
24.389794407500826,-10.0, -0.2611333620421281, 7.549451171494804, -5.126178131996344, -6.894513380512136, -1.9087485635538348, 10.0
19.70270149468339,-5.976572414329379, -0.268814792961654, 1.8183389159540608, -6.130424166522735, -1.4427481609659836, -9.703105558376226, 10.0
22.852092136033438,-8.155697889784618, 3.548311016180559, 2.020622591876962, -8.21134196428616, -10.0, -8.617667070483401, 10.0
22.637554475674783,-10.0, -1.935714641629994, 6.938239088788436, -6.937281548589143, -4.887435720927443, -6.245796474103221, 9.177807821847171
27.99590153221132,-5.469016493850013, -3.856484260860833, 1.3296466191356802, -2.710396986815554, 0.4590203742015715, -8.665540133745784, 3.8852236799746294
23.292740839921066,-10.0, 5.184623178487154, 9.269130124551236, -5.828117622369729, -6.484143068305448, -3.4021323356089166, 10.0
22.43862775993622,-9.054505206038494, 1.4162698867930748, 7.809744668400324, -6.202636485852529, -8.54113723901326, -2.8434063363423823, 10.0
15.231488492771353,-6.019593586671234, -0.389434564610265, 6.834291603757705, -8.019504048127807, -7.783206721655045, -8.989705500469428, 4.924007668535156
35.43864922757377,-9.412590546534396, -2.3257801352546523, 9.337509039620713, -7.450661074344962, -10.0, -9.995608000370908, 9.037573247249185
16.00691771317948,-10.0, 9.813586125357439, 4.324402357630413, -3.9949940006189606, -3.2920597612473683, -7.203591701242376, 10.0
15.65196277948099,-9.1000550711508, 1.339329484387369, 8.930953046218919, -6.750433096278742, -3.309031118204534, -1.6924691370753537, 6.16777591617815
15.523485458313132,-8.06136354476074, 4.586267626425311, 2.799349544146313, -7.7251576030890305, -4.616393743033778, -4.922069410529951, 8.060531417390303
20.697986764437072,-9.188175240828661, 3.5041238483618757, 3.83304809913949, -7.781273454046559, -8.373158447531651, -7.6095815117856, 6.270131012966476
11.13588725961138,-10.0, 1.9423102939545704, 7.069286476948046, -6.21455599470419, -4.1227859484803, -10.0, 10.0
14.960190389203458,-7.355135904778649, 0.805564803481845, 6.477510120841104, -8.005496281829323, -10.0, -2.897802760768501, 10.0
26.946025457500653,-8.698225952298063, 3.3690126135617824, 1.3832796073357132, -10.0, -0.8725143320549158, -6.762462257513772, 10.0
13.952690220341218,-10.0, 1.2523139891208646, 10.0, -6.114427859356564, -7.905207711642674, -7.767045748225466, 7.437864279728009
11.946724731283396,-8.679839774828553, 0.7506954033398391, 6.33947756396752, -8.166845407537483, -4.464755691394259, -7.5919863834154295, 10.0
18.128559456849544,-8.233435455047836, 0.32414326170044017, 7.850565583592044, -7.659596069595835, -0.7232715414802654, -8.747276908323073, 3.9612441498142683
11.769575558766624,-3.3035891566070745, -6.2920606562808725, 7.126844599378525, -8.639654104008995, -3.60058048677368, -10.0, 7.940316850545574
18.94604140118602,-6.607236303483291, 6.309071886325773, 7.88105698936939, -6.570887933549903, -6.179810317190293, -2.790560088394434, 10.0
11.359363310919047,-8.139754475304585, -8.32261578421418, 10.0, -7.71218557031469, -4.250457408742356, -6.990653021486077, 10.0
22.825535892031745,-7.29556280792975, -2.136438223972527, 5.0498499329226565, -5.828183203499937, -4.4007372591022715, -6.105355219861126, 10.0
21.379804944414158,-6.353008462503557, 4.278285480415232, 4.519528266426924, -7.317749599788593, -5.289256551436322, -5.98927629347135, 9.760437485126245
11.803609892508401,-7.849430173762816, -0.09026608099820321, 5.614343508564459, -5.5613330253455935, -3.9343365618682853, -10.0, 5.382165125491868
24.43432950472459,-8.442101512944609, 1.8330598832532814, 10.0, -8.294479779509452, -9.380732536883256, -5.289862232584232, 10.0
18.96396752016155,-10.0, 3.012055745918229, 6.679036409746896, -5.350610682574779, -6.794934692164127, -5.727248074583252, 10.0
14.382391762877742,-8.715166118833379, 6.921699467256822, 9.10568893430119, -6.038199043893727, -1.6952583316885983, -9.287242681537448, 10.0
14.880643916910815,-6.555214033892364, 2.7167822919734923, 7.002818262725367, -10.0, -4.5503965346109645, -6.546896493783996, 10.0
16.547557367751843,-8.153737612976563, 3.5191486236850857, 6.907006963965883, -6.659103523941538, -4.658002926653532, -5.3810141453461755, 8.675902618414819
17.498524107230793,-7.70125584577874, -2.7340036169047592, 3.2076272580921437, -6.334363346168322, -2.2985819171801545, -8.731270829728055, 7.527259566114015
29.245074438329276,-8.477860471434322, 2.8060760205006967, 5.467432063082962, -6.651172832227937, -10.0, -6.086139063809724, 2.6626777411901768
27.503805799578046,-7.558529704562783, -3.18130025423807, 8.40252535423783, -3.272618091721264, -9.241198235623813, -7.893953557647327, 10.0
19.74653865492516,-9.595411589104557, 0.5825901844981511, 8.905338366010682, -4.471037113142483, -4.7124011075580805, -6.509773759348358, 9.730737173228947
21.96489149831408,-9.782705731383365, 1.0120864244825225, 6.511579699372861, -7.290061389680141, -4.229609500221163, -7.701389234077213, 4.748191729500443
11.434391935935288,-3.028525566838761, 3.0890615299944155, 5.071175392149286, -7.1902906553751205, -3.848246848110797, -10.0, 5.943228127231
22.26870979858286,-9.493272374011326, -0.9426485028754286, 8.514955033925993, -10.0, -4.7985009772361975, -6.696168538628616, 10.0
9.31358851631297,-5.079594782311868, 0.7269520451036486, 8.521531632290516, -7.782355336433178, -4.517349838376611, -7.379586832572219, 7.439033622838683
24.36715692550377,-10.0, 3.373187944032155, 6.907534697907457, -6.3193116215729646, -5.7369912734193464, -1.7405978732361413, 8.62355629771196
19.147161433662653,-8.263887819516064, 4.903540697513705, 6.548560327889832, -10.0, -1.09081334341408, -10.0, 10.0
15.930619986974454,-10.0, 0.6852087973637561, 4.969724955083587, -10.0, -3.923669722418579, -1.9448307833951937, 10.0
11.506311465234274,-6.857151310479142, -4.936969448717063, 8.976955047434057, -6.236802404617734, -5.0147571228092, -6.9936472821171325, 9.481733162114981
18.993919281545796,-9.647334293221272, -2.427130879176832, 7.337660791867441, -7.229517762926677, -6.744386268650755, -6.4721145608327655, 5.3106526322531264
12.87497617664543,-7.251193062404381, -0.5249032798807487, 6.824214170109549, -5.546051023053927, -8.269300009148925, -8.521817044972229, 10.0
27.08765409932121,-10.0, -0.007312510871707367, 9.292297697286413, -8.269371626653571, -7.315265069024159, -5.09743118109115, 10.0
25.238434812160282,-8.148805792808481, 2.898786068483311, 5.030465457908983, -5.297091982408393, -8.035949601894963, -5.757681728883354, 8.802595233554458
26.800422147043992,-10.0, -0.6525183330298162, 7.919844743960978, -10.0, -4.644405235904617, -6.601577916885056, 5.09960189238574
12.55662590240539,-10.0, 2.879111650092205, 5.043892637835832, -8.253737881749206, -2.443491405855104, -10.0, 7.218039847592886
14.839364848513052,-7.119219083506676, 3.8619108671045654, 3.0119364105005864, -8.446751597879656, -6.897178409225514, -4.598905982818918, 10.0
17.89123499525955,-9.244403926426251, 0.14956302755155848, 6.581219983027118, -10.0, -10.0, -9.61736760573177, 10.0
17.46346222729315,-4.270159084550447, 2.6302240448137466, 6.4367994163409366, -3.2488053984334853, -6.953574655243694, -10.0, 7.442008123898541
16.262789109520757,-10.0, 2.256135115539707, 5.8570222659675935, -5.684206670039745, -4.471100217153785, -8.051810108360499, 10.0
11.283522676526783,-7.957460794451022, -1.5260263343855769, 8.321527320473288, -5.434661663056538, -5.544102722359566, -4.510672094462699, 10.0
12.236230159589867,0.8910007798823107, -5.808899500049279, 6.722814684377383, -8.727415489091113, -1.9261380308012743, -9.903973417174084, 10.0
10.713706795245248,-9.240312256998791, 1.6738150405939276, 7.214233939752672, -6.698476365612676, -3.656500603586949, -8.701680288739343, 10.0
25.588010958200474,-4.932382088330952, 5.551752383554613, -1.6041627677535697, -8.851495007704553, -1.6726205649629193, -10.0, 10.0
35.97467918115548,-8.89352581993831, -0.6906418457750854, 8.63936411891721, -9.71546840988711, -3.413376331765635, -7.1736668644705395, 9.557415481816731
9.490283010250987,-9.050298820205903, -0.9484134047622481, 8.92615326991265, -8.34692937492816, -5.689907681358475, -3.7841938688804406, 10.0
26.479975892094004,-0.8747723269178351, 3.120139899092578, 5.9531437302726395, -9.46285298792895, -3.3773551463424156, -8.872952680749389, 6.93368855339261
24.789717959762612,-8.714925348707121, -2.981356747140363, 7.676883613156651, -8.473525698853093, -3.1405661509645517, -6.960128201665184, 10.0
11.511564888186836,-5.303955900781928, 1.243309192540782, 9.180836468180896, -6.85063086328504, -3.860215889186076, -4.657699884174555, 7.224285196783621
15.62093627158454,-10.0, -0.7147435130581485, 8.574779621207526, -5.5711946270265535, -4.63758741653897, -8.372825465961414, 10.0
36.814978731308955,-8.692784246840995, 1.4595793250114242, 1.8153675750294447, -7.286873866279851, -3.2525222038212247, -5.587657830049136, 6.3595633772191835
12.98222463147922,-10.0, -0.5578182685254391, 6.889519262684061, -7.863845763790192, -2.1923489263165523, -6.023698932381015, 9.35929876554015
10.677876266564926,-3.9671721845696046, -5.368775245178238, 10.0, -6.53647981256285, -4.943343279058826, -6.030562866129232, 4.6065109606043855
19.344192073876552,-2.9316650346038298, 1.0031471914866028, 7.965414044847264, -8.122568972311731, -3.4021987254312482, -8.800329324224816, 10.0
17.767711217342505,-10.0, 2.124372008546318, 10.0, -3.938918873631494, -8.777921822250823, -8.419857066249726, 10.0
25.022698351227906,-10.0, -5.875818041307827, 10.0, -9.061794552065255, -2.923573336558923, -8.015902743244762, 10.0
22.87802567156296,-5.565146497527243, 3.7177510665884212, 3.987524432460973, -4.8955757012592045, -4.886242808989177, -8.016271575222113, 10.0
20.085419614204348,-8.823014068508819, 1.6372497182815955, 7.29731201207074, -7.4087932117940625, -6.487269438074646, -7.96874047660102, 9.168913009439049
33.67544616278566,-6.227597639129116, 1.498158404911369, 7.552236277878255, -4.242303145641964, -7.847537245338339, -2.3364445598000874, 6.697524106627519
26.58349187656164,-5.210583801280482, 2.5316652811517337, 7.250844305595084, -8.038786679771805, -6.186327878284572, -10.0, 6.353723071491164
18.70654222176825,-2.8218932592532746, 2.491607951402475, 10.0, -8.449544114912669, -1.527828133372266, -8.280369869676793, 6.666332252143427
16.39851918569099,-10.0, 0.19706139494721508, 10.0, -10.0, -4.0458605588101175, -6.821296140290513, 9.00134731960027
