1.4185447918026404,3.6955248986740132,2.5078222395739953,32.67434787988157,5.307781794113161,2.4881453077090727,2.74187306024659,0.6992887950149768,7.402255665851837,-3.960714298614295, -7.12128239308165, 6.705577701337592, -8.64185258456078, 1.4702097569626256, 3.040746144775496, 10.0
2.002575913380116,0.5404491248994506,2.361713635459723,3.3000000000000003,1.1822760487672614,2.3082708127564016,0.9982364925978415,0.8111558831059794,2.5645393500500564,-3.0011456758097217, -6.2267522664843655, 3.6559967860966083, -2.957185340266876, -1.5979234010400942, 4.115041434839714, 5.795056750231689
1.3219708528054552,1.0505051385587774,0.04661851310459551,1.280787663369822,0.8575490886938134,2.6814832108949083,0.17168653630919323,0.9551325371091512,3.1150526884702927,-8.285144644258818, -0.859566719204806, 8.431634751514117, -2.2998820836073786, -1.6994166999857307, 4.41560296086866, 2.329997499499388
0.9046452775705787,0.026835588883995783,0.22815073782875428,9.782200495216733,0.8955041325977393,3.136403706832205,0.4427587050902684,1.0448611069190976,0.016969204172719632,-7.083865516496399, -6.760858820819131, 5.561962380905459, -8.825805048818593, -0.6795388321797937, 3.5616296213960057, 8.378652185018682
0.25923103825070415,1.3357805596122492,1.020947894717362,41.755972222222226,1.2993820306357577,3.2556512836562814,0.551059929241044,1.0975468289615646,1.1211012379346506,-4.95928639278929, -2.091208649294561, 2.9510603695364486, -8.908272915220579, -0.09153795384027763, -0.7482727676504872, 9.344775728443855
6.847599579983629,4.226171395319593,3.704824951575078,3.3000000000000003,5.0669831315975715,1.1038425938893526,7.583392826851878,1.0143309726986642,7.739314975396524,-8.676834868229419, -7.770294659923796, 3.4256498886955704, -8.148617518522768, -5.426674866596496, 1.3484613442199802, 5.9972630609341575
0.7445134390547746,1.7064654600512443,2.7274837528469034,3.3000000000000003,2.029418684802445,1.5555332055088975,0.15680423405216093,0.9477811923951941,3.679396484951032,-5.961440419127736, -10.0, 10.0, -8.830554402025001, 1.7247210649997098, 6.502584101385512, 3.8001186721969615
3.4944461930700905,0.37533733240125844,3.3167428130775285,3.3000000000000003,0.6831111570205574,3.00745247613825,2.7391705876226338,0.573451770912834,3.6800611779020747,-7.685256954364386, -4.953814846308363, -0.6513406249931659, -10.0, -0.006639165232502076, 10.0, 10.0
3.0601687461358926,2.0354117064618427,1.059473362071091,10.365563157659343,1.757005347227683,2.28260012073987,0.7146920702524616,0.8254474228985452,4.943903649186851,-3.062568455938304, -2.7735135041923016, 7.569648848216013, -8.490337587277418, -3.1963124310505577, 2.6740890634921284, 5.938579519746386
2.368591031308621,0.9516383732821587,0.13138333536507965,3.3000000000000003,1.127161301128753,3.1120282425353496,0.9554900796873135,0.8559051651312072,3.2667063035445025,-6.348493787045879, -3.7765834757110706, 5.534611650209437, -8.779831522257957, -2.2056730604670896, 0.8604087189625506, 10.0
7.051219497823568,6.049783771132769,6.15445073372103,10.682326388888887,6.6956496263148235,0.08164571793370651,3.851579854164954,0.21956636759090764,7.329938644714885,-9.613060431197333, -1.2977061731453525, 3.542890389010341, -9.773768155854496, -2.0899339838449444, -0.019583885178213356, 4.521511104989214
1.4147886578173452,0.6116134422490282,0.43238828243969357,8.97622827299451,0.8279767099019313,2.6307563249375177,0.7679836126073004,1.055409560323904,1.216896682676829,-10.0, -10.0, 8.900232178377303, -6.95611467968801, 0.05867281853472894, 2.9026074926185115, 10.0
2.500778846447851,0.42384327729437626,0.5119481675590063,13.00609535752828,1.349737876703944,2.9226967158413504,0.6903340692849331,0.8675962245497596,1.503328142097656,-10.0, -5.400244139789121, 5.190303822455521, -9.920929951145927, -1.391336572570377, 0.6659328688767334, 3.0691541938522127
1.9432954986619835,2.868359481903806,0.24843776550547533,3.3000000000000003,3.285354616029023,0.050556069467695,2.2738917180187124,0.6979185082906252,4.613794778010906,-7.454480262390589, -8.484624716750073, 6.60941647452151, -9.965500022826468, 0.5597291914103396, 1.0508506836323397, 3.5890576500225517
1.5644288386808238,1.1588585875724946,1.7491553763645087,12.84070318478315,1.0183086992018306,3.2681550588189747,0.3111088749342079,0.968721308104123,0.9397417649975104,-8.663045096651564, -9.665824059501332, 5.794851378356574, -7.100986304177899, -2.0098545803136054, 2.416254555718516, 2.416894017634326
5.278488911901339,3.3042770108146997,2.1127330244717335,3.3000000000000003,2.1595856720887454,1.696372252065867,3.1161344236092425,0.2310966010728895,6.255271729749459,-6.129071638971166, -5.971747619673881, 10.0, -6.956452257750758, -4.041130072559745, -5.289405207145066, 7.496061162007514
2.087740970996547,1.0607303571890039,1.7996632815398204,15.006212524636572,0.7079662370785226,3.3995956929063507,0.9011509418297592,0.9092493370126267,1.6359057465776123,-2.820593968204234, -7.853497267428535, 10.0, -6.833734352096206, -2.376110702875354, 10.0, 3.3492694258802835
0.673287504475316,0.35383944230400005,2.396462856251778,41.755972222222226,0.6250410218650291,3.0678270579434987,0.04573636658124176,0.9857478235113539,0.9571481471452858,-6.567775747577112, -4.002622044161465, 7.836152565942095, -8.675047022611272, 0.05346927823477565, 0.5188463293893686, 6.605481495968749
0.11219950107941726,1.4972033571382937,0.45726139217136497,3.3000000000000003,0.7379575579997917,2.891886209003973,1.1284590391641667,1.0826502989635132,0.27034773096786235,-7.931351495600519, -2.330810088043161, 7.861676101057711, -7.45307152930368, -0.9769532954536251, -2.074289690946661, 3.3530944103996667
3.1999238898349374,3.7668597753460116,0.7459035556288862,2.537708333333334,6.417354889629953,3.663659745508563,6.815178736072772,0.817209927187133,8.588747849898468,-8.151980782682529, -5.381007486142888, 2.9392726159022984, -10.0, -2.282750345899133, -1.2492790843069632, 6.094135219822635
1.3193250266210237,1.0468409734574524,0.9189805419018474,24.46217584484773,0.718893073282336,3.3219831241404036,0.10515525926808086,0.9999073912663066,1.1671111010343411,-3.61561444895886, -10.0, 10.0, -8.74615249001286, -0.6108955682185245, 6.189000047124313, 7.2002601861455275
8.750969298046188,4.929132076214521,5.246422215749433,1.4057876633698223,6.725323302141961,0.5656760630611936,8.762927223153339,1.27985351743303,5.940827080835439,-1.7041207402232859, -7.706374845266976, 5.380786832336737, -9.806106235630441, -9.66890722743133, 3.574764554184901, -0.7174197193267244
0.34958553626920724,1.32583247599915,1.619405505708367,3.3000000000000003,1.4830392169620423,2.240382268667775,0.5177242871813733,0.9090528424298127,2.690528200206389,-4.835052162551443, -5.206183642338013, 3.5008308847104477, -10.0, 0.36189604330171565, -1.7796747750739166, 5.623282589068932
4.098761921411592,2.6475399292111224,2.6544549195120295,3.3000000000000003,1.7138618097876288,2.2746352149041824,1.9129904314570492,0.6016139405977994,5.344687827857338,-5.860680087665094, -1.5597530934313484, 7.345390233046132, -10.0, -2.5549311039315676, -0.9970971928832036, 8.331630825945428
1.9610878813286152,4.210631833744763,2.282775424342831,3.3000000000000003,5.143364192343102,3.4227087341323545,6.537284631891345,0.1164323076646271,7.386497132139163,-5.646997773532693, -9.131286090758037, 9.282331219502078, -5.4324583476846655, 2.331899219264971, -3.671607696701212, 9.184315900107245
0.6191960179695011,0.34060908424275643,1.8778920322553567,3.3000000000000003,0.7600640818599734,3.1322596087683916,0.5171058305839297,1.0569466458789827,0.9109082044865144,-2.203734558217022, -5.437675331510548, 10.0, -10.0, 0.11132726045092278, 2.1511207679731665, 2.629620176353555
0.7581751834786783,0.22821025252737154,0.8444647483547605,3.3000000000000003,0.9235590128045625,3.0685348921559608,0.3503540915423268,1.0464903278905258,0.5190739449724306,-8.437864617436244, -2.087085422007437, 9.14884129207359, -9.963340710505635, 0.341362059820176, 1.1480048845019368, 9.512239315889458
5.186067936026294,1.293350440040859,2.384471252594044,1.4057876633698223,1.9156668955600402,2.396020158863142,4.3595104344635365,0.03149842622147847,4.3875643526550885,-4.179097027561462, -2.854432274986892, 3.6634938846424117, -7.613326890920168, -2.194392870785794, 0.1711786585289934, 6.969382745130139
0.6556640716930116,1.4107582323518342,0.6195624089885481,9.546193550772289,1.6166938630528456,2.1584430158516965,0.22260904507947268,0.9365001816277688,5.032330579570244,0.8035828918318035, -8.45234551847065, 8.911597006989412, -9.607596929076925, -1.5143416154126577, -0.7933018505188374, 5.434949614217059
3.9348574173145456,1.6960671911953502,0.38550697350998375,10.438936606327848,1.634538443753808,2.550163719483486,0.9887995348735991,0.7404888921212218,4.46237972026684,-3.455224728600308, -4.289381917221136, 5.196055866708503, -9.587618062451742, -2.0592650680899256, 0.1439998990698687, 6.084928755886061
2.3141130981749223,6.420774063802907,4.7200875344897595,3.3000000000000003,7.787247209055957,9.664228635925621,15.811709445726084,0.7953543031797916,7.424047101948527,-1.1141857515573381, -10.0, 3.2283223753986316, -8.057811635352433, 2.5443316062589965, 4.342924463337757, 10.0
5.232949430693356,2.4404445340614633,0.3469435507164383,3.3000000000000003,2.5991638139184308,0.8207604051528107,6.19412943252775,0.3777993072207869,6.704660579222755,-10.0, -10.0, 3.0000515360839475, 5.17960242152798, -4.816705693047228, -1.6322505394531397, 2.6338153130307305
6.668681404932252,3.528475032543271,3.964594144460619,3.911326185450914,3.8174836217210535,0.17217868681626905,5.48431714607968,0.3064373114755104,6.034421967789009,-7.594519062274559, -4.281551040713806, 4.074250899135741, -9.648070989858807, -2.4490023626748614, 0.9778770072571327, 3.751339881667353
4.054528047677614,8.107271706684815,8.744545291990136,42.65152777777779,10.15084244455486,0.4272180079322117,11.678808101167418,0.31499642642823744,4.251639911473349,-2.6082889209390414, -10.0, 9.321232114213357, -9.63535856107846, 4.192613834893165, 2.647092059986999, 5.8644768320177265
0.5424777837684023,0.21211142638955444,1.196673519746006,3.3000000000000003,0.7108821279920065,3.013629387098315,0.4324344028026259,1.0372684982420857,0.25907543218945994,-3.496821603286086, -4.993699271981841, 8.56677097455322, -10.0, -0.016536139814156692, 1.0531677185174861, 5.968209347234706
3.7865407660119756,4.245003143135835,2.4833011356821406,10.145424268770455,3.814908839055421,0.0925684703409739,1.762802026422139,0.36486532328526244,6.996146180605652,-5.5146245763340405, -2.8236503278279175, 4.715368737183181, -9.36577302628566, -2.344735514920414, -0.7102097082485777, 4.276191602103841
7.791096907190457,4.122763868688313,2.606393577067608,3.3000000000000003,4.391176462367899,2.349197903968063,6.624199662144465,0.7149839895683536,6.408533944905016,-0.7900077605901736, -7.951585164018562, 5.076743357951032, -6.6530159231475094, -4.84266232272634, 3.916970844330494, -2.5169268342352593
2.339810764372298,1.6262309615132435,1.1115662422444292,12.833353007715095,1.1418672345123033,3.4691924451599494,0.27948599256740814,0.9556665454590855,1.7444881446731317,-7.849543845997129, -2.858091905594017, 4.100410682264611, -10.0, -1.2152337193460827, 3.2272633659394634, 6.929930419710637
0.1025431109894694,1.565045575914051,0.3729074066033685,42.343680555555565,1.6768064331575323,2.757378965266859,0.19330490367960226,0.9849680658975867,3.045489275563912,-6.511920908680762, -6.264254511904797, 8.280358973575604, -10.0, 0.9353428888060392, 2.9306462123020984, 5.5631932983054755
3.670489021398498,5.884396173371727,8.143788370709563,3.3000000000000003,7.889439514537247,1.8478466784129182,12.270339329445237,0.14333079324470077,3.021986185632062,-5.300427983053827, -7.020919309702004, 10.0, -6.9499708841919565, 4.958269567629775, 5.5420142747692385, 5.482097562890472
0.154296403572021,0.9569830794306643,1.0239374859931565,41.76870444344617,1.1671994039927442,3.284799650263444,0.1192751560526005,1.0553976665111888,1.245013532822532,0.0046297991275419115, -9.306823471630988, 7.738646866111867, -10.0, 0.8979388195935303, 2.9568649577598163, 5.27886028758119
1.9719487396539086,6.3856414105965165,4.707813361243683,3.3000000000000003,7.912420577222583,9.67389137434869,15.949686057601651,0.8778005051064157,8.035025950313258,-4.971329994503052, -6.162692221113806, 7.023008713261691, -9.592131916648963, 3.0060526710059996, 0.11292111381020642, 7.897654472066126
2.687144685399741,5.2942454272487485,5.610088872352261,30.853887387887244,6.940593767033779,3.6155511150461073,3.829333331191954,0.5873976320966467,5.130476919327076,-4.237243620705323, -10.0, 10.0, -10.0, 2.130613944732955, 5.2205980416666975, 3.8306368573714917
2.356171327365942,1.1082129856646226,0.4574286814644156,14.495060808484618,1.8545658451599698,3.3086275219911827,0.6600830117730501,0.9269274719850628,2.242883599392263,-8.398862604363343, -0.1865465715562049, 7.998730813824807, -9.886655975980492, -2.20761603148048, 0.1549217546657483, 6.4521600056470305
2.1803917014713963,0.9811740991857252,0.16584374332179866,22.710594532198318,1.556645476938782,3.359963817053201,0.9100571925706175,0.897749898318306,2.0294967847877174,-9.795347378420706, -4.1747029617531775, 4.309747381948352, -10.0, -1.1214535782039523, -0.09961864425543696, 8.184932127857474
1.0057810327489678,5.192677727447002,4.733015328237509,42.65152777777779,6.563645075299408,2.9183789885302684,4.2306490939302925,0.6718324708770129,6.124943857736969,-7.047251743506808, -10.0, 8.017154192092244, -10.0, 1.758214904532803, 4.96039157390419, 7.363584305807757
1.2055691676354212,1.1072453672934268,0.5620520972533941,9.004214384105623,1.1211919679326856,3.0749631872458725,0.6836878033974476,1.0513236702177318,0.7896848424179752,-6.392174618937155, -5.93233143561989, 10.0, -9.674546721675663, -0.924154966371818, 0.5255217719524057, 7.554868911147057
1.4679238702514879,0.9652270689599943,1.458869956218727,12.835254867878456,1.2867550237004006,3.1379808947660783,0.2319032135904152,0.989390783147726,1.8247156836181881,-5.646579073639468, -10.0, 8.89393818103109, -10.0, -1.2613051285813746, 0.29596113562118553, 6.663396226211443
1.8607954515532499,0.11394075784561643,1.3264697358427324,8.97622827299451,0.8920968263825598,2.6152250389510874,0.7461438510262142,1.0607005324102214,1.781605867490435,-4.275911282187348, 0.6952759416589718, 5.5282977344992466, -5.417288374029672, -0.19557155562857453, 2.3428421004407367, 9.264433634440682
1.0746909646938347,0.9305969589622797,0.3816212295292355,3.022013888888889,0.6849531408418503,2.9756846514513176,0.3657988817301743,1.008247751787253,0.9703772822736374,-4.624238820736307, -10.0, 10.0, -6.80228348835713, -2.2533717343488973, 4.279701043367467, 2.4065391077854885
5.001991175320602,5.504804240693121,1.3214014849278708,2.8830208333333336,6.429090920715096,2.5946953834325,7.780306997988162,0.546934308884718,9.844826711051631,-6.592094524590437, -7.61693445222507, 5.614986055536837, -10.0, -1.95112455218501, -4.765005476253228, 2.381525003859387
1.1659120906610256,6.275241676422377,5.592160491320797,32.29242403275764,7.721247237093285,2.543683078946143,5.240055712387074,0.3700565786212035,6.723029807800747,-4.933701591678907, -10.0, 7.901456742085343, -5.796043492452494, 2.6469847468129193, -6.171822458066799, 7.6607814494651585
1.3183202387281188,4.793253244855181,4.091879694453973,26.249507366090974,6.393216560754333,3.1848031531768757,3.138351381739901,0.6981664503635165,6.834890953445256,-4.248817044006069, -5.611069251336779, 9.611341740808145, -9.430116769542497, 2.585063760038662, -3.1399286683471175, 6.233775018350614
0.2236293583629049,3.637506374505561,3.9440198172417853,31.093680555555558,4.791285315717422,2.030600350139081,2.275652495508522,0.8386480897633869,5.622447042450166,-1.4362588509469592, -6.321995940885601, 7.148866339533459, -9.80650193486089, 1.8721579688020844, 4.792045941730552, 5.9907029320611915
1.3664727677827453,0.8938953071903064,0.19058612680871115,1.6320833333333333,1.4008151227617864,1.9925230027344336,0.2089779113119551,0.9702465833539721,2.133630903367223,-8.883504640739545, -2.4404279317088147, 6.159117217542046, -10.0, -0.4621646076316471, -1.6983915136783692, 4.876151776372937
3.045878116988845,0.8580786721875158,0.38962978280967087,3.3000000000000003,0.9680901125342775,3.2388883793199468,1.3084297605604198,0.8347644374663694,1.3736887582927224,-6.882361963900365, -1.3073683276150279, 2.1033780437329033, -7.282892321623122, -1.491180056459115, -0.5597155987101479, 6.732576306290463
2.654483201946946,1.828209407350229,3.136014956609929,5.1062914632286915,1.3123035019149976,3.2660486435097,0.3527132520465394,0.924501032673505,3.9131498684207804,0.1807447000710769, -1.1659250236622336, 5.4001446001935225, -10.0, -1.3198838049347046, 0.4195403017324475, 3.755243753190037
7.367363393120047,5.089041074571565,4.501982373083287,3.3000000000000003,6.484377310757156,0.2877971395661354,11.306977651911158,0.9075223025278587,9.283570660050167,-5.773960433096976, -3.7431754178622367, 1.8894614363176707, -9.025459066304212, -9.700642391794455, 4.430181328683006, 0.7072878362630137
0.2076646083446175,0.5778384338118855,2.022786058108685,12.833353007715095,0.5592591365881763,2.9798083377265425,0.009898755717700125,0.9837329773763326,0.7636883201593991,-4.48630473078048, -5.498229998714555, 8.608963971013958, -9.429592826854696, -0.9182872040637065, 0.6371909697982747, 7.897480071240936
0.21024408883982246,0.3262324491664106,0.08283370624771336,14.632380757943853,1.0113488839843825,2.94898504810641,0.08515713906552592,1.0121731173101258,0.6361477540843481,-10.0, -2.4705191272035423, 10.0, -5.2267241539525, -0.6399343428382023, 2.234763596474408, 3.840115582398519
1.0735558934711509,6.517670726041722,5.175070979263665,36.56474189660399,8.160974937764072,1.024283895269653,7.75541410273069,0.006348202873117302,7.68587345496024,-3.902968524508139, -6.46772829240888, 10.0, -8.865659335471406, 3.9050660000099855, 2.3113444633974582, 3.297935837365886
0.4076781507339316,1.4988085834627836,2.8290450791671633,3.3000000000000003,2.5238449760338577,1.6606305253165197,1.273357990532159,0.8018090267400505,2.5330143401979903,-7.010254014408778, -2.1440937088733505, 7.946550986136691, -3.481513470785682, 0.5570274731784401, -3.429358061059509, 2.6848997459568618
1.9578768622379243,0.9249854822916972,0.08805340059387942,3.3000000000000003,1.2786538048188174,2.919850942420371,0.1882871672677682,0.9764780707098186,0.9411181469307897,-8.118379529151374, 0.201817280833811, 6.727980296516952, -6.74804853237839, -2.5976322143242934, -2.9543503261862734, 4.65133941921667
2.3784541110317696,0.6676830976034648,0.3403176442578795,3.3000000000000003,0.979641014262856,2.051857663205382,2.101243891824865,1.1324392454860632,3.4255714890868667,-6.299958990120299, -2.4201991578728967, 4.326545065694476, -5.237330083786668, -0.3895065971108156, -2.6698371952585367, 8.509690409201212
0.24526354012119417,1.0068496074328168,0.24484029445138972,9.254214384105621,1.2977985677954882,2.4318188077500533,0.9408197195410445,1.0417621423053909,2.912669328381157,-8.089051301492397, -3.266769200603445, 9.405903940784802, -8.877803119045641, -0.9286903408198912, -3.388793244845507, 3.5944103838264803
6.780964409598253,4.3371791668612785,4.0204948839203745,3.3000000000000003,6.465052679352683,2.796157956111068,12.246287828941929,1.8252245989870888,8.5665124642709,-5.26112413204777, -1.9494136825300725, 2.255046304182927, -7.772405959519315, -4.767620227703484, -1.5126198260296486, 7.458334420662097
6.241422826820611,2.705364365922597,3.907326792289566,1.4057876633698223,1.4072843497742327,3.263845905242221,3.3677904380139037,0.2634558967592561,4.416313451856517,-9.859465576863705, -2.9415997206057414, 5.295208886257816, -7.741092833582011, -3.7359075032406985, 3.8247068732079184, 9.178603569589287
1.6388787251313934,0.43993974581151696,0.1894969500797299,3.3000000000000003,0.9962869879511935,3.310912517279337,1.1817386952256894,0.8804878620372008,1.0024973146144274,-4.102580325268309, -6.005770274646665, 6.447867957826029, -9.827694384067504, 0.17396805242267943, 1.060805408011372, 7.253117733287489
2.104903638948755,6.244318683013091,4.578019633902909,3.3000000000000003,7.6732614206171235,9.190372992418176,16.066783979731934,0.9909289206518899,8.833047287646977,-6.807131634729802, -3.167083180401511, 6.436988239101874, -10.0, 2.7259564489775325, -0.9999888553044294, 1.6958739532829137
0.2633342688736303,1.096395315714341,0.8384930579025107,3.3000000000000003,1.1126488401999808,2.9352870489344465,0.4957705763973538,0.9355371058660096,1.1938837693719888,-6.985678524462451, -1.6320223414135864, 6.883034184065041, -7.150745163374692, -0.7733833831609155, 0.7454082106234033, 5.858711671296096
0.28875510686504896,0.5271265174171856,2.131318677134265,3.3000000000000003,1.0804620056168228,2.6838730873685126,0.11403000228221942,0.9707662173803453,0.6493214681373081,-8.341774794712162, -5.3787827370314245, 10.0, -6.559508513401522, 0.08225725313026144, -5.549464535431512, 5.267197967571583
1.6484730111150232,1.662136226414572,2.0817077760836633,41.75597222222221,0.9582208886525486,3.650481019921385,0.4667367371190153,0.9895910850207162,1.2442037179718817,-2.7355051573538556, -7.230741980062687, 10.0, -8.821225403897238, 0.07167384634748697, 1.6035193688995246, 5.6904929871323215
0.4626912787669565,0.08739622213622335,0.37230213606670864,3.3000000000000003,0.8619089733658035,2.5081047848589173,0.8090261641674299,1.0444076570059637,2.509118476572289,-6.349870799269096, -2.5101339016787807, 9.255841936044726, -3.8888928418884117, -0.2176232098485555, 1.5493763231905757, 5.717381355242398
4.154170053017373,2.1087056914941757,0.9786246622921142,1.4057876633698223,1.9468416225279939,2.2802737050761963,1.3822522970176594,0.6384203006243385,4.968763400685171,-6.404623076941222, -2.9088538654235006, 4.663772397522826, -10.0, -1.358802949581139, -0.12769873562439887, 7.107480982647216
2.642511231218981,0.9992270148833907,0.7827451874455779,3.3000000000000003,1.463633330942713,3.11573301346577,0.3422436513014549,0.9598338178332513,2.5524312068586807,-1.8715582924039667, -5.767686855265257, 4.41208660161838, -10.0, -1.2394999607117465, 4.697590318292212, 6.014605987011204
0.6667095711061755,0.9916234252848112,2.2725859539303905,9.115221328550067,0.8351413516973614,3.2151902304020337,0.3950775944297471,0.9735094901950082,1.3277391494671322,-5.452556343354147, -6.0335161408589695, 8.809016620805584, -10.0, -0.7162934032668062, -1.1560131113627174, 6.242452562872656
0.556861457726767,1.1333082086556205,0.9378582958529192,3.3000000000000003,0.8603492424169827,2.538697924406455,1.3045274217906262,0.7753781091701193,1.306420652421397,-7.683452577376546, -3.3236744063037174, 6.610151410064718, -4.652764014215582, -2.425028936213161, 6.6993690230906795, 5.610162444503974
0.6424525479258922,0.7668080215120232,0.021907665085288748,12.835088930604623,1.069413975389631,2.8405054145008166,0.26573841838391715,0.9529643490857338,2.7392181088808742,-10.0, -5.370860015504819, 10.0, -4.818552308977952, -0.6167098665690958, 3.043494546514745, 8.30505984267906
1.974964831866437,1.148049281599754,0.7662246112581305,2.8830208333333336,1.0663009679232391,3.059666935555763,0.5858188838578343,0.9230563677549338,2.359558146377168,-8.368241664543268, 0.7260998180779645, 10.0, -6.000963333847617, -1.9607331241244284, -6.856362075321519, 7.074137108724917
1.4166215437303842,1.1079934329209735,2.6090383922334834,9.115221328550067,1.0725145899247646,3.3775715141039457,0.48483628028394815,1.062295649743334,1.6901951579396117,-5.097773663311594, -2.3792189099543326, 4.3443251740135524, -9.887289943489733, -0.9405339220616766, -1.0698434415337756, 9.540539684161958
5.379915379572219,3.3545330349496405,1.5836849127745753,0.647013888888889,2.5043075413197435,1.8231538776297107,1.6720635853610284,0.3662246299254634,5.963336525117575,-2.733286296312952, -9.424095618259466, 10.0, -8.52535110237815, -4.677171208758484, 2.7875579155481938, 2.472654774229565
0.43796786805280163,0.5812441736870216,0.6097355224836557,3.3000000000000003,1.4380566148464506,1.8875135411306216,0.4178723966372332,0.9118605437101229,3.4873671624622364,-7.31242976648432, 1.0098489187286237, 6.84296654271944, -3.252311223322655, -2.0011940800267403, 4.686307226853311, 3.6570713665885375
0.06607450588762533,1.196529945922583,0.6786225889980355,41.895902777777785,1.7043268635772042,2.949473287151182,0.31932611708303116,0.987306121581476,4.268840102881733,-5.050796969665179, -3.47584644288047, 3.6122700137606656, -8.928606693098583, 0.4882966087225138, 1.432251344424888, 10.0
2.34736852766914,0.8619863118041755,0.47704564486187234,8.533958333333333,1.107378533208676,2.5035710386093015,0.8205071282865481,0.7941404568537088,2.8142455368616694,-5.761581550361557, -3.8217824719041427, 7.247948293875416, -10.0, -2.1649403083438847, 1.9233418126409378, 5.044934330967217
0.44599399355656855,1.6490476867348058,0.005563460009889905,42.091805555555574,2.2749744531468337,2.422058792209303,0.6300314333519792,0.9020949104079519,2.643097869029577,-9.49507257906044, -2.778676558488286, 10.0, -9.409547873417132, 1.6729856216180443, 0.6088819726603196, 10.0
7.541427340354317,4.655310445435969,2.5557501316566253,3.3000000000000003,5.204547853537511,0.020351517468909414,6.138539287224222,0.677934174155535,7.2625073068259285,-5.496184351835948, -3.0460013210239687, 6.463814545766533, -8.927413557150727, -4.281632648418281, -0.10070804024634028, 9.418995809197675
0.38120550892278754,1.884403066385427,0.9398582538347554,41.82593749999999,2.6476286144385637,2.2428758196669376,0.8930935400576562,0.9372096459101096,3.940368126915134,-2.4900797817866334, -0.6329791057922911, 4.245059001628839, -10.0, 0.8385203962506053, 1.1108493386073708, 8.786610974481256
4.04767128409544,4.726704628411662,2.673590417944415,3.3000000000000003,6.2641806203984105,0.39918098585182415,8.1537504637293,0.7724764258327905,7.304041617899558,-3.049788549834299, 5.059914334740316, 3.01536112066709, -2.824404181233877, 0.8835637943233087, -0.18992160937623703, 3.7433820291552427
3.259774163773797,1.0511221246698657,0.5241902173354543,8.97622827299451,1.1052497667420502,3.121531529999368,0.5024385901478928,0.9039066226475655,1.8644413982208308,-6.2941419311929305, -5.840027945704037, 9.919889911798219, -4.640968496237774, -2.893921100554569, 10.0, 4.614049497526649
8.033526902333715,4.4574390524297325,2.8178554260706594,3.3000000000000003,5.266984295128178,0.06069783700301251,10.964044099179713,0.8713169290794631,7.78466105409587,-4.554455352592971, -5.169438539888111, 3.9919439800482843, -6.815519988826873, -5.170081133199633, 0.30889791769166, 7.3687306337391565
0.9597518019004307,0.21596207636296705,0.5764743033317724,3.3000000000000003,0.9753578350672825,2.8195148823624887,0.06111530870383577,1.0172537450252581,0.9831763145493007,-7.059070140922183, 0.5550749207536689, 8.830346019171454, -2.6896014819991505, -1.4519988216922752, 2.087287279420934, 2.1727256835108797
1.536061995392409,1.0797337177862163,1.143030804996903,41.81194444444445,0.7276782333528714,3.5877619083324905,0.6823846873502202,0.9464486902698759,0.2540726336816759,-8.201567404468069, -1.099116537769444, 10.0, -9.314418681123417, -0.02421335109645273, 2.0435479713785707, 7.403602204433855
0.47508878007427957,0.8518190013020066,2.5211109540073195,8.97622827299451,1.6473013536852088,2.3525976573379372,0.7087425805007005,0.9218652071676393,1.1069305031300232,-7.74319056227043, -8.653222784688005, 8.854819366375718, -8.212362755235414, 0.2927392935748818, 4.202590074633909, 1.0489788761082135
2.460679768750783,1.7563441548449075,2.66900628322409,3.3000000000000003,3.338307825833512,1.5228464242342075,3.044206394615068,0.5623796956199512,5.436110098633082,-10.0, -4.788563388332195, 4.25848815687162, -0.4515123821767777, -1.226235893655967, 2.96603376960827, 4.446495238414928
1.7387550741063642,0.5323841360282429,1.4920675489137964,12.833353007715095,2.171075891137919,1.7178218079490173,2.3211526580877355,0.6652938322561486,6.354048620017292,-1.3977135851899316, -3.737458732060382, 4.707345709690115, -2.781412267749208, -0.16893008162133838, 10.0, 10.0
0.2794628444277141,0.24357120983729727,0.6499522126116491,10.760098898354952,0.847475989429417,2.7077996127222344,0.09413136172375124,0.9994096190540863,2.537579580739359,-6.47853090444499, 1.5197766927076826, 7.638838686212635, -0.6342954304056443, -0.2600980607650971, 5.7398321090414015, 5.244325554754003
7.558601631100146,6.745769455291535,4.970716977385108,10.613298611111116,10.940407042731215,2.3507164318755613,9.664590475376215,0.7519300131466558,11.074032368600648,-8.718825151528673, -7.880675445092094, 2.2459226464192135, -10.0, -1.0303730463115601, -9.060417449265865, 1.9777841875677407
5.237229017080988,5.75795947419615,3.925555597243372,5.039583333333334,7.303843802321585,2.378176596800963,5.041773126047971,0.34662157741202854,7.54427292052326,-4.841147353947385, -7.107344962398544, 2.6719130085722056, -10.0, -1.922021945372375, -1.989201358483332, 6.75547754429732
1.6839943691119272,5.810769087567081,6.208096320551464,34.1305055255378,7.635270158464013,2.702033024233708,5.611982688608653,0.35412429128717243,7.2515455108324245,-8.903916340179393, -0.7203289642261939, 4.945601041944321, -7.794803972094391, 1.6275508755814077, 5.753996509328125, 4.151904577972363
0.8433980036269682,0.44338641145437513,0.6240919987858995,12.833353007715095,0.9662291594943494,2.9840258310308885,0.12596097165950715,1.0311749880461052,0.4489570639968883,-4.5193832591587295, -8.579991009056865, 10.0, -6.066497185385568, -2.199131381056307, 4.627440360359902, -0.31346784898135915
