22.293342408493004,9.966436115183884, 8.917549402756103, 0.620999025067877, -8.1191774220469, 7.838847657687334, -7.692218252246278, -4.539555180217929
22.65521503077673,9.674207223593713, 8.432154819309602, 5.8471336775734875, -8.159451432393846, -5.605081091953724, -2.3896478613361234, 4.011498887107028
22.912244931216115,9.674207223593713, 8.432154819309602, 5.8471336775734875, -8.159451432393846, -5.605081091953724, -2.3896478613361234, 4.011498887107028
32.90095773899315,9.360673233562697, 2.6487019947107666, -0.13279889620637952, 4.884905666581853, -1.9908560924639742, -2.124212308165035, 6.348522624310537
33.597867975587334,9.360673233562697, 2.6487019947107666, -0.13279889620637952, 4.884905666581853, -1.9908560924639742, -2.124212308165035, 6.348522624310537
36.4268361894028,9.510882624404351, 9.078415448654047, -1.8879102698723305, 3.9830795956773777, -7.821393217594073, -8.010294185546, -5.686838826022565
37.118487033060795,9.510882624404351, 9.078415448654047, -1.8879102698723305, 3.9830795956773777, -7.821393217594073, -8.010294185546, -5.686838826022565
23.91269265132124,1.8175875885893058, 9.848641648029567, 7.464488133510806, -6.683110435015806, -4.698004985505877, -6.037537328605436, 7.9753000741613
23.97345708142445,1.8175875885893058, 9.848641648029567, 7.464488133510806, -6.683110435015806, -4.698004985505877, -6.037537328605436, 7.9753000741613
29.789597357084514,9.695300491431219, 5.432365823612749, -0.11041503802842545, 2.9136143524617273, 8.902125971120066, -9.683517324733433, 9.99212896373122
31.740760555684126,9.695300491431219, 5.432365823612749, -0.11041503802842545, 2.9136143524617273, 8.902125971120066, -9.683517324733433, 9.99212896373122
23.70671738248148,-3.206141726073951, 4.126432894561484, 4.357854305553564, -6.730198779723118, 9.085110787310931, 9.00337791111176, 2.0294612503065843
24.397799312152905,-3.206141726073951, 4.126432894561484, 4.357854305553564, -6.730198779723118, 9.085110787310931, 9.00337791111176, 2.0294612503065843
28.561042065957793,2.0829805724941375, -2.927219730079984, 6.770942387769135, 0.4548912178765123, -7.929458935099236, 6.014421868417485, 8.38654003209857
29.518145523729654,2.0829805724941375, -2.927219730079984, 6.770942387769135, 0.4548912178765123, -7.929458935099236, 6.014421868417485, 8.38654003209857
37.28027094395006,-5.628377967751978, -3.77763581797222, 9.29510220678376, -8.478031383365105, 9.534573202114371, 8.786109377885172, 8.927732872874214
37.524096660866164,-5.628377967751978, -3.77763581797222, 9.29510220678376, -8.478031383365105, 9.534573202114371, 8.786109377885172, 8.927732872874214
27.498803274346013,5.726067476365269, 5.86440263199748, 0.9078428492916919, 0.8678018509167571, -3.482401612666962, -3.811193294688207, -2.0331959012983702
28.48675626409691,5.726067476365269, 5.86440263199748, 0.9078428492916919, 0.8678018509167571, -3.482401612666962, -3.811193294688207, -2.0331959012983702
22.186759165041185,8.103992297183268, 4.327849959712687, 8.651518670300444, -2.8719585928347975, 5.096745361999872, 9.815165319776726, -1.7138974831388638
22.055185041308334,8.103992297183268, 4.327849959712687, 8.651518670300444, -2.8719585928347975, 5.096745361999872, 9.815165319776726, -1.7138974831388638
29.604493463904838,-1.7314441678662957, 8.765463448389834, 7.452531803228549, -6.577326306389914, -6.797411800608522, -5.70536449432703, -4.370798929849121
29.457671513403287,-1.7314441678662957, 8.765463448389834, 7.452531803228549, -6.577326306389914, -6.797411800608522, -5.70536449432703, -4.370798929849121
26.48344342495004,1.968467759662662, 3.0540582080108862, 9.141738074749615, -1.793916814881091, -9.083735342912219, 9.395817267585514, 2.567581882052062
26.424611464121945,1.968467759662662, 3.0540582080108862, 9.141738074749615, -1.793916814881091, -9.083735342912219, 9.395817267585514, 2.567581882052062
28.455942969880425,-3.2250366038311986, 3.1951865102588, 5.991256976068183, -0.15005977980470586, -3.62943754457425, 2.0696155804257916, 8.80237509482154
28.68567735504226,-3.2250366038311986, 3.1951865102588, 5.991256976068183, -0.15005977980470586, -3.62943754457425, 2.0696155804257916, 8.80237509482154
15.990163414973201,0.09653969033525112, 8.25479950850221, -0.14397733355914788, -5.733944758695168, -4.301358155807906, -0.11894106352809275, -0.4082516826787499
15.90332754363467,0.09653969033525112, 8.25479950850221, -0.14397733355914788, -5.733944758695168, -4.301358155807906, -0.11894106352809275, -0.4082516826787499
35.28684251907157,-1.6574139573751179, 10.0, -4.730709978112408, -10.0, -8.618953176215054, -1.0482951380429557, -2.320905023484877
35.22874412533324,-1.6574139573751179, 10.0, -4.730709978112408, -10.0, -8.618953176215054, -1.0482951380429557, -2.320905023484877
13.240725383444625,4.355952761963464, 6.137689415093723, 0.8145826056261658, -5.6350785487856605, -2.3313605854882695, 9.723468324943184, 3.4056109220698643
13.286668971425815,4.355952761963464, 6.137689415093723, 0.8145826056261658, -5.6350785487856605, -2.3313605854882695, 9.723468324943184, 3.4056109220698643
23.889867823114436,6.8466767785046905, 8.255834834537612, -2.6525135242531306, -10.0, -4.548267987134711, 10.0, 5.307044579676344
24.728157428796735,6.8466767785046905, 8.255834834537612, -2.6525135242531306, -10.0, -4.548267987134711, 10.0, 5.307044579676344
14.028511300542817,8.120970430288285, 5.251203333912661, -1.458444805509794, -6.314142331758614, 8.299891417883499, -2.7670051486931437, 6.855497223201475
14.252545997494707,8.120970430288285, 5.251203333912661, -1.458444805509794, -6.314142331758614, 8.299891417883499, -2.7670051486931437, 6.855497223201475
26.9224733449621,6.162367088311205, 4.344847635374734, 0.5568921739540835, 0.42265921808711315, 3.4112804704562922, -3.323352992296952, 6.5803242232052845
26.343068624475617,6.162367088311205, 4.344847635374734, 0.5568921739540835, 0.42265921808711315, 3.4112804704562922, -3.323352992296952, 6.5803242232052845
30.2623590718364,5.514926926812131, 5.279783416722738, -0.1986702198421968, 3.078496852453263, -4.675045750183488, -5.681101086754934, 6.146565640391548
32.683088931767536,5.514926926812131, 5.279783416722738, -0.1986702198421968, 3.078496852453263, -4.675045750183488, -5.681101086754934, 6.146565640391548
35.28051375068203,-4.761310570367224, 5.739881985010859, 7.681776879943627, -9.28283687484405, 2.2860331408190038, 3.3634706045326723, -1.8265010592713882
35.88611989267484,-4.761310570367224, 5.739881985010859, 7.681776879943627, -9.28283687484405, 2.2860331408190038, 3.3634706045326723, -1.8265010592713882
26.8474957600179,5.830177282580216, 3.42149699228579, 1.820845047831122, 0.9843884686474018, -0.9216337841432297, -0.752291579990608, 4.304766703415055
26.32366873270447,5.830177282580216, 3.42149699228579, 1.820845047831122, 0.9843884686474018, -0.9216337841432297, -0.752291579990608, 4.304766703415055
23.470354658379584,7.880355382044482, -0.4779737074877435, 5.084742527970651, -2.4375293169208803, 9.391620377320404, 8.838099645810482, -3.3701850228043826
23.265447579146954,7.880355382044482, -0.4779737074877435, 5.084742527970651, -2.4375293169208803, 9.391620377320404, 8.838099645810482, -3.3701850228043826
34.53667473681092,-0.4617153790333193, 2.660258276175364, 8.32357709706363, -8.964168173158892, 5.864953202859432, 7.781471969008123, -2.1536667949682364
34.47556164006505,-0.4617153790333193, 2.660258276175364, 8.32357709706363, -8.964168173158892, 5.864953202859432, 7.781471969008123, -2.1536667949682364
25.551858714227187,4.020766350350769, 4.624902131585895, 1.9318916093842602, 0.0678305960502239, -2.0400460119227577, -2.3154578228141696, 4.071507531551601
25.18765371815951,4.020766350350769, 4.624902131585895, 1.9318916093842602, 0.0678305960502239, -2.0400460119227577, -2.3154578228141696, 4.071507531551601
19.513129563917786,6.940974960909187, -2.0206491309390637, -1.8117145050087968, -4.639925956450313, 9.984190775737831, 2.933457915317411, 5.249989271157116
17.989258898439928,6.940974960909187, -2.0206491309390637, -1.8117145050087968, -4.639925956450313, 9.984190775737831, 2.933457915317411, 5.249989271157116
24.596865565801004,6.8565029127987245, 8.336988603238515, 3.7408211386366057, 1.7063614938637883, -3.9346860051411685, 7.776815881295465, -0.43696968552716076
24.180877419612905,6.8565029127987245, 8.336988603238515, 3.7408211386366057, 1.7063614938637883, -3.9346860051411685, 7.776815881295465, -0.43696968552716076
37.03027769887845,-3.945876537899143, 2.4919487048736952, 7.847941932702519, -9.087211499548193, -7.789921357600485, 7.221654374192102, -6.191976081971843
36.40658606210239,-3.945876537899143, 2.4919487048736952, 7.847941932702519, -9.087211499548193, -7.789921357600485, 7.221654374192102, -6.191976081971843
24.057561563228663,6.285006234098629, 4.6972615439279854, 1.8791742046543107, -0.086592110540753, 4.729114138939928, -4.0680515870981, 5.9461027023054545
24.400440538196943,6.285006234098629, 4.6972615439279854, 1.8791742046543107, -0.086592110540753, 4.729114138939928, -4.0680515870981, 5.9461027023054545
29.31653032232748,2.2299759563347465, 7.91705111131206, -1.023578740974176, 1.6744411506049532, 5.098858127920721, 0.4173428906860104, 6.2400416594751285
29.61159278111687,2.2299759563347465, 7.91705111131206, -1.023578740974176, 1.6744411506049532, 5.098858127920721, 0.4173428906860104, 6.2400416594751285
24.136394582991034,5.469574162493819, 3.289825837623697, -0.8079218998284947, -1.82151786410307, -0.8485282026640952, 2.6570204418793253, 7.404437864408401
25.060827676461106,5.469574162493819, 3.289825837623697, -0.8079218998284947, -1.82151786410307, -0.8485282026640952, 2.6570204418793253, 7.404437864408401
30.73032819715877,-1.725351288687385, 4.173662685340776, -0.34020168811940277, 1.9580443287707574, 9.456471025434933, -5.563536637436634, 8.109716259360109
30.584195506276277,-1.725351288687385, 4.173662685340776, -0.34020168811940277, 1.9580443287707574, 9.456471025434933, -5.563536637436634, 8.109716259360109
21.11897173724005,5.502004741425777, -1.4206665594864698, 5.254652554605803, -5.042603809522145, -3.8598628070278145, 4.7426584872044835, -0.20765553152229344
20.635150389163506,5.502004741425777, -1.4206665594864698, 5.254652554605803, -5.042603809522145, -3.8598628070278145, 4.7426584872044835, -0.20765553152229344
16.48101046581067,7.122607309480674, -0.7386244135165807, -2.3932845878277185, -8.333272631620394, -5.923467973319834, -0.47513209098679665, 5.3766303143396375
17.693133492724197,7.122607309480674, -0.7386244135165807, -2.3932845878277185, -8.333272631620394, -5.923467973319834, -0.47513209098679665, 5.3766303143396375
22.34722122119605,6.967217786366342, 8.406912646133337, 7.4672706941656095, -2.404821384381199, 8.940118522419985, 1.9208512870412524, -0.7922930768204459
22.56975494711954,6.967217786366342, 8.406912646133337, 7.4672706941656095, -2.404821384381199, 8.940118522419985, 1.9208512870412524, -0.7922930768204459
14.8314068103912,-1.6230429033903189, 5.928637856402663, 1.558811840663143, -6.424188143046539, 2.2955696231487774, 3.6203199030265707, 9.76395689423467
15.141900678340178,-1.6230429033903189, 5.928637856402663, 1.558811840663143, -6.424188143046539, 2.2955696231487774, 3.6203199030265707, 9.76395689423467
20.62584153349891,9.455479447755234, -0.007759804298959949, 1.5212344726452738, -7.290324396222736, 0.48900777969783804, -6.651567205046071, -0.8373747100935578
19.361842268622276,9.455479447755234, -0.007759804298959949, 1.5212344726452738, -7.290324396222736, 0.48900777969783804, -6.651567205046071, -0.8373747100935578
32.523990766643216,4.793655896844072, 0.41767300430952137, 7.83179083475997, -8.710147560327485, -3.304654210608961, 1.8126992729129134, -0.7846255166810883
32.15839377605689,4.793655896844072, 0.41767300430952137, 7.83179083475997, -8.710147560327485, -3.304654210608961, 1.8126992729129134, -0.7846255166810883
21.99721402896232,2.870895941462078, 6.042206584561425, 1.1902636529593607, -0.9217060271281561, 2.9979800432883006, 0.7661819862427361, 4.483874865436074
22.994248588332482,2.870895941462078, 6.042206584561425, 1.1902636529593607, -0.9217060271281561, 2.9979800432883006, 0.7661819862427361, 4.483874865436074
18.86060189539944,4.972811091662964, 8.371957121047764, -0.19051309948577977, -7.546785270252294, 9.830319230103798, -3.9985935775603876, -3.0904163450866706
19.289437686137788,4.972811091662964, 8.371957121047764, -0.19051309948577977, -7.546785270252294, 9.830319230103798, -3.9985935775603876, -3.0904163450866706
24.145286489659448,9.06087890384092, -0.08070178226623881, -1.1840635313825132, -0.5541374996129029, 9.716316534618235, 7.790856904235827, 9.719183130524794
25.115419357015558,9.06087890384092, -0.08070178226623881, -1.1840635313825132, -0.5541374996129029, 9.716316534618235, 7.790856904235827, 9.719183130524794
29.643975085266266,3.3383474290283672, -1.57832202227873, 6.647100029034214, 1.7256321497726574, 4.838179788932761, -5.7824616542731295, 9.61051112722491
29.65793321383379,3.3383474290283672, -1.57832202227873, 6.647100029034214, 1.7256321497726574, 4.838179788932761, -5.7824616542731295, 9.61051112722491
14.506062879794994,-2.292776800009615, 6.998503276300633, 1.3541120195381746, -5.967209268913072, 0.11231193808623552, 4.453082571040336, -0.3827524114270533
15.263844179764881,-2.292776800009615, 6.998503276300633, 1.3541120195381746, -5.967209268913072, 0.11231193808623552, 4.453082571040336, -0.3827524114270533
26.664503436120334,9.80058964584633, -0.9272687308113845, -3.342446358138976, -9.988469728766212, -5.485428243513164, 1.8444053094909705, -1.2784441280171395
26.332126249528137,9.80058964584633, -0.9272687308113845, -3.342446358138976, -9.988469728766212, -5.485428243513164, 1.8444053094909705, -1.2784441280171395
12.722617877849066,5.14101312520701, 8.747862176956964, 4.0108725767043785, -5.71690030778203, 2.059393273039662, 5.269600663629794, 5.1569927146564885
12.45160460457921,5.14101312520701, 8.747862176956964, 4.0108725767043785, -5.71690030778203, 2.059393273039662, 5.269600663629794, 5.1569927146564885
18.133523039275378,10.0, 10.0, 5.167443327034331, -7.683564495391064, 2.7293516937741265, 9.319902889921195, 7.547602989321714
18.06177692339716,10.0, 10.0, 5.167443327034331, -7.683564495391064, 2.7293516937741265, 9.319902889921195, 7.547602989321714
16.692260053088773,7.751888153140559, 5.307613253049302, -0.36348533961989293, -7.577630441275055, 6.640504425413784, 0.49959293030013985, -3.4184013323967735
15.432160911028847,7.751888153140559, 5.307613253049302, -0.36348533961989293, -7.577630441275055, 6.640504425413784, 0.49959293030013985, -3.4184013323967735
26.9425686264576,3.3796943248986997, 2.6156710342106972, 4.6680378406704115, -8.940203594126796, 6.906648331795507, 6.556352263576928, 7.360630666535448
26.314152867074288,3.3796943248986997, 2.6156710342106972, 4.6680378406704115, -8.940203594126796, 6.906648331795507, 6.556352263576928, 7.360630666535448
20.51946611350679,1.473214471041171, 2.8640551822849787, 3.7363100582857527, -6.484273121912242, 7.47788847497111, 4.116174486979072, 3.57285312960615
20.100115055978655,1.473214471041171, 2.8640551822849787, 3.7363100582857527, -6.484273121912242, 7.47788847497111, 4.116174486979072, 3.57285312960615
11.363836831522317,5.569836781597145, 4.403218141342407, -1.2996785315168236, -6.680819591727228, 6.1071930549403, 3.605827214995292, 3.4740020382701013
11.404890418031565,5.569836781597145, 4.403218141342407, -1.2996785315168236, -6.680819591727228, 6.1071930549403, 3.605827214995292, 3.4740020382701013
24.526210716870512,10.0, 4.377836300934611, -5.379028736702839, -9.087076561307136, 10.0, 5.592146840706137, 4.144960725813659
24.46702244520569,10.0, 4.377836300934611, -5.379028736702839, -9.087076561307136, 10.0, 5.592146840706137, 4.144960725813659
28.523088143341234,7.322299388355843, -1.1923665211708876, 9.38731560848686, -6.551851784557959, 8.162142240854523, -6.127221793111352, 7.435734391929792
27.40814303607785,7.322299388355843, -1.1923665211708876, 9.38731560848686, -6.551851784557959, 8.162142240854523, -6.127221793111352, 7.435734391929792
25.603021702644803,-0.4935096164934354, 5.3279612281582125, 2.34192528657851, 0.17343168345076165, 0.5459976513379701, 0.9519231555100203, 2.2793294390286785
25.91187648080009,-0.4935096164934354, 5.3279612281582125, 2.34192528657851, 0.17343168345076165, 0.5459976513379701, 0.9519231555100203, 2.2793294390286785
26.551493793956286,-0.24577849358623993, 7.44460743241298, -4.306055661246558, -8.75019752603736, -0.13132191445565322, -1.7719822602228126, 7.589419450622891
28.033258023374877,-0.24577849358623993, 7.44460743241298, -4.306055661246558, -8.75019752603736, -0.13132191445565322, -1.7719822602228126, 7.589419450622891
24.426111132232922,6.771839447304941, 3.013078218722766, 6.344251559614037, -2.1033767294017185, 3.755049601849925, 2.801697023353208, -1.3342053053114051
23.569224263815023,6.771839447304941, 3.013078218722766, 6.344251559614037, -2.1033767294017185, 3.755049601849925, 2.801697023353208, -1.3342053053114051
27.95295910494721,1.5204997929639639, 9.655473426546829, -3.9232239990382087, -1.9045451282546964, -3.422838713562661, 9.0459419834119, -1.2989111550966355
27.83532504903233,1.5204997929639639, 9.655473426546829, -3.9232239990382087, -1.9045451282546964, -3.422838713562661, 9.0459419834119, -1.2989111550966355
20.24660808822929,5.871849489507873, 1.6918567524851271, 6.059680706605593, -5.390025120482143, 5.265897002250227, -2.333930848980539, 5.252073005173185
19.521419353980313,5.871849489507873, 1.6918567524851271, 6.059680706605593, -5.390025120482143, 5.265897002250227, -2.333930848980539, 5.252073005173185
19.8818408235883,7.300188185132495, 9.261318269369173, 1.489647754606107, -1.3891055967046997, 3.8312674489156695, -6.787248992324387, 7.853782763343183
21.103030490951376,7.300188185132495, 9.261318269369173, 1.489647754606107, -1.3891055967046997, 3.8312674489156695, -6.787248992324387, 7.853782763343183
21.036218887832362,9.287616536852296, 6.636898064015703, 2.6020253575851493, -8.405011159333851, 2.7356016163400962, 2.3577182299255517, -1.640383248187586
21.308784912908763,9.287616536852296, 6.636898064015703, 2.6020253575851493, -8.405011159333851, 2.7356016163400962, 2.3577182299255517, -1.640383248187586
27.0806931040412,0.4855825778256797, 1.6791228215713208, 3.4312591490439868, -7.809970372202901, 2.2168554318251577, 8.153518206256312, -4.044109905878746
26.54326792586457,0.4855825778256797, 1.6791228215713208, 3.4312591490439868, -7.809970372202901, 2.2168554318251577, 8.153518206256312, -4.044109905878746
20.71277940332322,6.9399360182278755, 6.279607402498611, 2.417012380206842, -0.5965654822588302, 2.6222799165000845, -2.1989447824976773, 6.468361089605668
21.94428246905065,6.9399360182278755, 6.279607402498611, 2.417012380206842, -0.5965654822588302, 2.6222799165000845, -2.1989447824976773, 6.468361089605668
19.269587867744406,7.811419054969795, 6.569821945530904, -3.9060274015550904, -7.0793187636979065, 5.464191272670394, -7.365320433959155, 3.520041778028994
19.13639499062461,7.811419054969795, 6.569821945530904, -3.9060274015550904, -7.0793187636979065, 5.464191272670394, -7.365320433959155, 3.520041778028994
28.136024258188765,3.684827969858338, 5.369847796132614, 4.496658516566597, -9.60209797959611, 2.1245851916024865, 5.188871562998322, -0.6176100506824449
28.70142721350052,3.684827969858338, 5.369847796132614, 4.496658516566597, -9.60209797959611, 2.1245851916024865, 5.188871562998322, -0.6176100506824449
21.192258203058138,5.542982308697988, 4.601097675564204, 1.5418337596072118, -2.0835300813336928, 3.089606650742841, -1.1952968534731334, 4.780840654733352
20.180328077880294,5.542982308697988, 4.601097675564204, 1.5418337596072118, -2.0835300813336928, 3.089606650742841, -1.1952968534731334, 4.780840654733352
27.682568566606925,-0.1271744789889624, 9.132388229257772, 8.595355420812561, 1.1316815651116023, 8.62870467017271, -0.10295621482895112, 7.488476046774693
28.200332528060915,-0.1271744789889624, 9.132388229257772, 8.595355420812561, 1.1316815651116023, 8.62870467017271, -0.10295621482895112, 7.488476046774693
13.785739328620068,7.318648614637507, 2.0214513945770185, -0.3579959134010917, -7.2084319052967585, -1.2712473501780506, 1.35756492841099, 0.9132859156808186
13.4704571873977,7.318648614637507, 2.0214513945770185, -0.3579959134010917, -7.2084319052967585, -1.2712473501780506, 1.35756492841099, 0.9132859156808186
25.587386735988396,3.9039918161978573, 6.461701329371226, 3.3431317307105366, -9.824422536108433, 6.793230928986546, 2.5798572668322843, 1.7668374280880386
25.49579003661618,3.9039918161978573, 6.461701329371226, 3.3431317307105366, -9.824422536108433, 6.793230928986546, 2.5798572668322843, 1.7668374280880386
26.277114130148775,6.3758746714834205, 7.424508115820219, 0.44186113746472166, -0.28707597017784536, -1.039680468699495, -4.891092494969727, -1.5173446263975547
26.641212524586027,6.3758746714834205, 7.424508115820219, 0.44186113746472166, -0.28707597017784536, -1.039680468699495, -4.891092494969727, -1.5173446263975547
18.327124494638696,4.1287394115448794, 3.8178803046130776, 3.611493664868989, -6.776921688139558, 4.920066131671756, 3.6944910739402643, 5.141136843302197
18.741075835612595,4.1287394115448794, 3.8178803046130776, 3.611493664868989, -6.776921688139558, 4.920066131671756, 3.6944910739402643, 5.141136843302197
24.41456579021933,9.56225816149023, 4.650581965809634, 2.8197928090378666, -9.684399140473374, 5.499503619118604, 0.8252781607882114, 3.680765066589767
23.73218599887295,9.56225816149023, 4.650581965809634, 2.8197928090378666, -9.684399140473374, 5.499503619118604, 0.8252781607882114, 3.680765066589767
21.653925079663473,4.3719670583587344, 0.04738342954992447, 5.595341483904899, -4.2044488531313515, 9.563981914807464, 4.30975469969721, 0.23689064045166486
21.734156225002263,4.3719670583587344, 0.04738342954992447, 5.595341483904899, -4.2044488531313515, 9.563981914807464, 4.30975469969721, 0.23689064045166486
24.857961105462266,6.657226098115277, 3.8285488665025165, 2.0380982425224112, 0.3711601703537699, -0.28099133985300284, -0.6003682236502719, 4.050714630711898
25.92658783355191,6.657226098115277, 3.8285488665025165, 2.0380982425224112, 0.3711601703537699, -0.28099133985300284, -0.6003682236502719, 4.050714630711898
18.28284359340094,4.592300386677213, 5.803413213654048, 3.0168733586635055, -7.2755268594928815, 5.024675361776659, 1.7848008942116453, 2.3378067287440034
18.25229207135447,4.592300386677213, 5.803413213654048, 3.0168733586635055, -7.2755268594928815, 5.024675361776659, 1.7848008942116453, 2.3378067287440034
25.676917242481316,6.563779483812425, 5.713450557433486, 3.4936233332070254, -9.82082183754134, 8.840641575493011, 4.462304364650297, 1.675281229174555
25.11159041984938,6.563779483812425, 5.713450557433486, 3.4936233332070254, -9.82082183754134, 8.840641575493011, 4.462304364650297, 1.675281229174555
31.39224356313928,1.4217445050149902, 9.344449514849087, 6.8005044684468405, -9.577085755671211, -2.951462806114317, -5.779869649729722, -4.300716896384361
31.920764276449425,1.4217445050149902, 9.344449514849087, 6.8005044684468405, -9.577085755671211, -2.951462806114317, -5.779869649729722, -4.300716896384361
19.226652728961238,7.1510953041344365, 2.603361284588049, 0.8120784685748252, -2.80987456362748, 6.549371699435097, 4.39817526574444, 6.214208123797505
19.430863204225286,7.1510953041344365, 2.603361284588049, 0.8120784685748252, -2.80987456362748, 6.549371699435097, 4.39817526574444, 6.214208123797505
26.328370775541423,3.942815999342338, 4.734455726151376, 2.013366793055987, -0.024240304521800482, -2.1693090664200287, -2.453934624385247, 3.9284473271953857
24.41548410192589,3.942815999342338, 4.734455726151376, 2.013366793055987, -0.024240304521800482, -2.1693090664200287, -2.453934624385247, 3.9284473271953857
27.083013158119204,4.974704660940475, 7.217044931207193, 6.430066666617404, -7.95018601022206, 7.4659512887266315, -0.8572611124822167, -1.942586472822665
26.37627773921919,4.974704660940475, 7.217044931207193, 6.430066666617404, -7.95018601022206, 7.4659512887266315, -0.8572611124822167, -1.942586472822665
17.69434044876508,5.3458567871054825, 4.271630611019571, 1.00157524178298, -3.3536849006328175, 1.2300916701835864, 1.7784500532889398, 5.067681780100634
17.512364398835373,5.3458567871054825, 4.271630611019571, 1.00157524178298, -3.3536849006328175, 1.2300916701835864, 1.7784500532889398, 5.067681780100634
24.734453914035328,8.29208360303371, 0.33274902941869655, 1.9918581440525145, -0.8290161039411661, 7.656335981986658, 2.8152516109744186, 2.7412638199474606
23.976182373657153,8.29208360303371, 0.33274902941869655, 1.9918581440525145, -0.8290161039411661, 7.656335981986658, 2.8152516109744186, 2.7412638199474606
25.360966127413533,6.938179808053141, 5.361283304524568, 3.5048133488702624, -9.56113497848887, 9.460576246098674, 4.578329145788589, 1.5769905048425397
25.38976720398013,6.938179808053141, 5.361283304524568, 3.5048133488702624, -9.56113497848887, 9.460576246098674, 4.578329145788589, 1.5769905048425397
20.40439551209673,4.691656951520039, 4.891162620744674, 2.386228432009556, -2.4084639730135677, 0.7381622617096468, -0.6958686818417879, 3.340583121607174
19.13211115941617,4.691656951520039, 4.891162620744674, 2.386228432009556, -2.4084639730135677, 0.7381622617096468, -0.6958686818417879, 3.340583121607174
26.866215329740236,4.530954908701806, 5.406391816413946, 3.6597020281843986, -9.593553452570847, 2.3992570457497253, 6.330086227083333, -0.5470126082552147
26.69859896657666,4.530954908701806, 5.406391816413946, 3.6597020281843986, -9.593553452570847, 2.3992570457497253, 6.330086227083333, -0.5470126082552147
19.80876624414033,5.846493402749423, 4.874544112049476, 2.3243061605368327, -2.4633324460482764, 4.146649865642377, -1.468517133552742, 4.322823874665287
20.56976239188339,5.846493402749423, 4.874544112049476, 2.3243061605368327, -2.4633324460482764, 4.146649865642377, -1.468517133552742, 4.322823874665287
19.183396653534913,5.6084018197450725, 6.007755617514652, 1.0980199621824207, -2.7757889738507338, -2.1583094361587696, -7.168767558663855, 3.4632354814725823
20.214042034320492,5.6084018197450725, 6.007755617514652, 1.0980199621824207, -2.7757889738507338, -2.1583094361587696, -7.168767558663855, 3.4632354814725823
23.106103190378967,4.278010639624961, 1.7021291747264407, 1.607183693325739, -8.604705835512789, 9.066007477625757, -6.55222934272345, 6.088858464938971
23.536387756415785,4.278010639624961, 1.7021291747264407, 1.607183693325739, -8.604705835512789, 9.066007477625757, -6.55222934272345, 6.088858464938971
24.483463708849747,2.678590236597781, 9.762261815701677, 3.3404456899209825, -9.177291657766812, -0.5994918526866799, -1.9730112337778265, 3.047261475586452
24.084414939583006,2.678590236597781, 9.762261815701677, 3.3404456899209825, -9.177291657766812, -0.5994918526866799, -1.9730112337778265, 3.047261475586452
20.156264280545052,6.888710261424728, 2.6901272259894418, 2.3290050305196317, -2.9160849923975776, 5.5923790233183235, 1.6181858997863572, 2.8177632338572085
18.53685158227928,6.888710261424728, 2.6901272259894418, 2.3290050305196317, -2.9160849923975776, 5.5923790233183235, 1.6181858997863572, 2.8177632338572085
23.228868157748472,9.360070849933429, -0.04581506503327937, -2.341795854761439, -3.1694411861771403, 7.825135211364586, 7.19225620492006, -2.3972864863949024
22.708339105002317,9.360070849933429, -0.04581506503327937, -2.341795854761439, -3.1694411861771403, 7.825135211364586, 7.19225620492006, -2.3972864863949024
25.79117118744587,1.6071477337036573, 4.960554942458371, 2.092222381393162, 0.0977641704761929, 2.072279922469953, 0.5893173703889374, 1.6491647843201132
26.24713781699275,1.6071477337036573, 4.960554942458371, 2.092222381393162, 0.0977641704761929, 2.072279922469953, 0.5893173703889374, 1.6491647843201132
16.753935449413127,7.573480554543586, 4.728075209971818, 2.6379002021266906, -7.2388583127359825, 4.642697694956441, 0.7662879631883929, 3.1728649960223536
17.08931200346307,7.573480554543586, 4.728075209971818, 2.6379002021266906, -7.2388583127359825, 4.642697694956441, 0.7662879631883929, 3.1728649960223536
16.372526024675576,4.43028649308236, 6.668058566739077, -1.5835160164273905, -7.692869733792779, 3.8529644741511415, -1.470179412999113, 6.848097209336949
15.834301951708401,4.43028649308236, 6.668058566739077, -1.5835160164273905, -7.692869733792779, 3.8529644741511415, -1.470179412999113, 6.848097209336949
20.328032432767305,6.930330641719783, 8.181698606327755, 3.0233192086464937, -1.154322827611507, -1.6707706670726337, 8.09117756245405, -0.5439772244073859
20.329392785641396,6.930330641719783, 8.181698606327755, 3.0233192086464937, -1.154322827611507, -1.6707706670726337, 8.09117756245405, -0.5439772244073859
19.803897212243783,7.39706936770102, 2.023387678734415, -5.582452276929066, -6.947051075810546, -1.1912968820239715, -0.1777208477276233, 0.7158289689112891
20.037242208861244,7.39706936770102, 2.023387678734415, -5.582452276929066, -6.947051075810546, -1.1912968820239715, -0.1777208477276233, 0.7158289689112891
18.227817740932288,3.4305759680831445, 9.523503755640757, -1.1715818409582992, -7.440555389803224, -2.8305866030613185, -7.417163373991566, 8.871135305570576
17.32376003045841,3.4305759680831445, 9.523503755640757, -1.1715818409582992, -7.440555389803224, -2.8305866030613185, -7.417163373991566, 8.871135305570576
18.463278722687928,9.862591175457755, 0.2506345550035629, -5.946685731023785, -6.74542220434912, 1.6636883171556303, 8.18276435139708, -0.338978294494364
