year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
9,63,58672.67469838421,3643093.934845552,1969951.814574801,2062995.316270534,1.9532863911747858E8,581703.4837512383,860418.1026692527,0.0,0.0,0.05,0.05,0.05,0.7278555800166441,33.57926036172301,32.542002246211254,18.555555555555557,123038.0688501119,1325.4913110042146,70.68097376726266,41.0,1.1165293679587157E7,1.6445834402441507E7,3505.75,54020.92674062308,50940.42674062307,2257877.480236816,6.587088202139274E8,2.6787728582392773E8,0.0,0.0,3509.375,NaN,0.0,0.0,3506.0,NaN,5.6875,2.0,33478.618167092674,96.32515243613952,2.25,1.0,10017.511430153623,86.77549320967482,16.3125,9.0,35826.9877135453,95.12756719867723,5.0625,1.0,24891.556598293486,65.9417200820314,26.142857142857142,7.0,65619.99361219756,56.59970791690057,33.8,5.0,108683.8304968847,74.7845882352203,61.375,8.0,195007.10205663377,77.31908147290086,30.857142857142858,6.0,83424.66580925809,60.95725341126859,0.0,0.0,3510.75,NaN,84.5,2.0,277475.2462916891,33.10037037888327
10,63,62693.11013472948,3187188.805798873,1956592.0804938432,2044477.0008862633,1.9624808015658355E8,483851.70075628586,781954.1876071449,0.0,0.0,0.05,0.05,0.05,0.7837292184841832,31.355838954389153,32.566747253000784,16.877777777777776,146951.9030304308,1336.9970020894104,72.83350269939378,37.0,9891193.62940694,1.5533573541529685E7,3405.25,266907.0094168149,296190.80941676477,2050908.4116447102,6.61019765031144E8,2.6776662077360255E8,0.0,0.0,3410.75,NaN,0.0,0.0,3409.3333333333335,NaN,7.5,2.0,41821.71882287251,97.15411464717329,13.0,1.0,45450.85675933253,95.79119134959703,13.0,9.0,34410.22957316809,95.07229719416256,5.0625,1.0,29778.13817450973,65.65063707073038,25.571428571428573,4.0,112465.88661584804,57.65696661273398,39.2,4.0,136688.80325503004,72.56800089535648,49.375,8.0,167234.97065769974,78.5403010010972,24.0,6.0,81143.05242706256,65.49864166335075,0.0,0.0,3407.25,NaN,60.0,2.0,178571.62256119773,34.20532270582134
11,63,65139.19536764239,2845390.1943285177,1994699.192319935,2087797.377473167,1.970734804584129E8,408324.30167525954,675296.2622549046,0.0,0.0,0.05,0.05,0.05,1.0504558691213444,30.86674072786286,32.73574808517357,15.522222222222222,162883.673802509,1306.6240021424994,76.80049738692735,35.0,9143963.464911697,1.5006491047999313E7,2939.5,1929.6307873115875,-773.8692126887545,1896269.0910433321,6.647203264586056E8,2.6776700502718076E8,0.0,0.0,2934.875,NaN,0.0,0.0,2937.8333333333335,NaN,7.4375,2.0,42838.96667376999,93.898075444438,14.75,1.0,88703.1427705473,101.14196737533312,17.125,8.0,66030.69983499862,97.30489723944463,5.0625,1.0,32711.852833625657,66.23230891467021,20.857142857142858,3.0,87783.31244624512,63.06873077020972,44.8,4.0,182367.669060966,73.03865003945833,33.375,8.0,111559.24032619444,77.16690946716983,25.714285714285715,6.0,101999.21020560266,77.6516323527376,0.0,0.0,2935.0,NaN,23.5,2.0,41598.88802499883,39.895599045487316
1,64,967833.304508799,3.653484269556928E7,2.1224874713532176E7,2.2200595994918805E7,2.047437551684204E8,4680083.962830744,5526326.986705561,0.0,NaN,NaN,NaN,NaN,NaN,92.84335682915415,35.329756625963796,183.64444444444445,967833.304508799,6488.113527932551,82.6334709416432,90.0,7.806566501682425E7,1.6517066242261612E8,477608.2953300309,477608.2953300309,477608.29533002974,2.1696546380053513E7,6.63632713628036E8,2.670167835932925E8,73.0,4.0,-252367.1553424994,258.1303780245174,113.0,3.0,292451.5148066275,155.6002963149074,131.625,16.0,514584.21113042854,94.90576024698295,126.5,4.0,462641.84906703804,100.70111364389822,173.3125,16.0,1090372.270535364,110.10920919374026,165.4375,16.0,553511.3432699975,70.14092399906505,276.0,7.0,1885268.431216728,57.47752207402532,269.2,5.0,1778869.8214686126,72.33631632692399,254.625,8.0,1866334.4025290536,74.09785531325598,233.28571428571428,7.0,1388759.0479142168,69.76468252659599,114.5,2.0,-183888.85412771226,69.27639716891282,344.0,2.0,2237809.957132276,33.78415664301724
2,64,191809.95180860977,5019963.610256229,3359212.407668768,3544765.895842864,2.2308182915118024E8,587588.0535966782,633945.9634045961,0.0,NaN,NaN,NaN,NaN,NaN,92.76439083355886,23.202344099694614,25.266666666666666,191809.95180860977,586.2458942522838,86.93066804082517,90.0,7342879.308904644,2.4605774971679498E7,220407.94848737505,220407.94848737505,220407.94848737522,3085885.0379009875,6.969495946509507E8,2.7145855767754185E8,18.0,4.0,42469.64792648308,264.7734733185337,17.666666666666668,3.0,143024.02094248022,167.5767878278178,17.3125,16.0,165039.2576483365,95.37832785183386,20.25,4.0,173467.2189862448,99.35116771299653,21.5625,16.0,171823.99252300197,108.16183592569193,27.375,16.0,215650.88067081018,66.86602850679652,35.57142857142857,7.0,263750.3958467214,56.57022215801442,34.0,5.0,249298.08031594762,72.41018740220788,26.875,8.0,209453.7491055807,76.07912440997738,35.0,7.0,237132.81158292806,69.94253190632003,28.5,2.0,119850.27074511374,67.49007407407407,36.0,2.0,230923.325449995,35.906905986108995
3,64,199215.37576639277,5925046.436491668,3369710.5585796274,3529038.7487010425,2.093430794918944E8,714895.1306074414,853331.2069715841,0.0,NaN,NaN,NaN,NaN,NaN,92.54119659120109,25.439207502170728,28.5,199215.37576639277,725.0174138118657,85.23922296704576,90.0,8397063.151418474,2.632644697039379E7,205094.9071326253,205094.9071326253,205094.90713262535,3486780.0387512203,6.89699806048395E8,2.709588406253342E8,20.0,4.0,42004.96539309276,268.6837651722663,15.666666666666666,3.0,127068.36010003397,159.41504474028616,19.0625,16.0,161504.64716488926,95.56709173799055,21.25,4.0,164482.44082728523,98.1118169572477,23.6875,16.0,179939.9519066391,108.13838972167264,31.6875,16.0,220883.76488214242,67.68850356519759,42.57142857142857,7.0,296063.57363678917,56.03330242258833,38.8,5.0,269992.9239055385,72.13339105020036,34.5,8.0,242560.4967868218,75.93883778265828,39.42857142857143,7.0,254832.8099624733,67.91762072066193,24.0,2.0,70787.27890861267,68.70590328734092,35.0,2.0,218338.72685033642,33.865271990854275
4,64,158156.45751163614,6869602.523192695,3134717.8735498847,3278907.954608583,2.0014280811023962E8,845785.5791313071,1271106.0551430634,0.0,NaN,NaN,NaN,NaN,NaN,79.66935781552708,33.30157610706754,32.32222222222222,169453.34733389586,1153.2652963745177,80.41120533172946,84.0,1.296815574343345E7,2.7202236919480678E7,114633.37059554702,93310.94484321249,93310.94484321275,3876020.547408368,6.802340847219169E8,2.703381798249231E8,0.0,0.0,0.0,NaN,21.666666666666668,3.0,134894.3778279237,161.39346950057757,23.1875,16.0,126904.77751458384,95.19906227325714,26.25,4.0,114568.25390037207,101.18114190874927,25.5,16.0,135569.47473450404,110.42825731982151,46.6875,16.0,108611.22190242051,67.00926984392198,43.285714285714285,7.0,286641.8821815052,59.09501545244252,46.4,5.0,287927.8960790419,71.56814651940554,36.875,8.0,232689.22642461714,75.37697474292843,43.714285714285715,7.0,235716.10104265047,69.0445151825411,0.0,0.0,0.0,NaN,38.5,2.0,238049.13308831118,30.659275641678253
5,64,93413.03811390801,6540282.546222432,2446383.8401877834,2581617.084399251,1.954828464671546E8,971513.3992027492,1156422.333789143,0.0,0.0,0.05,0.05000000000000001,0.05,2.9535294607411577,79.78923897889312,26.557191352784553,29.522222222222222,99699.59440775857,840.0292550517685,70.78112882077006,84.0,1.5065188553330397E7,2.3472361983582117E7,3807.3562034665374,29140.26615485677,-2289.383845231594,3567313.013286033,6.713681797411349E8,2.696005050832135E8,0.0,0.0,5400.375,NaN,10.666666666666666,3.0,-10938.550096181416,164.6139158081425,11.0625,16.0,17117.81318880638,93.09983942537446,10.0,4.0,19877.17303343382,109.06911596709493,23.9375,16.0,84660.5978049351,107.27414015185735,2.75,16.0,5489.591720973571,70.04897060193136,89.71428571428571,7.0,245606.820337692,56.7570888008546,74.4,5.0,249156.63270248816,74.74250201275416,57.125,8.0,239326.79277191867,74.60553365554918,42.42857142857143,7.0,140228.53243812776,69.61668565317011,0.0,0.0,5403.0,NaN,113.5,2.0,375269.93492628005,34.486446727312526
6,64,53831.3168749588,5427636.955747466,1931876.6656577257,2049709.8543570596,1.9397135068030939E8,883638.5031594908,1121935.074708918,0.0,0.0,0.05,0.05,0.05,0.3093418136966962,83.16479858009313,29.959322782739154,24.944444444444443,57296.791889836815,800.6985672291596,68.9317758835713,84.0,1.4543694934599828E7,1.9388513453345608E7,4987.338695470011,248.59585328551475,-5045.154146714318,3008323.232472894,6.649608414508027E8,2.6897502150546604E8,0.0,0.0,5314.375,NaN,3.3333333333333335,3.0,4937.143159959504,187.75173307392603,5.5,16.0,-3217.6589352944357,94.08068201302699,9.25,4.0,-11054.179619143484,109.45370876488742,25.5,16.0,36630.03408052499,113.37312572586397,2.0,16.0,4216.263283913111,72.67877518144229,77.28571428571429,7.0,200712.5862796759,56.408970194987994,34.8,5.0,43997.71764042908,88.64860302925747,63.625,8.0,203589.41717168802,76.72242516576972,34.142857142857146,7.0,30110.054843131784,68.85406815707479,0.0,0.0,5315.25,NaN,103.5,2.0,387907.58972069295,33.888413132418975
7,64,33527.54211630469,4433232.491206113,2012789.1530324833,2097357.1848907555,1.9383965761489075E8,695792.6743377271,1108807.5331294269,0.0,0.0,0.05,0.05,0.05,0.05959383698960849,77.63061207238863,35.82273262884431,21.977777777777778,36451.57671301735,864.1142090226102,72.0521249696702,82.0,1.5190255228724666E7,1.8207734019191965E7,21880.660944105417,27388.55502307188,24993.80502307217,2637207.303480076,6.611585861722E8,2.685675782023895E8,0.0,0.0,3555.0,NaN,9.333333333333334,3.0,-12778.16623868995,135.55543230113537,9.5625,16.0,-268.60742968373233,99.87859963514909,14.5,4.0,-19082.216719035292,99.82791315682148,15.625,14.0,12853.878079515162,101.83154655709984,19.0625,16.0,17199.990073675064,78.93419703598998,51.714285714285715,7.0,110973.58960731667,58.04167845259057,14.2,5.0,18679.047666977065,77.2959984789978,51.25,8.0,111977.94019616215,76.367134045472,19.285714285714285,7.0,9831.591251822188,60.63978550118356,0.0,0.0,3555.7500000000036,NaN,103.0,2.0,399695.72928268765,32.971713005739176
8,64,44657.77960599892,4258907.757128556,1914231.9877126236,2006606.2391610795,1.9448850944518292E8,611859.2593958321,983099.7120369863,0.0,0.0,0.05,0.05,0.05,0.08913373372016233,42.02610647651887,33.29487724009375,20.655555555555555,80455.61384457986,1289.4828497777974,69.07324005764667,48.0,1.3161147093369847E7,1.71803472579095E7,4114.15000001603,135210.379622855,142485.37962284684,2486540.937017892,6.592714710786366E8,2.6826948651143557E8,0.0,0.0,3690.625,NaN,0.0,0.0,3691.0,NaN,2.6875,4.0,5530.381361195199,95.47441358965807,2.0,1.0,-1745.571190208837,106.89215647618771,20.5,13.0,40945.27479275403,103.3285522402041,1.375,2.0,5151.90481358808,69.18565274020342,60.142857142857146,7.0,157576.50356721072,58.09548465926504,52.2,5.0,106574.63312833504,72.86772670294242,42.5,8.0,79260.8272452812,72.13397974264947,37.142857142857146,6.0,42139.72625614051,66.03591387900904,0.0,0.0,3694.75,NaN,88.0,2.0,300971.54072637856,33.811470052000274
9,64,44347.687900919365,3192148.3787025516,1819234.1712426033,1899142.900520773,1.9549362673552567E8,527077.2315853558,785830.0975807395,0.0,0.0,0.05,0.05,0.05,0.06477863936630862,32.476896586394915,35.28741995113495,16.77777777777778,96077.18527706857,1332.1001031553444,68.85944045079428,40.0,1.094729326720792E7,1.4938585178290665E7,2963.5,52971.69138839701,50704.44138839717,2020556.4876907568,6.601431020680037E8,2.680864734300222E8,0.0,0.0,2958.625,NaN,0.0,0.0,2964.5,NaN,0.625,1.0,7283.082914304985,100.74416046281218,0.0,0.0,2970.0,NaN,25.875,10.0,50469.8316384053,99.3969457977574,4.5,1.0,22145.82519136285,63.73382549337801,41.142857142857146,7.0,122240.71768584328,57.59834193949795,25.0,5.0,74088.14224109892,72.5101215228091,28.75,8.0,79338.61302176365,71.41408473693282,29.142857142857142,6.0,30029.69649272046,60.356101026429364,0.0,0.0,2962.25,NaN,83.5,2.0,301668.5302740112,32.642481798604216
10,64,51689.17506899385,3077458.0508487127,1886906.8485285041,1971890.4328269411,1.964538364013521E8,451625.54594228684,775542.2569540731,0.0,0.0,0.05,0.05,0.05,0.2065599513891736,32.046307707606914,34.77566955724276,16.522222222222222,115415.8911848576,1325.9338623492304,69.93372174174281,39.0,1.0339562325835025E7,1.4991588082044601E7,2955.0,-11337.957137403544,-13766.457137403893,1978996.1035594952,6.624736371418443E8,2.6801511026050133E8,0.0,0.0,2956.875,NaN,0.0,0.0,2958.5,NaN,0.4375,1.0,4495.958495047627,87.14422599557214,0.0,0.0,2953.625,NaN,22.8125,9.0,70032.98819194129,96.82285946756491,4.375,1.0,26290.241635193684,66.65615913505938,54.285714285714285,7.0,163981.24996495066,59.70846897538434,32.0,5.0,96325.3260841445,76.63984864456566,34.75,8.0,103193.90708127149,72.82423237757328,10.142857142857142,6.0,6388.9298038022325,67.99078112173628,0.0,0.0,2953.75,NaN,78.0,2.0,250362.29880117998,33.632250772192094
11,64,42578.945111306864,2623190.7262298763,1774333.6936744612,1852080.1060638593,1.974831205884456E8,376630.6763774246,641278.9839191276,0.0,0.0,0.05,0.05,0.05,0.09159104906950384,33.088890911060275,37.13052982590002,14.533333333333333,95104.86051327226,1245.3008464686468,74.98477387752554,39.0,9710741.978872681,1.3542847038890358E7,2414.25,69706.76542579755,67953.26542579645,1729937.9722338864,6.662861282185453E8,2.6805258380958202E8,0.0,0.0,2412.375,NaN,0.0,0.0,2412.5,NaN,0.5625,1.0,6271.439134181506,97.41035839237799,0.0,0.0,2408.5,NaN,21.875,9.0,52214.20576217871,106.652260557661,4.75,1.0,29804.45953770529,66.39795586625041,19.428571428571427,7.0,59912.207151760944,57.43462888702711,40.0,5.0,112854.11749819954,72.42125310093326,29.625,8.0,110345.88327029222,74.17878346656006,28.285714285714285,6.0,54800.18789414509,71.05485014351213,0.0,0.0,2411.75,NaN,51.0,2.0,69047.235048946,35.20674320521913
1,65,1003380.4358185593,3.8168518343618125E7,2.13574232081803E7,2.2334166756537445E7,2.0460732289377156E8,4690800.7465974195,5472668.505773053,0.0,NaN,NaN,NaN,NaN,NaN,90.78125923647248,34.32658777461792,187.57777777777778,1003380.4358185593,6438.905053456663,81.12670741671221,90.0,7.747365559535514E7,1.6777789481902546E8,491997.44806026795,491997.44806026795,491997.4480602669,2.2254485963406388E7,6.619735637632108E8,2.670031273176175E8,84.75,4.0,-66858.17025249603,247.63509005739138,123.0,3.0,429834.1876541779,155.2812619049644,133.4375,16.0,592994.2746473064,95.89878977803772,128.0,4.0,452455.02355128917,100.2424826512333,176.625,16.0,1119371.504093904,104.965263058925,162.3125,16.0,505161.383122204,68.62181098250936,295.85714285714283,7.0,2086982.7569546115,57.23210525488421,293.0,5.0,1869714.6823035416,64.37298339856719,238.25,8.0,1687796.0994083628,77.66716343320705,246.28571428571428,7.0,1447550.372021577,63.728284886080246,121.0,2.0,-88936.15520709247,71.21629490962647,348.0,2.0,2288556.429247128,34.41394417854076
2,65,196910.4523827177,5405850.3425013,3342113.3955875216,3531775.650098326,2.230945657099452E8,594123.7581605433,611645.8594917385,0.0,NaN,NaN,NaN,NaN,NaN,89.7548037619818,22.17341665375204,26.122222222222224,196910.4523827177,579.2189172552338,83.58099990667758,90.0,7254863.910767016,2.49768046252116E7,230235.77842206886,230235.77842206886,230235.77842206895,3200864.6724730595,6.965332248419437E8,2.714501352216033E8,20.0,4.0,47423.328083709566,242.95720206502273,15.666666666666666,3.0,142156.98969780575,158.92595308707567,17.3125,16.0,169731.34924856958,97.77849972156906,18.25,4.0,168386.27094549802,97.59870756677584,21.875,16.0,178491.1710802853,101.48761418133718,29.4375,16.0,223435.09820988955,68.67363425569002,35.142857142857146,7.0,265357.00485630997,55.82243846137285,37.0,5.0,251554.23150510417,65.22416742295582,29.75,8.0,214925.12630472542,76.16526954747366,38.142857142857146,7.0,259059.18079740184,60.104087407170084,29.0,2.0,127362.52107938685,69.40964591599229,29.5,2.0,191449.47145817615,33.07345192302346
3,65,198828.96312631038,5915330.638992419,3339315.0739200865,3497405.038456356,2.0938488460935256E8,715125.9883947086,839389.5163466451,0.0,NaN,NaN,NaN,NaN,NaN,90.34362267100654,25.112448901257537,28.366666666666667,198828.96312631038,712.3564671656721,83.52763568030552,90.0,8250424.775411043,2.614503145677894E7,220865.92128496594,220865.92128496594,220865.92128496582,3470236.6029078476,6.893213432150445E8,2.70949346776017E8,22.5,4.0,43518.34263127388,244.13421108407442,18.666666666666668,3.0,142723.68135195857,156.5670755533368,18.375,16.0,164145.95087169966,97.18018120598848,21.5,4.0,177070.16442065616,100.22480272857425,22.25,16.0,176706.29200727947,105.03484788028273,31.4375,16.0,216916.38013307613,67.64160524969164,38.57142857142857,7.0,277539.71013923234,57.62417394748967,42.0,5.0,273052.56281298277,63.90023128085793,34.875,8.0,235159.3727335944,75.6407775583462,41.285714285714285,7.0,264953.7695850867,61.84703713143823,23.0,2.0,72989.75019120981,67.8904347826087,37.0,2.0,234905.99326256593,34.68794255790349
4,65,163801.3464710916,7076008.793416361,3167765.080936221,3310525.112782111,2.0015276363333672E8,848370.1420632332,1311905.9781866518,0.0,NaN,NaN,NaN,NaN,NaN,80.86199687310652,32.63965474374975,32.922222222222224,171420.01374881677,1124.549965182913,79.2481714438026,86.0,1.2946335542469522E7,2.7688456724867724E7,116860.03822699643,119921.00557209674,119921.005572097,3966592.96323116,6.7966538916544E8,2.703277806075379E8,7.75,1.0,18575.64296799514,207.77670761938,22.666666666666668,3.0,109523.3354197174,160.29117725538885,21.8125,16.0,136110.29855537263,95.54276835260417,22.25,4.0,91698.88472214868,102.99274962578008,24.875,16.0,145830.7442734797,104.98630956568418,46.125,16.0,108874.89596588048,68.01832984789336,45.285714285714285,7.0,297961.6548421766,56.88964707585094,48.0,5.0,285942.78851219936,61.869033606274435,38.375,8.0,233830.57655640613,75.37777677158118,48.0,7.0,269470.7844656808,62.07013054247664,12.0,1.0,24777.3850186707,69.48333333333333,33.0,2.0,198728.8222291004,32.81539878318228
5,65,98605.16463331296,7292190.62872047,2434347.853465217,2577195.652561172,1.954958391217899E8,928233.4896537797,1183152.5128289526,0.0,0.0,0.05,0.05,0.05,3.310666921599774,81.6209187876085,25.65243020127608,31.333333333333332,102897.15484881589,841.1610833441691,68.31324964996192,86.0,1.544465302466496E7,2.431911784166307E7,21385.66750376165,9509.628366924357,3272.8783669244367,3800992.6662185234,6.700198474659289E8,2.696301619102348E8,0.5,1.0,16331.864649791474,212.78180896166853,9.666666666666666,3.0,-6488.666035722747,170.17011136883733,13.9375,16.0,17459.172611032336,96.03155526121654,8.0,4.0,21648.961251727218,99.37423521735138,23.25,16.0,52324.47616494374,103.32415042905603,3.4375,16.0,21334.270047717437,71.56233338744907,87.42857142857143,7.0,307871.80179564387,57.145891064028476,96.6,5.0,296742.1027000247,63.89614641033408,51.5,8.0,213946.29333092034,76.74626191353663,51.42857142857143,7.0,154123.5832523031,60.216490845092785,1.5,1.0,8604.710484445677,65.69333333333333,118.5,2.0,418831.4169340788,34.86207382324379
6,65,70108.96558793995,6146832.624879373,1965666.1999704742,2083805.0907724162,1.9395464021752194E8,829181.7965493455,1074751.9508965039,0.0,0.0,0.05,0.05,0.05,0.7161173612111142,83.25664435133703,27.008005395179964,26.57777777777778,73076.31863854181,751.1994058752381,66.48980325903621,86.0,1.3969462363145467E7,2.0279269266059514E7,5908.266430085874,9408.649994467967,3132.899994467852,3217364.1541840667,6.629248972583905E8,2.690624659133648E8,0.25,1.0,4317.327792116528,212.78180896166853,2.3333333333333335,3.0,-7253.552650139861,191.18515102502656,5.1875,16.0,2483.710477647939,91.7565837307107,12.5,4.0,-8799.474865978089,99.45278355489064,20.3125,16.0,37649.710770772785,105.62998870646003,1.25,16.0,3053.4552551011293,75.99167274512747,78.71428571428571,7.0,227297.3291987192,57.102831483692526,86.2,5.0,239761.432148627,63.82449144614262,56.625,8.0,184945.39128778825,79.04115746355724,35.142857142857146,7.0,65001.42502564871,62.722012666411715,0.5,1.0,6374.6789207502625,75.8,112.0,2.0,460647.5983232977,34.43602322867511
