year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,127281.93706932978,1.229607033649141E7,1350819.581985217,1421689.5217122678,1.990299533894265E8,902203.0692795735,784902.7113536537,0.0,0.0,0.05,0.1691705822040323,0.05,6.683337107475531,49.948184713782815,15.784353269555798,42.977777777777774,153357.52411444,847.9705339811364,54.148158555276,72.0,1.3088642388006477E7,2.4544016724246204E7,209130.78707474226,139550.51923240192,75583.76923241542,4934363.334961447,6.274017714633112E8,2.649191868479974E8,0.0,0.0,14785.5,NaN,0.0,0.0,14785.5,NaN,6.375,12.0,12351.645513780099,91.40804266443165,68.0,4.0,104068.3525506212,46.45703997962295,31.3125,13.0,42523.22569855049,77.66659884165382,57.875,15.0,140570.389991348,52.624225533880505,78.57142857142857,7.0,323574.7141952375,46.931385125512485,68.2,5.0,231157.3731543604,56.71246539922531,92.5,8.0,375609.43922660395,48.41959311126821,37.0,6.0,103186.63058567257,53.76003341742872,0.0,0.0,14784.0,NaN,88.5,2.0,315459.2268636673,45.79190806482123
5,1,111238.82064418265,1.0120073794239528E7,1379374.406107891,1431253.2031965689,2.0048581411309236E8,772507.6316903152,682384.7734597214,0.0,0.0,0.05,0.05,0.05,5.859263132116662,37.92670039613128,18.56305752234708,32.63333333333333,163329.45013519385,924.0627109005657,57.1817090580638,59.0,1.1592845355059374E7,2.1604339213036183E7,105819.7816019752,82263.48910627619,160666.78910625778,4161794.996263015,6.228270957515337E8,2.645299549593593E8,0.0,0.0,11393.375,NaN,0.0,0.0,11393.166666666666,NaN,3.6875,4.0,20002.420932431793,77.64611923708307,43.0,4.0,94382.70892164262,48.38350294241098,29.5,9.0,46497.550750543014,71.79662774206983,48.625,15.0,104942.00746359798,59.180693339995194,38.42857142857143,7.0,239087.04649464713,48.378785537324006,46.4,5.0,173226.88325154092,55.025884095295524,71.75,8.0,318717.1372873578,51.734306859744166,31.428571428571427,5.0,132486.87154054554,47.63154277610424,0.0,0.0,11394.5,NaN,80.5,2.0,385730.20757089346,54.79570457953125
6,1,95548.67999488703,8422319.433342453,1382249.0138516638,1440780.7084080572,2.0204103704304892E8,731005.825285694,609741.1313957523,0.0,0.0,0.05,0.05,0.05,5.198098238467633,36.00616341331966,20.7551329393445,27.977777777777778,151526.2581734515,950.2077225685354,59.99953778357982,55.0,1.0737232263825385E7,1.9336613463365134E7,179498.714215293,242924.60925881076,131151.3092588271,3581609.9114050935,6.217640557310107E8,2.642179445063268E8,0.0,0.0,7582.75,NaN,0.0,0.0,7585.0,NaN,4.25,2.0,9473.835895104787,81.6841649661654,37.75,4.0,73729.96003502933,47.57913777128415,25.375,8.0,42855.653732572115,71.54182871849312,34.5625,15.0,142456.99695478135,62.06795984267408,42.0,7.0,139666.5929482083,43.64481698287185,32.6,5.0,111263.38681580251,59.314621677472815,63.75,8.0,256681.29225221995,53.71812435041594,30.0,4.0,103482.33937152223,59.62726037920653,0.0,0.0,7584.25,NaN,81.5,2.0,403906.63787274866,56.58746760281268
7,1,97127.18704870569,7302109.934908666,1421096.9985054983,1480471.8666997147,2.0354598650147575E8,518836.14102368266,563904.5265703468,0.0,0.0,0.05,0.05,0.05,5.22411509806121,34.73242161191468,18.018984079785053,27.711111111111112,163541.78143045216,864.2181979804601,60.21413402560769,52.0,8985535.073921235,1.772698190830445E7,192363.6144007874,150245.28834953473,135489.38834951154,3151992.7377065606,6.231962315620071E8,2.6416043104730627E8,0.0,0.0,5737.5,NaN,0.0,0.0,5738.666666666667,NaN,3.4375,2.0,7890.764952770194,81.45203368100348,43.0,4.0,103695.88010533262,68.2951095793025,16.125,6.0,34833.504181245255,68.43157279847105,30.5625,14.0,129089.02315831312,62.871281151088965,27.714285714285715,7.0,111223.45476240548,46.5020856943867,27.6,5.0,92311.53373130229,60.80194533449503,92.625,8.0,315032.9451125723,52.90098155864914,35.57142857142857,4.0,174140.22866000162,50.79429606785405,0.0,0.0,5738.5,NaN,99.0,2.0,273320.31188549264,71.56835160662061
1,2,173068.28493158965,2.3211218467705145E7,3529963.695447467,3624153.994832886,1.9569716067435142E8,2020484.8422223157,2012853.1067149753,0.0,NaN,NaN,NaN,NaN,NaN,135.94482096791947,28.067502995139776,71.41111111111111,173068.28493158965,2004.3315749973706,118.53327334612395,90.0,3.687345310170557E7,5.2449598745548666E7,318665.0778780975,318665.0778780975,318665.0778780979,9878914.795758743,6.427063613242173E8,2.6507588042882845E8,28.5,4.0,-204867.3549031199,323.89572536773824,74.33333333333333,3.0,184245.2996389067,106.41944652352555,60.4375,16.0,-56812.77440907487,221.11465995319432,66.5,4.0,153331.04921203543,122.5765724743611,57.5625,16.0,122655.01570438698,127.73809873408472,74.9375,16.0,176955.0849960555,116.92462536763674,104.42857142857143,7.0,459645.44565266295,61.52138896388059,100.4,5.0,399347.66511485854,74.28933163018937,99.0,8.0,517721.1280000448,70.7055492684407,70.28571428571429,7.0,251671.66834324636,73.74902002737687,37.5,2.0,-128445.70177273199,316.4579995013389,72.5,2.0,241981.00151412567,80.27414852758608
2,2,169820.0675284622,1.4900394606920946E7,1232753.0356563954,1307075.2323712395,1.9806420278042087E8,840539.4819223615,783020.4320089093,0.0,0.0,0.07113274181287274,0.200575510679038,0.05,8.535284870746821,74.27046258296485,12.73539503030527,48.46666666666667,169820.0675284622,617.2421458021288,50.28210849812111,90.0,1.1860273766539183E7,2.714407984410359E7,370704.7053470074,370704.7053470074,490807.95534736954,5745972.187595186,6.509358356153797E8,2.6631088159229195E8,1.0,4.0,10037.801053803552,190.97975637532534,22.0,3.0,147756.6132187463,72.911573439858,5.125,16.0,48782.833215858685,90.17149109557914,47.75,4.0,130807.09769602666,49.793382383451316,20.125,16.0,76386.18211111423,80.38043370652389,61.9375,16.0,218232.59264878958,50.00750828219009,111.57142857142857,7.0,354718.02037931466,43.98267866182708,123.8,5.0,300962.80466831406,55.361113370773595,99.75,8.0,370096.1616889019,50.324351340260066,47.714285714285715,7.0,190301.19276658463,52.989957899802576,1.0,2.0,8387.081815650832,276.4374230809969,86.0,2.0,242619.47139422904,31.239874047058482
3,2,153806.96166014372,1.438177879651579E7,1326214.6687920883,1400921.824718322,1.9802712828954518E8,1005912.778509173,813175.7166833789,0.0,0.0,0.05,0.14176251957276031,0.05,8.003635902592217,77.3324327499924,14.777423700671326,46.522222222222226,153806.96166014372,687.4785892745649,51.2380522720313,90.0,1.3379061673823329E7,2.7221688223236177E7,300780.9484208124,300780.9484208124,154484.19842081817,5642286.161050649,6.371958398511344E8,2.656183432659665E8,1.75,4.0,-889.7563535076406,210.13460665423165,25.0,3.0,56232.96066723642,75.47407714285691,6.875,16.0,7382.984183316423,96.53000129719508,73.0,4.0,174588.34003559535,55.261441616925104,31.75,16.0,25981.830410767077,80.99874646534865,50.3125,16.0,163321.01814838088,52.63286352008683,90.28571428571429,7.0,402894.1077834923,42.40193411294233,98.6,5.0,339613.01070059487,50.346114014601945,110.125,8.0,450891.13008365146,47.45426076956432,28.714285714285715,7.0,123347.94946448192,62.74515396632076,2.0,2.0,2248.9700966714663,279.61294724587356,89.5,2.0,419386.7868510471,31.35328759395848
4,2,122816.64252128478,1.2427788214951752E7,1367922.0222780702,1428502.5338781022,1.9904043896344265E8,900775.9099286803,798754.857542423,0.0,0.0,0.05,0.08170254031600892,0.05,6.494677987774685,49.83947773994781,16.375426347509215,43.51111111111111,150890.7102382483,903.1854869978322,52.49035104602783,71.0,1.3747340776337147E7,2.480083860325274E7,116856.65715197148,54878.84239082644,21658.342390823655,4980653.682175044,6.279920626185111E8,2.6506627209809962E8,0.0,0.0,14696.875,NaN,75.66666666666667,3.0,47130.419772053174,72.15419567802938,3.8125,5.0,16308.739269608031,91.78849475458783,59.5,4.0,149995.323555689,59.10145315466686,33.8125,15.0,42741.06115955103,79.00850656674419,35.25,15.0,96925.52190042278,63.113298547783195,100.14285714285714,7.0,211351.45871089652,44.00595822737164,67.2,5.0,306976.1499894317,52.87077331342459,103.375,8.0,396734.91996919416,46.47302758486939,33.714285714285715,7.0,107410.99439222425,56.314622592723765,0.0,0.0,14691.25,NaN,92.5,2.0,394126.41734042444,51.766446732475764
5,2,87946.6174111985,9321210.347789695,1337230.1371811149,1392572.047212726,2.005303322312989E8,830400.7500727872,690786.7097021645,0.0,0.0,0.05,0.05,0.05,4.824393420489798,41.660470456956595,19.36949805121086,34.0,123681.7437214404,971.6502301099218,55.53061048268779,61.0,1.2603019757720266E7,2.051821532472793E7,86594.63942690642,86722.0499650418,-25302.950034965208,3913641.9422304225,6.241932045659672E8,2.646207182066906E8,0.0,0.0,10745.125,NaN,83.33333333333333,2.0,97980.53578987859,57.162441810926595,4.375,3.0,12444.182902208957,104.67196400428251,69.75,4.0,66725.04738027405,57.874748260150476,27.5,10.0,34129.41009308066,79.3256215669878,28.125,14.0,68523.48536487843,59.07419785377857,42.714285714285715,7.0,186913.2042262452,48.289960520548235,36.4,5.0,153837.53497539385,55.6195031568753,82.625,8.0,296170.7411471725,50.8536337698755,40.142857142857146,6.0,99002.48123164392,55.45073847053174,0.0,0.0,10741.75,NaN,74.0,2.0,154186.55704743566,56.823423208802225
6,2,84337.24333080628,8221991.307869243,1351838.846540204,1402701.6669403452,2.021212785410311E8,662460.5675965734,611269.3600494463,0.0,0.0,0.05,0.05,0.05,4.592863460126942,37.963147310444334,19.003027972460824,31.977777777777778,128286.77718899238,959.486219381443,58.1023756287152,57.0,1.1236319782503856E7,1.882667168227631E7,90548.83425565984,67322.35471131583,290741.9547112784,3482792.211883569,6.232361810658089E8,2.643807639552556E8,0.0,0.0,7666.625,NaN,83.33333333333333,2.0,133858.85147836214,55.53415142257373,8.1875,2.0,6583.216685011784,79.49097611763068,49.25,4.0,124431.4002536351,57.5616008832213,23.6875,8.0,54015.09954640727,75.67710864448037,41.875,14.0,69036.46158725124,61.88251151730537,38.857142857142854,7.0,136690.86742329848,48.73349264794045,23.6,5.0,99635.25895018913,49.94644529302958,58.875,8.0,243582.12951478697,54.4790877392812,29.714285714285715,5.0,107401.78025088955,56.618426332515654,0.0,0.0,7666.0,NaN,91.0,2.0,207706.4673178281,67.41153017550971
7,2,92283.07257598799,7178831.60217523,1455395.6752139183,1513426.5929130325,2.0358916758309153E8,518582.4996687863,637195.1035926006,0.0,0.0,0.05,0.05,0.05,5.11978685744035,33.305245125273785,20.88895629601065,25.41111111111111,158246.83395762584,936.7263342936541,61.80288450494601,51.0,9552126.289437909,1.7857602821277257E7,192852.8018591992,137900.0520877801,155760.55208778323,3145615.224375198,6.246808433369931E8,2.6432650953646153E8,0.0,0.0,6022.75,NaN,59.666666666666664,2.0,164085.10604463183,62.831899995225996,3.625,1.0,10370.581185936959,79.79809833784508,32.5,3.0,115290.01054467913,83.72185518220182,22.3125,7.0,54303.26690401514,71.45139921117324,17.3125,11.0,107083.2802952422,50.552929026936006,41.285714285714285,7.0,142489.6029484505,54.15722553519688,34.6,5.0,86865.19862828599,53.15186923448465,58.5,8.0,224630.04175534306,53.58493563976221,23.428571428571427,5.0,140719.59406985898,49.710298497191175,0.0,0.0,6025.75,NaN,96.0,2.0,176986.9555254283,81.25584055118715
1,3,163987.38335046233,2.2873717415463105E7,3464391.927388742,3555833.290027404,1.9576415628835487E8,2027433.3316645427,2028783.944835497,4439.672244836134,NaN,NaN,NaN,NaN,NaN,128.11046932509774,28.32384388858853,71.0,163987.38335046233,2010.9929160897857,117.94120660939032,90.0,3.6996060567699105E7,5.175492506924073E7,335741.5401534054,335741.5401534054,335741.54015340575,9757802.325937686,6.430633586225019E8,2.6506909713749626E8,29.5,4.0,-124825.58367946852,284.9946197234095,73.0,3.0,214591.8218652352,99.26946292883245,45.0625,16.0,12833.73346444967,166.95904446709358,87.75,4.0,96630.92535563091,126.3458797325959,77.375,16.0,120611.00525016432,136.72568755535738,80.0625,16.0,225987.01664861155,98.01815838403861,80.42857142857143,7.0,260038.32609543722,109.01599506120077,70.2,5.0,224211.79830242158,143.63154518957327,101.375,8.0,425081.5706098134,74.7794146159116,71.85714285714286,7.0,244914.19625504847,74.6661769336065,71.0,2.0,96356.3294941798,124.85019228734227,46.0,2.0,113933.85579863536,153.82848736547516
2,3,172038.46257775233,1.5357502188800247E7,1266113.1122838052,1355649.1087293606,1.980172005237376E8,661084.2631166034,760110.3360088614,0.0,0.05000000000000008,0.09208373755826404,0.7503563324670677,0.06844709703292998,8.323067201041969,72.58624465949325,12.31974143499299,50.98888888888889,172038.46257775233,628.1699271686981,54.416194268491175,90.0,1.207032505288182E7,2.755378668488033E7,33319.34155923089,33319.34155923089,31626.441559242056,5842478.979974015,6.504090070410869E8,2.6649782243158725E8,2.0,4.0,-9606.559631955948,239.9361357344891,46.333333333333336,3.0,-6209.2657504916715,54.55261475635884,8.125,16.0,23747.777831662104,92.08114242347,46.25,4.0,110830.4636065466,57.44803798441433,33.125,16.0,43840.398062880704,77.14389218673121,52.75,16.0,226253.44754849494,50.88053894710024,113.14285714285714,7.0,399111.89732541784,43.06968478054371,111.2,5.0,369349.1849633829,57.719888134413566,116.5,8.0,501466.8645287033,48.43040424169993,40.0,7.0,180530.56919100796,51.67524842427127,95.0,2.0,211038.42914656096,78.95351378347392,1.5,2.0,28836.43665378775,80.35703434327922
3,3,162850.7672001186,1.4837754197287476E7,1359081.2446247821,1444135.6201277552,1.979359045055025E8,847100.7937827993,815817.3209378752,0.0,0.0,0.05,0.05,0.05000000000000001,8.311584261665175,75.18080142650277,14.214553769567123,47.144444444444446,162850.7672001186,670.1372404919256,53.961445190585714,90.0,1.3041618987725658E7,2.7698188035735887E7,41038.15985574378,41038.15985574378,175143.2098557411,5750982.924049807,6.361977870296975E8,2.6597604699084476E8,1.5,4.0,4141.2364304011035,237.04089865978472,25.333333333333332,3.0,81747.86353369734,65.047325328633,3.4375,16.0,11176.14712166809,98.66132741651614,86.25,4.0,82519.49619176419,57.1939255863131,30.625,16.0,48044.92045341463,80.5334379511404,62.25,16.0,174644.11910416774,54.848476694372884,89.71428571428571,7.0,446730.58687073964,46.05995498793906,93.8,5.0,338876.64295737044,56.27432840071505,86.875,8.0,497264.1454082931,49.76148217578739,37.42857142857143,7.0,147189.65633876863,46.5427251626284,108.5,2.0,229755.33468486383,73.27719078562421,2.0,2.0,16695.395081715433,87.63117019369645
4,3,134937.139439498,1.2843206621462584E7,1364851.7625000316,1440719.275457326,1.9893468869038188E8,725846.9107713418,771652.1295513825,0.0,0.0,0.05,0.05,0.05,6.939343528618409,54.23698411230305,15.902587272248725,41.84444444444444,156417.3385074976,809.312752260658,53.51375040452904,74.0,1.2838911097464986E7,2.498325364702022E7,143817.98023105387,123860.76082808268,96760.36082808486,5053243.2362099225,6.266242035495346E8,2.6561234157544097E8,0.0,0.0,14762.0,NaN,29.0,3.0,32886.01222862227,72.35356633474694,0.5625,8.0,13829.835834405414,113.92964101970914,55.0,3.0,120538.27485698229,53.66286922663198,21.75,13.0,58564.409247911244,85.26631966063736,53.8125,16.0,157877.26706921254,54.37635371301752,72.14285714285714,7.0,263732.66952572827,46.49901809875556,78.2,5.0,262855.30311645614,53.54915126399483,109.25,8.0,384557.161580364,48.995946608687966,36.285714285714285,7.0,148231.47604557296,42.47852356086694,107.5,2.0,258916.7608015502,74.3510997310316,1.0,2.0,13911.435094577559,91.05
5,3,96150.42589970634,1.0097745598406022E7,1369502.1297264071,1421208.766756656,2.0038789495219865E8,655760.4846950365,666023.8090533583,0.0,0.0,0.05,0.05000000000000001,0.05,4.944130416531845,41.998124613752715,19.35947420607359,34.166666666666664,136374.00870448476,975.9079210438737,57.53817987262413,61.0,1.265831084286059E7,2.1311849173833583E7,100164.63334458947,165655.63120567822,114282.63120569228,4107371.0108562848,6.221106390451746E8,2.653578162692005E8,0.0,0.0,11314.75,NaN,35.333333333333336,1.0,61087.58028739671,55.72146215161802,0.1875,3.0,10830.031509876799,114.70340571947126,54.5,2.0,95279.40467083719,51.768290482057665,24.5,9.0,38476.240936706905,81.06789714709593,49.75,16.0,105320.6480808543,63.72002968829872,50.714285714285715,7.0,133160.87093011237,48.70897352068781,45.6,5.0,163822.13217493132,52.9822662894053,72.75,8.0,306623.2683105633,45.68777237980432,26.428571428571427,7.0,104875.12444665597,43.239360692252724,104.5,2.0,305689.61746788514,73.5272778254547,0.5,1.0,10070.116528356186,106.225
6,3,94859.52996287163,8719711.921099378,1392846.1078057685,1448697.9728988253,2.019241806325042E8,602792.9062798999,663405.979807985,0.0,0.0,0.05,0.05,0.05,5.109882712386976,38.052589730867766,20.258791970282168,29.622222222222224,144822.74029225347,947.5427963644255,61.11682080908097,57.0,1.109646862587941E7,1.9633826322537266E7,74036.8705007286,88785.30679189693,79980.00679191106,3655233.5656829732,6.207789665757983E8,2.6519219804335564E8,0.0,0.0,8558.75,NaN,35.666666666666664,1.0,85452.78813825287,61.930246777645216,0.1875,2.0,8086.722879565036,80.01407496281877,39.5,2.0,126344.19709237237,49.54406567609101,29.25,7.0,32364.73369136986,74.17422119734421,37.0,16.0,147860.11035141803,64.87549108106903,40.285714285714285,7.0,174580.5295046982,48.11079688970005,39.4,5.0,129892.7462860452,54.44032278625493,56.625,8.0,238662.03375159897,57.582858723997816,35.857142857142854,7.0,83381.70109218695,47.48478326961969,77.5,2.0,173396.67874766956,72.21279860281233,0.0,0.0,8556.75,NaN
7,3,103649.0322240964,8291823.6832148535,1417931.3273041123,1482554.3607227365,2.0341431987224478E8,575802.3263461355,610383.2328120802,0.0,0.0,0.05,0.05,0.05,5.439525653103297,36.18139005051644,19.82502486325655,27.4,164949.68909397593,888.8820238689211,60.60126603606267,55.0,9775111.28538989,1.9103524185558736E7,68613.86767698242,72213.89616210177,49227.8961621008,3502975.2087834985,6.212494781829139E8,2.6508921990606523E8,0.0,0.0,7319.625,NaN,11.333333333333334,1.0,106616.90509449092,67.73845163437149,0.0,0.0,7318.218749999999,NaN,30.75,2.0,82072.38524949449,48.14281362036252,20.1875,7.0,54857.70872318208,72.47699108683867,28.375,16.0,126618.90033041238,58.55415516728108,46.42857142857143,7.0,130699.17165654003,47.280486560766114,40.2,5.0,159935.22387187774,66.06032906331151,73.0,8.0,302253.0281024927,57.12989333012682,30.142857142857142,7.0,139290.88970680156,53.87577004890969,105.5,2.0,254001.06265349663,76.33050858085642,0.0,0.0,7322.0,NaN
1,4,159735.72343572095,2.3567398415419333E7,3075566.349870584,3162338.6020486583,1.9615884569421458E8,1863868.3758638375,1965886.1155269588,0.0,NaN,NaN,NaN,NaN,NaN,136.9429267726963,25.88275732718501,75.53333333333333,159735.72343572095,1955.010936780041,117.17679323684496,90.0,3.596593433481351E7,5.0342149444028415E7,354507.849831274,354507.849831274,354507.84983127395,9783061.800891919,6.423918271225923E8,2.6523760598697606E8,26.0,4.0,-201774.14964153388,334.58966709194004,37.0,3.0,-68565.09074592068,219.0195132903605,60.75,16.0,-19844.935312969836,185.0778751946613,74.5,4.0,144812.38281396596,99.10463948523008,83.9375,16.0,138759.83942127353,118.73566858499785,90.5,16.0,270577.02385838964,84.89377492553275,94.71428571428571,7.0,355634.6484194784,81.3121241367062,93.2,5.0,395624.963525232,88.54195073973708,95.5,8.0,473311.4700498638,75.76833888295538,66.71428571428571,7.0,121159.54492280177,110.7836751688739,57.0,2.0,-8241.939027713393,128.87123375893978,24.0,2.0,-253902.72603488862,531.2205083302824
2,4,182953.23891339655,1.5858064802967753E7,1270696.7046473473,1349780.9164778725,1.980223630348964E8,719043.4377955438,726970.2316844178,0.0,0.0,0.11562327571478274,0.09174473160945633,0.05023214285714286,8.68830073485789,84.53054044851253,12.935783232924056,47.21111111111111,182953.23891339655,610.7126995188257,51.90879293963143,90.0,1.1734948563011663E7,2.820074006521323E7,368358.18919053033,368358.18919053033,400982.2391905744,5993180.426566036,6.499659545504565E8,2.6644401745050132E8,1.0,4.0,10089.114475510505,250.11038041281805,2.3333333333333335,3.0,66867.20673032971,128.4869202433533,5.875,16.0,61626.43195798564,94.32225339742048,38.25,4.0,20984.836728866976,53.73463558890205,28.5625,16.0,-223.58794569039856,74.7369265634763,61.0,16.0,311496.4914081296,44.45603118741824,121.0,7.0,418934.6235516328,41.59249693301202,80.8,5.0,398248.4678136541,60.76236566131172,118.5,8.0,486716.7806056093,47.633643050988994,36.57142857142857,7.0,183191.8363199772,52.151399034962374,50.5,2.0,29390.120023374126,81.69071543918446,1.0,2.0,7931.333704615332,543.097380943743
3,4,159649.52341204742,1.5612168752381805E7,1355376.654522809,1424447.6002956224,1.9795614527630123E8,920801.8518169164,817940.1874983005,0.0,0.0,0.052017642316728514,0.05,0.05,8.372978572103792,87.16428683861682,13.980332009327414,52.9,159649.52341204742,739.5595632934202,54.925303957100446,90.0,1.4392634957306957E7,2.8761092064392097E7,204635.2846915254,204635.2846915254,73827.23469148771,6023604.862834173,6.35001489277636E8,2.6584097137572858E8,1.5,4.0,-6603.911587058936,252.54028831095894,1.0,3.0,14921.990254940802,119.53972913134986,9.1875,16.0,10536.521197492491,98.6705312262832,60.5,4.0,98906.67090347692,56.99921399919461,54.5625,16.0,65419.75659057854,78.79322896964486,55.0625,16.0,174309.99057981517,51.40746892422759,113.28571428571429,7.0,414505.7391421358,42.449301278195044,86.6,5.0,302400.78176625574,57.576904532981345,105.75,8.0,483000.295313035,48.484792562435565,48.0,7.0,195621.3072353199,53.03594291301043,99.5,2.0,151630.10139489127,77.85730926402178,1.0,2.0,32.00320003187517,543.097380943743
4,4,112095.37592415634,1.209769828521015E7,1338443.149027232,1393056.3150991166,1.9899809193399078E8,841807.8820497936,752715.5000829459,0.0,0.0,0.05,0.050063411099853475,0.05,5.798772133571329,46.7047246120954,18.008091529829834,40.25555555555555,140203.03284079512,959.460523714316,55.72555557931127,68.0,1.3986833753402323E7,2.407541758657666E7,152776.2638791462,163817.49527587346,115843.69527585922,4829155.455726291,6.262660370228853E8,2.6535248837532505E8,0.0,0.0,14755.375,NaN,0.3333333333333333,1.0,14893.941928485505,118.45141292952145,7.375,6.0,14823.012022937923,99.1030952056279,56.75,4.0,119828.52238699509,55.92160148439092,36.5625,14.0,63936.25839572432,75.1756976716559,38.6875,16.0,109620.30854158476,50.575268212969625,75.57142857142857,7.0,233714.16714150278,44.48949765902447,96.0,5.0,209799.5081414574,56.21354375119288,86.375,8.0,338272.8940611527,51.185569558438644,40.142857142857146,6.0,92924.42513181928,55.86775322840848,46.0,1.0,210165.4076834591,67.81948796994165,0.0,0.0,14755.75,NaN
5,4,97444.85329352492,9744867.19198901,1384730.8987536826,1433476.0759177846,2.004363152062286E8,862546.508195607,697588.9893892031,0.0,0.0,0.05,0.05,0.05,5.2343030870632115,40.89641816962075,21.16458699538417,31.011111111111113,138967.7999412663,968.3665951494626,59.343855109039815,61.0,1.2560530040365724E7,2.1330566836783122E7,67475.57125873514,4635.509879392805,-5472.990120607325,4073766.7604786004,6.221291114020172E8,2.6487573385523367E8,0.0,0.0,10101.125,NaN,0.3333333333333333,1.0,10393.073286728128,130.45485818857034,7.0625,3.0,18648.830731391394,86.40900015150216,56.25,3.0,116723.89237494436,47.893806550262866,31.8125,11.0,64028.37293999677,74.26899885724728,22.5,16.0,77841.4689133951,53.86014734781156,39.857142857142854,7.0,156303.64025866965,48.418978665074654,63.4,5.0,160458.17276202893,57.485134606385444,65.75,8.0,318764.7122470659,51.27054271589297,50.142857142857146,6.0,120824.56138408513,59.27227349293485,55.0,1.0,175373.63620739715,76.43650560509421,0.0,0.0,10102.75,NaN
6,4,79406.15451363512,7867567.003733805,1388416.904778991,1442428.1346859233,2.019843228561715E8,519313.7983770244,641483.2091840934,0.0,0.0,0.05,0.05,0.05,4.644328156214366,41.252545989140415,19.692416352026143,30.866666666666667,115332.92677045267,911.7588770988103,58.8427157348508,60.0,1.1239353292276733E7,1.8385907198503524E7,120448.1730461088,8323.692218927026,468.242218927051,3344681.584917495,6.216411322963196E8,2.6478818832655254E8,0.0,0.0,7122.75,NaN,0.3333333333333333,1.0,6315.864313526671,122.25360689975571,3.6875,2.0,15265.693005552448,80.82093101283962,79.0,3.0,52622.453681365485,49.98557884615236,24.75,11.0,56515.45277069592,74.35342191967185,35.0625,16.0,74172.8335406152,60.08332124014724,38.57142857142857,7.0,122664.43307711616,45.85165065633934,47.4,5.0,168270.08774821478,73.1600643127215,49.0,8.0,212805.11110560692,49.79324489015629,60.0,6.0,133591.39107554525,57.041441802990754,63.0,1.0,100768.6164183711,72.29966650282145,0.0,0.0,7121.25,NaN
7,4,92710.92330606835,7151771.625354731,1435431.9418642218,1502537.4373231607,2.0346242318303606E8,438369.607041712,629558.2387690359,0.0,0.0,0.05,0.05,0.05,5.343713863571524,42.43516390637162,19.399005840689,26.488888888888887,136157.95162576917,770.7871654033763,62.12752012089513,60.0,9247043.742389258,1.7591026839935537E7,72319.80421374529,-9573.556464700145,-16168.356464700337,3105651.4971172786,6.232296023751776E8,2.6482156513058183E8,0.0,0.0,5815.5,NaN,0.3333333333333333,1.0,6279.551013706058,130.45485818857034,6.75,2.0,7879.325856486628,81.74740562236632,58.5,3.0,58749.26540551198,82.16704624408708,16.125,11.0,40756.582903097384,76.28009105112027,26.0625,16.0,110602.32283179334,60.73089869879691,33.42857142857143,7.0,142559.13718892235,48.3229680333949,54.2,5.0,244479.78289234047,55.960938154777295,65.625,8.0,216083.86812279117,51.74319543834761,34.57142857142857,6.0,211622.97909293065,59.55843157928626,47.0,1.0,38550.752001972054,78.5769426746589,0.0,0.0,5813.75,NaN
1,5,149548.9266702459,2.2543752654778402E7,3170056.1847232953,3255924.852706087,1.9606894044813436E8,1975655.69834557,1865418.478322639,0.0,NaN,NaN,NaN,NaN,NaN,140.51401263221982,26.18791177675665,74.93333333333334,149548.9266702459,1962.3475224716317,118.64952943442218,90.0,3.60968906562211E7,4.9556294056543246E7,238596.8753634912,238596.8753634912,238596.8753634912,9488121.263664167,6.434209109263965E8,2.6512453136370155E8,34.75,4.0,-175686.81027065616,286.85924920208225,39.0,3.0,-34438.15445824283,193.85947153606512,58.0,16.0,18386.833828669092,176.48199984760808,86.5,4.0,168812.6724384184,105.10092489885727,80.5,16.0,114437.9788990982,126.73968211668745,89.75,16.0,222751.92366010096,93.8859597464324,75.42857142857143,7.0,269856.9259324532,111.59768234111426,101.6,5.0,328872.47198979027,83.0759081586044,101.375,8.0,462193.4593098317,73.9795026347206,69.0,7.0,157513.3299663719,94.08763159914257,18.0,2.0,-370405.7808201389,742.0543910413653,62.0,2.0,154148.18437040836,105.99910849043407
