year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,196447.78290485602,1.6081177046443334E7,1302132.9754733113,1407940.910153289,1.990282938310099E8,606459.4865524144,500930.6280182827,544.7016666666667,0.05000000000000001,0.0898498382022528,0.05,0.05,7.634100828477318,114.41156110876315,21.55179966994884,25.022222222222222,196447.78290485602,539.2739206302754,65.9830082007631,90.0,1.0404819645703332E7,2.8085120107145946E7,17949.230387171847,17949.230387171847,4981.580387171253,5965724.831138453,6.182137035258904E8,2.6532294014733064E8,1.0,4.0,7618.272959937749,250.0396840503523,32.333333333333336,3.0,204437.3181719236,70.19500434006012,1.8125,16.0,30983.599583872052,126.6185776263216,5.5,4.0,91973.42858419873,75.67430588700213,1.9375,16.0,31288.755506180612,109.4296644487905,7.6875,16.0,56285.9300979424,190.09690447679984,84.0,7.0,495120.11029570125,65.59911121221131,33.6,5.0,262752.66997630155,45.823555082406635,79.875,8.0,641749.3318366857,57.232922557374366,23.0,7.0,222994.02578337677,74.40499617717519,96.0,2.0,640951.9686104698,78.3618068269018,99.0,2.0,1007614.1216936628,70.77183046897878
5,1,165539.84122522234,1.1495037908025349E7,1401070.9601493936,1550911.423336743,2.003897206703319E8,775706.1521728641,601265.5679886878,540.9829516623169,11.655833333333332,0.05000000000000001,0.05000000000000001,0.05,7.743845991840121,100.31587547467385,22.842097790347268,19.322222222222223,172577.38965430245,461.88846578388257,63.635871856490354,86.0,8446444.170824919,2.3345029881095108E7,22411.31808743553,19905.548518738535,5170.398518738628,4618825.956981642,6.127608874639188E8,2.649372780532141E8,0.0,0.0,14232.549999999988,NaN,33.333333333333336,3.0,209295.60913404133,62.70558483104435,3.75,16.0,52077.45794037681,106.88088579627119,26.0,4.0,150366.0159070267,69.47767070850522,2.8125,16.0,37242.87176047448,108.43774824652206,6.75,16.0,51768.2906263817,190.20129913540381,61.714285714285715,7.0,474341.36588401895,64.9453105858001,24.8,5.0,261515.57424575603,51.467188427783356,60.75,8.0,490234.2728958394,59.353259692832125,11.714285714285714,7.0,135257.24254892347,80.64329940982624,4.0,2.0,205437.4264639006,95.88974971288641,95.0,2.0,723684.7638250794,65.51031773280407
6,1,155301.13787571155,9699949.897843646,1462029.7057924208,1646165.0914428276,2.017575098827757E8,701925.296604712,712476.4334322015,543.3583333333333,0.05779761904761913,0.05,0.05,0.05,7.529198882132218,88.6779054607235,23.921892034514332,17.011111111111113,173605.7801101755,457.8052088105181,62.27403297962473,80.0,7524572.548246467,2.150167495706088E7,22676.57912846576,282712.09788078745,434431.997880879,4084187.3966020127,6.110510489082224E8,2.6466672552193823E8,0.0,0.0,8864.424999999988,NaN,36.0,3.0,257570.93578302325,63.14700355112671,2.125,16.0,30957.398348674702,112.78055426452731,23.5,4.0,189461.43656603736,75.79111838562085,1.6875,16.0,19219.481301598193,109.25851627188226,6.75,10.0,51572.38102058986,179.00351906885328,53.714285714285715,7.0,470737.7555967166,52.92793300711325,18.8,5.0,262181.34239626525,53.795805102165126,58.0,8.0,504541.8821581327,56.07368011357727,5.714285714285714,7.0,86403.0109863272,101.8542294856799,2.0,2.0,20867.588461145526,95.88974971288641,91.0,2.0,747067.8361085155,76.46129235169838
7,1,149399.92264128078,9657354.818641048,1430979.2177267394,1606943.5474348052,2.0314408417741686E8,536178.7585165642,437246.7717485077,544.03,0.05000000000000008,0.05,0.05,0.05,7.179742846051088,80.51386394269764,24.39770383455729,16.255555555555556,179854.20591507122,482.349198783207,59.84582282303354,74.0,7136914.247195334,2.0582907284910925E7,22756.252775898844,34750.477963175275,15555.227963175257,3916381.053049169,6.10777538746697E8,2.6460578145227355E8,0.0,0.0,8547.424999999988,NaN,28.0,3.0,275408.78739720583,64.37884480178985,1.5,15.0,22809.30347741644,120.23399944471575,24.0,4.0,213096.0121308951,74.35421097134832,1.125,13.0,9564.498437498078,117.01507274107358,10.625,8.0,66406.85118763841,172.48902859282506,45.285714285714285,7.0,463643.4263340751,50.648232422935806,22.2,5.0,211787.5583207609,46.23937371769334,52.625,8.0,499158.2751399726,55.25440448118799,5.428571428571429,7.0,58478.93707748839,98.53977651576055,2.0,2.0,20840.421910550445,95.88974971288641,90.0,2.0,701980.5484667979,70.87427203505683
1,2,754041.6190008591,4.9691751268860005E7,6589610.9209947605,6792631.349061658,1.9251908339255413E8,3666971.876819671,1888157.52438248,0.0,NaN,NaN,NaN,NaN,NaN,75.7991460932281,23.371073592231088,80.87777777777778,754041.6190008591,1890.2004964205566,66.7171450175909,90.0,3.4773925951777756E7,1.0263767166185507E8,780747.5271484846,780747.5271484846,780747.5271484841,1.987172500434489E7,6.158738991397755E8,2.6330379227581066E8,28.25,4.0,219887.01048577033,255.14599100701977,83.0,3.0,674475.0400132621,55.31439454640838,55.5,16.0,590203.8309502704,94.09878545984397,78.75,4.0,692442.1913182954,49.42745242117076,65.5625,16.0,639499.0431566932,80.2474273429568,92.3125,16.0,778797.689208087,61.4042624084264,111.0,7.0,1051870.9308236674,45.79220781718204,95.4,5.0,904231.0776899246,54.082453573337055,110.875,8.0,1077784.3762559167,50.50437969369636,88.71428571428571,7.0,763138.8829941541,63.85608664624671,102.0,2.0,854014.7983063607,84.60985072965063,111.0,2.0,1249233.0389730146,27.236759769674258
2,2,238780.35580477625,1.6613159140168581E7,1281186.5247086985,1390490.9786458958,1.9799301457890156E8,853333.7389005913,562436.1087351575,0.0,0.0,0.40052013666677166,0.3244601035335257,0.05,6.762209276806674,77.662696633068,15.178870658230707,26.4,238780.35580477625,400.72218537729066,52.40627893095875,90.0,7699884.312072194,2.919011633451268E7,381249.0543258393,381249.0543258393,97781.00432669927,6259374.690307048,6.488888498592607E8,2.6628129307561785E8,1.0,4.0,78723.95989409162,242.1790221608376,2.6666666666666665,3.0,-126142.06254677662,51.37555555555556,2.0,16.0,120045.82361344763,110.32749502260741,2.0,4.0,115129.70085190196,82.16554333698365,2.4375,16.0,151291.76901224372,80.1022000036158,20.6875,16.0,356746.44833518675,51.599786894379044,104.14285714285714,7.0,854929.1006483042,44.9594628451817,16.4,5.0,718341.9086231422,59.66624962649373,105.125,8.0,184002.91693344503,52.76058595809219,9.428571428571429,7.0,-43485.415554296844,58.60392994650679,48.0,2.0,569720.7404927925,83.22756457694433,70.0,2.0,-419690.6217573709,26.92562154780877
3,2,252113.34968877753,1.9052251518715404E7,1377529.3578005075,1580713.6285052425,1.9779416946086726E8,936581.5805604581,702814.1190113834,0.0,0.0,0.5099880465557559,0.4344272336963022,0.05,5.013364664329018,91.07946548580016,17.57483499718177,30.377777777777776,252113.34968877753,533.8844320254996,58.31002582904096,90.0,1.0390001728766004E7,3.3080203200770125E7,220791.02995813172,220791.02995813172,452364.9799589606,7169718.05722937,6.302248379111143E8,2.6565281316947916E8,1.25,4.0,5239.276825951158,242.1790221608376,26.666666666666668,3.0,152932.91530928385,48.56395436231636,2.5,16.0,12457.47294659233,129.54290418621932,1.75,4.0,11293.547665114398,110.3747113246508,4.125,16.0,27120.940422727595,105.21065225436581,33.375,16.0,201558.53186855253,75.31045302648596,77.14285714285714,7.0,891662.4046010168,50.91900000201052,54.2,5.0,256801.23374348966,42.343887716941914,78.25,8.0,822400.6709725626,57.10606206497336,29.714285714285715,7.0,181551.88005690422,59.953011005559866,99.0,2.0,500350.26127001026,85.42673072756457,79.5,2.0,965334.1263242438,32.347735803677054
4,2,226852.41305764453,1.78743342478868E7,1494299.9485481898,1659586.0780755465,1.985899692556799E8,826655.6844094661,700672.8180315889,153.35833333333335,0.04999999999999998,0.2571564818837456,0.05,0.05,9.54084128320846,91.94938844888178,20.83322926747567,28.8,226852.41305764453,599.9970029032993,63.01920006761244,90.0,1.1576390163970048E7,3.199310733915401E7,370130.9007407086,370130.9007407086,367116.6507407642,6780866.268772707,6.157450248379744E8,2.6517122747338822E8,1.0,4.0,6585.0781193503935,242.1790221608376,11.0,3.0,146932.4111075555,77.53391896977008,2.75,16.0,28647.585682085555,128.5783432269742,1.75,4.0,13337.342102259834,110.3747113246508,4.8125,16.0,21595.56921691227,103.25669097956421,30.875,16.0,238998.32243055478,70.4774761787141,64.14285714285714,7.0,545297.2150438674,49.71995854757528,30.2,5.0,377051.60684279545,43.97296412454013,87.25,8.0,535620.7614224902,57.4524550045283,34.42857142857143,7.0,283069.995649679,68.3042021442153,95.0,2.0,765039.9610400008,80.28331532447058,102.0,2.0,884746.0505886669,64.7039436168265
5,2,162381.19045634492,1.2285141862181451E7,1319226.6589062589,1462968.8499996827,2.0002079233783114E8,788334.7205217605,598395.7727208772,269.0457729112293,16.120693333333335,0.05,0.05,0.05,7.342635104409613,82.62043624467887,24.059970528126975,20.244444444444444,171079.64871848287,515.7325447323218,67.54011685296436,85.0,9321361.462229298,2.3935668603300635E7,247617.97566626233,8686.470110029215,-5790.329889970829,4848522.119332953,6.096400043608353E8,2.6476768624445838E8,0.0,0.0,14508.299999999988,NaN,6.333333333333333,3.0,91116.35265054736,64.38796004052143,1.375,16.0,27766.87304642072,123.66375558014502,0.75,3.0,13883.042748307053,110.37471132465082,1.625,16.0,23763.855473692223,108.24834195947626,22.1875,16.0,144964.834623946,86.66885652385436,44.0,7.0,397128.38535527344,48.70717279769857,26.8,5.0,187451.48040832795,50.365760530097724,81.625,8.0,501400.05268542236,60.12273093205498,11.571428571428571,7.0,157124.71793690757,64.7721415194289,14.5,2.0,323905.91056031524,73.21346565424244,96.0,2.0,803711.1670651576,70.33160063733249
6,2,152138.24631869546,1.0244859465335833E7,1456673.5373022032,1598177.106987319,2.0141784818245128E8,648145.5425943481,627455.6804738651,542.015,0.050000000000000024,0.05000000000000001,0.05,0.05,7.1432345836253734,67.27993690167311,25.43213371665496,17.455555555555556,185492.28861209025,547.31345299815,66.14816430383469,73.0,8208618.905534649,2.1901061074217506E7,135100.6193006978,312769.32230157475,492721.22230139637,4198808.624188639,6.075232627591563E8,2.645472918612835E8,0.0,0.0,8912.174999999988,NaN,5.666666666666667,3.0,79921.5311352263,89.80423110305769,1.625,9.0,24473.344117048742,110.96183715768936,0.25,1.0,8394.68121273772,110.3747113246508,1.375,14.0,17076.93113788597,116.38465149495049,20.9375,15.0,143397.6463905302,75.4242802234447,33.0,7.0,361883.8202629105,52.49388985584592,19.2,5.0,242503.3339010925,53.22809502290151,74.875,8.0,557808.4621939088,59.168449101661025,7.428571428571429,7.0,99536.015681521,65.93203323575179,5.0,2.0,36064.74917321489,95.88974971288641,91.0,2.0,723615.3435421691,77.87601441091144
7,2,146877.34802963072,9180420.613246698,1502904.9928549014,1615807.6829010644,2.0277444120615527E8,578395.6913877293,601670.749897912,542.015,0.05000000000000008,0.05000000000000001,0.05000000000000001,0.05,6.980106952018056,57.165332136465366,25.940026638899333,15.9,197306.37307070853,562.4269412161356,62.5266729848402,66.0,7422107.698079085,2.0641069020745575E7,124895.67319318466,51357.34973783558,38116.299737833484,3832050.917082634,6.078978769554871E8,2.6443787307833847E8,0.0,0.0,8199.049999999988,NaN,5.333333333333333,3.0,78646.76097740994,80.84457433689427,0.75,8.0,18472.159315233643,114.27204138278518,0.25,1.0,7818.052833992842,110.3747113246508,1.3125,8.0,20227.394235926527,106.21320079098729,18.5,15.0,160839.12118317973,76.90858088498376,32.714285714285715,7.0,315634.29065790086,49.54303993950361,15.8,5.0,190170.4607937701,52.91591865964578,68.5,8.0,570619.6745360765,58.9942565551175,5.857142857142857,7.0,76219.42389409353,67.90226321256968,2.0,2.0,22095.018540348858,95.88974971288641,92.0,2.0,711679.0467235018,62.015270026079264
1,3,753876.6540601054,4.964760576010745E7,6599558.622287345,6804389.677622437,1.9250833720247456E8,3662674.260671011,1898520.6722177565,0.0,NaN,NaN,NaN,NaN,NaN,75.8350547802305,23.412258379529458,80.77777777777777,753876.6540601054,1891.1902046575462,66.66837270361418,90.0,3.47919805167341E7,1.0264087938214359E8,780169.684137492,780169.684137492,780169.6841374922,1.986234383937005E7,6.15921478261979E8,2.6330681629838866E8,27.5,4.0,217824.8262063705,254.75002460531633,83.0,3.0,675416.7246519095,55.33609269658033,55.4375,16.0,592057.9747665211,94.20775245100323,78.75,4.0,689947.2363135787,49.4760032877194,65.0625,16.0,636878.4415392813,80.24033850511375,92.4375,16.0,779545.0847273559,61.667947620896406,111.0,7.0,1052843.7652512551,45.6050412907105,95.2,5.0,905899.8144213691,53.878847313855886,110.875,8.0,1077293.3361017008,50.51696359603525,89.0,7.0,761657.5932020092,63.98963827935169,102.0,2.0,854014.8337697044,84.60985072965065,111.0,2.0,1249235.7436053613,27.236759769674258
2,3,240786.06133838458,1.6343580382990554E7,1351598.1262568105,1497630.4938922576,1.9788610010281166E8,971777.2344471093,583598.0998597548,0.0,0.0,0.34634130747008396,0.300399842823737,0.05535519462945338,8.783917264177907,75.11900167188762,15.299595495768996,26.41111111111111,240786.06133838458,404.07931659381,52.14428673420757,90.0,7764368.110226193,2.9435113630683478E7,214245.64184503903,214245.64184503903,17574.541844251235,6245531.267231023,6.492090844057138E8,2.661652767164923E8,1.0,4.0,60753.03047331001,250.0396840503523,2.0,3.0,187449.68602561278,53.683307004196024,6.3125,16.0,289749.1206699136,111.14438134067683,5.25,4.0,4953.681145295443,74.26098000361235,2.6875,16.0,162225.0745661338,77.73189344943214,3.0,16.0,208353.6684496677,41.05882913491664,93.42857142857143,7.0,430562.81366194953,46.205693237869596,48.0,5.0,363024.8092563757,47.782004610376376,106.25,8.0,175303.2803699934,52.18774066239252,27.571428571428573,7.0,221580.00468486664,61.611622835169086,28.5,2.0,234486.79441250116,85.7146131562919,80.0,2.0,1014400.0952186843,20.46676163307587
3,3,258833.7885104595,1.9391359318117455E7,1427624.7457132703,1548237.3253868963,1.9772192540976736E8,1003624.6608326745,623568.5427564903,0.0,0.0,0.5448593571810323,0.11963616946726562,0.049999999999999996,5.911483314470392,81.08058176650923,17.53525678634524,30.333333333333332,258833.7885104595,531.9027891858057,58.727024497825624,90.0,1.035144030028624E7,3.364648126621173E7,244210.88282047398,244210.88282047398,420968.83282111445,7246362.9093626775,6.301953755851051E8,2.654612438837542E8,1.0,4.0,7838.255824372936,250.0396840503523,16.0,3.0,80013.3661990974,55.70710027766942,4.125,16.0,74706.12123520895,95.37363821135972,6.0,4.0,58619.17441841579,97.86439810975861,4.6875,16.0,27775.433630483785,103.04460546743188,52.25,16.0,247773.0280191676,53.86632457185698,33.285714285714285,7.0,535847.9001013471,55.85045703515569,23.2,5.0,330159.0166546836,49.50211012912907,98.625,8.0,955245.3572681828,58.6818042620715,20.571428571428573,7.0,244257.13109482668,47.88651476070294,101.0,2.0,346743.29980379925,84.90155198072819,96.5,2.0,869059.0304077229,44.51737311365832
4,3,228502.34927071602,1.8189046521496646E7,1418900.7761993753,1571509.2384129865,1.9860864117391548E8,909050.4108275071,707168.4183662364,542.0149999999999,0.049999999999999996,0.244296763283334,0.05986544130154873,0.05,8.250974677163894,89.03510538851476,20.820749277609057,28.766666666666666,228502.34927071602,598.9435542192205,61.747030878350806,90.0,1.1556035675781999E7,3.2121247110149026E7,353449.2380386172,353449.2380386172,206715.18803857526,6865977.983625302,6.154929531695794E8,2.648893461672659E8,1.0,4.0,6985.284284926194,250.0396840503523,22.333333333333332,3.0,197637.67406210487,61.488589957430314,1.875,16.0,41317.332862006435,107.6221750959402,3.25,4.0,40605.29811035053,97.73706296155707,7.5,16.0,35310.868957074956,115.00830736281347,32.625,16.0,339169.01718704926,66.41087855497392,55.42857142857143,7.0,299206.1153321201,51.60856843575579,31.4,5.0,234308.47104294816,45.611684966601175,86.875,8.0,692689.5396828917,56.97553647677285,35.57142857142857,7.0,196499.0135817985,68.30650952627225,72.0,2.0,663932.4204500314,79.58405202832988,100.0,2.0,809160.5812617813,65.24429219435734
5,3,170395.78066316206,1.322600272203144E7,1373199.3144972492,1519116.30080111,1.9998038083021575E8,686270.1465917064,591208.7670023959,544.03,0.05000000000000008,0.05000000000000001,0.05,0.05,7.836924517185488,83.10480949580709,24.106184208531605,21.355555555555554,179579.0030551128,545.0833652799735,62.66020729667882,85.0,9851812.109579623,2.5187432369263954E7,115936.12994008313,141825.94836248504,58270.94836243207,5132874.542823095,6.084744317788079E8,2.6458942300118673E8,0.0,0.0,14279.674999999988,NaN,35.666666666666664,3.0,174525.49074415807,67.8593139136952,1.625,15.0,25490.594992520608,126.51721098469898,1.75,4.0,24409.862637894577,106.12650330419352,6.375,16.0,49545.65930697443,115.23430873906526,16.875,16.0,170258.95803585075,74.13756482871655,51.285714285714285,7.0,346326.8213271441,51.838832302195215,40.0,5.0,226680.38672877048,42.72361315922749,73.625,8.0,500192.3145048021,60.43053166420748,9.714285714285714,7.0,190129.24788175788,75.12618996451,2.0,2.0,167385.19558716158,95.88974971288641,95.0,2.0,753829.4571080478,73.02189170363883
6,3,149172.20626349308,9837219.737338046,1419675.4440465877,1574840.31334578,2.014004192768764E8,589280.9020821245,666550.8672371747,544.0300000000001,0.05000000000000008,0.05,0.05,0.05,7.101284115109861,79.24465725250441,24.82161538699178,16.92222222222222,162783.67272822408,461.01610041937175,61.869800784588556,82.0,7766781.051030178,2.1192279614744615E7,64041.37351586379,163947.83712573512,118422.03712573918,4054227.7598853125,6.06836865591878E8,2.6442826543516997E8,0.0,0.0,9655.049999999988,NaN,33.333333333333336,3.0,228617.21256437968,63.254704987903494,1.9375,13.0,28274.545518156883,118.93639100413779,1.0,4.0,9163.817045357777,112.92378269284055,6.75,15.0,55296.054276341965,106.99926966085624,10.75,16.0,117173.83017781418,69.49481380480374,48.42857142857143,7.0,357338.5776012848,54.736366417672414,23.0,5.0,283462.95344991545,51.473105470417806,55.375,8.0,462947.0650568349,56.84458533287702,3.2857142857142856,7.0,60069.90863747093,110.68583367464794,2.0,2.0,21613.844008456217,95.88974971288641,92.0,2.0,683241.0994451693,82.8118240298545
7,3,146409.34913964017,9016133.167488348,1469526.0695631157,1615832.6678244167,2.0275499181279576E8,561393.9567260196,537909.1872957672,544.7016666666667,0.05000000000000008,0.05,0.05,0.05,7.104898994863489,74.01099193382353,24.749616656280484,15.688888888888888,172072.41082325808,459.82182524563217,62.356185402794665,76.0,6987467.438111908,2.0164308860679097E7,54304.41015147965,123214.47469330579,89511.87469330167,3753751.070715842,6.074524128939791E8,2.6433492287080175E8,0.0,0.0,7096.299999999988,NaN,43.0,3.0,265623.4181731769,67.61694529120065,1.5625,13.0,23046.596991199498,114.93564609160964,1.0,4.0,5448.574131990987,112.92378269284055,5.4375,9.0,47674.97935929598,105.16316788051088,9.6875,16.0,97118.07328217915,81.48107951678944,41.714285714285715,7.0,416238.7158668963,54.04078506923808,18.6,5.0,235677.9614870763,55.12384943207536,49.25,8.0,472929.32423216896,57.223565580819766,6.428571428571429,7.0,46518.489804490804,116.43610775171433,2.0,2.0,19845.615043296013,95.88974971288641,92.0,2.0,701770.6031591459,71.7943020178128
1,4,754147.7227755596,4.959862576804784E7,6624038.121963949,6829167.072362218,1.9248204115724838E8,3641108.5878748028,1901202.6524865464,0.0,NaN,NaN,NaN,NaN,NaN,75.62993011010116,23.42819927648986,80.73333333333333,754147.7227755596,1891.4366215886148,66.68304683367988,90.0,3.4796574492766894E7,1.0266986954256727E8,781409.4397157974,781409.4397157974,781409.4397157972,1.9848548510907363E7,6.159514137115159E8,2.633287160719324E8,29.25,4.0,220240.3366363664,252.0118016883231,83.33333333333333,3.0,675324.9423295751,55.40296682493062,55.0625,16.0,589770.663603136,93.78981374650283,78.5,4.0,693573.5764461054,49.605554898856745,64.6875,16.0,641434.4199551175,80.5874757817802,92.4375,16.0,777617.8177574147,61.14400632464834,111.0,7.0,1051041.730269985,45.64017427823391,95.4,5.0,907665.842030848,53.961643014957744,111.0,8.0,1077003.3677058741,50.51882810422928,88.85714285714286,7.0,762112.3935988887,64.06924301926654,102.0,2.0,854014.8402618009,84.60985072965063,111.0,2.0,1248216.72501206,27.26509349413219
2,4,223180.834983595,1.5453659591682881E7,1309265.70445004,1456870.2959970725,1.9792848764713874E8,842957.7296860131,472724.9695526325,0.0,0.0,0.2421664551143707,0.19193049470984208,0.05,8.573547266804294,81.57022437494072,16.108712747050593,24.733333333333334,223180.834983595,398.42216194371804,54.961135082968724,90.0,7655633.958270975,2.774190910680236E7,247821.07590401912,247821.07590401912,17580.025904828955,5869209.416908432,6.501172810661473E8,2.6629547477693775E8,1.0,4.0,50832.081780084256,235.3619552943933,2.0,3.0,315324.5481869736,53.06,5.4375,16.0,205274.15438053847,130.91339779002547,2.0,4.0,119196.2736818236,76.11918652834756,2.3125,16.0,93850.26924377194,91.2194533243357,3.3125,16.0,245371.09976176455,46.220006172222966,79.14285714285714,7.0,263598.21258945164,49.148522014081685,52.4,5.0,188798.63870959255,44.67664163095759,103.375,8.0,325365.40189020976,52.664295407931505,16.142857142857142,7.0,177567.87611298886,59.561057192307594,46.5,2.0,655663.5539177712,85.9283555721247,91.0,2.0,900926.7852577654,32.52428643057035
3,4,228046.46575289432,1.6768049502440251E7,1408212.947748663,1561181.0950562411,1.9775551884250584E8,776115.9650825125,628911.2010278495,0.0,0.0,0.1789173277826357,0.05003901670222377,0.05,9.828153448156016,83.4183349490888,18.090356848094647,26.9,228046.46575289432,486.63059921374594,59.13951013526254,90.0,9470359.555758215,2.9994541473524876E7,52478.33252717246,52478.33252717246,428416.232528143,6351556.575072878,6.337630028486481E8,2.6583982462911022E8,1.0,4.0,9960.101150701084,235.3619552943933,23.333333333333332,3.0,61029.7257810015,53.03861140984526,7.0,16.0,96467.25642702461,88.05709960821139,5.75,4.0,11128.028004767548,96.04178789169377,3.1875,16.0,8110.446681118214,122.25360689975571,43.1875,16.0,97218.74159997483,56.160209907689435,37.285714285714285,7.0,596360.1810990303,58.616215210723695,28.2,5.0,442194.9047174871,52.175226319370346,97.125,8.0,877968.7069317804,56.97638415600768,18.285714285714285,7.0,185570.51551327595,50.36422373339206,7.0,2.0,156191.5809020514,93.24996777812393,74.5,2.0,1003687.445666901,46.66723139181617
4,4,221861.63034577,1.696644523656018E7,1476847.33289519,1604416.9862293324,1.9861397770861718E8,903810.1062785045,689707.2596669138,214.70166666666665,0.05000000000000002,0.13483442294373732,0.0520004102897371,0.05,9.591388024012158,89.57920217205196,20.861509262315053,27.0,221861.63034577,563.2607500825064,63.546505802120514,90.0,1.0867562478555655E7,3.083510920967679E7,488411.6801298588,488411.6801298588,297935.53012953326,6472899.033317971,6.200689728111906E8,2.6527905192612788E8,1.0,4.0,9971.633999742204,235.3619552943933,41.0,3.0,228975.5740233794,63.468977984885576,3.375,16.0,37263.718098364574,93.34524262189389,2.0,4.0,24256.593488860264,92.96352765950127,1.8125,16.0,20314.352266579655,122.25360689975571,28.75,16.0,335771.58548440854,76.40268295584654,60.857142857142854,7.0,331068.5848361291,48.58152242327723,37.0,5.0,301232.3107900507,46.8168617682066,82.125,8.0,683328.8745940988,59.72241394831055,38.0,7.0,217704.4927830691,72.17458132373763,8.0,2.0,76757.13606264745,101.30037670386739,101.0,2.0,941197.1196711913,63.31885500507384
5,4,189654.32303826048,1.4028336333534725E7,1446131.710366756,1564005.4380306192,1.99941416296575E8,750273.2841798544,725194.7597368737,373.843082075721,34.58074747474747,0.05000000000000001,0.05,0.05,8.554200251819628,70.28824346164568,22.58329087945723,22.6,214014.60599295492,581.4482740356457,62.142171344751056,79.0,9767329.246208986,2.6836218319652226E7,273021.64762794646,157203.7747965383,88990.87479656149,5467050.771779231,6.11915781339861E8,2.6491442792761412E8,0.0,0.0,14521.424999999988,NaN,35.333333333333336,3.0,285835.43700287305,56.78921388877845,2.3125,16.0,40035.474214046146,95.54285803097353,1.25,3.0,19007.9175889928,115.4728540610303,0.625,10.0,17923.565382059096,122.25360689975571,15.5,16.0,166341.95597229953,72.46522032883274,67.0,7.0,450317.5346946868,54.60053290633655,30.2,5.0,266149.1459675686,48.19185666273873,78.625,8.0,584820.4684966148,59.60907792892875,12.285714285714286,7.0,180039.49122019773,66.29449345385125,50.0,2.0,239391.37944864144,96.84853708019057,96.5,2.0,793929.0224360693,70.348109758704
6,4,163481.5731654306,1.1954688467057357E7,1416580.2443838743,1521694.2291801306,2.014111354793148E8,749917.8827734925,618520.7635507105,0.0,0.05000000000000007,0.05,0.05,0.05,7.29125707823963,62.07840676636067,25.333071941812396,19.711111111111112,198421.51349162674,615.6283510243177,69.43586020864109,73.0,9233126.000897214,2.3946467585786663E7,142774.06471885485,97208.87062699464,66077.67062700355,4752535.940669687,6.078959233820933E8,2.6458444255432943E8,0.0,0.0,13445.924999999988,NaN,29.333333333333332,3.0,223096.03004893987,62.35734246514729,6.125,16.0,28505.16364833704,97.00601858610995,0.5,2.0,14387.341096615477,115.47285406103029,0.3125,5.0,13162.8894853116,122.25360689975571,25.625,16.0,97778.66197239768,78.77033007024929,36.142857142857146,7.0,490884.41064894845,46.73203826629686,22.6,5.0,230371.14326685425,50.758706984040906,58.0,8.0,548469.0951468945,53.46928026738731,8.0,7.0,99422.41331171594,53.295046319329494,50.5,2.0,339059.7527390737,99.96659060792891,92.0,2.0,675848.6189732528,81.83935503994334
7,4,151336.9334340949,9890387.534052595,1439379.2450375855,1559849.1815865918,2.0283102613408595E8,631821.146804283,558579.2422007867,540.6716666666666,0.05000000000000001,0.05,0.05,0.05,7.072593899042465,64.40349695313179,25.204193119762884,16.77777777777778,184399.13574066493,521.347008367698,68.93706765296815,73.0,7609655.807242971,2.1229979816311263E7,230077.76473171765,73237.15105182538,65058.851051823134,4045802.3314722273,6.075229577322849E8,2.6441833263931057E8,0.0,0.0,9366.799999999988,NaN,21.666666666666668,3.0,236904.20216970184,71.80498995844498,5.8125,16.0,46553.44007139156,97.6148967901356,0.5,2.0,8659.727641665319,115.47285406103029,0.3125,5.0,8808.500384797197,122.25360689975571,21.25,16.0,152383.97906578326,88.10803042251513,36.42857142857143,7.0,313097.04613045446,50.59703212402017,27.0,5.0,223675.91408333875,51.950382620717654,42.75,8.0,466253.1948413587,60.379145760440515,6.0,7.0,79518.3984164228,47.3699051942093,23.5,2.0,268169.5847074208,99.52684753895329,92.0,2.0,690259.0846253377,69.75592119532541
