year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,32,23109.700512000938,4679201.310161587,1075398.6612953376,1132897.037616927,1.983840846703957E8,846430.2773234335,1107216.5742494029,0.0,0.0,0.05,0.05,0.05,1.145477850504324,366.0959749696319,56.43581941527697,11.033333333333333,23109.700512000938,622.6752075485558,165.42015509264732,90.0,1.2117982196272137E7,1.4197855242352352E7,-12578.955657542792,-12578.955657542792,-18511.705657542792,2480091.5128688966,6.550662481933731E8,2.6572123774634394E8,1.5,4.0,-19368.801554783953,453.207902416161,16.333333333333332,3.0,28648.61717808493,338.39617966220504,3.0,16.0,-62153.94695162757,448.8915784398691,6.5,4.0,-169586.11194290858,642.8277566247509,3.75,16.0,-53114.10841479021,474.28709977347194,2.25,16.0,-26243.37720015744,408.89321916052717,24.428571428571427,7.0,218065.051317132,218.057724468617,2.4,5.0,-6288.66898550749,295.51342569164876,37.75,8.0,268560.6261013864,147.02948976743585,37.714285714285715,7.0,215689.0809519655,203.87988795434194,2.0,2.0,-13862.882306429425,153.83140676067129,7.5,2.0,-55832.5277762871,160.56353352746802
4,32,41664.82932200843,4460668.04554306,1123249.6378716624,1161142.6044138712,1.996997540611423E8,653530.3686272023,1018506.1319839038,0.0,0.0,0.05,0.05,0.05,1.157143683293989,225.02171744740747,51.31314719685688,10.044444444444444,52273.35198543941,662.6726437994089,134.96770392917094,70.0,9944421.97624458,1.3694256615225587E7,4818.046923784073,29723.3128373442,25536.812837344212,2326850.213553744,6.5278909251314E8,2.654355998810891E8,0.0,0.0,4533.5,NaN,14.0,3.0,67405.93000723392,401.3117937239776,3.5,10.0,-19201.134138914174,444.16417768490135,4.25,4.0,-18891.667354043548,408.8814423977304,3.375,15.0,-17088.335775865893,368.0843899379227,3.4375,11.0,8798.232600657357,162.04441266498705,22.857142857142858,4.0,209755.837348992,123.9801963294745,4.6,5.0,-13950.872093605303,232.93293187026725,30.5,8.0,195203.6623559782,150.85108616896034,34.57142857142857,7.0,178459.1739726853,210.91292101733197,2.5,1.0,-29472.759893910785,519.8056570419037,3.0,2.0,-52762.59122126193,401.75350804348113
5,32,54351.50963853754,3303920.413365438,1063578.6277673962,1088909.380515374,2.0155000452108812E8,461833.9583998742,734963.9181817877,0.0,0.0,0.05,0.05,0.05,0.7669277326437577,64.37651252338681,44.52741793654709,7.411111111111111,201304.3203247121,1291.2951201598655,110.07264121583184,23.0,6315265.734237935,1.1206901601706445E7,3905.0,110254.18598924926,87863.8859892987,1783465.585136661,6.535560513370351E8,2.6538538518581182E8,0.0,0.0,3902.75,NaN,15.0,2.0,93331.31845895544,246.76193954884803,0.1875,1.0,3782.2976563403463,341.2332185977797,0.0,0.0,3906.25,NaN,0.0,0.0,3905.031250000001,NaN,0.1875,1.0,5727.8088316429785,106.72392192962332,21.285714285714285,2.0,226939.85814188368,56.01563265471168,5.0,4.0,23845.852470573227,234.49221783364672,28.0,6.0,188204.47372914955,204.41550976176867,30.142857142857142,4.0,174509.00200349675,65.6175003919773,1.5,1.0,-12481.33525560709,688.0350700925889,2.0,2.0,-22140.3472043663,812.7034203022968
6,32,69672.52012595332,4099000.143696881,1097120.6245409911,1122751.8037531513,2.0349128814682755E8,398494.26351451443,681960.0551640838,0.0,0.0,0.05,0.05,0.05,1.3426029144818779,14.976377409433237,38.41946003456683,8.3,394569.95408905327,1913.2891097214283,72.24660783534166,15.0,5896284.004357205,1.2166810815691952E7,4692.0,352075.30619217444,365496.80619217677,2012184.0185595034,6.550774500575595E8,2.6544084927107665E8,0.0,0.0,4692.875,NaN,16.0,2.0,134416.69791393753,167.17588913739294,0.0,0.0,4693.9375,NaN,0.0,0.0,4694.375,NaN,0.0,0.0,4692.5625,NaN,0.75,1.0,9877.768452292481,171.93924531450622,21.142857142857142,2.0,227307.1008541276,57.46515690158917,15.8,1.0,113221.2204006502,35.299631626313385,33.125,5.0,251972.53322373133,84.60971753739297,27.857142857142858,4.0,189954.83551218742,67.07610253581065,0.0,0.0,4694.0,NaN,0.0,0.0,4695.750000000007,NaN
7,32,63774.04548242529,3159230.15137697,1161770.2490430577,1190939.751192031,2.0534394023150253E8,370359.6870923285,637671.7467074571,0.0,0.0,0.05,0.05,0.05,1.5821585073379312,15.299027765146052,42.97964198738455,7.066666666666666,388272.0781013054,1952.5037359983266,77.35245323212563,14.0,5465567.275705813,1.1205231369123692E7,3995.0,328990.44183619285,350571.0918360436,1708422.4626177694,6.587359924859573E8,2.6556697709712523E8,0.0,0.0,3997.75,NaN,16.666666666666668,1.0,190210.80433744923,78.62303171909862,0.0,0.0,3997.8125,NaN,0.0,0.0,3999.875,NaN,0.0,0.0,3999.46875,NaN,1.125,1.0,7605.899516741425,487.65622198417674,21.142857142857142,2.0,241827.86398626186,54.13316224302123,7.6,1.0,41979.80297024497,32.5845271982732,21.125,5.0,172377.11567732462,83.42023097294866,30.428571428571427,4.0,227098.89999491588,63.17030965270259,0.0,0.0,4000.5,NaN,0.0,0.0,3993.0,NaN
1,33,205712.305569262,2.359513024838843E7,4680106.083676652,4771671.69622616,1.9449462965449142E8,2666275.418117,3166121.2141348217,1912.1974438799411,NaN,NaN,NaN,NaN,NaN,136.08422307976068,51.4284518787834,45.32222222222222,205712.305569262,2330.851724595083,123.69582818818273,90.0,4.2880656841666535E7,6.139476434290012E7,409776.96574675536,409776.96574675536,409776.96574675536,1.0919992706722932E7,6.425210979744302E8,2.6440407890073195E8,26.0,4.0,-74585.68415036914,258.91254123473686,38.333333333333336,3.0,171910.39066203157,110.32701041543322,33.875,16.0,51342.318955544106,180.8260143463779,37.25,4.0,140079.0679281232,105.67104764631338,37.8125,16.0,138216.7360320779,134.1130765124036,46.25,16.0,242467.93025642954,123.16590299793356,56.285714285714285,7.0,355317.5746498337,140.59132147806545,67.0,5.0,429710.8855102883,82.29616457788553,61.75,8.0,362310.8906922374,83.05185679373741,58.57142857142857,7.0,379540.6234839807,138.01439112662925,60.5,2.0,305931.4275733753,76.92279598047772,35.0,2.0,10529.617529427022,134.30176563368656
2,33,42010.17738218997,4632149.792340988,1263016.7270918773,1355395.0932849974,1.9801698176887873E8,827800.3846889742,891352.5680976637,0.0,0.05000000000000008,0.05,0.1307522169600362,0.09019242706141715,1.9010381547195263,223.7816702542479,52.190951864075025,10.911111111111111,42010.17738218997,569.4612747835741,129.91975316246757,90.0,1.0942295354224024E7,1.4723211318621345E7,-26941.685283073544,-26941.685283073544,-94218.38528308137,2474563.6741223587,6.614933136584868E8,2.6632781102671668E8,1.0,4.0,27648.117531875585,258.2128117570854,1.3333333333333333,3.0,28403.5081054344,94.92986007397734,9.8125,16.0,49850.35011367888,213.59359189692344,18.0,4.0,65678.96797791572,95.26038319083008,8.5,16.0,21623.318701866687,173.3737380605713,9.4375,16.0,23749.548731712122,336.0729846774339,5.714285714285714,7.0,-28516.646853139675,389.5213277778392,23.0,5.0,123977.35821537403,268.98445814670623,3.75,8.0,-24145.949446088853,177.7823054325455,33.142857142857146,7.0,209672.96830815027,140.74757555305914,7.0,2.0,-15931.858362326708,65.58197123134529,13.5,2.0,67937.94415846278,131.39796436849178
3,33,57148.61309150364,4068791.0624180473,1308699.9664534868,1378731.5423650383,1.9801121902294192E8,677194.5100534025,963023.793559617,0.0,0.0,0.05,0.05,0.05,2.100892248799598,267.4072585750081,45.9991260687445,9.988888888888889,57148.61309150364,459.48015928668116,104.48140342740129,90.0,8941937.15633123,1.4085312334566271E7,-13647.734301158082,-13647.734301158082,-18479.48430115803,2261653.515098199,6.575137608532251E8,2.6598870876523378E8,2.25,4.0,-9239.568475888747,256.77813199057476,16.0,3.0,33137.551492429026,92.83356470913971,7.8125,16.0,78368.22720056199,219.99463005531936,8.75,4.0,87890.33433308423,115.86748018259671,6.375,16.0,38906.9609135602,260.2293328555872,6.1875,16.0,26629.0825950437,441.0794468085001,1.0,7.0,-12819.52636420294,450.15351861690334,27.8,5.0,132949.21062101706,293.1927059062863,16.75,8.0,78285.63127976545,188.8113970249041,28.0,7.0,177106.7652609295,142.82079181911988,1.5,2.0,-3532.9456641859615,68.22,1.0,2.0,-3542.37765465914,146.50034731864434
4,33,49154.37609833499,3307606.73556876,1258121.7259882344,1301979.131985748,1.9918012808698037E8,587514.372476153,853477.6729748411,0.0,0.0,0.05,0.05,0.05,1.7987708970549143,255.43599895040373,50.08288080941725,8.422222222222222,62038.026412144995,542.3260521934039,110.19279339439872,70.0,8138453.981951139,1.2562347830801507E7,-14022.790740645549,-10481.75732881327,-14545.257328813266,1929222.8077479599,6.562568512104956E8,2.6577687900804755E8,1.0,2.0,-15319.270424282946,590.6649483111279,15.333333333333334,3.0,67009.76702036934,363.73061851723287,6.4375,8.0,37278.057914005054,326.819569241095,6.0,3.0,27444.65199609671,94.86451431649569,5.3125,11.0,26978.182802503998,317.4929621031158,3.75,15.0,17607.929826522282,478.29223518549776,1.0,7.0,-9485.212713646959,450.15351861690334,23.0,5.0,124468.17501912417,299.9034652508394,16.625,8.0,147540.37362484363,187.9739752756418,25.571428571428573,6.0,159717.4535343472,133.19636446495625,0.5,1.0,3052.4230464119464,75.8,0.5,1.0,2070.948440594948,121.4
5,33,56434.28136521274,2929113.5549290064,1250651.9587464593,1291654.576707512,2.008167929807258E8,516870.59128681454,742159.7415735571,0.0,0.0,0.05,0.05,0.05,2.0425983088047603,66.90714772560055,48.30298199053035,7.233333333333333,179501.10455070913,1164.6385657716762,96.29749942998326,27.0,6686413.982260681,1.1765499305129701E7,3690.0,357861.8104339994,410382.3104341305,1747175.3815976493,6.571967750300015E8,2.6567778555932152E8,0.0,0.0,3687.75,NaN,17.0,3.0,131861.31668610693,495.09364876132935,4.0,5.0,45095.831822974425,127.24609740014417,7.0,2.0,85818.03733190303,70.74359429060739,5.75,4.0,43704.51448328141,320.4727914741483,4.0625,4.0,25400.305081634287,300.90532002727656,0.0,0.0,3690.3571428571427,NaN,12.0,2.0,36002.5045459447,340.94724601155855,15.125,3.0,148480.4457103678,93.05525481606487,24.142857142857142,3.0,156235.42360554216,63.55732365370499,0.0,0.0,3693.0,NaN,0.5,1.0,1772.6238127550168,121.4
6,33,72965.49676980545,3086419.2008879534,1291126.5377256132,1331258.0387956896,2.0253973165953657E8,514268.6106526415,715532.6199816093,0.0,0.0,0.05,0.05,0.05,2.7563046617030547,27.73207536182492,40.21828295769313,7.455555555555556,286131.6913310223,1226.6576302096403,76.41860186399165,22.0,5544376.397419357,1.211127110670169E7,4004.5,444973.9956297795,305594.24562975904,1801511.5229969071,6.594739127006352E8,2.6562040764289722E8,0.0,0.0,3998.875,NaN,13.333333333333334,1.0,171744.06901529248,81.31226221902736,2.4375,5.0,39923.7226309479,143.00077325225752,0.5,2.0,5492.508251803112,94.30046394483479,7.1875,3.0,81343.04418419734,91.7144353830093,6.25,4.0,58789.53263527759,194.8929619971846,0.0,0.0,3999.5714285714284,NaN,21.2,2.0,127626.1218341445,56.76950758294283,14.75,2.0,152393.08857195516,72.10425080543811,21.571428571428573,3.0,175932.98003946737,66.1690184265766,0.0,0.0,3998.75,NaN,0.0,0.0,3997.75,NaN
7,33,71155.93902193611,2578951.9498170028,1291524.6115127765,1331785.5927150503,2.04247788257643E8,375542.1774346243,684573.9878287816,0.0,0.0,0.05,0.05,0.05,2.752923149422321,17.95197158090596,40.97142950286156,6.522222222222222,336447.4451096805,1336.1238398988744,71.5754273229691,18.0,4808796.674933751,1.1212831186907979E7,3517.75,332308.93743799394,305411.93743809254,1584322.0868232837,6.634189094175383E8,2.6574614730326912E8,0.0,0.0,3520.875,NaN,5.0,1.0,103543.70803758083,77.11067364515725,3.0625,4.0,31362.292508235972,142.95270033541857,0.5,2.0,3795.5036870299373,94.30046394483479,2.875,2.0,49376.89940373478,92.1484709694175,5.625,2.0,70050.62960301129,78.02180286824225,0.0,0.0,3523.0714285714284,NaN,23.6,2.0,220341.37520823028,51.364644777023344,13.875,2.0,147312.57534908556,71.96002776349269,22.285714285714285,3.0,190361.10714854844,63.7217155495612,0.0,0.0,3527.25,NaN,0.0,0.0,3524.75,NaN
1,34,243065.18048071134,2.3513349218508516E7,5113158.454371936,5208018.401606704,1.9404459713281298E8,2920190.233599007,3588047.3510891986,0.0,NaN,NaN,NaN,NaN,NaN,130.18952232340115,49.8927925991056,46.43333333333333,243065.18048071134,2316.6886696851366,117.93599242894481,90.0,4.26199937507306E7,6.4495859993994616E7,294614.99979004404,294614.99979004404,294614.99979004386,1.1249140688038118E7,6.425820342268931E8,2.6413948126893693E8,29.0,4.0,-18712.937410661547,211.39495613965215,33.0,3.0,125728.13550849294,133.74946984582581,38.25,16.0,172181.4834864501,130.26094800341937,36.0,4.0,218815.584714965,119.75983906307908,38.1875,16.0,160291.34272779332,134.26481088526413,43.5625,16.0,216470.76412662695,136.90796442649813,59.285714285714285,7.0,354828.407956962,120.28860718789959,75.2,5.0,571061.165692096,55.088820933797365,52.5,8.0,261143.8744533205,120.89466875773554,52.857142857142854,7.0,294997.766131747,155.6258042439647,91.0,2.0,727762.5163490332,80.19983284309876,68.5,2.0,483204.3633306633,116.92392263733862
2,34,48978.21639329169,6065847.162723693,1158630.955529186,1257316.7573475286,1.9811353853467712E8,909830.4872095882,712876.3328404111,0.0,0.0,0.05,0.22974409411074784,0.1558274040138208,1.3492440009664202,246.57467092180394,47.8029942590951,12.455555555555556,48978.21639329169,595.4128507160623,149.2909222223053,90.0,1.1440959120712327E7,1.5848998596108502E7,-13590.396920598578,-13590.396920598578,-67557.04692058968,2881030.3768096785,6.600712712528263E8,2.6623377970943764E8,1.0,4.0,-6719.196629327122,212.3736574211449,1.0,3.0,26506.778156718643,110.93992667439625,5.75,16.0,35795.40229556995,135.6487782652201,12.25,4.0,26018.198015348782,134.85717051762757,7.3125,16.0,49519.797481408576,138.63033568677088,4.1875,16.0,-8139.441959549769,401.0558659496613,15.714285714285714,7.0,5113.0123680304305,493.34330189886157,39.6,5.0,142694.37321572594,402.7294474813485,14.0,8.0,62420.08055427853,234.97821015816695,27.428571428571427,7.0,128291.0759159591,247.64485867849712,26.5,2.0,20265.441876151657,231.79821925799914,62.0,2.0,414659.49902503076,60.31556576402581
3,34,50823.735603451685,5055129.26994152,1277103.4088167443,1338446.9324544382,1.981409515897069E8,753808.721137302,962413.0281047875,0.0,0.0,0.05,0.05,0.05,1.5680795947877302,291.1658980815254,49.44489606038273,11.11111111111111,50823.735603451685,549.3877340042526,128.0224207468762,90.0,1.069172856576817E7,1.526586477007882E7,152551.41704608736,152551.41704608736,213705.31704608985,2588727.4261579225,6.551486397097211E8,2.658156371757285E8,1.75,4.0,-11431.362334749949,309.2678779386056,4.0,3.0,-10275.86291991375,373.4472179879533,5.8125,16.0,17572.363040113058,266.8285550092822,17.25,4.0,101163.31877162361,173.94724025732916,9.625,16.0,45005.56197363283,158.74386152123094,9.25,16.0,38597.83886902588,450.9408124136596,6.857142857142857,7.0,-2120.6572605642723,399.7448583132186,10.6,5.0,-11368.936244447483,273.5583330310774,15.125,8.0,93340.79535778737,285.69367500539573,26.714285714285715,7.0,158242.1430006733,273.61010679642584,3.5,2.0,2521.8321817664546,323.9413603178024,50.5,2.0,419723.99950709613,56.40424794062822
4,34,18322.940006475194,2764674.226291468,1061424.5806142753,1128110.8865366895,1.9948583626057535E8,587853.7523953595,801148.6776155342,0.0,0.0,0.05,0.05,0.05,0.247363367344711,333.0103710724577,64.89725713701928,7.355555555555555,19574.410850394786,517.6142677675514,184.36742795204376,83.0,9210172.121929811,1.0859236722512748E7,-62429.34707960827,-30050.13560285204,-33492.635602852075,1682845.689573749,6.54563137227541E8,2.6560452286767635E8,0.25,1.0,-3701.5881079551546,552.308726076277,2.3333333333333335,3.0,665.922777045101,257.95916510209776,5.625,16.0,8219.187206756502,266.45612032344144,22.25,4.0,198747.39567663823,192.6346678496839,6.625,16.0,1756.590986374049,276.5174785062788,2.8125,13.0,-28512.069740778825,560.7732976205963,2.7142857142857144,7.0,-14849.142779422264,322.63834227619446,2.6,5.0,-5454.416969913989,275.5950352735234,9.875,7.0,70316.28023615784,418.0742784240919,17.714285714285715,7.0,26631.919440322825,406.41641425087363,2.0,2.0,-32417.667871818878,751.5587879935008,42.5,2.0,305281.0044084566,492.79102819193787
5,34,71352.8175880014,4001833.9554028814,1247397.784384803,1284461.3408459343,2.011381973952348E8,590931.2282282807,805764.014543661,0.0,0.0,0.05,0.05,0.05,2.1018111761286296,80.96323910966815,40.55466310382565,8.855555555555556,144993.33913767734,751.675964970908,102.91532842593803,43.0,6872814.529438713,1.3294568112358715E7,16944.789733672835,372398.99565047,416459.5956505232,2133076.0521479854,6.545412654616497E8,2.6542566269419268E8,0.0,0.0,3980.5,NaN,0.0,0.0,3978.6666666666665,NaN,4.25,8.0,32890.101570846,155.83727218211234,17.25,2.0,245063.85667919237,95.8351323951699,7.0625,13.0,45889.37887527966,181.22764487364643,4.8125,6.0,27543.99235098859,230.42045058349944,11.714285714285714,2.0,102920.04476652974,130.55628001530292,31.0,2.0,252879.90291729887,74.27081513041816,10.0,4.0,97067.96502011741,190.11040771605346,10.714285714285714,3.0,57112.21980061761,55.74779876442201,2.5,1.0,-5042.971562099003,335.5779407528901,36.5,2.0,280690.72392813046,218.46191628134122
6,34,56083.99686094537,2440842.3313584602,1177531.872700213,1210815.234051596,2.0298913624690187E8,410384.7706569566,593154.1160857264,0.0,0.0,0.05000000000000001,0.05,0.05,1.5329249313453226,44.5589215505101,46.61105480455215,6.2,159675.7863387532,928.891735033575,100.5152251500443,28.0,5343574.915277633,1.0391134632762693E7,151679.73028618546,88642.03124216883,79953.08124216678,1483832.718913929,6.576391233029464E8,2.6547376343083897E8,0.0,0.0,3769.625,NaN,0.0,0.0,3767.5,NaN,2.4375,3.0,23022.254975226075,208.23248220004368,10.75,2.0,102659.40917225607,111.46594711727332,7.5625,11.0,60959.91464900221,161.8132962280154,6.25,5.0,45154.21043302049,102.85463972939692,7.285714285714286,1.0,62922.24525443305,113.11552272992583,0.0,0.0,47480.899999996785,NaN,9.5,2.0,111390.69421938207,133.67106887534356,6.571428571428571,3.0,29554.347686613975,151.02650997605832,0.0,0.0,3769.5,NaN,41.0,1.0,380476.89776885463,34.91695114728959
7,34,43529.47317940273,1576878.6489599948,952250.0742171078,976887.4600700818,2.050862325767733E8,400720.5972540253,455502.672372984,0.0,0.0,0.05,0.05,0.05000000000000001,0.19440920776270137,52.449526035196314,49.59299180741555,4.555555555555555,162627.54722375053,884.0489843930599,127.82210218746603,23.0,4065557.714717415,7983210.300863229,4783.449999994598,-37787.10460269061,-38648.90460265998,1086284.3429803534,6.627510478752763E8,2.6557593096658298E8,0.0,0.0,2553.25,NaN,0.0,0.0,2552.6666666666665,NaN,2.5,3.0,30617.977545050275,215.36184516099487,11.0,2.0,150398.3670260022,111.64453676064053,5.6875,10.0,36292.14227275445,258.4204392287957,2.4375,3.0,6836.797439939031,261.4282680917877,0.0,0.0,2793.72857142777,NaN,0.0,0.0,2555.6,NaN,8.375,1.0,109030.82541136851,69.56414881214454,7.142857142857143,3.0,55655.13562300841,126.66236692909287,0.0,0.0,2551.25,NaN,39.5,1.0,409484.1446331679,33.04228800065959
1,35,255111.14349520204,2.2698654696877085E7,5426242.381259389,5525845.055142835,1.937292881242197E8,3098836.3260904984,3766416.5540298633,0.0,NaN,NaN,NaN,NaN,NaN,124.15017250276694,50.02560434319967,46.32222222222222,255111.14349520204,2317.29716118666,109.42527753403337,90.0,4.2631182209439605E7,6.559118512400779E7,259608.51910474582,259608.51910474582,259608.51910474565,1.1201051690031316E7,6.434227676528058E8,2.639521304318952E8,21.75,4.0,-113308.42634003365,353.98248957169915,34.666666666666664,3.0,206234.11486467635,114.11758835251197,38.0625,16.0,177752.8945934703,136.06283273784672,40.75,4.0,257784.9521305034,83.78194955595913,37.5625,16.0,145007.52148813594,135.08818593659174,45.0625,16.0,239366.73318971856,110.65307279168134,74.71428571428571,7.0,627673.7706154778,70.78925519969413,59.8,5.0,437587.3896750493,106.06113482516461,55.125,8.0,339625.05932877,98.55561525092041,59.42857142857143,7.0,373544.4052319563,121.22666379467935,30.0,2.0,-143235.95096261892,73.83756088611204,72.5,2.0,571183.6632294346,80.3511946784563
