year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,93,129718.91299411663,1.7105440859216444E7,4593986.41040039,4785341.620176857,1.9452418490378764E8,1772141.2797065808,2078282.94500634,179.4970854237825,NaN,NaN,NaN,NaN,NaN,138.29942708764057,31.240672886355032,66.31111111111112,129718.91299411663,2071.6037309529647,119.56929813417581,90.0,3.8111011697412886E7,4.978571386688339E7,-161976.68567131087,-161976.68567131087,-161976.68567131087,8188210.750204418,6.482742636387641E8,2.6530689818941128E8,34.25,4.0,-236660.03267439984,249.36891832870552,52.0,3.0,134979.58026021605,138.7705470515019,55.8125,16.0,61181.902635596714,138.02462468636426,63.5,4.0,80446.32595190717,144.04330931399005,62.25,16.0,120575.54251049466,142.01510315418324,64.1875,16.0,149333.5824530618,136.30840742931187,92.71428571428571,7.0,262935.3167425661,110.3360427146886,83.0,5.0,327296.503543156,106.46550368808082,76.875,8.0,198447.7876395219,125.51767059154025,80.71428571428571,7.0,201715.78591381892,122.84029254208438,85.0,2.0,202593.05445291853,125.32131677858398,45.5,2.0,-142323.41616955932,188.03592915865445
2,93,128101.06344197417,1.0424691619331712E7,2032381.1051436819,2176797.4650440114,1.971984717996736E8,931375.1797011964,746855.7269113385,0.0,0.05000000000000007,0.05,0.0783877939318989,0.05,1.956547882261086,136.8141577477731,19.704719719309963,37.044444444444444,128101.06344197417,729.9503949353269,80.11560399632388,90.0,1.4025998730885504E7,2.5555094440663137E7,3303.4408533464157,3303.4408533464157,-9910.359146653567,4553093.043160079,6.552843519999579E8,2.6619918731562242E8,1.25,4.0,691.257194410915,244.20557093262164,11.666666666666666,3.0,138504.1122803217,137.0771189610771,25.8125,16.0,62746.449309100324,136.58725290060158,30.25,4.0,83929.78683414157,178.94681376220717,34.125,16.0,148297.08710900327,120.39759653054386,34.875,16.0,143731.55674757113,133.62825045377195,63.142857142857146,7.0,175789.70621383077,114.94141145535244,77.4,5.0,279777.90441908204,101.70036716119216,49.0,8.0,118568.43120990416,143.6804633745353,57.0,7.0,200153.1326135625,120.33425544514725,16.5,2.0,49761.279447811416,141.75260309201266,1.5,2.0,10069.151854842901,185.621643094293
3,93,72513.63639345097,8327002.7067201035,1955545.6349383623,2040476.5680805584,1.9650631713929093E8,945133.1739411844,920882.5711785576,37.343333333333334,0.05000000000000001,0.05,0.05000000000000001,0.05,0.6760357626513668,154.52832548050276,26.350668429363953,31.855555555555554,72513.63639345097,839.4151820776273,88.6412125841703,90.0,1.6335895728725122E7,2.286212300413569E7,-5311.316409085659,-5311.316409085659,-13815.816409085643,3900590.758739014,6.472551086590931E8,2.6555734420515826E8,2.75,4.0,-14529.121804048882,255.03677299515482,6.333333333333333,3.0,38810.895649715625,115.41254505792075,24.5625,16.0,32888.135353060905,156.72064541033325,37.25,4.0,54257.1008505733,158.60691152703697,34.5,16.0,95443.72715603418,137.27052246295992,30.75,16.0,80855.7387418926,171.84815296890267,41.0,7.0,79186.9896670146,137.79129008837495,59.2,5.0,193491.9343182141,88.15834677435714,39.875,8.0,67289.24761214093,153.67059843406105,46.714285714285715,7.0,123777.86706639138,141.4192105712889,6.5,2.0,-3926.403661446486,163.69718038361782,4.5,2.0,-7396.895019803524,250.64169988921375
4,93,23515.13681060128,6872087.511220278,1615099.5282498016,1660286.0429845972,1.972232303292553E8,859028.0116610191,906244.1135307782,13.343333333333334,0.0,0.05,0.05,0.05,0.05,76.31566506320789,33.134212542445766,26.744444444444444,32355.029720559265,1307.4434358961796,87.89798272614809,61.0,1.7097528357390866E7,1.9213890670344986E7,5030.25,50373.4724706307,45956.47247063069,3279164.0536375046,6.429219250949639E8,2.6503819535555354E8,0.0,0.0,5033.0,NaN,20.666666666666668,2.0,78758.56571475496,94.7898797482716,23.4375,11.0,7042.3830049175895,135.36688893546815,19.75,2.0,26402.69924047748,87.98835366697001,28.0,10.0,42095.348903875216,114.66844109398012,27.0625,11.0,24485.43517991647,128.72388867468572,37.142857142857146,7.0,-14522.669570440035,109.31222208041936,40.8,4.0,60260.884745509014,74.29136388436049,34.0,7.0,9938.463484314556,99.50161344651686,35.57142857142857,5.0,37382.35515135509,88.59082156546366,12.5,2.0,12742.35738006256,124.67700607670926,0.0,0.0,5029.25,NaN
5,93,9152.415797692693,4865890.03329068,1459212.593226918,1502159.519883461,1.9851058065974107E8,633611.0942942863,732484.7910792194,6.671666666666667,0.0,0.05,0.05,0.05,0.05,48.38267264683215,37.659233526979705,20.122222222222224,14471.569832496782,1391.8545289257193,82.9369887381322,49.0,1.4502005289262189E7,1.5325722711054543E7,2795.5,404347.17049896426,417249.67049896374,2455211.4720484805,6.424620016388135E8,2.6478397575595495E8,0.0,0.0,2791.75,NaN,16.333333333333332,2.0,-23815.370509964338,104.55546594951875,14.0625,9.0,17950.68445246759,116.57447770781755,31.5,2.0,18867.2235515653,87.98835366697001,21.125,7.0,30556.053396390496,85.62577476975805,20.3125,9.0,3147.2586572293276,72.97799037698177,30.857142857142858,6.0,-32717.129195873014,96.08089828304928,38.0,4.0,18434.49952075656,74.29136388436049,20.125,5.0,-4671.149097685626,100.11611053047531,25.714285714285715,4.0,20761.100993636956,48.46977880735369,0.5,1.0,2685.2938059650915,95.88974971288641,0.0,0.0,2791.0,NaN
6,93,2986.750371610956,3503757.411615951,1456629.517245994,1483894.38696452,1.9990576792923358E8,474001.01789275854,678737.9548134147,0.0,0.0,0.05,0.05,0.05,0.05,43.63142689251732,44.11378567588039,15.955555555555556,3869.103032840592,1439.713550694642,84.49327721219052,44.0,1.3014847273866832E7,1.3283654807311827E7,2139.75,-178722.4623141457,-179722.96231414445,1947503.1837022926,6.450215625354354E8,2.647342661286028E8,0.0,0.0,2141.0,NaN,7.0,2.0,-7670.428943479045,105.75125201497758,17.625,9.0,18368.11422725612,114.65872216349177,17.5,2.0,3306.259346938721,87.98835366697003,15.125,7.0,14521.846992989249,84.64110004739784,20.0625,7.0,-200.78737677646131,64.3012762400319,17.0,5.0,-59064.49973963938,119.1027912295605,21.8,4.0,24264.431535098167,74.29136388436049,14.75,4.0,1205.286483994314,94.56638714114266,22.0,4.0,2987.50714602802,48.46977880735369,0.0,0.0,2143.75,NaN,0.0,0.0,2145.0,NaN
7,93,5207.115939508254,2470741.075070075,1046522.6120202428,1062486.9145450399,2.0173008953609353E8,318676.2518421126,490291.72382431297,0.0,0.0,0.05,0.05,0.05,0.05,28.20530816376208,44.18423483411979,11.3,13500.76551984796,1604.834529510708,78.58270171184404,28.0,8984731.32697765,9453371.761533398,1460.5,-84909.06405396375,-82484.56405396356,1377032.8771115167,6.497492121541525E8,2.6488723597927108E8,0.0,0.0,1457.375,NaN,7.333333333333333,2.0,3784.573229038467,105.75125201497758,6.6875,4.0,14002.802994758282,118.97800940696281,10.25,2.0,5403.776083870471,87.98835366697001,14.9375,5.0,4664.136783857679,85.6914576425137,11.375,4.0,9596.45366980962,62.18923711147085,9.571428571428571,3.0,-15227.821237909815,136.28901849310944,21.6,2.0,21814.253685972093,77.4376052949304,8.25,2.0,1454.7829919832002,120.12543389489241,26.428571428571427,4.0,-6048.92404886015,48.46977880735369,0.0,0.0,1464.5,NaN,0.0,0.0,1463.25,NaN
1,94,170414.0669428408,1.843859127985476E7,4779474.000295216,4992495.475554191,1.9432715093404937E8,2056397.7479059466,1886495.4515521491,0.0,NaN,NaN,NaN,NaN,NaN,127.64720449874832,28.70370339217847,70.36666666666666,170414.0669428408,2019.7839286962915,109.49166287338552,90.0,3.715785365961081E7,5.2495119684466474E7,420364.18260577106,420364.18260577106,420364.1826057711,8708515.602552358,6.468453576492084E8,2.6498810864773536E8,36.75,4.0,-199645.0494209382,219.6985560553657,67.66666666666667,3.0,74636.0720616731,198.19807555972,56.625,16.0,79742.55265106162,131.27959944714235,48.75,4.0,21100.331384213052,143.69365635926897,80.0,16.0,240688.0023101851,114.23440351792291,65.5625,16.0,216431.33688799397,126.97237695076471,90.85714285714286,7.0,329699.6708386318,118.13170452794897,99.6,5.0,336828.6457793818,98.49506154131491,89.375,8.0,300461.85913466825,115.74757948655368,65.85714285714286,7.0,78794.55564508015,103.96224143465659,65.5,2.0,107504.32843938578,137.0638382260989,56.0,2.0,37720.0334953452,116.53100405346484
2,94,139916.27687254405,1.1305937395689616E7,1998530.1759229503,2137796.33936624,1.9723851555793035E8,980674.2472169646,618580.2027578097,30.671666666666667,0.05000000000000001,0.05,0.39002871960626734,0.05,2.0120209129053133,129.16147171468268,18.32132512512031,39.077777777777776,139916.27687254405,715.9566718338681,75.67680059227355,90.0,1.3757162927825129E7,2.6349627846353233E7,334461.09632218245,334461.09632218245,355698.19632212823,4798402.16463193,6.54344766573504E8,2.661374806609461E8,1.0,4.0,6562.142277401035,207.44027147160497,40.666666666666664,3.0,142932.4176649255,207.75733277131067,22.3125,16.0,97812.4519054529,121.60444461000596,22.75,4.0,48435.86289383329,142.0385077538111,61.5625,16.0,183336.34692479606,108.51911700037363,35.5,16.0,165745.6241450491,134.65532399119442,85.71428571428571,7.0,326369.6252429727,109.92786406537473,37.0,5.0,131669.89354098326,181.23798212885768,51.0,8.0,151615.46425160614,123.88912408118674,27.0,7.0,79472.14796390488,90.44807027622834,2.0,2.0,17966.9129249206,127.7258601032967,2.0,2.0,22632.728614366268,105.7485027945318
3,94,92752.53222591006,8976009.90964527,2084315.380152925,2185638.49635708,1.9640368696497372E8,1010012.5214924524,851413.1112591256,6.671666666666667,0.0,0.05,0.2610691156150728,0.05,1.0810261820493627,153.3321587023209,24.0837808883515,34.01111111111111,92752.53222591006,819.1161477693772,81.18784332468951,90.0,1.5940904500719313E7,2.4288632401051067E7,217891.9908830215,217891.9908830215,162967.69088296924,4149837.0579312546,6.456278096634252E8,2.6542142367009693E8,6.25,4.0,-18290.831541608582,263.5318122577519,36.666666666666664,3.0,103730.5457511033,140.0734584359106,20.25,16.0,62503.51554638335,161.65855081028158,22.0,4.0,38025.48662918809,142.01092276095264,34.3125,16.0,57174.694752521216,121.33100055466174,30.875,16.0,105317.58074561476,173.8677721768639,71.14285714285714,7.0,231266.07727370464,126.15732568232794,26.0,5.0,56850.33648465564,220.6444371248819,71.75,8.0,241751.89967177846,95.32827529575458,35.857142857142854,7.0,79927.35511584174,92.74254435493299,4.5,2.0,-5582.224612256228,247.09184413963504,4.5,2.0,-13895.735641924646,277.727312313436
4,94,54246.71131610486,7026801.695755312,1879533.6649402853,1953439.4554144864,1.9683914634602126E8,815920.0955328519,907714.9369782073,6.671666666666667,0.0,0.05,0.05,0.05,0.05933848146880632,96.81445918591041,29.40318439782859,27.77777777777778,67364.56927393575,1035.323394289739,87.37344343880169,71.0,1.5758603985058865E7,2.0640808003508512E7,14286.05761240801,372841.6482151618,400203.1482151625,3405772.2844554167,6.41084139868301E8,2.6494134211496487E8,0.0,0.0,6058.75,NaN,26.0,1.0,39106.26740079024,45.48,13.8125,11.0,33262.825098045505,143.18776590761843,25.25,3.0,36404.62128883492,138.32707372314317,28.5,16.0,24184.738488283958,110.49016639785292,28.8125,13.0,64647.6103756336,148.28631082887836,49.857142857142854,7.0,108097.67357567033,83.60794496019103,24.4,4.0,8557.612316559196,146.95643714819687,58.625,7.0,191709.48465197755,78.38370527552699,26.142857142857142,5.0,47272.07154511161,64.61727305814081,12.0,2.0,-33725.85715839606,283.22942451229346,18.0,2.0,22454.25368651043,185.44873143976707
5,94,34151.93598028455,5014826.460096062,1817770.5549661205,1885479.193308717,1.9773735132877627E8,670121.4706158221,895957.220609481,0.0,0.0,0.05,0.05,0.05,0.05,62.93673365949297,34.556369391280306,21.955555555555556,49944.80912246796,1157.3455240198286,93.05897391604626,59.0,1.4519536964109963E7,1.759321120233556E7,-14423.512055561645,-20335.175236346433,-23078.175236346433,2686953.468579522,6.406239448580685E8,2.6464063957267854E8,0.0,0.0,4159.25,NaN,15.333333333333334,1.0,8682.543982751746,45.48,19.8125,11.0,44299.40272817859,130.65339179806924,14.0,3.0,-9580.164708769025,113.10280610398223,15.5625,13.0,1437.7477359786171,91.12514989940695,32.375,11.0,65063.92135709635,106.79557955697277,42.714285714285715,6.0,58836.118500773846,73.74752894664253,9.8,3.0,2358.049034454301,72.8892089903761,35.375,6.0,72625.90899587923,83.11880191716351,22.714285714285715,5.0,39312.109903950164,64.61727305814081,0.0,0.0,4164.25,NaN,0.0,0.0,4164.75,NaN
6,94,17537.264054893287,4461736.049730953,1697733.8401366342,1734440.943138855,1.988511920719848E8,492956.5119609531,838147.6814622799,0.0,0.0,0.05,0.05,0.05,0.05,54.207364844819544,39.65436252901025,19.57777777777778,27372.162313711033,1293.9071625206677,78.92576693483691,54.0,1.4355062677857416E7,1.5933416442797817E7,4789.091911369644,9215.663553706312,13748.163553706749,2389292.3825441906,6.423274063883398E8,2.6456505307452044E8,0.0,0.0,2983.0,NaN,19.333333333333332,1.0,-3133.533996648,45.48,16.5625,10.0,13553.899173284655,130.2276428051614,13.25,3.0,-19222.608257877757,119.29160574421239,17.9375,12.0,-1076.465579406271,86.92182783942006,17.4375,10.0,14285.875868995106,95.38769112222484,45.42857142857143,6.0,69950.02466488759,55.583317266163306,18.4,2.0,-10878.937969397031,59.36359110254517,30.5,6.0,59535.80736621852,83.74929975887373,23.714285714285715,4.0,43007.843831271246,55.34246527472658,0.0,0.0,2978.2499999999927,NaN,0.0,0.0,2973.25,NaN
7,94,4036.497263302699,3206995.409515944,1333039.7738713836,1356472.1303989408,2.0032273104445994E8,359999.6930419311,697024.6619271048,0.0,0.0,0.05,0.05,0.05,0.05,37.18821297328476,44.89645670640322,14.6,6996.570607621614,1512.6652336465086,82.25082371068858,39.0,1.1795699321973396E7,1.2158984075670622E7,1771.75,140566.54858603026,149971.54858603154,1782191.383387722,6.464418667766224E8,2.6466626401745963E8,0.0,0.0,1772.75,NaN,9.666666666666666,1.0,-3813.3019100402794,45.48,12.4375,7.0,-6096.495347065935,122.5589983358875,18.5,3.0,-2786.234900470219,118.48350384090953,10.6875,7.0,5768.779061284133,83.19403123711365,11.25,5.0,-9076.60488511247,84.83439667681382,34.57142857142857,6.0,13175.934456348752,54.96961205605828,7.4,2.0,-8557.75183793686,59.36359110254517,32.75,6.0,40138.18920771986,83.74929975887373,17.142857142857142,2.0,21657.063156719603,65.26240629157047,0.0,0.0,1773.5,NaN,0.0,0.0,1776.5,NaN
1,95,175063.56580098876,1.8073699693248015E7,4932202.715901968,5161870.3527355045,1.9415558833799964E8,1879301.5093425345,2179055.590885913,0.0,NaN,NaN,NaN,NaN,NaN,130.65821125770893,28.88670908503061,70.04444444444445,175063.56580098876,2023.353489689255,114.63889348274971,90.0,3.722336662164339E7,5.2979087543732375E7,-60731.51142242212,-60731.51142242212,-60731.51142242187,8678858.837258067,6.470617267514975E8,2.651673235770217E8,38.75,4.0,-162159.02435881036,242.3200246069899,94.0,3.0,268717.19470474526,72.61421523508346,56.125,16.0,161126.88002236,144.67408470647567,63.75,4.0,108467.58967286721,98.6789385519327,64.1875,16.0,166785.7542725882,132.215946727536,67.75,16.0,172165.0396438739,129.05268744984116,84.14285714285714,7.0,247549.6737436989,121.27575781253266,85.8,5.0,333882.4252359794,96.11937960306673,94.875,8.0,292387.7666020125,104.74800688228564,70.42857142857143,7.0,103947.15614045481,160.672677065434,96.5,2.0,290735.0697095816,89.62155337002427,70.0,2.0,56315.043046567975,105.42695437589161
2,95,137797.4835512293,1.0966760577333465E7,2031168.932343035,2183127.8186766324,1.9719381068402413E8,953186.3099755014,726131.5997329484,0.0,0.0,0.05,0.08741502484459494,0.05,2.530818150878482,133.13017459026608,18.67585691613501,38.48888888888889,137797.4835512293,718.8129817499075,75.01898569347516,90.0,1.3812073562516218E7,2.6213847082127534E7,6793.91665905628,6793.91665905628,-8262.33334094368,4722949.7148297215,6.54637792996317E8,2.6616921685520658E8,1.5,4.0,4520.15185556349,239.28652854117792,96.33333333333333,3.0,212415.87623103274,68.722977450174,18.875,16.0,119475.06989473534,145.18171879822697,26.75,4.0,74559.8304476999,97.20779007132283,39.0,16.0,142363.96880798394,126.00950580361831,34.5,16.0,144663.68232699978,118.27021121747569,72.71428571428571,7.0,231765.69433950182,113.87858891984273,71.0,5.0,255975.09872151763,85.8807356890434,45.125,8.0,133695.1736000121,150.91493948501787,32.0,7.0,101610.26767277445,171.6884365346993,60.0,2.0,138138.5401297126,117.75426700805895,7.5,2.0,-7591.63576203226,163.49281334550716
3,95,106644.63490537804,9043766.180557376,2161915.594061973,2276309.262503065,1.9628074873724365E8,998504.4258326609,658128.5434593355,0.0,0.0,0.05,0.09966924213920923,0.05,1.8294654287786654,136.0555764548148,22.617671479509642,33.7,106644.63490537804,762.215528859475,79.30056307992292,90.0,1.483353498320303E7,2.4431552124686796E7,14477.853973930502,14477.853973930502,5006.8539739305015,4136009.092058799,6.458675902141588E8,2.6546830863283092E8,2.25,4.0,-7426.9140675524395,279.71985312289286,70.33333333333333,3.0,119828.32123261147,68.72297745017399,24.75,16.0,104458.15610857535,168.863973832459,34.5,4.0,87062.91202602402,79.94349803432273,36.3125,16.0,106256.67771965759,126.75817606841179,37.9375,16.0,134659.37963236522,98.81867917153396,50.714285714285715,7.0,148268.41693908127,97.95458865976647,27.0,5.0,139077.52276845835,80.74327649524699,26.0,8.0,100140.90250216865,158.11754911093576,28.857142857142858,7.0,67534.71515569021,209.79791408801324,48.0,2.0,99271.37042674242,125.27047772846184,47.5,2.0,94160.63560310275,107.83051437018364
4,95,60986.1789056731,6329132.467882086,1916917.8292111629,1985749.170713021,1.9669884130281213E8,832678.8111703218,777006.2733386852,0.0,0.0,0.05,0.05,0.05,0.4037220909759364,101.18227216149076,28.599465822638333,25.9,74691.86946542471,925.907706007916,80.45383728460372,72.0,1.4291640393315664E7,1.9780396494826786E7,13337.68756940983,7590.637925093324,1681.387925093335,3158784.0666998136,6.421351013408973E8,2.6497647547271922E8,0.0,0.0,6163.25,NaN,27.333333333333332,3.0,24625.94610875979,68.72297745017399,20.8125,12.0,56713.63111126103,157.58504271966592,29.25,3.0,19792.88650688094,63.46934691205066,27.125,14.0,65604.75316645774,117.7328890024411,28.75,14.0,80805.68277939946,100.28296211538448,35.857142857142854,6.0,56705.48945961144,129.51937471873453,24.0,4.0,90842.21549127702,56.82176224682999,35.5,8.0,124752.47620913024,155.54815906721987,18.142857142857142,5.0,9608.710230156492,246.66598837200917,39.0,2.0,43513.79024091152,125.27047772846184,22.5,1.0,28805.38940162948,33.92562600748879
5,95,41132.951018033185,4117236.928145031,1929382.3780514637,1997227.975081914,1.9749004759568167E8,553441.6682864968,986312.282047032,0.0,0.0,0.05,0.05,0.05,0.12905802852462078,77.27672424233943,34.731688290685874,19.988888888888887,56996.43320036494,991.7826545229187,84.53423200169978,63.0,1.3286034395905018E7,1.69879999875288E7,7514.205091407064,220679.25155722094,243029.45155723317,2426825.106615168,6.425095773966738E8,2.647970985495569E8,0.0,0.0,4283.0,NaN,45.666666666666664,3.0,144179.42996634866,67.12245658458006,15.8125,12.0,12288.465871152479,155.46482780897944,7.75,3.0,-2138.604111806817,63.41170660134145,16.25,13.0,12640.63668531747,112.30657169364369,25.0625,13.0,57311.85909199018,119.79210003486989,22.571428571428573,5.0,26033.41279513189,83.34633465773176,28.2,4.0,79300.48435199975,56.82176224682999,35.75,4.0,156833.39826085963,72.38237449487164,10.285714285714286,4.0,6962.105069664461,161.289294254217,24.5,1.0,22635.647179948748,67.8110027945318,5.5,1.0,8792.402267728903,33.92562600748879
6,95,54265.73189106226,4237218.210888147,2136213.104285243,2212987.902385501,1.981354513122306E8,486619.2145969296,895531.2460946148,0.0,0.0,0.05,0.05,0.05,0.5617869912138848,63.71916106870175,34.59083467157586,20.344444444444445,80667.28424060348,1073.488445485685,81.69512084582236,59.0,1.3012491209992087E7,1.789640708018764E7,39226.05466924807,133939.57470664126,147079.37470664515,2482446.6473903055,6.44370311876605E8,2.6473467246250492E8,0.0,0.0,3775.625,NaN,43.333333333333336,3.0,119985.17042638532,63.65364126903995,10.8125,10.0,42621.32170910668,140.5401727650592,20.5,3.0,28347.3867205481,63.41170660134145,17.625,13.0,39701.90267379604,111.82658369430793,32.4375,13.0,92238.03391254983,84.60477470415861,21.714285714285715,4.0,29632.555363014126,63.90553211749935,27.4,4.0,83119.04969165739,56.82176224682999,20.25,3.0,69108.78244620876,69.0357852881375,20.0,4.0,49559.785134006386,150.6914759044015,8.5,1.0,16263.215397942578,67.8110027945318,18.5,1.0,23574.928502014518,33.92562600748879
7,95,35224.43428778787,3881098.4600614444,1811516.312119213,1870850.231017161,1.9908677843781593E8,483341.4231644897,886052.4566351062,0.0,0.0,0.05,0.05,0.05,0.08492275210616003,51.95305746928603,38.17364559841971,18.444444444444443,57295.067658507716,1195.6273904410702,72.24456240683865,53.0,1.2670328018804569E7,1.5840527104705334E7,184914.02882787643,66604.82239953848,77542.72239953553,2255667.4029109445,6.476610159462578E8,2.6471379565651467E8,0.0,0.0,3606.125,NaN,45.666666666666664,3.0,100479.30729517962,63.65364126903996,7.4375,10.0,1472.1010094747526,127.3144996734319,16.5,2.0,32532.261480480287,54.292437428221604,17.4375,11.0,29450.615468504682,112.16101228722232,31.5,12.0,72957.17074109838,83.74687514535222,24.428571428571427,4.0,12711.798900012842,56.19068445419057,28.0,4.0,42147.119776528074,56.82176224682999,13.0,3.0,36339.359293999005,69.0357852881375,15.714285714285714,2.0,60837.343643853244,51.72848423183653,5.5,1.0,20033.740055101865,67.8110027945318,9.5,1.0,2883.735718152602,33.92562600748879
1,96,138452.49148216032,1.7348937987004742E7,4531306.894545633,4722404.858378241,1.9458597228298396E8,2061957.9681038246,2089731.0308604178,0.0,NaN,NaN,NaN,NaN,NaN,125.58303646167823,30.366691997769394,67.66666666666667,138452.49148216032,2054.8128251823955,108.4019864669744,90.0,3.780215621967118E7,5.026288045306561E7,292931.1951588693,292931.1951588693,292931.19515886944,8341822.041215113,6.480401296872224E8,2.649945734714341E8,38.75,4.0,-198278.52937501547,242.1381663004138,62.0,3.0,86871.74287345727,113.53442663739752,50.25,16.0,48399.28706066014,128.62710397011773,57.75,4.0,60951.88691379988,108.91155058873971,64.875,16.0,152917.49003068986,124.90937604322303,86.625,16.0,246441.87772319806,97.6875535207519,80.57142857142857,7.0,295036.0272352988,110.87631334709788,74.2,5.0,163347.56226219947,143.97120025829446,80.875,8.0,251057.33421011048,94.00742671054527,61.42857142857143,7.0,54759.188380838124,169.79577851451592,71.0,2.0,89645.39521107878,126.36180693920056,68.0,2.0,66111.65642957573,124.37146282561051
2,96,141254.02878753038,1.0601247332760569E7,2029120.6558690919,2179908.920453364,1.9719665521019223E8,994713.9992732244,674598.9673436321,0.0,0.0,0.05,0.1735805235684691,0.05,2.302124960178786,122.81342419881425,18.073736513460698,37.522222222222226,141254.02878753038,678.1667578439642,70.24273637825324,90.0,1.3030939087229496E7,2.5743801678107224E7,261385.06460889947,261385.06460889947,273494.31460889836,4606266.403116565,6.55083354285146E8,2.6613249047872576E8,1.25,4.0,3466.4609443451554,232.87416209706976,45.333333333333336,3.0,117413.045012098,111.65851096934057,22.6875,16.0,104346.35837779583,122.83170178137323,46.0,4.0,114788.9287791888,98.65708305993573,36.4375,16.0,159457.9338372677,118.85820575415988,56.4375,16.0,194821.24332093203,101.34374860619117,56.285714285714285,7.0,228992.47418454342,78.71253275112919,29.8,5.0,91435.71802442841,145.66544489454049,47.25,8.0,209440.1538746619,99.44472204919603,35.714285714285715,7.0,98609.30202809884,171.40587174017153,9.5,2.0,23107.490640031756,156.9763071850713,6.5,2.0,38733.04624168952,157.45135970706644
3,96,103694.67482950522,8589205.843818555,2112080.662835846,2228324.9628554764,1.9632475321346784E8,926621.5218766092,789075.5451111228,0.0,0.0,0.05,0.05,0.05,1.3041782534357713,136.09783564590808,22.664688004204553,32.611111111111114,103694.67482950522,739.1206588037818,74.26477017291258,90.0,1.4384134394635046E7,2.3716655129290037E7,163035.02730283508,163035.02730283508,145060.67730280312,3990638.9241762906,6.466419793800936E8,2.655111346049141E8,2.25,4.0,-8952.09145880899,236.56159203740248,21.333333333333332,3.0,92863.00153325782,115.78172210443749,23.6875,16.0,65756.74367937587,123.70508291116357,26.75,4.0,66325.86232989028,165.81044406830523,28.75,16.0,81988.73549811695,113.75103328469662,43.75,16.0,128418.57496398095,123.88551284290178,49.0,7.0,228636.95885466452,90.85059042348077,63.2,5.0,181197.32459921023,96.91027645273041,43.5,8.0,188920.96560382418,145.84521108000365,25.857142857142858,7.0,54340.858274941864,209.45061737064285,4.0,2.0,-3344.9579619743654,194.54019835657132,10.0,2.0,7151.314248924757,184.00195529985206
4,96,56607.471425126016,6661688.291329495,1868653.8109492464,1932662.0134890615,1.9678205585583913E8,813198.8929328833,820369.7482145152,0.0,0.0,0.05,0.05,0.05,0.07335012044653735,69.35629998344906,29.036729974885024,26.58888888888889,79289.91013324744,1120.724110159675,75.47324217413943,62.0,1.4896083224175131E7,1.9990755652436525E7,36847.34643154306,168693.34463570116,179750.89463570697,3255885.2588715227,6.42533785760519E8,2.650404596309329E8,0.0,0.0,6383.5,NaN,5.0,2.0,8640.262259764888,106.66960014512799,22.0625,9.0,56849.65945225568,119.42660748098054,9.25,2.0,10464.97569502324,55.227397934515636,27.5625,13.0,36332.41905535404,93.14367538926336,40.3125,14.0,65929.38851843886,91.80581979042384,35.142857142857146,6.0,81489.7700301982,72.83193586442196,40.2,4.0,81367.95610154087,176.5701294201668,44.0,6.0,173709.73541493012,87.21920349705563,11.857142857142858,4.0,10163.733783339048,118.50644998088978,4.0,1.0,2823.6849687460926,60.64,6.0,1.0,5917.3529128889495,146.03112412285358
5,96,38733.349724774656,5411269.393096281,1794841.4493217438,1846833.532834535,1.977020989635029E8,657348.4119614554,809226.117891032,0.0,0.0,0.05,0.05,0.05,0.05,51.27726833969318,33.060884965478536,22.633333333333333,63895.80721595614,1295.0965898976879,71.80110285460536,52.0,1.431995068706471E7,1.7805952162294433E7,-4494.204387936101,87106.66110691696,96009.9111069162,2771997.144744232,6.416482122011E8,2.6476317296902606E8,0.0,0.0,4484.125,NaN,22.0,2.0,9268.74487880437,99.10621252127162,14.75,6.0,29050.140586546728,102.96461584065719,20.25,2.0,12724.476236608578,55.227397934515636,20.1875,12.0,4690.751114520359,89.72180277622222,28.1875,12.0,31770.87023172378,71.87039230768816,29.857142857142858,5.0,49949.29032761393,61.74188790027806,52.0,4.0,140687.21706783128,147.8516004193877,37.25,5.0,129809.63127587587,72.17150474162506,14.0,3.0,31438.911900653064,121.32417458620256,0.0,0.0,4481.75,NaN,7.5,1.0,10289.296789092798,124.44700496427032
