2.758409156601475,0.29126067346794243,1.5513279739317605,3.3000000000000003,0.12184857254136938,3.643570145332094,0.6086475213176076,0.9443798020057355,1.4560139645171324,1.8543533280489053, -8.8659153258952, 1.001409374609264, 5.992629730143257, -7.804719236895453, 7.536741691037944, 3.361364470079505
2.423888724625072,0.1329728265577884,0.9532044375664076,3.3000000000000003,0.4398209456209539,3.368157959801265,0.21349721087655354,0.9748981103100707,0.6516047468241579,1.9864406630002192, -5.456854421321665, 1.242233495030932, 7.072738513203639, -7.425752538007041, 7.712812471358184, 5.639139333272761
0.021148436569481715,0.030603511685025418,0.6236171556769536,3.3000000000000003,0.25863695767846634,3.3214549395838535,0.731206750784358,1.1072137609004729,0.47987835658422995,1.063371627112918, -10.0, 2.208021865136985, 10.0, -6.945301122561846, 9.325820282243429, -0.10295409756271212
0.7863812258543047,0.38487691320673617,1.3143496276709288,3.3000000000000003,0.4009793447120509,3.313832120684039,0.7932332345792209,1.115789770932314,0.48223833040506836,2.7402452323497912, -9.9844855420134, 3.1830138124394654, 10.0, -2.4727485933557487, 8.256275248471415, 2.206932032081243
3.2833481520433185,0.07082265479661025,0.40537064112792937,3.3000000000000003,0.4169919836429626,3.740624164537123,0.9145781201240567,0.9221634536121196,0.7554983949188232,0.37266576882166147, -0.7071562345819783, 2.6085729483964166, 10.0, -8.915104997805944, 10.0, 4.890154448412512
2.5089447192252594,0.25070790017306194,1.7599100505187093,3.3000000000000003,0.43371161510199346,3.6843890695767403,0.5897034914072474,0.9620786775898227,0.40284766567612795,1.199183144803544, -7.1740607279466015, 2.3244680880542807, 8.791099519963941, -7.011731074908424, 9.523837853503284, 4.140688881447343
2.2997465725788957,0.08464037772008919,0.339267264160313,3.3000000000000003,0.34285651932036343,3.1666413727585865,0.24192451044208027,0.9991979916348381,0.9259410637032386,5.084671468921243, -6.222126172214117, 3.6306976066971126, 9.207279684886785, -6.989522794947145, 10.0, 5.139886959711006
0.5277657766155917,0.06872836753291266,0.17087980544330356,3.776926980866929,0.5338486922108708,3.292926254019011,1.5345093225223763,1.174288198753405,0.2689158229342046,-2.8238326201836577, -5.21514916922029, 1.800978302550832, 9.336842416517209, -5.486821010556019, 10.0, 4.368256280283853
3.079553680245321,0.09501766932555265,0.2466438742378201,3.3000000000000003,0.5683450516887043,3.628011945035966,0.24368420424111603,0.9812756924369825,0.43188776179387967,-0.9805650104760286, -7.522028750598486, 5.351260311135716, 10.0, -10.0, 9.359841178632017, 4.475653739450838
3.0330639370478263,0.8079559332791644,0.295176355946498,1.4057876633698223,0.3836470510432869,3.4339721909938974,0.2635935828653579,0.9634212708240802,0.800936258552376,2.834341251582849, -7.795812077215071, 1.8594594642231306, 10.0, -8.55586445091947, 9.481531253244647, 2.1404031182790173
0.3763119931243175,0.8529250020426239,0.8555354734372345,3.3000000000000003,0.346627554301659,3.243272912965941,0.7896365935324534,1.0825985317951325,0.029730730049828402,2.147345468499492, -6.581413138404723, 2.4052730714848733, 7.0325660950764695, -4.969601621518121, 10.0, 4.965367929074562
3.5262978497972504,0.1571402695627933,1.1027016126692433,3.3000000000000003,0.12599370786929756,3.6783633376657674,0.4871184562981104,0.9330029751048767,3.633613894947449,1.8048193336762228, -6.639763055623869, -0.7270988847268574, 10.0, -6.254600391799161, 7.036466073662009, 2.042647301012354
1.1164205501423723,0.07456821016495126,0.08202419585491051,3.3000000000000003,0.5044837061241714,3.4309167255510515,0.30595013270523774,1.049469759916541,0.808071556501901,2.800277581716436, -1.4668913517376119, 3.719175820723783, 10.0, -7.12429253938986, 7.67673092620967, 4.8359487551223515
5.469852662988352,0.9741730200801911,3.1416747414140764,2.1330208333333336,0.541723064967392,3.367809776978698,1.1945710246498915,0.722774779896886,3.75025036152595,4.2995466847604105, -9.388834050683492, 0.38843186342746927, 10.0, -8.76337686604219, 9.350741963429224, 8.474932599399647
5.3986697933780325,1.5038837749133143,2.521473195465936,3.1470138888888886,0.4085272752694248,2.8443663906003414,0.8110001099258822,0.6845420855535128,4.731574992622181,4.17002851805635, -7.30606638720159, -0.8974504824599288, 8.84204618569617, -7.289706891441126, 10.0, 6.552948792959152
1.8665966192871002,1.08857460551072,0.023117836112647092,3.3000000000000003,1.0276251699046213,3.283242260650132,0.39786932828159566,0.9741277719842867,0.541107730774963,-0.17079002880607064, -7.038428059707033, 5.767585673399147, 8.732524450279701, -6.786183272715659, 10.0, 2.9940802892386253
1.0234759236314894,0.17110825636640764,0.8030689594687775,3.3000000000000003,0.8160057536613948,3.1588314679290574,0.5240911546357099,1.056373705053167,0.32273879794316285,0.2628203350179601, -5.386612915825376, 2.422736121712934, 8.969535430613027, -7.438115897427787, 8.65227299980633, 5.047093642197284
0.8862703654798675,0.40058750934872955,0.8784584470214188,3.3000000000000003,0.02875778700514917,3.7957501983301953,0.03622305872298524,1.0648158409540942,1.3497026811578303,0.2604799216129695, -10.0, 0.4174330254288266, 5.2815650375880665, -3.488331264189078, 9.102900691860027, 5.73991025600395
3.6568611299239255,0.021146098457405817,0.6204522073321962,7.898902317671366,0.24372443173878477,3.898192622395034,0.9406771650778807,0.9052060202378778,1.5629563555103987,2.2197984740666143, -10.0, 0.40790463436492486, 1.743188980605633, -5.142418868725689, 8.20538363550138, 1.8541821669753191
2.5861657303520498,0.18012762776526672,0.25900199863179896,2.4156223803142307,0.3023602141824978,3.5237519256639303,0.35373366018673313,0.9576374331699687,0.5774038277894711,0.51920475218368, -3.112457557279139, 1.8552018020944316, 9.881121552188608, -9.065597987273522, 10.0, 5.35026416788249
3.426290986164145,0.6592093048428114,2.4256977884976827,3.3000000000000003,0.4165581340382999,3.782869750641213,0.7351026513436247,0.9245339071733448,2.173900574954013,7.003101477260612, -8.455662475657048, 2.7397316167304293, 10.0, -8.269567971058265, 8.531167632443863, 0.2581313451088909
1.6637027068516237,0.013386029515525895,1.9108948401225025,30.65895833333333,0.16601518385344696,3.7924654546257663,0.08251637805546644,1.0480169738156004,2.390030302475208,2.7877838785699383, -6.902392992414895, 0.034743731633038344, 10.0, -3.1864174619868626, 10.0, 8.193661024337857
2.7065390438673758,0.43541833958794574,1.0748739725314889,3.3000000000000003,0.25096924399321346,3.7143320582867423,0.530786463455196,0.9657005806896433,0.37208926945257526,-3.422202756547567, -5.303262399836147, 4.560802048883005, 6.498207740531549, -8.121345881133323, 10.0, 4.321466647625478
2.355593884881957,0.05510431932643107,2.62423104626193,3.3000000000000003,0.13956836005043785,3.0862026143673695,0.48598760641358935,1.0003836732173124,3.4183274680696885,2.5768288722038144, -9.117230785364246, -2.67749329854981, 8.164156999233903, -3.5058240164708607, 6.154031242670057, -9.277972315476424
3.3765292166334318,0.5092271299429252,0.018116680678733135,0.8932074396611762,0.2475737387388484,3.920539032846949,1.0835583214964688,0.9174445183620821,2.0239445532019227,-3.4774814435763735, -5.358509302057693, -0.08350403384429328, 10.0, -6.650502295051436, 8.034406157551057, 2.807105142284636
3.1508483085310037,0.006159440994846134,0.111907831668267,3.3000000000000003,0.06115872528396167,3.7545552626302703,1.0097684536779643,0.8963763835312675,1.2913223507988878,1.930354886350788, -2.596952716516887, 2.0075581388237946, 9.665288386459041, -8.666643179597953, 8.3047833710377, 5.002413492509497
2.1605114555733436,0.689681042147243,2.1784678830730364,2.8830208333333336,0.46679545333671607,3.554447491676599,0.2644844267299331,1.0375386963520512,0.701448525059055,0.5472134816918672, -7.847227027137306, 5.037211837325525, 10.0, -8.866951729555362, 9.425367396518922, 2.8390801157474668
1.2014456273403542,1.2129192127173982,0.1933249377650665,3.3000000000000003,0.7840970625079475,2.9140873828586895,0.6904850863027798,1.0302377198085593,1.7146315738692968,7.008279215590653, -8.855833788487992, 6.830145295558118, 7.933635902533488, -6.481606231804548, 7.966709704155862, 3.3099265556728747
2.1295782595888344,0.6845108229163289,0.3078104345463573,1.4057876633698223,0.5677674007308441,3.7727856993605995,0.21460547607653702,1.0574782031850332,1.028554519427371,2.7906234980905005, -5.7352006071848916, 3.3443715885373875, 10.0, -7.882271415528042, 10.0, 5.118442985887605
0.458384317901877,0.2106362200583366,1.0856863850053609,3.3000000000000003,0.27502226544382957,3.7716415513156734,0.8093897450581369,1.1480413877800628,0.17595439322713746,-7.30143744206267, -3.821031694054994, 0.5630751994871755, 8.903831910342745, -4.240318409889479, 10.0, 1.1905036287691866
0.8602928383089664,0.4337349568604309,0.05581032796179695,2.185718944877109,0.3179142008881215,3.4445871293529637,0.33735647159497206,1.0503669596443275,0.828699954776182,2.7149968031735083, -3.7517121847448185, 2.1036936164422952, 10.0, -6.012035927605531, 8.439441672984085, 1.6787576716309214
2.935972529477135,0.44763610819687577,0.5461456103123754,3.3000000000000003,0.5986997230431226,3.3550071425398182,0.008616146894476852,0.9639006745503763,1.3211734878059156,1.5718502604100446, -10.0, 3.72674868919899, 7.481568968507458, -10.0, 8.664248891519902, 5.4207964332680945
0.19070335337268596,0.0777876356123423,1.222761877264388,24.47138533150228,0.033491723424465825,3.2071466123368104,1.0032050874791565,1.104902901807127,0.20723923438604652,1.6915040364090026, -7.974912883826317, 2.339306536559486, 6.867195602917328, -4.2645725116716475, 9.319753792722063, -1.4591644248238897
0.25159522339938534,0.3405661581053468,0.24620968594781248,3.3000000000000003,0.16468222668012514,3.326701947677019,1.2337892709771792,1.138805079211749,0.19045614452033055,4.311183472047102, -9.18217544005015, 1.3175932154043621, 8.241313809239045, -5.124198397214955, 9.880010890524181, 4.583242998982419
1.6623915573479011,1.4444034988063321,2.307019892351218,41.783670333766,0.732374842321532,3.4369864298403985,0.12649756997521389,1.007769308948603,1.205545856329774,2.4571957181145696, -9.484567895027702, 8.97508064682023, 5.750897100368878, 1.3339414383396138, 9.484148324301204, 4.432466603077335
1.6146365784615706,0.5428426299225716,2.9945518272031775,14.624695481647015,0.4571353209786453,3.5238219561677537,0.4294626884078287,1.0593895991023898,1.2142823135792344,4.489637637866448, -5.713178328735394, 7.272016183681839, 10.0, -7.382111496810074, 10.0, 1.7817955720915544
1.1399191531695843,0.48415537496865907,1.801442262832258,1.4057876633698223,0.32415758354161517,3.6952034503180746,0.2538387981895574,1.0094803374251047,0.7548103588866253,2.36269988357241, -5.209043029731754, 4.4807965774606, 8.448361144489427, -3.312973585562144, 9.533907380587188, 1.5816751833859024
1.3604920968186414,1.326004441390078,0.23304576299512078,35.3507529411476,0.4882847388548588,3.3557893633380296,0.7882924218536085,1.0764905440475647,0.43907649058634046,4.587229184076799, -8.584258103171532, 3.025168590233198, 3.683673050146531, -1.105895193079626, 9.519420395761532, 6.032461528427522
3.39243554425863,0.5436461807579441,2.9493039652862416,3.3000000000000003,0.10985142472365468,3.852715656294704,0.1878854653188671,0.9772631449571157,3.5154459679307983,4.045199956926479, -6.909117905933014, -0.1226917083511565, 9.831544987328968, -6.468651733694774, 9.922868190485847, 3.4041750127465575
4.458982299249947,0.0613353188305885,1.1641273335885265,6.534491791420471,0.40141166758101615,3.8963342244720445,2.2369645519828856,0.7061613427259322,1.6877649469316092,-4.764909631638467, -6.268677201513031, 0.48669799859223284, 6.6652835878075045, -10.0, 8.12173600173172, 1.5642810552028321
2.648733828252908,1.0530177976972201,2.072062543599559,3.3000000000000003,0.426480720131448,3.1667565252284735,0.1303179557859015,0.9555780333316919,1.031360730540397,1.460858645583715, -10.0, 7.929320991707798, 7.832679045881544, -1.9966782216743817, 4.9750879243169335, 1.8647030267272946
0.5141735094536395,0.4725124092127384,0.021287826855433095,41.75597222222221,0.3960406637801805,3.1743334263030683,0.9710117448054931,1.101790916141655,0.4726014520956734,1.6324590868976365, -3.5667479709462526, 3.6949974874732376, 8.303014372080826, -3.4795852096775737, 10.0, 5.711574266953864
2.4291439198165197,0.0022083023689026733,0.280410917110614,9.91824928799776,0.33191350930080205,3.504375050853187,0.11776926921100433,1.0023713624225803,0.35312965009191766,-1.2968859778223618, -8.474591489583903, 2.660321881504686, 6.956923906196471, -7.568678230048981, 8.63194098243956, 5.24288618366003
3.3205433915757756,0.9575980776608124,0.7435313308656746,3.3000000000000003,0.5327017684249011,3.219009808452256,0.5541626431454588,0.8823440217338447,1.3926275968897324,5.251904348175248, -6.696830020696043, 3.1285229220537216, 9.101778757561055, -8.656721771227314, 10.0, 3.9415926745064915
2.2669377315723103,0.20078276997600755,0.07267500585906585,3.3000000000000003,0.32864277207581144,3.623202765917138,0.6423523200014407,0.9473525417942681,1.601818199415705,3.5124576957832927, -4.311694060405495, 5.43562234496331, 6.414073204683039, -9.710059881509677, 10.0, 7.279935543218153
1.971368175003112,1.0452044441410753,1.0997340157072477,1.4057876633698223,0.1243453761057693,3.0478920107002523,0.4094868058783838,0.9904136605672799,1.65259324882072,7.599110111321724, -6.975513604679106, 3.4071757843507715, 6.841233879478359, -3.2902194149555872, 9.820359364633267, 2.9373009674358035
3.4478419764722763,0.3251341183506247,0.39109645655514624,31.604607387130123,0.4976518809086075,3.4174845299615617,0.26149706887884566,0.9406747731214351,0.6091965040290059,3.025464539412753, -8.476952176295574, 6.307115214237788, 10.0, -5.153546241618766, 9.304632767096159, 5.063468759891561
0.7632403142294638,0.18106936440182042,0.1741421368522626,3.3000000000000003,0.3926180642205785,3.5808499902459667,0.5043971553465987,1.0910022006361584,0.04108160954010742,-4.948429929007869, -5.512263031237784, 4.715871542955166, 9.743727613859459, -4.672646595885098, 10.0, 6.780485180912764
0.2977431091718829,0.30802691150608263,0.1408446086624993,3.3000000000000003,0.18027174141594215,3.3539942357197208,0.8872500457338792,1.1066930584653158,0.09153066785992348,0.3908697388768534, -8.821119259288817, 2.7431553960991217, 9.533690935487225, -3.9181211474943773, 7.83742226988131, 2.937336607416825
3.6048674960627,0.10658077884353134,0.550093837947765,3.3000000000000003,0.07847863079688631,4.100724266308014,0.8837216185087972,0.9439640495455148,1.5055649896124903,2.7409555984433975, -7.741913445665609, 1.4431848208019802, 8.41327261570557, -6.587749493251133, 10.0, 3.368191301024637
0.570041924673957,1.009506331972753,0.18824813615803698,41.79795138888889,0.6566876522306119,2.902379319033534,0.7804818571577808,1.0457849249492372,0.7266026679290931,2.4453139011160703, -7.82503997046011, 6.406843139660616, 10.0, -5.5161817108955224, 8.646622173701841, 4.463340262175133
0.17252429822220572,0.8988561385516655,1.290455868250247,3.3000000000000003,0.5343577349418909,3.0075801283187396,0.8965270238107054,1.0872590278779168,0.20915160607476668,2.1791093562722548, -10.0, 2.289428189831475, 10.0, -4.067654220915948, 7.29376477105666, 1.9309692462286896
0.5524965201089919,1.0615547425607892,0.2738434993873727,3.3000000000000003,0.48627513779029136,3.059290652700454,0.2010476608231009,0.9905978692370925,1.0627176195936787,3.606509611233294, -9.9994493222537, 4.531402110785411, 9.459538278759364, -5.45764498979325, 8.383479170745865, 1.3457650340213778
1.9808311519348054,0.3063904620727479,0.109955476287046,12.833353007715095,0.5519280492193729,3.0684502100858158,0.4869990598990103,0.9325822142302884,0.9138946164913215,1.7757291856073618, -6.934698684091067, 6.442928895673842, 10.0, -7.138658332760592, 7.842334540305727, 2.336136396896081
1.8391616475820591,0.3254209768549949,0.02469777476951399,3.3000000000000003,0.33494763955531526,3.457719048477996,0.48126876069754293,1.057015306280331,0.1919351607032218,-1.2921108982101126, -7.598022279202579, 3.562612259839233, 9.259872872745962, -4.797234287220925, 9.362681456804419, 4.5592977614636165
0.4868028524436622,0.7368272762680008,0.9036459718230284,3.3000000000000003,0.8838785027815032,3.535693259859252,0.477978552800242,1.0922934350444355,0.009247642799606659,-0.3726406518698142, -8.782802123689143, 4.20131347860873, 10.0, -3.4054874080772817, 9.8714558022927, 5.221908525998982
1.496938324341689,0.023626516931804696,1.6370889673327154,2.3830208333333336,0.30796102665454533,3.788351125842652,0.14408848754844897,1.0302753063945123,2.7239611401848496,-6.3812352347407035, -6.121279208992194, -1.8451165196070232, 9.037721368860407, -2.432946229996447, 10.0, -0.9374909858124494
0.9997828436024574,1.68366254898,0.7465654149588208,3.3000000000000003,0.5423534474560661,3.177812154956364,0.12619731495831454,0.986044758521604,0.9112107384853507,2.484600268477525, -8.500770051807677, 4.921342269970683, 10.0, -9.53329917771613, 8.5854044819288, -3.327742167566189
4.815600774617296,0.5202285938893787,3.422622432464315,3.1470138888888886,0.03143933025787525,3.6797647117079495,0.8058237271092616,0.8463269682551049,4.142760863264373,1.3944198844258608, -10.0, -2.031152363692508, 9.17883663227839, -5.564286868895415, 8.533210348542081, 3.22368582990352
0.6844745333312426,0.14526540235581997,0.4618045543392155,3.3000000000000003,0.38701329553230485,3.0391478571697417,0.8287459298019343,1.0683550163961602,0.9503401431955902,2.739943881218374, -5.05665686671085, 4.353835469255968, 10.0, -8.858809069970922, 10.0, 2.417745695007933
1.9472998189468884,0.4353781016897643,0.15951651219121663,3.3000000000000003,0.28688499966341147,2.9526336085649127,0.5021750614825718,1.0096642850834572,0.8468885187706165,2.3173900201717146, -8.179694026831973, 1.5002947073646322, 10.0, -8.818386042986377, 10.0, 3.4832492854843156
1.3941915832862533,0.16843625887429964,1.3463141398612,9.969046072302437,0.38199519889857275,2.8924856402998644,0.47624642768863784,1.0069851795762772,0.6551376917993785,-0.01580020645710145, -9.489907006379456, 4.154114385749247, 5.097983722306368, -8.374046510880166, 5.416697761685974, 6.40681217253441
3.4078322074533647,0.584688549014279,0.016097713831849523,3.1610069444444444,0.6742991739254479,2.827667416002026,0.2979068974933404,0.8633154871144781,1.177706018582752,3.6735711995569025, 2.8667366570551005, 4.727600715711153, 10.0, -10.0, 8.2071507170598, 3.6103478566780907
3.3224405324223487,0.6323264286015051,0.5362628291055145,3.3000000000000003,0.5054849462022531,3.615826243800124,1.0630581083397403,0.8755208552553888,1.0310639475626084,3.499613280067612, -5.967365900009525, 3.0952631252321634, 9.12620660712194, -9.02313097199431, 8.784084299963114, 3.67056864390982
3.169618566817227,0.17301614022090178,0.11690703027003405,3.3000000000000003,0.18611272579277366,3.492753741079335,0.29075640733516867,0.9368358259198226,2.83693560668641,2.2232469461955935, -7.142153863071503, -0.1283682458004689, 10.0, -5.947502331198967, 10.0, 7.573840977137285
1.6172877362973288,0.37128858022866434,1.93721917039225,3.3000000000000003,0.14648022613350906,3.375193120792658,0.22589715778122402,1.0211442968286581,0.9863567884886644,5.267753473429865, -10.0, 2.7222224521669336, 10.0, -6.78602056142863, 10.0, 4.124233827521656
1.7375132069618981,0.39391330567846655,1.3197799243161565,3.3000000000000003,0.6005400998643533,3.1565816183290742,0.5808168433851449,1.044300567998757,0.5518957073511217,1.620207531223403, -7.350086780011929, 3.130886974989216, 10.0, -7.710712693757908, 8.63425149069005, 3.8689840619649587
0.08020163666795316,0.15853158189856267,0.1771599450041773,13.443499925060728,0.11535511237149682,3.6733330082111286,0.6380141204825105,1.120694758085161,0.45899069332591935,3.196671774209146, -5.774991849699286, 0.9425368092168322, 10.0, -6.657272929875074, 10.0, 5.308017796441666
3.3354478089158794,0.1960151326709743,0.3551877623857043,3.3000000000000003,0.050656061183416,2.595395150110352,0.3419771240432591,0.9068997663552163,1.3155199296688442,7.786354084894175, -9.863931629747173, 2.8637439808233207, 6.522354683612516, -5.9120731280424845, 8.245197026951187, 7.621858531387717
1.0250826528296846,0.19010402256683412,0.7074790939021378,3.3000000000000003,0.661734487507821,3.081515350722887,0.5909021385565817,1.054980531259883,0.3916225464350056,-0.01976233874087585, -6.360534757480363, 3.749950991416947, 6.59295603871093, -8.06176564401094, 6.477226466303765, 6.340203599606535
1.4602624701073454,0.049223508678408,0.30730538307083916,8.649094724300456,0.5347159200680257,3.437785435046067,0.6161608465758548,1.0732107900138215,0.30974716883347675,-1.0944400891277066, -6.399025784283383, 3.015515383281101, 8.274838699373761, -7.558631291559528, 10.0, 6.0450961759600474
1.755769849993705,0.07282637219718999,0.30171152099116794,1.530122430195112,0.5191445450106142,3.5146203689780147,0.213910013534147,1.0491574757755742,0.5629377145246828,0.8238383575692945, -6.619203730628023, 2.1274989264973785, 10.0, -9.780879510957945, 8.68719655321376, 3.8816512183510836
1.2090421261051485,1.6884948892151987,0.5714188645473627,3.3000000000000003,0.8019359743886478,3.022594415515614,0.42312029272450785,1.0126556019856774,1.7176830728363655,4.271526415916391, -5.626950498705337, 5.90008098204051, 10.0, -7.040962808503459, 7.626122591032658, 6.2993887713942565
0.14186546906561026,0.004424682704243397,0.5668123057690673,3.3000000000000003,0.20763010615293123,3.2654160859451578,0.9839467096264647,1.10812353947548,0.17087849371894448,2.4735528638296334, -7.2824778420894365, 1.9393545456801933, 8.540045956254069, -5.4850976855673945, 10.0, 6.796567138534023
3.22083279259456,0.40062432286647537,0.5000356340908798,3.008020833333333,0.03751778528974173,3.6329065852652804,0.5827394522671717,0.9362405006073327,2.196330563818119,-0.8671119423203448, -5.915775308073396, -0.5707613229056545, 7.899605189179342, -4.609034254427733, 10.0, 1.8793421456244483
1.3867053902963633,0.3751775221016041,0.507084664700331,3.3000000000000003,0.6327861944695441,3.2383038439647103,0.11916969120574417,1.0215437664274927,0.8098080839069564,1.5611449855349864, -7.927361010768893, 4.261818924927878, 10.0, -8.139661034185124, 9.332415569491554, 7.442047142079893
0.7020063022686399,0.5971479409643969,0.9332732032758405,3.776926980866929,0.42753024539538687,3.4630263702910247,0.6860885779473205,1.0927523063586793,1.250084573021133,2.370075285422401, -8.195380318714378, 5.157931023652332, 10.0, -8.282209325825304, 9.467039742049314, 3.405345170269289
3.442534610963293,0.3432339042571934,0.2970364864393034,3.3000000000000003,0.45128255079815,3.9501352244210617,0.9067495544284412,0.9361221388189828,0.9791527085348073,1.7004480691972441, -6.566675792099451, 1.8775482243328647, 10.0, -9.396538061554388, 10.0, 2.519851857765177
3.135320234676577,0.4919534275481762,0.6258320490591536,3.3000000000000003,0.16285768845999501,3.508733262747027,0.7857098681338296,0.8989293793578315,1.4250696680323358,-3.5948564339333995, -2.1190260809246206, 0.30313270748569077, 5.224087580854372, -7.683492304954651, 7.648308766618634, 3.0957453309322887
4.146129542593237,0.5530361448405604,3.0705030365201,3.3000000000000003,0.489703929314038,2.506945436741576,0.31520124498775104,0.85507983787892,4.188581922071521,4.444142124375425, -5.164699524515228, -1.7301791390625931, 10.0, -5.773480891079933, 9.790934941362638, 1.459272026445097
0.7414481269235158,1.4661822341116943,0.6710461862435583,3.3000000000000003,0.6352926864675961,2.8156555690369944,1.2797926353506943,1.0966785273317308,0.9405793907880486,3.568655505143597, -9.907335179346154, 6.594714096712895, 6.450996043440233, -2.5638658488821413, 10.0, 4.510954102362224
3.9281423162954994,0.6102735063914745,0.6456749306884597,3.943906147533595,0.43428882668232194,3.7831155386595268,0.8160754991180882,0.9120859088230407,0.60809807370181,-1.6367776943770957, -9.321710151519516, 2.8632272412010242, 6.595302360283153, -7.635545581271698, 10.0, -1.9649892723055844
0.7254432089462981,0.1259019726977744,0.48545080200307716,3.3000000000000003,0.38668833981793205,2.987675464169485,1.3070413719872855,1.0987752227958283,0.23474953196855042,1.563185450833956, -4.6915935700422855, 1.8429819718044747, 10.0, -6.286878408136993, 5.341640955759804, 1.14837181148395
2.6823111851468355,0.40428939735894737,0.7028128982870264,3.3000000000000003,0.4347654706758534,3.681789951639018,0.6793149209289232,0.9476762301254479,1.6168417870808955,3.7556545869099347, -8.78513554908958, 0.9887889115470848, 8.4542672590031, -7.416270381890486, 8.578873415304336, 4.923110049863542
3.883872395450523,0.7974920691087607,2.7814462045061124,3.3000000000000003,0.014560686320815431,3.6411844076525783,0.27327576937472653,0.9322278399173598,3.517281040163647,4.209691569375833, -6.332137765197688, -0.18774695583934542, 8.908322412790838, -6.00062939052037, 7.659398633806857, 6.81491253156237
3.959271547145448,0.1326852258057057,0.3859037281624227,7.885432625142942,0.10722341491618337,3.7908524148763187,0.8315578155802952,0.8967056746397587,2.3522436690260156,1.688841163312774, -10.0, 0.5654135279085104, 7.402609282776695, -6.7720912626098375, 9.971565180403447, 0.05766685945858652
1.470249934966486,1.3467002581223848,0.5086401932602732,3.3000000000000003,0.274075873647721,3.382105699651947,0.4155656730365237,0.95038239533684,0.47945775994338913,3.8689168442280493, -7.985059513386049, 2.6752804992698858, 10.0, -3.176967244813199, 9.05492761034942, 4.6791044001969455
3.423103425985017,0.09939495829877906,0.8946771893643111,3.3000000000000003,0.3990633436134088,3.798316367964133,0.49302389993173473,0.9614464297541399,0.5675444662219253,0.7935142640053703, -3.3287066323000265, 2.120560411165366, 10.0, -9.947733544183452, 7.875372269937722, 2.890106911600424
0.9136552949257658,0.16996258150508345,1.8459822264025891,3.3000000000000003,0.259512653134346,3.729134339584881,0.6817079360012352,1.1069360610427357,3.088072993418532,0.06808733396391164, -10.0, -0.5049026473632456, 6.129339991448214, -3.1430385244154015, 10.0, 6.366425729269297
1.4432758762771332,0.3986584730381685,0.3471623947054909,1.72622827299451,0.5278871580052708,3.443544009412416,0.3352327079304565,1.0579375752361497,0.7300671741951632,0.8231818273900255, -10.0, 3.002996582630448, 9.999589353824504, -6.759290530145605, 10.0, 3.980663575210277
1.3480685690144831,0.6815479730264847,0.29953757446371543,3.3000000000000003,0.4691129884688649,3.4323910575619307,0.4209801034159432,0.9851104159681038,0.7808705632783526,2.906879573714917, -0.11821903384552179, 4.492361667539099, 10.0, -7.05363574680736, 7.788625951844033, 3.637152275299925
0.43311206267604074,0.73449639654987,1.314669781166967,39.7759545346534,0.3976065990225903,2.7345516544622637,0.3936513462206969,1.0043238522450135,1.0998895573886718,5.2191840120858615, -7.710238154377037, 4.9657165828764995, 10.0, -0.9001308898219427, 6.1297096858607265, 5.940670879721473
0.2937925996356847,0.46804603933890254,0.295265964990732,3.3000000000000003,0.7458650277672811,3.426861523221695,0.9814411852240397,1.128375236657504,0.45156562244280396,-0.1676658027755038, -7.7250674792663085, 5.327018899318649, 8.931659864951504, -5.154213508498636, 9.137747711215395, 1.5930912400781825
6.003897017873816,2.0101487664943116,2.808458805679615,3.3000000000000003,1.1089205852395023,0.45993774031747703,1.4062138377520443,0.5630707309413024,2.547340124379174,10.0, -8.978849705703794, 1.1990672713227606, 4.275761429059055, -7.330366384246258, 8.556052488014645, 7.7186995557835045
2.8299478490118677,0.09229075517535498,0.2699490015239991,3.3000000000000003,0.7637095445139209,3.0632359548724835,0.007121442970380874,0.9536214835283637,0.966362414871174,1.7435486813145178, -5.799605156866962, 2.7385837717632464, 7.8466249989014045, -10.0, 10.0, 2.1569584225756957
0.6507520672473498,0.6833623260297167,1.9009608142693113,3.3000000000000003,0.2984474409266938,2.7767387809796658,0.30127759724721903,0.9194400893482433,0.6445888910803159,1.977710216447789, -10.0, 4.685143676135084, 10.0, -7.049817379576376, 10.0, 2.388049611110359
1.5452490856605359,0.6960711734054075,0.7574442627564116,3.3000000000000003,0.23312952513683835,3.4205883808370907,0.2090635391919029,1.0425299140439312,0.17402103085991705,-7.144568541740325, -3.194810010003601, 1.0131271019174264, 7.990519217077786, -7.891284241930768, 10.0, 3.6418999949152737
1.0005598676263099,0.7100263485180931,0.5101358860987018,3.3000000000000003,0.09347088261248605,3.7099651829354885,0.03904107097758869,1.062866670138225,0.0816284699930141,-0.37082939594451847, -8.55084153375984, 1.312495762466739, 8.088480612228196, -4.753826162436224, 10.0, 1.823982059719935
4.220966352865988,0.7749625019116491,0.18116366791051805,3.022013888888889,0.2754359139255753,3.8762638622316636,1.5688279583888223,0.8024859051125601,1.7419512138905588,1.4184863709481368, -7.00108729820167, 2.272631432149984, 7.631906870984464, -9.453849189861128, 7.203611948374448, 2.684462611314008
0.05191745724361302,0.1874648822559268,0.3303964017327602,41.75597222222221,0.3456998625736295,3.562430336990764,0.9639432272853037,1.1401547488046733,0.21993489859812954,-4.95301242076482, -2.841969276145038, 4.215915995257347, 10.0, -4.686345932757835, 10.0, 6.375393187634312
