1.550858166338675,1.0376047233563432,5.451402157920221,3.3000000000000003,0.40407918934346915,4.819208317415904,1.377678985919534,0.8468401734368394,0.5030255136210791,9.453687434266813, 8.255002168035425, 4.601675180392089, -1.9974068923716652, 8.727423973833105, -5.379339571204152, 10.0
0.8352713307479499,2.6480340312542103,5.628534408216429,3.3000000000000003,0.06446699948250692,4.272873269737739,1.2073309252243638,0.8865131779373617,0.25104253838159307,8.89978514686993, 2.1458328135630804, 3.0681551435603356, -2.8267854727584836, 4.187814187905866, -3.222703471072936, 7.670155652668536
1.174719096829971,1.571969390991174,5.645301240755632,3.1062384534241474,0.3134261867285151,4.153387301982588,1.1233890823572228,0.8678878913846951,0.19155800610517693,7.290924654186393, 4.1523397984681285, 2.46202123282354, -2.2913406566635968, 10.0, -2.1470117909809887, 7.9737927430006055
0.20275156196916624,2.279397292384117,2.6383254568653,3.3000000000000003,0.22377800615419122,3.300133727958505,1.3642503437628002,0.6592305661311437,0.23726383056600175,6.793355917084225, 10.0, 1.0990873849761873, -6.987115014950764, 6.365767209307798, -2.8548402671275004, 9.285342654304129
0.13880071552367687,1.4176728457391927,2.818703094819759,3.3000000000000003,0.04193384833555444,3.906355494848374,0.969926789912845,0.8149490715210382,0.6584052997591736,8.905455180866793, 10.0, 2.203728871045005, -4.598058219913321, 7.278986685978444, -1.7863295463862545, 9.315123814639009
0.47175723545662424,1.571294952082135,4.286845508473256,3.3000000000000003,0.40801751536823394,3.9242112004023832,0.6971489715734714,0.8821832812944003,0.3502412678754361,9.98947206190228, 10.0, 1.6977324937805647, -4.295791595926119, 8.071760546463059, -2.8274578626615803, 8.69096795723918
0.3195049746381046,0.611028036143393,7.597721849028212,3.3000000000000003,0.08539066977477902,4.259005472947042,1.3008040727532773,0.7391295045846813,0.5139405393936296,10.0, 9.769293243567853, 2.8222772766934154, -8.485987292051398, 7.050814927853732, -3.06112117240706, 10.0
0.32073995455310733,0.6627871499073875,4.965464761544184,3.2816799403393713,0.3202390222794214,2.733380443950476,2.226985295324506,0.7196628005741501,0.41496076145584704,8.12206610878621, 6.0837673417376035, 0.7302642181071952, -7.898231679880863, 10.0, -3.0394499574051057, 5.50821993220883
1.9401462320744576,1.4051188412408298,0.5431316380398646,3.122998601882687,0.1092729611707475,4.051041026045296,2.4706401261154807,0.7495900571667498,0.35211347874128895,5.180158971115469, 6.011780314883718, 3.476327854443921, -5.198592804020944, 10.0, -7.877854156977578, 6.860439258520747
0.58115718754898,0.5243123955264355,2.4672753311976896,3.3000000000000003,0.8619993823171584,2.460085359620424,2.523440214666342,0.49710545409338247,0.16124155993493927,10.0, 5.604628640039371, 0.49077296060057596, -7.04416316663464, 5.729185599372949, -8.445139105860767, 10.0
2.563951522343261,1.3755159505348686,5.388621586634962,3.3000000000000003,0.5023341011208627,3.9729445473327627,1.2664175990253128,0.6670160682111873,0.4748280153021449,2.435930692920734, 10.0, 1.5638811757062039, -3.3042450478158463, 7.353121459779076, 0.12669801418384785, 9.974529200662328
3.603901200730073,1.0795629352473863,1.7380272714363958,3.3000000000000003,0.6182852571304764,4.495006551637516,1.3907743855923353,1.207860818859086,0.6565378852007213,1.842614586891107, 7.810999952849101, 4.127894559850772, -4.447772165281134, 5.281783456200672, 1.2868592779767796, 0.3665392736462767
2.8687976572235625,1.7022879915080513,7.407063415221796,3.3000000000000003,3.0374378815163126,5.076074540702499,2.2118795439896513,1.0794391801925358,0.5437122205315266,9.706342332644619, 8.535826978709506, 1.5879123590623339, 3.1080688096298656, 6.879483593851711, -4.913854808857499, 4.748186345386631
1.6238384237751766,2.958626093818936,6.266204672240259,3.3000000000000003,0.3513394081981801,4.117149531366196,2.9495160146765484,0.6745463058050878,0.309018403948758,10.0, 3.3436983763660932, 4.655244062242974, -7.842150512466296, 4.613072271068253, -9.686904709677357, 6.874962986693614
0.37572254931380494,0.9001160898527971,10.37524917814015,3.3000000000000003,0.6014474792930758,3.034236877938762,1.9355625238708962,0.5713841832417438,0.17792139589901979,10.0, 6.9361977287580725, 0.9405046702870239, -10.0, 3.6363224814722797, -5.87222039358233, 10.0
1.239474290837301,2.1958277476181367,0.6160152311844213,3.3000000000000003,0.8693061139642944,2.524150633143658,1.8052882034044577,0.8461351552843269,0.6056565116358308,10.0, 8.244009780851588, 0.40819314902527015, -6.132525595605286, 8.241017269774677, -2.894083296463241, 5.067253451879907
2.683985214623243,1.6819220706374804,1.609205505169145,3.3000000000000003,0.6901220182488581,4.464335116268037,2.1141588475751423,1.1573954038473309,0.20792558302211495,6.294947883799369, 7.998705761811292, 5.133613712262895, -5.546769903301086, 8.535150311237235, -3.2567934000662233, 0.7398544891345313
3.4694186135794216,3.9416451879819743,8.597261116664788,3.3000000000000003,0.7144206449465383,4.528741802599337,2.1260468778639483,1.1585142120687237,0.4209864169705586,7.368929107646169, 2.473305610207988, 5.9718727375750476, -8.622348993289979, 3.3992213539178193, -2.681924769964733, 9.144579768394223E-4
0.11095364968621829,2.1295918664103293,3.6733803367909967,3.3000000000000003,0.4927433059964151,3.3745100937751515,1.6382790200764923,0.8146935546882593,0.71686491443959,9.056734778218352, 9.969744159204742, 1.0893014352509702, -7.3150210861262615, 7.946723410785063, -1.635359309380749, 6.174621671529233
1.846700764454297,0.4856239288245825,6.064905229642388,3.3000000000000003,2.4579098981373537,3.881515675052776,2.8026201948451828,0.9021609276557698,0.18580337619963938,9.0020701511628, 8.550101131805423, 1.1225790301022618, -0.4404757030880552, 10.0, -7.450589427096819, 4.626344671916439
0.4702056273328995,1.002661768609687,7.569731552530283,3.3000000000000003,0.0795897285556297,3.5852334494298197,1.0876960780755962,0.6660942004743766,0.565837786130202,8.166877497504133, 8.500888468580174, 1.9204957853375286, -8.576880890239797, 9.028195552755529, -0.7183544533495687, 9.711377479379957
0.8131776031742124,0.23909073284958077,3.8683938197794987,3.10349278357504,0.9607153945074237,3.2624048385034996,2.5805389411966666,0.5210364956546853,0.7788616026903594,8.504347975005745, 4.629608401907197, 0.524020404853623, -7.566736717194561, 10.0, -4.227323824288314, 9.605696823312472
0.026030670512893473,1.3328086185041637,1.1927599129446784,3.3000000000000003,0.6993006728634212,4.197380940221844,0.48091481123698887,0.8011459907553681,0.7678654444926942,10.0, 4.733177896267514, 3.0978403961189427, -6.224116060292071, 10.0, 0.09759890170837426, 10.0
0.21337662254999587,1.9321774122983446,0.6347380236709689,3.3000000000000003,0.29339410098019053,3.5414232998434962,0.7021699282931583,0.9313665887312927,0.8794140180880285,7.091511223855357, 9.70166600810324, 1.9996886733457935, -6.493087251310404, 5.757314896480224, 1.5086963746974869, 5.554213406290219
0.9426919379947156,2.2604624254283445,4.502504219585608,3.3000000000000003,2.0852884349254963,3.0757941503302986,1.7520043317202003,0.6588330775111869,0.293118707968961,8.54138913994092, 8.21371591667889, -0.9942310401179579, -4.473030044170552, 2.214601213603437, -5.2578413841254985, 10.0
0.09050377749549209,0.34460531039614667,5.368155416389523,3.2807430566851226,0.29556737891117923,4.252902516046255,1.6600552783329834,0.8326193653704399,0.580532287766506,9.256618337373867, 9.367829626471746, 2.715571796878274, -2.8900520773686047, 10.0, -7.017474825591702, 9.269215699739298
1.3021985539366756,2.7286073920981306,2.357990835134018,3.105022735072116,0.5951793754034129,5.069091052115835,1.6488343846699154,0.8714638114772092,0.6792786157315649,8.973951836964053, 4.220159740799915, 4.896862706504246, -3.4746777560482247, 10.0, -7.950923295108366, 9.414641174633381
0.38652966241966563,0.943849122786282,8.0855126258997,3.281012740502059,2.7839977845228527,0.7335193222029494,3.2107793012660113,0.4112840630733469,0.1444438721218666,8.328751313309331, 5.703730519651234, -1.4437968107100794, -8.858448948631601, 10.0, -7.970472505853673, 9.055505228035852
4.4381050087928475,2.07916682181243,2.7769196400155622,3.3000000000000003,0.8752676536215511,4.754915915311389,1.7342027290950823,1.1359205784096091,0.4560937397673972,1.9780492442869972, 8.156823774896502, 6.258362520084146, -3.0459838346122754, 8.207036292688395, -0.5280890950483035, 1.2244070373922287
1.855677791190481,0.5596353638749426,1.0408395228276985,3.3000000000000003,0.8923694617081555,4.4885540325978575,0.850244620977151,0.8012228077525002,0.381498893278017,4.749850379518847, 10.0, 3.6004657387114243, -5.359784337719478, 7.4809434559564245, -1.4821637874687468, 9.549653445100404
1.0076562028354277,1.8198838402291018,3.672706027836962,2.992159730261379,1.7496304319356748,2.7639453625540478,2.2441395032391243,0.5721240640292122,0.23326684212320226,10.0, 8.395949154636014, -0.3850332449641043, -4.717495912085026, 10.0, -6.4356325712871, 10.0
0.0858025858016648,1.2427748862418113,2.2910471395408574,3.3000000000000003,0.4622445425461908,4.133173238059487,0.5375616215364606,0.8158817960853295,0.48261905115105685,8.592845468564253, 9.711269701269872, 2.6638560583176862, -5.186944311806689, 7.598988468779424, -2.532335354217103, 10.0
0.9857409086680003,1.264717787494912,10.37499909372642,3.3000000000000003,0.5350306335134661,3.543658653335456,3.016179781012834,0.44201716359285975,0.4292880388623934,8.02926692059489, 4.39545989240659, 2.0436075228316968, -10.0, 1.8724518171751785, -8.879417957666995, 10.0
0.14270957637659906,1.6352740989310952,3.6823553337563113,3.3000000000000003,0.5897903751654139,3.292464782565672,0.8263325752808343,0.7766558337041424,0.6538186935115067,6.255986225335906, 6.811235008431837, 0.2754908273411545, -4.73731883765103, 6.325948162458673, 1.8470973501647747, 8.061707339669145
1.017442768312986,1.456479333387047,9.034341530684795,3.3000000000000003,1.9578428028253825,1.615745733600393,3.9491871720419036,0.3490664459610775,0.06988203617754518,7.150309752826078, 7.688139798002101, -0.6540597281770855, -9.177737695537393, 8.32633836587035, -8.867601082557332, 7.497564808503641
1.3895871075262225,0.4420615864555308,1.5571972619454624,3.3000000000000003,0.7090516855004222,2.6603441885964916,2.089044500259054,0.6439506216460814,0.42025711261798415,10.0, 3.952666666335411, 0.1409923915687159, -6.908133635581694, 9.005667335285, -4.6918911530653, 8.115230352065069
1.2457363969578628,1.4521939498335599,10.375149164199115,3.3000000000000003,1.2285813126658784,2.6979738188620233,2.5955366211044844,0.8261406680229666,0.1285118593978618,9.351774215357732, 10.0, 0.6250098945448501, -10.0, 7.811647454637891, -4.167487048778119, 3.4148888799880988
0.18116709865206232,0.15744759973516717,1.6955388640682623,3.1050842936805134,0.0551270065299874,3.5238633814599374,0.9420377086788012,0.8895314804153787,0.5909120616568844,9.93446503039939, 5.158358365508764, 2.025209145309354, -5.463660586395793, 10.0, -1.071841966809969, 6.440808123920256
0.8297283069062446,2.286489862940477,1.6184267392181502,3.104305577391493,0.6702720601218893,3.2685288794837097,1.8011639732935978,0.6518471769003396,0.6002749708551316,8.291576793867401, 10.0, 0.7564459450774017, -5.707798336438301, 10.0, -3.8607428309376015, 9.25389786109139
0.14655779818498582,0.01862026117973434,1.7946480923799222,3.3000000000000003,0.06288315847347951,3.2653855689715297,2.071416769728076,0.5600095108550148,0.4203287102682509,8.069317351334066, 6.220783724813634, 1.8087611780416188, -6.703345417603608, 9.69231896969043, -6.643375866483379, 10.0
0.37521468680604303,0.2191695969207631,4.916462106740311,3.3000000000000003,1.1054801858989178,4.070822458171232,2.3296500961182294,0.6588662110648872,0.5641054775608301,10.0, 7.086197306463488, 0.95747849849005, -3.5816735401205357, 10.0, -5.715063785004453, 10.0
1.4738181401789194,3.1508562391983674,8.813023222523723,3.1872875391264843,2.626455066698162,1.8570473779600805,2.3100635642062812,0.6041684841565503,0.19527926861238365,10.0, 9.5502720676159, -1.7751747310376456, -9.078619532668206, 10.0, -2.5431388764869105, 8.009819586582964
0.15060905991736004,2.3226482449086494,3.4196515540088557,3.3000000000000003,0.7503638037942596,3.4695762438367566,2.2010492019296213,0.5726375548776071,0.3307593323980438,9.684158849206261, 9.720121991417376, 0.8168953746295534, -7.358445021339907, 7.5357140716999425, -4.910355140720655, 10.0
4.132703147613639,0.5845178741985559,2.6108275468899125,3.3000000000000003,0.6963811893112501,4.5698877650184775,2.1221201114140933,0.5302763049009953,0.731432455854665,-0.5006425893703207, 8.120034993240534, 3.9901287047800276, -6.352960895826155, 10.0, -4.698777969788113, 9.494743466547241
0.20607817609465456,3.2269046000923414,0.25066800788549026,3.3000000000000003,2.3111243786075666,0.7312897211442259,2.5807808448572755,0.9532499571308836,0.15092518523727438,7.384108860156105, 10.0, -1.3836177947255686, -6.299045482087463, 7.538360999546464, -4.457472124317496, 1.4141813814638802
1.0261594934620135,2.0643499639988057,6.888377171602839,3.3000000000000003,3.4029703877542787,4.191200606082427,2.0750719041921126,0.8928659494778313,0.4508908312874005,10.0, 4.136984736672483, 0.01507185942870315, -1.0433403322837682, 6.650372092095562, -3.619796952759129, 7.350703215643036
2.1821471076441905,2.0013854482355664,6.580789357598789,3.3000000000000003,0.016059623259309937,3.744487230951233,1.7578568566805293,0.9706624066009554,0.31410105965929525,6.565892700052723, 4.651070051315034, 3.289654251728655, -8.032233485537716, 7.779553293414395, -0.572840298351563, 2.932177784063869
3.303414088998325,1.064875247369188,6.965837859023024,3.3000000000000003,0.7953592377001258,4.6301425625353545,1.7021223280832747,0.6878774192268037,0.7381149675916854,2.5486162585106014, 7.528491878603544, 4.452612762531739, -8.061559336694755, 9.449361724555242, -3.2994854011732535, 8.597811723402016
0.20286709755617346,2.4188966193764805,0.5402599567371051,3.3000000000000003,0.7769255444899507,2.553757246061553,2.4590354771149,0.5554062892278888,0.28140809535818523,6.026785049910426, 10.0, 0.5044073765564803, -6.460022826141026, 4.842311982418316, -8.457505476271276, 9.363765228874215
0.16243557556589644,0.13693821136372727,2.4405561048144397,3.3000000000000003,0.3717044260358191,4.229434108103165,1.1289485026210404,0.7692743111635509,0.3422763205185313,9.245011790470949, 5.699289320914438, 2.55434093323082, -6.675024794823899, 10.0, -4.0574624621103395, 10.0
0.8318514538692653,1.9937019685580746,6.031792097352256,3.3000000000000003,0.5978295199274052,3.3404979508232384,0.8465151115193464,0.8202967124850554,0.3823050646182846,9.92779394980771, 7.056590767038973, 0.13648833721313536, -8.168041368225747, 3.9123253954471364, 3.5601741143665695, 7.174712285781882
0.20811725197124875,1.2959158971547742,3.2039437419784584,3.3000000000000003,0.897661971530294,4.471808069703329,1.398621294672345,0.7875311515779373,0.35953469105644276,10.0, 5.146144201734656, 3.7837817986561975, -6.863806824838035, 10.0, -4.921258570359047, 10.0
0.8384414026072227,0.5692872042257382,5.306882250486915,3.1661979752657117,0.47652615293271067,3.7507394311775637,1.8545255096426536,0.5886286641971248,0.3232521238370536,7.376518282270906, 8.515899814371538, 3.04964007260501, -7.743243575457973, 10.0, -5.336180217284647, 10.0
1.3270891638366735,1.1286850840669327,5.63638283728017,3.3000000000000003,0.3400113013931998,4.592663746105517,1.1318266810724713,0.8563688553920382,0.937563824994395,8.933738410524862, 6.14986585706502, 3.1822342072547327, -1.9304481915771659, 8.448477683270156, -2.9857296927417236, 9.292698097107232
1.1951781550466825,3.6407729778466913,1.898925640251156,3.3000000000000003,1.0271042928902467,2.8371650074067483,0.9788598406873722,0.7940495172126089,0.6956830083792256,9.475002174814321, 8.855390058683147, -0.834275922570964, -6.046573279682256, 5.6076541053400515, 0.20283714563102273, 6.9879261377601605
0.7981975808635066,2.6439245993210294,9.272814606762823,3.1226274428024046,1.9178602615517302,1.658820819889788,3.1421498775945396,0.47627530362802484,0.3905079021722653,6.134154491658213, 10.0, -0.913355989037532, -9.26857803374251, 10.0, -8.478668153213437, 7.728003965480577
3.0350217424695893,3.668862811428199,2.5670942571793423,3.3000000000000003,0.5869040676466188,4.50169410389041,1.8452846310384643,1.090104692468482,0.6346881173013577,4.577548047340778, 2.6238712465486156, 4.787748821921008, -3.873954477274174, 10.0, -1.9578175509974474, 1.9383404300291964
1.5740153087601507,0.7696460393118324,6.6979973339997025,3.3000000000000003,0.06356571674626965,3.6465390926745176,2.0559033698965994,0.8838882715244011,0.23790666106789615,6.489313984271024, 6.2875038167694, 2.471561508593413, -8.138543382372063, 6.513466575753287, -3.2803717126360388, 4.005821521090939
1.0364233258336502,0.21838764028866284,1.836845068011573,3.1037720559232156,0.01876810402033864,3.8376454427734674,2.0427239385726423,0.6548131229092444,0.5434333442964707,8.53989990938634, 7.971710940388963, 3.2165450495884285, -6.269626887011392, 10.0, -7.726384333626867, 9.158638301689663
4.172937177308218,2.14806511432578,6.364914066331533,3.3000000000000003,0.6190598129783389,4.7815914644453725,2.8435582708011906,1.2271472441866011,0.49882504389811944,6.102950411089167, 10.0, 7.455238073068256, -7.383936092498766, 8.453068410495325, -4.075850354368309, -1.705020171756499
2.477408734810472,2.179054379718119,2.9446463651240045,3.3000000000000003,1.1794944018513243,4.824633933862059,0.7581546992147647,1.2246723756996694,0.2298213469869168,10.0, 8.663357588357666, 7.415113988940735, -5.9626440130594895, 9.363997742738526, 2.112186244186539, 2.0771673701130795
1.1313624277298961,0.5314325772589673,3.449612651334895,3.3000000000000003,0.7784814951283057,4.245686890785129,1.515055708690731,0.6821205145970934,0.344088081797401,7.059333517213801, 10.0, 3.630988987712242, -7.0658576278599945, 8.642644178497905, -3.3070460109067508, 10.0
1.5485470877307066,1.6353094989049894,5.219476532354861,3.3000000000000003,1.7179305795024629,3.4089146754421864,1.6841017354619225,0.7356512326206358,0.5722292957876642,4.823734222990909, 8.339204629415761, -0.07552899975103133, -3.509672844395277, 9.646199757149784, -1.0395219258663713, 7.538106454848318
0.5977444932692073,0.39041957846712444,3.9211138176275515,3.3000000000000003,2.283040413617315,2.0675895979334857,2.2157182581978043,0.9007807112646352,0.013117210168669402,10.0, 4.457514471261804, -0.8960786927381346, -4.733978978408073, 7.215106766365821, -2.427592069000231, 3.5559678831332304
0.06737592288573911,1.512014918022996,1.9360324424589825,3.3000000000000003,0.1874920683652825,3.1022746142288007,0.10754860934763028,0.7497873079795458,0.7645264658359849,5.454786936336022, 5.434203576894063, -0.05491693813441545, -5.951989356676057, 3.064395759056179, 6.6117504722230045, 8.72310535314863
1.7746601388577021,2.7674621328693654,3.7308407696632706,3.1227186213620532,1.477638627575831,2.541579041875425,2.1695948432849583,0.5609643419595659,0.17060799749870537,10.0, 8.270561589282712, -0.6621504686758757, -7.602032971329608, 10.0, -4.457470313993738, 9.716984156815107
0.7158023319116746,1.1296940847276393,9.420963252132218,3.011608842077774,0.6727626917219026,3.1108872455866448,2.7853893986465756,0.45077329610008765,0.4165879807849997,8.755672407903, 4.167498780510489, 1.9143329197741235, -9.202155076712991, 10.0, -9.283357452953634, 9.980442534996806
1.2319871743914372,2.4071406064611933,3.447715737592982,3.3000000000000003,0.4891333937574352,3.8559760269774594,1.6501016160761401,0.8609764647346609,0.28553446221947887,10.0, 4.391054954226673, 4.296993158093505, -6.791018028850562, 7.844647822265403, -3.2303484796753024, 5.5477024776678805
3.31849413903388,3.990727394206613,4.8898327869339075,3.3000000000000003,0.7582654105345739,4.908723456588765,2.107192817721983,0.6109665012166168,0.5189980702943751,2.7073875454043357, 1.373332076486747, 4.971998304554839, -7.290657306640888, 6.82010769963958, -7.588591406890286, 10.0
0.552081004315053,2.2976178067989252,10.333893382135392,3.3000000000000003,0.48561394737682484,3.9400018110663293,1.8106273817697756,0.8037907779073652,0.6868931510171721,10.0, 2.0515116060247074, 2.1445745082801326, -9.747424075122296, 9.002594667497164, -0.6089947344736564, 6.51742782325511
0.7218941080742881,0.9818018827471277,3.1689160546723243,3.28174904682446,9.133162412831444,1.618734731748791,4.0477443011487075,0.8725374990228616,0.37398903004095674,7.776767827760713, 4.128787291118819, -5.782309193305671, -4.54313029598672, 10.0, -6.202305922750874, 4.484020884692608
0.2598497753812104,0.8065567232345686,3.7639517980359334,3.3000000000000003,1.310627712630564,3.026030457990174,1.9972420918281444,0.6395428961339535,0.085133717926837,6.284308309210717, 7.813806690133417, 0.5194821307946602, -3.7405684379588116, 6.6644632867919, -7.864691191764461, 10.0
0.6546415292736242,0.13042140548918574,0.05351305755392406,3.2809786646529178,0.3211900551455494,3.328048332753718,2.169429392383383,0.651685531515286,0.296734371945802,10.0, 6.5920229568236675, 1.7461443758030657, -5.852788801497487, 10.0, -7.866069036955338, 9.156891530223982
0.5890947107817522,0.14901388542165475,10.375099245062131,3.3000000000000003,0.712865024948006,3.209169837450154,2.120600406648722,0.9002850041985543,0.3323666579460478,10.0, 5.566901432226076, 0.8591773742178915, -10.0, 7.374377280570835, 1.2064765327243707, 3.929300134905948
0.5434383809996199,0.8144285437836063,0.5444714158134071,2.9899207822871405,0.8495649864507245,1.984349199117537,2.502041664285427,0.5219993644799835,0.413400868808695,7.887993168627235, 6.015254258438395, 0.4497391653378058, -5.947449125579432, 10.0, -7.818609295192985, 8.870102856330574
0.370219031555551,0.9897391107330858,1.696416281252556,3.3000000000000003,0.7603851591514905,2.7810414211505936,2.236701439753138,0.5018778912418755,0.11485829987492968,8.827474559451655, 5.513756201503541, -0.007283083604496365, -7.020033986436199, 7.853156467339386, -5.920979375827387, 10.0
0.8224852088106193,0.4822858513811864,0.9053080691215947,3.3000000000000003,0.29024595802424213,3.1483889447667255,1.8126191206623796,0.977102078302105,0.5414776765731211,7.995553649586091, 5.728536745209784, 2.2974519193922305, -6.263918153858349, 7.902855476648369, -1.6248263615280596, 2.7379223611400527
0.3861906395090039,0.3864994528424083,1.7585864843049668,3.3000000000000003,0.2453596497155609,3.960252356108419,1.4442890890584639,0.692007286364543,0.2231298777190176,7.444585793780942, 5.825246708818188, 2.277831029184713, -6.63992327200427, 8.181895853810497, -3.8676298290279107, 10.0
0.29016298277156316,2.091940737927722,5.679467613296073,3.3000000000000003,0.29038190297859384,3.0316628721705308,0.3325935486303755,0.855886292776441,0.4438800940266976,10.0, 8.463486026287578, 0.9983480668372966, -8.047689854510093, 3.3978201514063713, 4.5127270530155705, 6.691167084557539
0.902651789142274,1.159099322010262,5.436091191148336,3.3000000000000003,1.5097181385707494,3.5669514283964543,2.4611495638119267,0.5878216103815413,0.35311315276041855,8.01443710227394, 3.258033185229026, 0.9517193728888211, -2.213543740674008, 3.6539712300919653, -6.705245401578381, 10.0
0.24707895149839842,0.3814590649174198,2.430897763981441,3.1679146967211427,0.419411654134531,3.2732899622848395,2.3426289540293044,0.5266624391392344,0.26698154857468026,6.742473912565059, 6.227011573816779, 1.3977958695665518, -6.753607397142712, 10.0, -6.744428298042652, 10.0
0.04072881744378036,3.3633512001101833,5.2322089717890945,3.3000000000000003,1.3456728908224604,3.3494490615535915,0.40298468937533505,0.9677065232979114,0.4181534420455031,9.189867182002164, 10.0, -0.6934046607004525, -4.113161784106605, 4.793284789146584, 3.7412444709461594, 5.578390931274349
2.2217582283520123,0.3704154442953292,3.4452966634222424,3.3000000000000003,0.5353136983226341,4.5614747876985335,2.0499845403971846,0.6714475325414082,0.28465227051524167,4.375546102209574, 10.0, 3.428326141302062, -6.69934363434066, 6.856313233695548, -8.198290447427894, 9.562189161409771
0.6448478839579799,0.426897099394656,4.3121162907932185,3.3000000000000003,0.2551324225191151,3.9679492532669465,2.319813104690701,0.8863751976237983,0.38222771365469166,10.0, 8.976097153357976, 3.8874724726701566, -7.092757908335186, 4.689833583262971, -8.291985929828346, 5.109843239631635
0.5199772785952127,0.6885312608364706,5.657561430092694,3.28065283798078,0.2889099476833147,3.800269920046998,2.11443725232078,0.7400514203169045,0.15663372435968625,7.883020420720184, 3.7201158889339716, 1.56861235421877, -7.943995876681465, 10.0, -3.736729006880026, 7.330421857384506
0.9416802461504358,3.645506489031946,1.2187575047521764,3.3000000000000003,1.6007394788659652,1.3728514810003585,2.491866759310869,0.4620653187292202,0.028095122966445896,6.263015707966588, 7.110901969885125, -1.8134156675879556, -6.3126964925469595, 9.863447426164472, -6.221457610557287, 9.680749725731262
0.27166196651982266,1.591536343845931,10.3749792508844,3.1692880890294353,1.1232754512928589,2.3724793521913017,2.7903873481146917,0.3989473222986843,0.06910537484481738,6.778447254365146, 7.941881797990081, 0.18193254214836396, -10.0, 10.0, -6.768790317569996, 10.0
0.8685877345316827,0.9749672441457153,4.191399115726277,3.3000000000000003,0.8524530764409936,3.364196806371964,2.0990401406516876,0.7125336165335513,0.4925655699722107,6.54888681558424, 7.852615742349393, 1.1204102784219612, -3.815114547111099, 9.992598812227362, -5.024118185857978, 7.645762423361509
1.0411328906594457,2.141384823710584,5.809289347402234,3.3000000000000003,4.22270666224559,0.3120257020491455,4.487473155424777,0.2840923814777104,0.3062426810790426,10.0, -1.332411896627891, -3.3503073823381233, -8.242416762419447, 5.101936338917637, -7.955915746773601, 8.782195472615477
0.3538413140615282,0.5259897453905583,4.631962502790594,3.3000000000000003,0.6718756477479836,3.7443373024393427,2.2003692665910806,0.8818439247340844,0.36302265207143103,10.0, 10.0, 2.51998266602707, -2.7022246576330264, 9.745823881759211, -8.33447748700201, 6.265436600986538
0.6418987688635535,0.07804455799748111,4.250055193676405,3.1045032247554727,0.19916837165338347,4.321490552123591,1.8324346191638925,0.7958997921081503,0.12262090708266449,6.9812892128529365, 8.28714421577748, 2.596188500389181, -3.6809337212933753, 10.0, -7.372779357016395, 8.954071455746465
0.05130351688706105,0.9458452625517481,7.357870874982158,3.3000000000000003,1.1354210266405396,1.5066749991962254,2.9164629172294805,0.6316750216116216,0.018620382291206106,8.760057460155714, 4.535522297367764, -0.8403337929727885, -8.620020749562624, 8.244149348104564, -4.559958503133782, 4.946711424325599
1.852600366457432,2.1003551744011366,9.262144475751162,3.3000000000000003,1.112658952784877,4.952515862412249,1.8146725412916545,0.7599542500910744,0.21444224559198188,9.89689453385416, 7.8108165675389785, 6.311705968293605, -9.030617542442522, 9.554289375803334, -6.841945905841544, 10.0
0.31017447351193983,0.8603338828028975,1.0963368216514657,3.3000000000000003,0.7149570212706672,3.0314043521809513,1.912304995487772,0.8911227717393257,0.67735129368076,8.022959048146891, 3.4726877579444757, 0.861044346975091, -5.716977377815006, 10.0, -1.9636132231627028, 4.087095350058236
1.5662702177554595,0.9572817345433327,0.20705414950060788,3.105521287563889,0.7079055567851597,2.7985259229967867,1.97186280707896,0.5466941807852379,0.6490889710103067,10.0, 5.08586860293976, 0.06232978806837597, -6.331796609891991, 10.0, -3.744288231896485, 10.0
1.0126744336898699,0.8866312430983627,0.489102956654238,3.1225064230179203,0.674821581654774,4.018163127662031,1.3192997781083748,0.8004234465429344,0.5919653332628454,7.402573329002896, 6.195650561012196, 3.4532557878260848, -5.662968082361793, 10.0, -2.8379412961031507, 7.9880562651133475
0.13093181747740715,1.8709715574519554,4.326963692547603,3.18880978882542,0.19402731462914,3.847353327666277,1.201184755669347,0.8859447307197962,0.7331126603241067,8.639926734156802, 3.824904424768846, 2.4630473914089612, -3.9797499496056377, 10.0, -2.3539114588353645, 6.876989360034284
0.17875460441091934,0.16966517714083626,1.5180733941000017,3.0115044272536107,0.247456608410961,3.916219745497345,0.2675291951984899,0.9304297052426144,0.1907383434525345,10.0, 5.580318926140856, 2.087182173470708, -5.253578550815881, 10.0, 3.5192696602311857, 8.327494885593392
0.01933331889306031,0.9483100631273743,3.465154517667988,3.3000000000000003,0.020212630102590484,3.7774678215240036,1.576235230641866,0.9528870519538666,0.3508217036422745,10.0, 5.11852245445888, 2.469322146939896, -7.085544542436704, 10.0, -2.6798417520538846, 4.829369937843696
0.22469369535746275,0.8960104543460292,8.600237909348301,3.3000000000000003,1.7959986685312386,1.7066203211171576,2.8088858762212165,0.434926083994994,0.22553531660498827,9.023218512413646, 5.862688413106375, -1.3098989187228343, -9.028265486799551, 10.0, -5.583545732067536, 9.287266425827978
0.18791203366239193,1.5222401540946762,0.911763242663878,3.3000000000000003,1.1441725417226545,1.8749216882434225,2.689573739408331,0.40875488730798215,0.008440666423490839,5.376406289642584, 6.362474389717116, -0.5309252574534994, -6.143242509277624, 5.035678589022587, -8.242136751163734, 10.0
