3.327709028529857,0.184151840596055,0.3684593825459468,3.3000000000000003,0.41766402512535883,2.2233207597410045,0.2869133498161565,0.9334396564968237,0.1405826793727174,-9.358310999783471, 0.6289471456272434, 9.771137045195077, -7.566407606176653, -2.9637427083091574, -10.0, 10.0
6.172223349299109,2.2449146430697784,2.260488662356406,3.3000000000000003,0.21347144202317692,4.1440008718236125,2.6675615937089825,0.3758450695593226,0.2909295886209393,-8.52719911066176, -3.6905499643346236, 7.5800143817237355, -2.8656437216112556, -9.734978719543806, -6.1251530928384, 7.472257598404921
3.841733195248952,1.122228278926578,0.45314306275577,12.840991196086506,0.9655936226621825,2.7372354950944526,3.0654147973387436,0.3705983517396256,0.028250344485148737,-10.0, 1.281598716010417, 6.537264622777203, -6.69004467635012, -5.2898133531932245, -5.566335872217836, 8.72349395064178
1.881434110096688,0.10169440306528098,0.8940054880649818,24.86419769115553,0.08239559094386814,3.4202724351387417,1.200296134230269,0.8322616017741397,0.0833668147789699,-10.0, -2.50034445436937, 6.901834673836134, -6.215300747347508, -4.155150541622352, -5.854826697526681, 9.591250402308221
1.9081239898031672,0.9654984667799825,1.37363303734476,8.97622827299451,0.5188487463999318,3.638319769508066,0.7582793447176502,1.1690987789774352,0.6885170711228796,-9.257534290056224, -2.2316113762385132, 10.0, -8.013427132056485, -9.67358654297419, -7.935112290585402, 6.744518412495419
3.9045780422998946,0.8095880080778646,0.4729250774354138,3.3000000000000003,0.8431604482161258,2.7729977331208953,2.0607994422826494,1.1998919841307274,0.17633982857962494,-10.0, -5.087402642191431, 6.324908878721098, -8.262731677114134, -5.665553500850561, -9.773857945611036, 7.840354937659419
4.797218138894092,0.4223081030228348,0.974340907916953,3.9372097438201967,0.9687605467721739,3.0282448635916874,3.0451047704096488,0.3577982241010951,0.18593480145630226,-10.0, -6.439262399943222, 9.056393125069933, -6.205651902761319, -6.649741300510735, -3.4422634015169566, 9.402032220694867
1.3021578558319906,0.7299362263013455,0.13683880323698386,5.039871047006975,0.645029398370039,3.6163381882193986,0.43734484521483785,1.1172487955335757,0.5366735815468484,-8.255837481391334, 5.952699105962794, 6.767872881505718, -8.223325503902156, -8.194997379513472, -5.800412733222116, 7.525212673631522
2.679161928238136,0.9108887401202046,1.546330522001208,13.560796519646702,0.11641651164449385,3.462746836060747,1.1337152410382665,1.1708887525192901,0.6000102535791454,-8.867211236406083, 5.083158950195854, 4.50004162558725, -10.0, -4.274688582909456, -6.129731169423586, 8.169545166029817
1.1726424299005354,3.2441573983463496,0.3365315221888394,3.3000000000000003,0.5468969225661535,2.7480961001170803,0.8652174589935622,0.8032421010387625,0.05950467352967781,-6.136429496075747, -1.1080093592652538, 10.0, -3.956413484581562, -4.802792866232299, -2.470020150705854, 10.0
3.530500120850971,1.1871484324355612,0.9008139366799366,3.3000000000000003,0.18423480790161018,3.5798981544816804,1.4592734756065213,1.2227463319843623,0.03142110596487502,-10.0, -1.3335806304424311, 7.475780884534416, -9.829573590703257, -3.0165311303505167, -10.0, 10.0
6.039911212406145,3.6403199031850293,2.0888819774583065,3.3000000000000003,0.27121988066169894,4.268359664249418,2.049696129660018,0.7018020756933333,1.3068990286002231,-3.5624688804342757, 7.927075989128651, 7.350640166844093, -6.817232014128941, -8.610655822312896, -1.670284196405619, 9.668699668962827
5.694168042344954,1.9513803366375235,1.187625616360749,12.838262708378734,0.01514602195817509,4.598920058831901,2.275531328999386,0.6749886307322964,0.37189914558536596,-9.162940379237375, 2.7374366856090484, 6.926221062326314, -4.218103694467768, -7.686585319329696, -8.742496337307987, 9.609077681886562
1.644704653441503,0.02788401964914088,1.3019093656232554,2.1977668300364885,1.154758580374054,3.1731106472702013,0.23790560337738875,1.0841643048730882,0.30236565715526353,-7.969829056042263, -0.5388499811373533, 6.711279188567487, -8.082360209352332, -7.79567171637814, -3.698939531853492, 8.252990173670359
2.118452911865669,0.857756172031276,2.1323844723870278,24.356936306094436,0.4002347005635134,3.083221748987332,1.189635385265661,1.1463611319998583,0.34822257181702154,-9.132975156078643, -4.559478213155242, 4.60055112707571, -10.0, -5.118211767134768, -2.781025361821147, 10.0
1.2080527270607868,1.3648612021224729,1.5533969245563088,3.3000000000000003,0.5922609822353049,2.669016795930615,1.447429572414471,0.6820183843173897,0.004144364253869437,-8.03074824955712, 7.846415647013183, 8.258219450402448, -6.038841883018268, -4.724800042545828, -7.389087045656808, 10.0
2.7905490450628254,0.2640168031305776,0.43158259189384374,0.49402777777777795,0.6884168925224915,2.6640551166028645,3.059340428084508,0.31227924637691534,0.649159048537328,-2.0233240368932455, 4.358066550818615, 7.608856618260589, -4.602524539973734, -4.554538326046176, -8.774380574601086, 7.271201949372767
0.6246512882154301,0.7802914102071487,1.0099645864463556,9.757593498241231,0.5439270569048864,3.1998824623227806,0.08919549452682364,1.0462638345192699,0.1122668381824008,-9.904372703145848, -0.5568520385417146, 6.6224954174642505, -6.343027730745668, -10.0, -10.0, 8.255018248336414
7.1876063195564,1.1183430599599506,1.7314804087910116,3.3000000000000003,0.5870441506095261,3.650548671731578,3.7837158171305147,0.12477143008643848,0.7961626876343355,-5.256602718913562, 4.449513791437097, 7.6028340352801695, -3.251431758428822, -9.033167415477886, -5.330853164431721, 9.41012434641165
1.4874421648978962,0.3589154484543712,1.41978994492952,1.3871039306538533,0.8556546241469687,2.7202359972711996,9.218369466489701E-4,0.9999842112873384,0.06820050534894895,-10.0, 0.8909810885958435, 9.274684715452945, -8.142816286984916, -4.672324384204009, -8.04086952720796, 7.482843404481943
2.13238569364512,0.7509309430020692,1.795972470167456,15.612158106715675,0.5210656339794613,3.536136536090569,1.1061483833231978,1.1865722882549536,0.2755682396077854,-8.879809403512752, 2.971709652000847, 3.8646037495516268, -8.216336451242867, -8.73643814017452, -5.175816039701623, 5.72693716339707
0.9083885279040693,3.249766239922033,1.0502910684794695,3.3000000000000003,0.2860310387535145,3.3945316843589306,0.3763247415129738,0.9283010006634249,0.01639182939376127,-4.249588778780473, 4.729086372281136, 7.219311341055496, -7.020145859193489, -2.454373968475595, -0.7173905791467347, 6.328549158457088
2.0958328420449694,0.10755242747435653,0.7891058566860683,9.08088451424933,0.6126713850392247,3.162569316478444,1.9536480953949076,0.6494944879939974,0.5264070849889491,-6.643205927762079, 4.839380383539985, 5.633524679590479, -7.241511073458885, -4.268339478275699, -6.939645246396494, 7.877836098050621
4.219738806973417,2.605479831385904,1.2158035447716757,3.3000000000000003,0.9251023153332228,2.6075723273170217,0.45865330638157287,1.0557823041315628,0.2032147588267823,-6.734226478317057, 2.8845352808712694, 10.0, -9.609159124664078, -2.7081469012211907, -7.041207549142398, 10.0
1.9542770336269308,1.976994469012038,2.1999979048941465,4.614877320193153,0.5416470609009529,3.364729606496165,0.9942177811683984,1.154072648333463,1.1004341481023747,-5.27081997010844, 3.150010128909541, 5.540752659665628, -9.72482847525558, -4.822141130409404, -10.0, 4.976068983685998
1.1474584050341217,0.6971945656891304,0.5068485930613899,8.880972222222221,0.40844959837906136,2.8717396825797605,0.7184949861777218,0.8451604760269829,0.13726743697442956,-9.676128379770951, 4.450867845735869, 10.0, -6.900157277449015, -5.885088483307555, -6.759855467183339, 10.0
4.066816109201768,1.5501384661859952,0.8383616359521133,3.3000000000000003,0.7276016512622088,3.7058159125201127,2.273507246427541,0.5634582713860599,0.4572345195263323,-7.287622832054633, 1.6885839135106193, 10.0, -3.665569547065514, -9.757509421813511, -4.834671136891382, 9.79041958531852
3.2694172826690067,0.5546877290978623,1.6405570980683037,2.522013888888889,0.5026101626910615,3.2887611574288207,1.0175612974684864,1.1628576754692161,0.39407189693006295,-8.303452037571047, 0.09959570406328355, 10.0, -10.0, -4.530757194443087, -8.303423550149798, 6.999456024040556
3.886152986917171,0.7478008140849625,1.1897509550664067,3.3000000000000003,0.30969659051588294,2.8493154283198763,1.2658497010636425,1.1360154572764296,0.16019168160588393,-6.4656665182968505, 2.951480742007423, 9.395915114722857, -7.815239797959078, -3.565237551687761, -8.889352079920306, 9.89714792591308
2.5477457682436486,0.04158237709590088,1.412338217168988,3.3000000000000003,0.6559462618817291,3.0553586401575563,1.6787226331196643,0.7731807305230901,0.2559158638768628,-6.929722366016149, 10.0, 7.6726835035878596, -5.3355844642194015, -7.014365580936774, -10.0, 8.773123879270168
4.910880089355363,1.4874401535206279,0.3323135114489385,3.3000000000000003,0.46424453871674387,2.675690479623808,0.4091027748175286,1.009237822833518,0.11228510904658728,-6.13082969753539, 0.9375828160280074, 8.801564172752364, -4.641863341700134, -2.676259282997463, -7.065110183717472, 7.75015059460871
3.4309265066026553,0.8633280802370077,0.7863144687373506,13.294175681365125,0.262784349690531,3.283198560526321,1.5952962324140962,0.6957698711880104,0.391739265484794,-6.502185040210394, 4.105757379201512, 10.0, -5.795777644168463, -6.695785766821777, -5.558552363471065, 10.0
5.177603764902735,3.243755384567541,0.9956272264602395,3.3000000000000003,0.43794327185216897,4.072243577515658,2.41235851347943,0.43932532120728646,0.19874163099043418,-6.439948323897124, 3.7291839301996825, 9.320336577907407, -3.73164651107848, -6.702204344183586, -8.208298290297343, 8.322108885505017
1.774985117628728,0.7768067702161887,2.412768334505592,13.437146088302853,0.6136710686626182,3.368684636002734,0.5005505696001414,1.106313256386225,0.8039024147489693,-4.562467213376658, -1.439073987212138, 10.0, -10.0, -5.120511379728697, -9.677999087660355, 10.0
1.92525438476186,1.1770112810747153,0.2557000398718126,13.437146088302853,0.664335704446152,3.3239894356679405,0.5136648069222519,1.1105148835618424,0.223029578364347,-10.0, 1.563310088449894, 10.0, -10.0, -8.654812252066566, -5.638478899709002, 7.776780126916991
1.8704361731754517,0.2662525623481349,0.36861803904782464,13.294887352296488,1.3824038759397217,2.3882338209521694,1.841888753125326,0.6856574029042443,0.8833699893842422,-1.8016492221626446, 5.13999637402004, 10.0, -8.87766468642224, -5.990454441073982, -3.7395894613786265, 10.0
0.6140036321868205,1.3845493502874293,1.665510007972736,15.115077507534785,0.5681647962746039,3.4571170262421784,0.30648924288133006,1.0999062925926464,0.5984722703412539,-7.209145163225792, 1.5022746662283286, 7.5655920511535175, -9.897975018588019, -6.190049691019139, -4.413394057103379, 10.0
2.752944215917289,0.03782383009053371,0.9037241887661341,7.963993055555554,0.9801424513073393,2.9176165805381364,2.5136033050558377,0.49406697222319945,0.04957851100972599,-8.219630724821979, -2.6426776153086573, 6.6734820049353045, -6.570786661019467, -4.0882821262204825, -6.156442799447675, 8.963989460859525
1.8429243480024398,0.7714631199766875,1.5953723239508342,5.440344148177331,0.25669249319395243,3.4929106858506196,0.6720960332299144,1.1435692826924886,0.6435737213623001,-9.669545482552051, -1.914993512529426, 7.229964217998756, -10.0, -7.916799109784383, -5.765206168407026, 10.0
0.1835309116192419,0.8840111804093169,1.0562305289469105,18.130972222222223,0.27604603204880807,3.1130715097124506,0.3151125038669954,0.9798320806168496,1.2519151290832307,-3.516221174631584, 1.7392549067172975, 4.318794159529036, -9.668279590575748, -6.707936942804907, -8.675922588992933, 8.501218381179509
2.812947801011261,1.2420764822982855,0.08612780564702753,2.8830208333333336,0.039428538328041295,3.520830288905434,1.7308542462405587,0.6390675511512982,0.16091772688454586,-5.522931311616768, 3.5087024440611563, 8.185195055706474, -1.821503327816107, -4.844103085022461, -8.534764158341568, 4.990613873875428
5.0644927638879444,1.8128728382284425,0.4913589047631861,3.1610069444444444,0.719298221765613,2.380100223550386,0.5330702284002876,1.03516676976035,0.42506549482707623,-4.964231494447923, -0.4019888259323734, 10.0, -10.0, -2.091248031639841, -9.592745092880099, 10.0
5.237746236942863,2.593755651209587,2.0119097730234343,3.3000000000000003,0.20924381908743328,4.463645161646878,1.811378888807548,0.7395128878032069,0.5498339247782216,-7.562226990253274, 1.3985262480316445, 9.625066774762477, -5.373062307195438, -6.955565245687969, -4.592659885400703, 8.095710566920364
1.6869637449475956,0.8188639553570207,0.17198755285748085,13.443499925060728,0.16042349248591103,3.7227465576521674,0.69369129093544,1.157449173997561,0.3556322283584641,-9.91764825420789, 1.8868441992094038, 4.486436586255284, -8.078447852695765, -4.991269335462496, -8.4980851775938, 10.0
0.34570638140509913,1.0892140930705485,2.129379120762833,9.122863680916,0.9529807644619704,3.260620684165883,0.3756113680738003,1.0028469686321682,0.9528978567139199,-6.276252604510556, 1.0936558889414543, 5.936892914205652, -7.4747767851062275, -4.3917570390999785, -10.0, 1.5658431148451695
2.896871687960929,0.39971850892481287,0.33019813386595415,2.8830208333333336,0.3428480913620304,3.3573637980176865,1.5531648510259772,1.2058942047078296,0.24776709692689503,-9.288772540705054, -4.370298055874359, 6.545635297186076, -9.082271017337483, -5.054324320925585, -7.545059147073713, 10.0
3.4870699020836766,2.0647443531124345,1.9158763358409063,7.918428916586785,0.6729085093625088,2.9067514558020915,0.6293824472467571,1.0634879929064671,0.2383063761873716,-10.0, -1.0777432983938402, 7.536063172875908, -7.999757699246736, -2.854605484079106, -5.448779484523031, 10.0
1.8939731861353848,0.07815369125080034,0.5165067593501529,2.3830208333333336,0.7018598687414039,2.449133243253897,0.07059393208545715,0.9632570986342056,0.5179522094013298,-4.482725582027033, -0.38599763080192406, 10.0, -8.078670473109572, -3.738509817332009, -9.187621758235858, 7.339631080416523
2.6162163997169854,1.5092265900421031,0.23187412561555895,3.3000000000000003,0.1373621107681748,3.642284659044218,1.3366231015049113,0.7525700347773167,0.18392781839322137,-9.18474106972711, 1.131011798662754, 7.6566186107098755, -5.431174426380606, -4.705043630355024, -4.850851815739044, 9.63562317300769
0.4217893577904097,1.0444908223079155,0.0711174620223716,23.899841176362266,0.3808741058765936,3.735255647783548,0.24496441868487745,1.112505552561388,0.6565274571110269,-7.121124292080314, -1.7283921924479144, 6.731646089877751, -9.41222652809721, -5.750418631406318, -8.458026479921541, 3.906645945671868
4.549875616763772,2.5083376173584178,2.3845207642450976,3.3000000000000003,0.7780325188935269,2.3193119709239163,0.28928183385202166,0.9896326713800984,0.190534658136583,-10.0, -2.616837950910341, 9.619705449783368, -7.121804158035827, -1.5852701571564087, -4.276127313297984, 10.0
1.7875413768276718,0.0865694588901989,1.474487086901182,3.3000000000000003,0.43504051860245296,3.6282552442305915,0.6264463081702253,1.1492168692977238,0.4114233965348775,-8.689967241671168, 3.450008903462762, 5.41478207533806, -7.976166607849326, -3.661797459832718, -6.219019772787142, 3.969547498345288
3.223067721933204,2.4699079639079726,2.3234154839754946,3.3000000000000003,0.0892074844692646,3.909844983038991,1.3155521636709067,0.7522846569430298,0.2727605702518443,-3.122386006106993, 2.931384385576722, 10.0, -2.3009502213192286, -6.425193586307759, -10.0, 8.693971237613404
1.1951923723126607,1.1077742176553431,1.2964031932609887,1.8367598855920444,0.027146955697784858,3.4036935197671285,0.886434731815592,0.8672841756055125,0.5625839125807244,-3.3301024640978443, 5.099287738970548, 10.0, -6.911587074292621, -5.97785306893437, -6.202911368389114, 6.334896023662399
4.1800069634071795,0.5741231756621651,2.1046249645374084,3.3000000000000003,0.7559134769611203,2.6245807673363344,0.45758649485172637,1.0169286700193907,0.24256523516767592,-6.384899031453513, 0.014741872377661058, 8.763720840957685, -8.817310439238573, -2.2026465447101278, -2.959208275062732, 10.0
2.8336132223111097,1.6606047635920147,1.3544770534864345,3.3000000000000003,0.19260157013462767,3.599889596729798,1.4568447379419305,0.7658998036628208,0.1329799725211087,-10.0, -5.259753436066377, 8.51271486427078, -5.1030843155789825, -5.081520997205732, -3.00582676093388, 5.869063279026607
8.794392090439503,3.3878611260381213,1.9479640318310014,5.546804550671817,0.46742864157225983,4.761449210239615,3.763234011635587,0.008716234455099746,0.47549130418032304,-10.0, 8.313497153769424, 2.9181431784981333, -5.544944958657943, -4.649253870959442, -5.456317676812498, 9.505077530147341
6.023700579321102,0.39220316474918954,2.3158209855621945,13.422439595913646,1.1123736628594612,3.0110338302107587,4.138851517519499,0.15459331571390128,0.04028853034795965,-5.781308129703433, -3.4557257684196365, 5.056047427779458, -5.244362240004122, -4.105844941353786, -7.230321980791468, 10.0
3.4936146714893646,1.3040892378620712,0.3382694867000013,1.4057876633698223,0.6385650738008791,2.593594619918597,0.17520649339002456,0.9302424263185567,0.23333763724910517,-10.0, -2.6326473105766834, 10.0, -4.265059839864216, -3.1309838499118303, -5.4569827905458546, 4.207795677659629
1.3978433550972271,2.654848821751228,0.9620717980741182,3.3000000000000003,0.8482517955087749,2.674853029133522,0.5917716593355199,0.8722617989805216,0.025835778795538555,-4.994796263517249, 4.121857598835357, 10.0, -2.9472216003045277, -5.054946842054032, -9.839699197607958, 10.0
3.6916469144036097,1.3691435288604554,1.2955473433545892,3.3000000000000003,0.4408755831789876,3.4220776295503885,1.4260831328163777,1.2116134406038883,0.7297415322174521,-10.0, 0.2452993814774027, 5.5154463512462675, -10.0, -3.982101431865021, -9.898104718647904, 10.0
0.6193690379522738,1.5497971748073893,1.0868964672409762,13.438652791610963,0.26533937467632324,3.297879800114633,0.2552851500676324,1.0561603269229796,0.7760304888766818,-4.579619225116885, 2.2962996854983873, 6.112354184715341, -9.346374430271956, -6.712372489120052, -6.1416751220872, 6.684174133278313
2.63904034050579,0.7830664113308513,1.3188820080836672,3.3000000000000003,0.47364431198024576,3.5190481475204645,0.8037212826421135,1.153298420574844,0.04803869133694327,-10.0, 0.7225601045019954, 10.0, -9.505669470594606, -3.8095641175371604, -9.514556180917287, 7.8146639057355785
0.2345746618353641,0.43272179685552226,1.3407274848043267,3.3000000000000003,0.7817515139255594,2.9328458268001247,1.4076800327077708,0.7346653850824841,0.02440259811011547,-8.542961958470942, 0.016852820514695388, 5.800374886006364, -6.676272995510037, -2.9224412923518495, -7.676312024909354, 10.0
3.9585516278731636,0.8156712171692277,1.6837923246695699,3.3000000000000003,0.46119188362451874,3.111209300497951,1.9326642491545472,1.2205196875064706,0.08905811413417108,-10.0, 0.9191021585130988, 9.777935866642633, -10.0, -6.767731089033154, -8.665760037471282, 6.904314061898729
2.571605801467621,1.5409782189395294,0.9049523070799251,24.13338922945116,0.4756818953623872,3.4222832755305403,0.9695905642319984,1.167856954326944,0.4821938202051559,-7.999256580545241, -1.423119029968516, 7.756609556979987, -8.772483033931891, -5.562773694849311, -6.5181544939136655, 6.5528057713652
4.95049037132664,1.1938963089142283,1.2347028672913916,3.022013888888889,0.08780733828631347,3.484788309489092,2.5303369200648524,0.542773064366091,0.14587265939888372,-10.0, -3.328928441095275, 6.6042890567472545, -6.190323929534438, -5.56064675584334, -7.828165277207642, 7.249593360796873
1.837439695709891,1.0133765096535363,1.7318718821686194,12.838262708378734,0.5733309304497732,3.3448960842866953,0.502326708183034,1.1011892642651062,0.46253628723404416,-9.668515722029628, 4.15609935641253, 7.4053782839537625, -9.81560220805614, -7.443204423834722, -10.0, 5.856037383006079
2.4436839888657302,0.09790501730294851,1.5870064998743145,9.747863680915996,0.7893156496693181,3.346065428282619,1.199127969290705,0.8511848529979004,0.09188299205936623,-8.463798098137342, -1.0663426864725198, 7.826072585975209, -5.274673246033532, -5.817568975574254, -8.99729101859475, 9.71687294970454
0.17010662310620558,0.2294219845811149,1.2465113416865203,3.3000000000000003,0.29709971411541364,3.354270745627953,0.6947971900050733,0.9166634594707849,0.5016845193298032,-8.673988315252673, 1.2613015277626167, 9.892663110336382, -8.070910171618795, -5.366594393621071, -2.8298836761744077, 10.0
5.613003840396607,2.6851636495352977,0.16254067974404235,3.3000000000000003,0.8761235710991517,2.3271961356991033,0.5785863260920524,1.0576264421536314,0.32093314794909444,-7.13440803037042, -0.318385947267825, 10.0, -8.953986999814727, -1.0005217281996794, -10.0, 10.0
1.888675102750252,0.07086490694990372,2.1825633241077953,3.3000000000000003,0.6442803361425643,2.9692194560682275,0.40422778694297157,1.0534631021930976,0.6113539494719755,-8.246842940843848, -6.626520330137696, 8.234955911947301, -7.821885796358982, -6.371800930971641, -7.469785022355341, 8.75845305184286
1.462952218105913,1.087491263108262,1.3593454000488814,20.386856736471554,0.3574707446391456,3.686258841812266,0.18364772815257557,1.077344599142174,0.9610595106769977,-3.8243736877058168, 4.019537113393961, 6.9480290014354225, -10.0, -3.123064853639078, -5.741833192323114, 3.8920017803789406
0.3460897271824664,0.5773764341371566,2.010828909222773,13.404504355926443,1.0286671651426287,2.938300665095018,0.4125589014395277,0.9778543279495089,0.545608051708931,-5.331643629046589, -1.427879746307192, 8.711941139865681, -6.853082391179088, -6.011979459321703, -10.0, 6.658546501505163
1.7745428830454686,1.7481491918857361,0.8184451696241951,9.07662127601901,0.35313292124000034,3.897227181257327,0.23278266606157347,0.9923650357645359,0.014950121452493192,-10.0, -1.5394709213593831, 10.0, -6.934866660334323, -6.8907319688942295, -3.935339964242277, 10.0
3.6329246606338117,1.0151956188505622,2.436681152654654,3.3000000000000003,0.34664040584135875,3.712161921205811,2.083620901982076,0.6494173039349445,0.3524045543442407,-9.380301703500908, 2.1629816247667697, 7.280052019696647, -6.203383215250774, -6.377627016610389, -5.6713152795732, 10.0
3.789697549009296,1.1192376957574948,1.2863422638658843,18.682445207895583,0.35932442286439636,3.306113634852221,1.6749709839756177,1.2144668592888397,0.2443033005054991,-10.0, -0.5006975741024374, 10.0, -8.019768333992126, -8.394643555076016, -9.032196867141243, 7.568343758545968
8.18752539594524,1.9312716769186435,3.2275410724658258,3.3000000000000003,0.1412761008102472,3.8327829737588557,3.854906901741899,0.049011406843188283,0.34574025530370545,-10.0, 1.2789840965228465, 6.169153591796222, -3.6914814357646275, -10.0, -0.1609222638159089, 7.6962112200918575
2.0107229808665616,1.6997243430840119,1.2208706165093883,3.3000000000000003,0.4661789895098124,3.331469164874937,1.191985135284711,1.164745539867584,0.5182684273402396,-9.78924116489492, -1.8153707287666059, 9.418035414501867, -8.731877070078854, -6.891242567757142, -6.485476602521983, 8.381430107295225
2.640679914197647,1.7111232067848174,0.15069980451210524,3.3000000000000003,0.5804519199586758,3.145132380533508,0.20638161702864885,0.9550103900158153,0.31590532940174754,-4.16047894146008, 0.7107573325875434, 9.44767297948128, -3.971174772947941, -3.3647564902363802, -10.0, 6.293115668040016
3.929969108931452,0.874350043793422,1.3009076896156058,3.3000000000000003,0.6450262470644712,2.455791557604639,0.09374806720620926,0.9602737129977603,0.1797678477628457,-10.0, 0.675927413483738, 8.16858311364744, -3.4018975903912327, -2.3861736720477564, -8.619925787055259, 10.0
3.8292009589203206,2.79458592803951,2.135308115001444,8.97622827299451,0.30439096635037916,4.446610969616849,1.1816213524892953,0.836415193189796,0.0038996898062020335,-10.0, 0.5107434974871969, 8.612066681575284, -3.8692636612758085, -5.366827953398366, -3.62210605266073, 10.0
1.3460809388283888,2.948305857432388,0.5144715429690817,3.3000000000000003,0.4507243127855977,2.9728652114638843,1.5590506487057827,0.6628555830684912,0.6424828437498937,-0.16058282619749376, 2.08558018653403, 10.0, -2.193597782661494, -5.117552648106212, -10.0, 10.0
0.1586116847390075,1.6473195105236376,0.9164759236797443,13.443739567473935,0.34409582673956685,2.6700822079263835,0.6611819352201143,0.8262490127021299,0.366263523200796,-6.233897354600602, -0.9830602810835272, 10.0, -3.3424437795575908, -4.301325819824745, -1.1350715497000083, 9.966951419203607
0.8814145663949381,0.5956758468653266,1.7590538632260493,3.3000000000000003,0.9420428246777245,2.311271316564057,0.0602110773586568,0.9746265110185495,0.08537008127333356,-7.5244036008328665, 8.477467161970944, 10.0, -7.008335441326078, -8.230524123800564, -10.0, 9.10417007105458
2.526991847784075,1.7970948619581935,1.9106577369777509,3.3000000000000003,0.49286638929692805,3.3247098381242832,0.7349610039774027,1.1470335226771156,0.19434654891187986,-10.0, 3.0706990097099522, 6.999132042603167, -10.0, -2.5613673083159187, -5.797830898928218, 9.743791055804897
0.3907160962530908,0.25936152046508465,0.38329293727726477,3.3000000000000003,0.7814695762616595,3.0861273965887173,0.7138132326885402,0.9309502096726461,0.12503130327632395,-9.629349985573764, -1.2934948166821436, 5.316247080082923, -7.121399785909158, -5.016135352499604, -7.069084527038918, 8.830053235211384
2.2051979060636873,2.8672661344463304,2.824915741790326,10.665090041764962,0.3247526894978526,4.142473791682972,0.7874063792375006,0.9730551586234657,0.9567316604285692,-6.499027754776951, 0.6681764133611232, 5.55175016865823, -8.277815202219866, -8.88707087670744, -2.2883921404718817, 5.303476809166496
2.9269217971935952,1.538431099632072,0.20797373844150127,9.07662127601901,0.4577409788599663,3.4151095614942424,1.3302848169104002,1.1874822218647603,0.7779033281612873,-4.48466534589386, 2.837589584835012, 6.377164662338215, -10.0, -4.245438019038705, -10.0, 7.3452680434233
3.1468991365225167,1.2475171028474332,0.4459807535971298,3.3000000000000003,0.6652870107280862,3.397637662024146,1.426404968262597,1.2049118293065517,0.16074405436180417,-10.0, -1.7471861164923648, 6.3283599591065345, -9.969365031603369, -8.262538502667326, -5.1300991612252815, 7.743827173245563
0.6088522111357235,0.19662807204172192,0.15705084366779729,13.296206861002963,0.6842368370949844,2.8530297923682904,0.6929537663093722,0.8648625954572485,0.43711022323589654,-2.5223727348626115, -1.5826297181960793, 10.0, -7.0010565897565415, -4.189794812874118, -10.0, 6.032990296017245
0.6359176915320808,1.379368879662176,0.09612238094388818,8.97622827299451,0.14720412654124213,3.367357284603714,0.24452414251922408,0.9148863634799193,0.1348129585819806,-9.625139999926908, 2.5260190072194284, 9.754273279429652, -7.016978569871407, -4.94065482386375, -4.229543824933733, 10.0
2.6373199613007423,1.089250759533798,0.628405208638549,3.3000000000000003,0.6272537744609952,2.8062380313385837,0.998926219003844,1.107525211190508,0.031428607301763556,-7.3232330240355985, 3.832148822709889, 9.67976021936074, -8.087574519086498, -4.898383846453294, -7.42222940668274, 6.860105138007217
0.5551463030309913,1.7784046624469332,1.938738437929751,0.326621276019011,0.4462892891762374,3.5930645067762237,0.16300024769457716,1.0237085173771296,1.0373259112034114,-2.6528661596176084, 0.8172759247984422, 8.957967055135752, -8.713355208003346, -9.334506549639809, -7.185336672176564, 9.82936931619761
10.108944560433354,5.59073956441267,2.2384845671624194,2.6936084914253415,0.435869700910199,4.97022645607222,3.840376763049566,0.19137773132151573,1.3001871941224215,-5.527426301308363, 7.710415708050592, 3.3598314679951153, -7.820529676202987, -2.985243918193273, 1.835969463015592, 5.593655338783994
1.564265058829212,0.8968682003651421,0.9198220456067264,12.838428868316315,0.4837532548897212,3.4453729645224764,0.11023751113408337,1.0639848517244994,0.7372854705778122,-9.214593212759562, 0.09382349810282387, 7.3869689667392, -9.963853343840796, -5.1082890346959235, -1.159626618733939, 8.63283929670558
5.158633259401815,1.312591595480844,0.6620707325247792,3.3000000000000003,0.6082525637924047,2.6811161640180856,0.8280599934862559,1.0650647086691525,0.21442524666711282,-6.644912777293481, 2.351032019025675, 8.261570508017941, -2.070491628805577, -2.2917797431400646, -6.20243591153911, 8.678269167945592
3.601199549552377,1.046067698404283,0.401507762407468,3.3000000000000003,0.5938673252809592,3.2632783885264227,1.4442725905449663,1.1989944713156868,0.3791038154511801,-8.776180431942873, 1.0967000250153383, 8.197803953800959, -10.0, -4.738639236907818, -4.732733370411355, 7.904725457124995
1.1627788117422955,1.493616557171045,0.26843995635997825,0.6330208333333337,0.3397196295827762,3.138564828328125,1.5650255092999894,0.5913475695092085,0.10429836490092459,-9.154763492959338, 2.2363014411529827, 10.0, -2.913313589798665, -5.798682879413099, -10.0, 8.876835631853902
1.4450406041684756,0.39676005676283244,1.5813769675361946,8.97622827299451,0.7068911052150182,2.969627184248916,0.638784440954391,1.0847962049670834,0.5994839528872586,-6.518749584130486, -1.6490309567563775, 9.847208240245584, -9.145886997103457, -5.260998542815558, -9.509430753194229, 6.680000826376057
