year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,32,169342.01991671376,1.5212771344828319E7,1254746.0422278673,1323680.2258337697,1.980658771015526E8,668818.8987840092,789930.3084177814,0.0,0.0,0.07652460338057783,0.05,0.05,5.8440144483737155,202.75732415390485,25.845910968887832,24.011111111111113,169342.01991671376,620.5890400418513,85.37783281577612,90.0,1.2077288636085758E7,2.7318070428594936E7,518011.46536680625,518011.46536680625,351845.8653685038,5769499.908365959,6.34945064593343E8,2.660017689254088E8,1.0,4.0,1335.1789073957161,274.45612827774517,1.0,3.0,3241.482248267644,414.99304086188585,9.9375,16.0,90462.0973245698,108.04388120638463,1.0,4.0,6164.218384817988,340.97301069879416,3.3125,16.0,23885.025380606025,233.13463451944006,50.9375,16.0,394152.66575344047,48.837966145993526,3.142857142857143,7.0,24586.45971834474,188.94552095788686,89.8,5.0,620979.5512612539,76.59085610905893,1.0,8.0,-1335.3019561164165,562.3339344731778,64.71428571428571,7.0,355672.17922955524,134.35946048148,94.5,2.0,652353.2254287493,81.26927172477536,1.0,2.0,2165.4385512920635,496.9503077773471
4,32,129015.71662818818,1.0250710687814014E7,1322847.715118254,1385859.5468615917,1.991388088163874E8,573178.9124818564,844584.7438001293,0.0,0.0,0.05,0.05,0.05,5.0354480862799536,74.3700759902882,29.51478567268793,17.255555555555556,192452.24649201616,790.2838301669716,80.4107387607939,58.0,9826306.393425265,2.1437720889962774E7,212064.30425643566,164229.3214884752,138887.5714884342,4178219.858846987,6.280009540352391E8,2.6579912202005166E8,0.0,0.0,13504.375,NaN,0.0,0.0,13506.0,NaN,8.4375,16.0,71374.66887326856,99.65510182230618,0.0,0.0,13502.625,NaN,1.125,9.0,27935.035731175118,210.61185363724815,24.8125,15.0,184209.98692718524,57.319081607875106,5.857142857142857,3.0,43408.23910731829,185.99934922559078,86.6,5.0,670621.0854292229,69.28571153611342,0.125,1.0,11594.452159931237,549.6552552282202,49.857142857142854,7.0,282693.88822032145,101.61183727160198,89.5,2.0,585481.4981559155,89.08379081445256,0.0,0.0,13507.25,NaN
5,32,124501.59828332996,8769212.627178963,1406339.9559443619,1487817.8617655388,2.005664960237804E8,695543.8312533514,712729.2966702154,0.0,0.0,0.05,0.05,0.05,5.722018723433555,62.316713654359276,29.899893006307053,15.377777777777778,212748.16363724894,811.4010180535091,103.18772141740638,51.0,8799085.693210427,2.0004229538710266E7,351850.5986689625,207432.73267383873,195131.0326738217,3729323.117188473,6.246508377868881E8,2.6550109368945813E8,0.0,0.0,9102.625,NaN,0.0,0.0,9100.5,NaN,8.0,14.0,66746.14828177294,84.2986552913779,0.0,0.0,9104.25,NaN,0.5625,5.0,15154.003718567712,208.5294851039429,20.4375,15.0,207318.8155687481,87.08333386905107,7.857142857142857,3.0,54254.1786110531,177.04714657439789,69.6,5.0,553309.448604199,83.36136486816778,0.0,0.0,9100.3125,NaN,49.714285714285715,7.0,305060.5358540824,136.11112453221122,84.5,2.0,552380.3100586664,89.34974273402635,0.0,0.0,9099.0,NaN
6,32,114714.01540511848,7903242.48484537,1319290.1742067363,1393391.3710247965,2.022059905429753E8,562673.37353669,594863.8991466344,0.0,0.0,0.05,0.05000000000000001,0.05,4.892353905492444,60.76566747838306,30.54070890699921,13.777777777777779,204031.5691114421,772.8669192791637,101.71461708152269,49.0,7780578.661183963,1.810484004764409E7,232267.33462251187,80595.25031928672,88529.45031929229,3343154.3418598683,6.240730563974007E8,2.6538040696892217E8,0.0,0.0,7968.5,NaN,0.0,0.0,7969.666666666667,NaN,5.5625,13.0,49867.91552268407,82.07913366305459,0.0,0.0,7971.125,NaN,0.25,4.0,7417.419910600414,204.98989246184064,15.9375,15.0,119133.88668273189,96.23823768107987,2.857142857142857,3.0,41034.36383286757,190.55725689817538,80.0,5.0,695736.8521269455,85.87796859044177,0.0,0.0,7967.8125,NaN,42.0,7.0,339662.18532104045,139.2330871527366,89.0,2.0,595325.3639461589,81.32748832765672,0.0,0.0,7966.5,NaN
7,32,116644.86185645004,7459782.481383515,1322884.8806373444,1399478.3111338024,2.0382513272227892E8,461203.51716374815,604435.2347733633,0.0,0.0,0.05,0.05,0.05000000000000001,5.37364287896025,52.01752739531724,29.42262038073593,13.088888888888889,221375.91450175009,753.4749306197158,90.16692183810636,46.0,6930146.405804301,1.7428183972884312E7,229212.73194589908,194075.41961339186,132128.2196134663,3173547.6533267703,6.253398218116541E8,2.654046523284926E8,0.0,0.0,7154.625,NaN,0.0,0.0,7153.166666666667,NaN,7.0,13.0,53447.74613753399,88.75915042296485,0.0,0.0,7153.625,NaN,0.125,2.0,7037.123576827904,191.51751941157255,11.75,15.0,132779.52211486315,98.06385734900473,5.428571428571429,2.0,33158.85373741675,151.68076022033483,82.2,5.0,657073.3900781714,62.139919646424026,0.0,0.0,7151.6875,NaN,35.857142857142854,7.0,343424.3060096517,130.71524858722162,88.0,2.0,667075.6145962833,72.32387611922586,0.0,0.0,7150.5,NaN
1,33,144648.44095284538,2.163023940283878E7,4423946.497994166,4513205.694199835,1.9479516673321846E8,3211262.885308396,2081935.9391766835,1112.4195371316052,NaN,NaN,NaN,NaN,NaN,371.502272096386,57.702220499469895,41.31111111111111,144648.44095284538,2383.742842411434,224.18178893382714,90.0,4.385363096926517E7,5.687199065502126E7,-87062.68623485471,-87062.68623485471,-87062.68623485483,1.0049644603158418E7,6.445235210766078E8,2.6383082188828737E8,11.5,4.0,-398801.0932330735,1317.1422390446928,17.0,3.0,-279879.5927811339,979.5699882921487,37.875,16.0,31663.812057787916,393.9049521935663,59.75,4.0,402224.439968771,79.72785990131152,47.6875,16.0,170933.452126196,262.3675569007437,29.9375,16.0,144172.23931966306,405.60057837541814,33.714285714285715,7.0,33367.96504992783,328.21856151293923,24.4,5.0,99116.39574173273,386.69981063672117,82.875,8.0,716616.0132039671,80.84247687927179,62.714285714285715,7.0,425717.1374444035,81.04815863883059,15.5,2.0,-323476.6590304704,800.4710858598748,21.5,2.0,-249579.7313207172,436.4983237493531
2,33,161080.53419042076,1.2702703939014524E7,1193892.1881889433,1370468.3267089603,1.9800178775092396E8,760935.7632779091,652262.4681129492,0.0,0.0,0.05007461776318414,0.31572445861782955,0.05012196018905306,6.507729143930536,279.22723798030415,23.638943649584775,20.733333333333334,161080.53419042076,490.11409833472436,65.50398134189636,90.0,9417577.727730822,2.3914825804868646E7,34470.64100992646,34470.64100992646,-7316.508990082803,4969800.679792928,6.53310668194679E8,2.6637891189333108E8,1.0,4.0,-29636.12369886227,1302.7318930144497,1.0,3.0,-7470.5686585256,829.613406540659,8.75,16.0,55074.58812218722,245.46383830902477,5.5,4.0,44032.29317045497,98.24546704286672,20.375,16.0,106749.27356031099,168.0307615325463,1.75,16.0,64948.45027624613,251.93143140987345,2.2857142857142856,7.0,76035.57956902833,179.3115516166983,1.0,5.0,22256.482022891356,365.89087823839816,102.5,8.0,831209.6374169623,43.832506586569124,71.14285714285714,7.0,507625.74095368537,48.67391600191091,1.0,2.0,-9536.484947781108,863.2873082174071,1.0,2.0,3101.1653367885447,444.14896235169783
3,33,145029.26802743415,1.220080043224547E7,1211594.3592048448,1298311.7682326038,1.980752188284901E8,1021362.376139613,746055.187363812,0.0,0.0,0.05,0.8712249197601154,0.05,4.644152110676825,282.03106958715256,27.11901847480538,20.522222222222222,145029.26802743415,556.542523588506,81.72887403109507,90.0,1.0830865863986649E7,2.3883499986455765E7,8375.068217363747,8375.068217363747,-5407.931782636253,4889874.934165663,6.415595928323901E8,2.6565968956670249E8,1.0,4.0,-31961.097445817897,1322.4304545239613,1.0,3.0,-9166.853708615343,834.7167803991039,11.6875,16.0,68029.46214123577,244.17127399103163,8.75,4.0,57925.96915597358,92.0222704201244,18.5,16.0,116014.69828940801,165.82521322067635,1.8125,16.0,15451.245305125803,250.23475123239456,1.8571428571428572,7.0,18748.990936925344,163.67198083576483,1.0,5.0,3327.645906128254,365.24014976081287,95.25,8.0,776348.000904319,62.49243257396428,72.71428571428571,7.0,492550.61975221976,76.8753716844972,1.0,2.0,-11551.766716284677,872.3534641416861,1.0,2.0,466.3634126725228,451.2283007217262
4,33,131381.60830088914,9953884.940269023,1268859.897728009,1340028.965747207,1.992066535161195E8,1081634.4842487606,682842.0977006408,538.03,2.4256673553719006,0.05,1.065360862037328,0.05,4.064330888040753,98.18468313877933,28.376027432966623,17.444444444444443,181987.02138222256,707.1486201548826,80.89557729142844,63.0,9550676.235610992,2.1375020982691064E7,12644.483942778781,3814.834726151981,-7779.465273847994,4182419.4764179992,6.345600553050921E8,2.649034430984245E8,0.0,0.0,11617.674999999988,NaN,0.0,0.0,11617.966666666654,NaN,7.6875,10.0,57935.98229130235,75.81684802766004,23.25,4.0,131376.45277040702,77.06688464997572,22.25,14.0,139633.839063466,81.10072340609095,1.5,12.0,20556.95278388815,264.64646585626645,1.4285714285714286,4.0,18933.81999749666,154.1994957678396,0.8,4.0,3214.381007009558,370.04529423969274,87.125,8.0,672329.6584378288,62.60427689289358,37.57142857142857,7.0,307682.4767513907,123.02919578284107,0.0,0.0,11613.299999999988,NaN,0.0,0.0,11618.049999999988,NaN
5,33,113609.54832080335,8090962.848045941,1314186.9113724167,1368068.289206362,2.0075444121240038E8,827078.9127673401,678925.5404747077,544.03,0.05000000000000008,0.05,0.19871793022546289,0.05,4.480118165865734,47.524583260392006,31.162157200068076,14.488888888888889,222553.30565618866,923.5330224747448,73.91385265977944,44.0,8640549.27462211,1.88654086234947E7,9351.549999999988,265472.41141953296,238003.36141959552,3509136.9141153987,6.316772811472588E8,2.6445138537461916E8,0.0,0.0,9353.299999999988,NaN,0.0,0.0,9351.633333333322,NaN,8.0,8.0,63299.61194543484,71.14769273299844,21.5,3.0,165605.02164372307,55.10340119261482,19.75,12.0,128026.65042552292,77.37339960461601,5.75,3.0,46693.98139419644,186.2539943976428,0.5714285714285714,3.0,9994.986485546002,152.90526015808646,0.0,0.0,9351.499999999996,NaN,73.75,8.0,583069.1071488222,68.25135432843352,12.571428571428571,7.0,124282.18563793467,150.10733634905722,0.0,0.0,9351.549999999988,NaN,0.0,0.0,9346.799999999988,NaN
6,33,100400.83842366924,6862136.04672671,1273665.50089039,1338294.2926405107,2.024520058535925E8,497761.9403145867,685800.7326590127,543.3583333333333,0.050000000000000065,0.05,0.05,0.05,3.9258674267592824,52.762374615515434,33.10859653602126,12.411111111111111,202285.70600302864,860.0535425752498,110.46311419620753,43.0,7598052.36163455,1.663412781976453E7,7187.049999999988,190428.43509307306,108806.33509314468,3001013.1759331636,6.317824400958717E8,2.6438278726634723E8,0.0,0.0,7190.299999999988,NaN,0.0,0.0,7185.133333333321,NaN,10.25,8.0,64957.10555037662,72.71102436924193,18.25,3.0,105985.08454799948,47.41385658591713,7.4375,12.0,84967.73100417297,89.68338586864293,6.125,2.0,59263.40385342,151.38457908642977,0.5714285714285714,3.0,8574.965862353502,153.64316075917154,0.0,0.0,7184.9999999999945,NaN,67.75,8.0,572085.0493807244,140.38968510260636,16.714285714285715,7.0,73346.97390406423,151.6667427128232,0.0,0.0,7184.799999999988,NaN,0.0,0.0,7189.049999999988,NaN
7,33,106062.31174531466,6305129.755332567,1373076.756564528,1444128.028355087,2.0402312589604908E8,561182.0671184978,677015.383246093,1.343333333333334,0.05000000000000008,0.05,0.05,0.05,4.76269600145447,46.8252721394521,32.63637733228715,11.877777777777778,225089.50870922726,850.9338382491453,102.7791335317308,41.0,6975815.826834742,1.6521423883913916E7,6467.299999999988,147836.98796609417,142695.08796607214,2873070.3170614624,6.338083387396984E8,2.6428930059694833E8,0.0,0.0,6468.424999999988,NaN,0.0,0.0,6468.633333333321,NaN,5.75,8.0,82525.27036482845,75.26534811051577,17.0,3.0,148275.47609818552,57.515436746474684,8.125,11.0,106691.16108778957,84.97532296092525,6.0,2.0,58142.77226716556,151.16522761686466,0.42857142857142855,2.0,7015.0835849843525,155.7902841113431,0.0,0.0,6468.4999999999945,NaN,53.5,8.0,471602.2701364101,144.58994265922897,36.0,7.0,152762.76385469534,104.89232573238782,0.0,0.0,6467.549999999988,NaN,0.0,0.0,6469.299999999988,NaN
1,34,125255.65013226263,2.3685726194745764E7,3588080.0160807804,3679028.9455588437,1.956250037078745E8,2612787.7201846973,2385886.084864548,1331.530916935624,NaN,NaN,NaN,NaN,NaN,368.27191402258813,55.88355784268551,42.4,125255.65013226263,2369.462852529866,238.0936301892862,90.0,4.35907362543343E7,5.486374476623793E7,-79279.17949766724,-79279.17949766724,-79279.17949766727,1.0353168069451394E7,6.423694358157178E8,2.6445222612764168E8,12.25,4.0,-407925.45294489013,1287.816253141522,43.666666666666664,3.0,166622.42770725003,285.0929364494175,41.125,16.0,134954.97232935455,218.58849662048698,27.5,4.0,-56273.58074561654,621.0923820905765,56.125,16.0,333297.68866424944,134.4013801877765,35.125,16.0,15084.889198660187,436.26373128479395,64.0,7.0,405168.48942088423,249.35410347643324,39.4,5.0,76150.59309009966,259.5551240779418,22.625,8.0,-178883.53774465257,600.1173788658457,73.85714285714286,7.0,576589.5153702231,69.50303150785398,16.5,2.0,-230988.37453038798,846.318009795528,16.0,2.0,-231738.6937512837,1001.0752832349118
2,34,168690.57951701115,1.4269200351325808E7,1198789.1798710239,1277130.1828916776,1.980926880764745E8,1035609.5638153263,695532.8071029161,0.0,0.05000000000000008,0.05495639585220001,1.9500114675392601,0.05,4.553120172882915,257.3168771258423,24.932104603850114,23.27777777777778,168690.57951701115,580.3639905007332,80.92383993365013,90.0,1.1151693961715788E7,2.6333846118246723E7,57880.76980109632,57880.76980109632,-1680.480198909353,5546070.374404895,6.51682079910967E8,2.6610203675732028E8,1.0,4.0,-24473.498277975697,1167.3174658934156,12.333333333333334,3.0,36102.35942489642,105.65217014604899,11.0,16.0,86771.72186434332,154.0143511163474,1.25,4.0,36315.14361402509,303.0750221531969,34.4375,16.0,217402.4358111214,73.65548143096969,3.4375,16.0,54193.94439180676,248.75163424283258,84.85714285714286,7.0,686912.6594102486,189.3588729942256,15.8,5.0,118295.95843615677,145.30665898900588,1.0,8.0,4494.1732893583485,476.3587327349287,83.14285714285714,7.0,555057.4724186333,58.48815285440141,1.0,2.0,-9238.0119873636,839.1485086528105,1.0,2.0,-5079.606743661745,693.3098274941731
3,34,126258.5764669494,1.1220759800655093E7,1275507.5176711024,1347886.2069655682,1.9810816686543778E8,1078969.6781723935,714825.8936379148,0.0,0.0,0.05,0.5441391414365282,0.05,4.317103770666806,258.41597090929696,31.10835550027555,19.255555555555556,126258.5764669494,599.0086675775281,90.79277404978158,90.0,1.1657342697455296E7,2.302061457948062E7,15416.667318870837,15416.667318870837,1286.9173188709046,4600745.750577692,6.410304335388722E8,2.6532190513468155E8,1.0,4.0,-22162.205400676263,1182.8366332967612,9.333333333333334,3.0,68530.84288324162,100.88594294066722,7.5625,16.0,53037.08423527228,152.2599583027521,3.0,4.0,9233.455281151246,301.8268967722315,32.0625,16.0,162749.83223829864,70.89826619791415,5.0,16.0,25814.19379685404,243.28598349327476,43.57142857142857,7.0,440593.9253105088,198.72028654363763,57.2,5.0,279570.2219140326,111.53882610700671,1.0,8.0,4142.135561808227,518.0848611594644,53.142857142857146,7.0,407940.4221415771,55.11862853986452,1.0,2.0,-11590.828006913172,846.4892911903847,1.0,2.0,-1885.1903441912,690.3970485298332
4,34,136772.54652970404,1.078030468490121E7,1294199.1855263114,1369580.3558745582,1.9920316311926535E8,584545.3873410147,887951.867005002,0.0,0.0,0.05,0.053153135098012914,0.05,5.612970358621183,92.35597364039927,28.077011673276424,17.977777777777778,193221.10302698973,732.719433667117,89.46664782457148,62.0,9738927.94987674,2.2048457137550317E7,8898.55723545095,119670.66799609282,98511.36799608773,4361120.133484156,6.332110028931108E8,2.650890870241969E8,0.0,0.0,11775.0,NaN,5.0,2.0,47982.96024335552,101.33206773998788,6.4375,14.0,43907.11905610069,152.71052018528619,0.5,2.0,8384.440025987838,314.82995529829543,15.0,16.0,122804.59548715054,83.41486154186296,3.3125,11.0,25789.81115720974,240.8837734209052,51.285714285714285,6.0,413430.5106048109,49.304550629634775,69.0,4.0,521925.11826020124,53.09963107438688,0.0,0.0,11775.1875,NaN,71.57142857142857,7.0,479996.7814424696,121.3115969414629,0.0,0.0,11774.5,NaN,0.0,0.0,11775.5,NaN
5,34,112377.0132516577,8316284.174574187,1339529.225801533,1417082.9314316213,2.007053739251358E8,611362.046263055,781101.0453786671,0.0,0.0,0.05,0.05,0.05,4.950141940262564,80.65921739913135,31.79644700663079,14.755555555555556,172006.35425700338,740.8014320141349,109.56096641877501,57.0,8978680.27577792,1.9092611468427487E7,8126.801730154257,69124.98796180566,15980.887961807064,3557694.3903329815,6.300832934977968E8,2.6486178209419116E8,0.0,0.0,9379.25,NaN,8.666666666666666,2.0,50493.7972268326,104.08003156218464,6.125,13.0,47718.15598754677,137.18162796093577,0.0,0.0,9376.875,NaN,14.0,16.0,125204.68050835861,96.1598874090871,2.0625,9.0,15942.078111651981,238.9106931648712,22.285714285714285,6.0,200939.82582660468,58.50126690880942,57.4,4.0,502386.6743424017,64.93731354308477,0.0,0.0,9382.625,NaN,72.0,7.0,404925.93067850516,138.32814952155113,0.0,0.0,9383.0,NaN,0.0,0.0,9383.0,NaN
6,34,114956.85669483451,7852805.866261023,1366852.002919882,1439030.9977924358,2.0230005055616733E8,532065.8263003334,737926.3606828158,0.0,0.0,0.05,0.05,0.05,5.315451403725427,74.4366121097658,31.226128432881886,14.044444444444444,183082.2564097292,717.6332061665946,98.63276427292202,55.0,8109065.731240005,1.8455182833774894E7,7903.75,12271.286946693435,4368.2869466936045,3377848.0776699693,6.293040229246732E8,2.647610767474743E8,0.0,0.0,7903.25,NaN,5.333333333333333,2.0,73119.66817989532,97.1261378502769,3.375,13.0,42029.33177876603,138.30004654484225,0.0,0.0,7901.375,NaN,21.75,16.0,121051.23790104676,108.29488637708255,1.0625,7.0,12781.506586091265,240.43369610532955,13.571428571428571,6.0,188040.97814444374,60.25467331014621,59.6,4.0,449471.2720308533,52.13831713872017,0.0,0.0,7901.5625,NaN,62.285714285714285,7.0,513037.9529393691,103.04383512986193,0.0,0.0,7907.5,NaN,0.0,0.0,7905.0,NaN
7,34,110310.09051318289,6994340.971383544,1345899.624938123,1417475.0881760719,2.0390722700759715E8,460446.6826788253,685436.4658291229,0.0,0.0,0.05,0.05,0.05,4.86833204217183,64.24714418579744,31.34430019322092,12.7,200146.4509622179,746.3861483510732,107.18171401813359,48.0,7163434.349810762,1.7091342495997E7,7639.0,42321.36337472877,26360.46337476544,3055542.6782504222,6.307155746228658E8,2.647718136863079E8,0.0,0.0,7637.875,NaN,2.3333333333333335,1.0,34886.560846669134,103.18036552379907,2.375,10.0,32073.74215223939,137.2599556581022,0.0,0.0,7639.25,NaN,13.875,16.0,129828.187341773,108.27258119961382,0.25,4.0,7707.015271834483,247.89632192785209,29.857142857142858,6.0,149403.5193427739,51.23553470771186,47.4,4.0,508846.38574394304,68.57204877119142,0.0,0.0,7639.9375,NaN,60.857142857142854,7.0,480952.46903910994,142.97358062581176,0.0,0.0,7636.5,NaN,0.0,0.0,7640.25,NaN
1,35,87756.74190066886,1.8530942361453436E7,4693848.680857685,4774960.201085262,1.945412948867661E8,2438321.481516698,1910819.5536611783,4753.529600274316,NaN,NaN,NaN,NaN,NaN,400.6059649877682,66.86441083928518,36.53333333333333,87756.74190066886,2442.7798093285523,263.4636134800265,90.0,4.493968649537879E7,5.283779326643898E7,485166.07999126404,485166.07999126404,485166.0799912637,8834459.9987906,6.475113580969586E8,2.646437495864578E8,14.5,4.0,-359153.63122066006,1097.9202415495217,14.0,3.0,-394761.72983077733,1316.7851386503075,30.0,16.0,-64312.41471645986,415.323166674514,76.5,4.0,545080.4876265503,74.23034507010681,29.0625,16.0,171141.10484216007,294.54911140401464,61.5,16.0,368468.1266327631,144.84505425661783,38.57142857142857,7.0,33320.88575732765,341.4958495334909,18.6,5.0,-170934.382675947,566.2853598052103,19.0,8.0,-2152.1592648513324,616.8944390079045,44.285714285714285,7.0,193944.70200193903,299.1552202404092,21.5,2.0,-201439.90007639595,533.6651091304336,42.5,2.0,208922.67006501314,210.81587566994898
2,35,147755.82669896405,1.35025707538632E7,1179471.8388902007,1309153.6514401366,1.9806084767220566E8,846533.8254905709,733078.3919237683,0.0,1.4114606741573035,0.05,0.05274712450943523,0.05,4.484787456173429,274.0438677008005,27.987499024845473,21.9,147755.82669896405,612.9262286441159,95.12229501059909,90.0,1.177730195282072E7,2.5075326355727438E7,369791.08003707946,369791.08003707946,367616.5800371857,5260785.9215331515,6.524029850502611E8,2.6628282356758225E8,1.0,4.0,-17830.034120560515,895.4411991723077,1.0,3.0,-18869.685820315015,1220.6582113143425,4.75,16.0,57046.727172716644,144.35061555416084,80.25,4.0,459540.70937868493,61.62945103600437,2.375,16.0,54915.88234693566,149.39684939414414,60.75,16.0,386067.64400110976,70.43172801936997,8.0,7.0,45247.45393575235,229.48453487667356,1.0,5.0,2208.9752883587234,521.8864996583137,1.0,8.0,8535.286705824772,562.0753911379127,56.0,7.0,363680.17244777485,195.64908244799207,1.0,2.0,-977.6398012581631,512.3985659224884,47.0,2.0,339720.71391622676,120.02784515022917
