year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,20,62808.79662310678,4465366.339324443,1286132.829532036,1323091.6204280225,2.0095069333221662E8,530947.8192930807,806260.8026673563,86.01500000000001,0.05000000000000001,0.05,0.05,0.05,2.2598928241210348,87.17794272552914,45.586074231960254,9.522222222222222,145450.30800215164,1055.8720436970254,121.29483262386842,37.0,8307102.828201816,1.3959894524281519E7,181662.05579337518,-5700.490866117878,-10816.49086611785,2274342.171009283,6.477570516474147E8,2.659483778121655E8,0.0,0.0,5113.375,NaN,8.0,1.0,66234.81550425132,133.0272541351999,1.25,2.0,19306.318010457282,166.7776204619948,0.75,1.0,3260.4095645310663,387.41003564597503,4.0625,2.0,19519.55174704316,126.00834975277228,14.1875,10.0,81197.22309564118,270.63124583295905,16.428571428571427,5.0,105757.94546846414,391.61230040608996,23.0,4.0,155084.1110127804,141.76481511446136,26.625,7.0,187419.7131148313,89.72960606944675,9.142857142857142,4.0,56758.67064759997,188.86800093215774,0.0,0.0,5114.799999999996,NaN,5.5,1.0,38799.22643173218,124.99314805426825
6,20,64728.17549230168,3745276.597404161,1322108.639428267,1366309.8969892536,2.0261471048488656E8,496384.58538766974,775639.3637431592,18.3958980789576,0.0,0.05,0.05,0.05,2.4972319947031605,80.08323864161595,46.50390529755967,8.511111111111111,179768.83207442422,1149.096498642926,119.41660053954969,31.0,7318620.564759162,1.3144156359066647E7,176140.36877236055,570500.9330192546,674950.0330193144,2035850.0480091288,6.49948270997182E8,2.659154922530177E8,0.0,0.0,4283.5,NaN,10.0,1.0,126078.04782344376,185.71033494260217,1.6875,2.0,20396.33336656778,100.79463953543681,0.25,1.0,-2280.4042455768213,967.9702271376946,3.75,2.0,21770.318016679415,135.34802236310193,9.75,8.0,93480.1285831013,280.5316374876322,12.857142857142858,5.0,98774.94601248858,401.1738373141894,27.0,3.0,174057.9444525382,111.70406816866976,26.75,6.0,164649.29735197546,96.04977619685872,7.428571428571429,2.0,52551.425580505944,144.7687927601628,0.0,0.0,4284.75,NaN,0.5,1.0,6801.293064047466,130.45485818857034
7,20,68011.02795970718,3186337.750249387,1325904.8043234907,1376562.5280392992,2.042502794522439E8,406411.4271303317,700621.3432797308,6.671666666666667,0.0,0.05,0.05,0.05,2.8139785410464784,48.34995633154167,45.26309336462818,7.477777777777778,218338.57468050538,1128.2245123849914,114.45785214070759,27.0,6090829.697558299,1.2211822213931678E7,135615.37142264878,662683.0337165818,729033.7337165643,1807900.228434453,6.538939653863755E8,2.660141814206182E8,0.0,0.0,3583.25,NaN,1.0,1.0,20314.724188097945,124.68337266191024,2.25,2.0,25266.72712768529,101.26321439823688,0.0,0.0,3586.8749999999964,NaN,3.375,2.0,17956.97334379277,137.58532262795603,5.875,7.0,71990.73607755301,138.43846578843994,16.857142857142858,4.0,123467.75615898163,379.4880145937899,31.0,3.0,278352.1464572541,104.01310912418836,21.5,6.0,195851.16905628092,115.75982820375923,5.714285714285714,1.0,49376.16055589768,125.04114944652399,0.0,0.0,3583.75,NaN,0.5,1.0,6145.928642090759,130.45485818857034
1,21,44587.02598559842,1.7771130911932454E7,3876784.3953015017,3956064.0765263727,1.9534986279694244E8,2436350.4778975183,2608750.401880649,4174.194173463779,NaN,NaN,NaN,NaN,NaN,298.3958022616465,67.45000468130094,36.27777777777778,44587.02598559842,2446.936280938306,261.78281525186804,90.0,4.501604919583459E7,4.902888153453845E7,100511.8684929484,100511.8684929484,100511.86849294827,8555375.362915108,6.48286127535457E8,2.6465287593869495E8,18.75,4.0,-210893.83482727574,538.0599897889672,27.333333333333332,3.0,-120819.41191296028,437.392049201607,31.0,16.0,3672.124509392447,325.50296532735734,28.75,4.0,-22484.329550256043,359.19407668235027,33.9375,16.0,35915.83935349422,306.6480752743005,37.25,16.0,43113.21610188309,294.2369080579058,51.42857142857143,7.0,242405.4757919584,189.72599591290074,35.2,5.0,8177.55100980695,258.12231104570145,39.125,8.0,60046.94083017861,298.1105616754833,48.42857142857143,7.0,204919.28229201215,203.9388280037503,34.5,2.0,-33856.14936581284,152.37871847881627,50.5,2.0,200380.03148495895,198.15767924925683
2,21,87875.06318207846,8583561.05241221,1170201.176112514,1260264.6858779516,1.9811203364913294E8,878718.4061937658,792942.7137658098,55.722031567648486,0.865340909090909,0.05,0.09457966215112006,0.07616531268160295,2.7043744258711095,208.95933944907208,37.27169544042943,15.6,87875.06318207846,581.4384488706992,129.46273373024286,90.0,1.1172402254728034E7,1.908115794111509E7,24732.905525929687,24732.905525929687,4457.805525923268,3699579.3260548855,6.574613942616668E8,2.6627108697913757E8,1.0,4.0,-1950.5698395631898,224.34793333031595,1.3333333333333333,3.0,5299.141354756449,147.01465082574188,5.625,16.0,28834.471746376817,289.7730041202318,16.0,4.0,113506.38343878822,228.98945493897023,8.8125,16.0,70208.58728050902,187.13222420725984,16.125,16.0,74474.54730432619,217.3321533969029,47.142857142857146,7.0,270126.837654157,144.43568470213555,6.6,5.0,24638.195811358735,183.87970619183903,18.375,8.0,116867.23314695113,208.58255460820385,31.571428571428573,7.0,167397.39687202187,175.68769612488944,22.5,2.0,93699.93187528974,126.06473832710503,33.5,2.0,181077.47848013297,181.54841350179737
3,21,57199.12227335847,5769541.404445549,1241426.6022085377,1333649.2179705242,1.9815464933218443E8,734363.761921746,894778.2527560841,542.6866666666667,0.04999999999999999,0.05,0.05,0.05,1.186832798648328,232.76445028732257,45.77263715362622,12.022222222222222,57199.12227335847,550.2888155580397,146.13279415185082,90.0,1.0709241382437257E7,1.5857162387039725E7,7736.1977107619605,7736.1977107619605,1072.6477107619794,2791148.438440155,6.51999453472604E8,2.65875513928605E8,1.0,4.0,-4701.506845646945,224.34793333031595,5.333333333333333,3.0,14844.174682836689,280.33693804669923,2.8125,16.0,2640.1520953039376,300.78452330441536,11.75,4.0,61991.5851523277,246.05083286381307,8.875,16.0,36880.33794601709,214.8592010133895,12.625,16.0,55587.48381335775,228.07189682078425,36.57142857142857,7.0,205274.9676601645,200.64978096125947,4.2,5.0,7622.12917580571,278.9420145134369,14.375,8.0,100922.20350944021,215.28213885124418,27.142857142857142,7.0,122867.28847763415,177.95818105094418,2.0,2.0,9526.841048763163,109.43292990933237,20.0,2.0,95481.41831775133,170.3279657218823
4,21,59447.14886615774,4535458.282425565,1278472.654282617,1323074.5708927384,1.993101727694615E8,544147.9883770475,878571.2097917439,542.6866666666668,0.05000000000000008,0.05,0.05,0.05,1.7660884891104771,125.1548997065329,46.50393151505351,9.811111111111112,95942.59625841105,760.4253986628195,137.05698793023257,54.0,8803024.775339978,1.4153268173294082E7,60833.9125239109,47745.929852205576,35500.37985220454,2325272.5559847075,6.498323141470257E8,2.6570973766677034E8,0.5,1.0,-3792.763363000786,617.2781609889373,0.0,0.0,4675.4666666666635,NaN,6.0625,9.0,37004.83554687528,197.3126893893591,8.5,1.0,71091.66823768463,140.06783129378647,4.5,10.0,23432.701790960255,138.8193741646068,11.75,12.0,63933.924545767666,247.9799640180435,28.428571428571427,7.0,198043.70184931246,184.0040749186501,0.8,2.0,2041.2708275993105,290.4539064559598,18.125,4.0,131610.10730308242,110.0731443841135,19.571428571428573,6.0,89980.51646847757,194.9015686051549,2.0,1.0,2982.9967450725744,277.9815175451706,0.5,1.0,-4072.372979760543,610.207622883392
5,21,60999.43130093475,3551130.853814945,1247568.187972023,1297511.7095248564,2.0095017313655394E8,441407.16117587406,729298.4614760716,543.3583333333335,0.05000000000000008,0.05,0.05,0.05,1.8191563407690465,82.83761298882396,44.59353629862197,8.077777777777778,125931.56469247921,771.8928783118612,120.81632438966004,42.0,6893561.06061238,1.2383509877696795E7,19763.08245162775,219300.1430651698,175895.79306514788,1920688.260803726,6.505291926163313E8,2.65690048964994E8,0.0,0.0,3919.799999999991,NaN,0.0,0.0,3919.299999999997,NaN,4.5625,7.0,31533.9082185844,171.18375554528023,6.5,1.0,51389.4412238449,117.48439771978279,3.4375,9.0,23211.93049539889,142.49074200780717,10.375,8.0,67967.5800035875,214.78054972288518,27.428571428571427,5.0,220494.83526687062,166.838040364477,0.6,1.0,8459.271874836795,88.33762855260282,17.75,4.0,159482.41959562164,160.17210194845097,9.571428571428571,5.0,63875.98910722068,98.72364775214133,1.0,1.0,-2873.3580871614613,471.91130679117566,0.5,1.0,-4732.758937928791,610.207622883392
6,21,53003.943535786515,2712108.158018701,1180972.1704428103,1235347.499898419,2.0277428326760548E8,376474.88932224683,666592.8314883583,542.6866666666667,0.05000000000000008,0.05,0.05,0.05,1.5640350588464773,65.58996052983085,48.656441582117466,6.722222222222222,127452.83939502186,817.6985321439184,127.62854550779188,36.0,6047930.587066039,1.0818285505286632E7,3125.5661111761437,167985.49906595738,202385.2990659585,1590797.203590827,6.536186006136978E8,2.6577886745703685E8,0.0,0.0,3372.174999999991,NaN,0.0,0.0,3370.799999999997,NaN,3.5,5.0,38290.124627244986,182.90930219854104,9.25,1.0,66320.6412604399,133.06380329369048,1.9375,9.0,16300.607008951703,154.8891885814745,13.25,7.0,88340.75861734975,110.40396044026853,9.428571428571429,4.0,63198.543203822795,253.80514095100315,0.0,0.0,3373.8999999999987,NaN,14.25,4.0,137710.042721477,166.87076745943622,12.571428571428571,5.0,90990.11770298521,79.14889131161598,0.0,0.0,3368.7999999999956,NaN,0.5,1.0,-5020.329498594127,610.207622883392
7,21,55460.29296008106,2386640.2155193775,1234171.678987753,1281187.995680494,2.045439494025908E8,342183.966980277,599997.2568012332,542.0150000000001,0.05000000000000008,0.05,0.05,0.05,1.7699100745723844,54.69219165716937,49.46269667328824,6.2,142096.44312962634,811.7701395204365,122.22636526959636,34.0,5518562.86985021,1.0509989236257507E7,5759.754689101654,129041.55358786724,101220.85358787487,1468919.7441444986,6.581959257830251E8,2.659455237334906E8,0.0,0.0,2857.299999999991,NaN,0.0,0.0,2860.13333333333,NaN,3.5625,5.0,25858.16607107358,172.48627202972233,9.5,1.0,93790.35437302596,167.96899651607433,2.1875,8.0,18424.04500977413,159.74175231040897,11.1875,7.0,103830.99516930795,117.39226219195123,9.142857142857142,4.0,55275.27720647131,172.93292692099692,0.0,0.0,2858.7999999999993,NaN,13.75,4.0,140670.94640178667,179.63626849955384,10.714285714285714,5.0,98343.40532187263,76.38805139428462,0.0,0.0,2858.7999999999956,NaN,0.0,0.0,2867.050000000023,NaN
1,22,13312.966896332811,1.6168956337684315E7,3819934.339406613,3892123.7854793756,1.954099831478679E8,2308411.9382517734,2725782.29026946,2731.3715345426144,NaN,NaN,NaN,NaN,NaN,327.2089227016012,72.94107622388844,33.94444444444444,13312.966896332811,2475.9443095997685,286.2784531491538,90.0,4.554833248981084E7,4.674649951048079E7,26576.611790697294,26576.611790697294,26576.611790697236,8016800.368174451,6.499265100302726E8,2.647866177601433E8,20.75,4.0,-182324.4725420056,473.91254541319756,27.0,3.0,-129300.28191584704,437.63184013168257,28.3125,16.0,-69514.13307489672,424.83490136333194,26.75,4.0,-42189.741730370166,324.55260974409566,29.4375,16.0,-34365.99832534409,360.8568523233448,37.3125,16.0,69161.39252414844,262.41036311419873,43.857142857142854,7.0,125639.71823945118,271.65044398427966,38.4,5.0,92106.82967034717,239.3760065040643,35.875,8.0,50025.97079371095,307.75491623104614,44.142857142857146,7.0,129957.96437095186,223.94359766020827,40.5,2.0,61178.317424583816,229.0821206017373,43.5,2.0,133671.10885053125,293.08556911114846
2,22,77966.52177863126,7208420.225820327,1253905.970856715,1352903.4289686638,1.9801894413012028E8,844574.6624978253,898948.2046572895,1.343333333333334,0.4391011235955056,0.05,0.05066932583604168,0.05,2.763287268708029,253.92177267240154,40.65908647280887,13.911111111111111,77966.52177863126,565.613069599519,144.0908575672061,90.0,1.086832620075378E7,1.78853131608305E7,8164.664454793299,8164.664454793299,-25170.085545208294,3296414.79466996,6.588184014955261E8,2.6632728387689602E8,1.0,4.0,-8193.962060935108,412.84160597799064,1.3333333333333333,3.0,3621.4460941008438,279.95766871140586,4.875,16.0,31118.28841989853,314.1699123938545,1.5,4.0,21226.283135411904,99.09522127071874,3.4375,16.0,24075.990458734883,335.35049997943355,12.25,16.0,88466.51142145057,231.21865363577658,38.42857142857143,7.0,200839.34968946225,127.39916222179265,10.6,5.0,62994.29668256177,274.08068127598574,22.75,8.0,124683.14559377928,251.9591505056913,38.42857142857143,7.0,179086.53234819093,166.21525664582188,30.0,2.0,97967.94127043881,138.5545147596525,38.0,2.0,243783.4938638836,77.51379861199123
3,22,80375.36599878871,7045521.606040537,1263557.6552093339,1344418.6474542383,1.98052709048706E8,789126.8549087158,916688.583155458,123.27395710373648,0.05000000000000001,0.05,0.05,0.05,2.411081706759486,259.18872752508787,38.69960701002818,13.844444444444445,80375.36599878871,535.7745592721678,132.93448150828712,90.0,1.0426708057410575E7,1.7660490997301575E7,3742.4818079579345,3742.4818079579345,-3620.918192042066,3229411.690174026,6.519510469496846E8,2.6587236565771046E8,1.0,4.0,-8536.62190935544,412.84160597799064,1.3333333333333333,3.0,4434.418435038722,276.52305144117116,5.4375,16.0,14640.563991830712,333.58241577187374,10.5,4.0,77231.05965086189,93.24834292665128,3.4375,16.0,11253.78881996844,355.8776514163211,8.5625,16.0,42781.8078339596,224.38608362391722,32.285714285714285,7.0,213966.22275539287,165.88573413342857,21.0,5.0,96316.97247274194,266.9522066783987,28.125,8.0,186396.43887127595,243.93529203911865,28.142857142857142,7.0,177858.41864346777,153.42537105447107,41.5,2.0,260071.6638269219,99.40838799585217,40.5,2.0,305605.58625395794,65.64011615504427
4,22,68789.20724429503,5656490.1994824875,1143057.5964676416,1192393.5965203848,1.993488811146825E8,679647.3878824511,797780.276014328,13.343333333333334,0.0,0.05,0.05,0.05,1.197758258793535,114.98837976794044,40.90457217594696,11.122222222222222,130837.06559970118,909.8994832916202,128.90110328964636,45.0,8777821.634400712,1.4968850286387444E7,4685.55961550065,57348.61395659362,57499.51395659693,2661662.099599801,6.486526543193026E8,2.6556604147299406E8,0.0,0.0,6614.875,NaN,0.0,0.0,6607.5,NaN,4.4375,5.0,24669.80335917641,343.97393849897304,4.25,1.0,11545.035323633088,128.1185890955433,2.1875,6.0,4307.181412003107,381.9217677659219,6.0625,11.0,21613.162376021337,237.52471699491235,30.0,5.0,223534.40768958762,94.69348971599088,14.8,3.0,129713.11774449078,422.3620114798903,26.5,4.0,195976.04835468013,130.03081252611045,23.142857142857142,7.0,113407.72204753947,138.86197943315887,28.5,2.0,101763.87098214321,139.49567399713325,33.0,1.0,255313.76532636746,84.96146683421969
5,22,73430.03285953449,5243643.882741544,1202649.8473781038,1245339.319606729,2.010456209117654E8,624042.4173166043,783576.4720646616,97.42115458224585,0.05,0.05,0.05,0.05,2.1815043146317024,62.740177332315824,39.897314119417686,10.511111111111111,174903.37103772513,1048.4127543602538,118.12130996041775,36.0,8025518.970245967,1.4634221927604303E7,5778.75,315014.64437655656,404644.94437656016,2523952.440280407,6.477412566413429E8,2.6535438096778542E8,0.0,0.0,5779.649999999998,NaN,0.0,0.0,5779.600000000001,NaN,4.0,4.0,30971.086922273505,194.07139819301239,1.5,1.0,17519.366989943395,38.402837528294036,1.625,3.0,15455.509038543158,239.16219398158952,2.5,7.0,17415.993400350228,153.81241917693282,37.857142857142854,5.0,249754.22983866924,107.09007088380399,22.8,3.0,156440.39243645163,292.89503916215364,18.375,3.0,139917.47868351836,126.9660294716662,20.428571428571427,7.0,123844.02515098566,137.804408124098,41.5,2.0,290655.59655734355,95.56898418422992,29.0,1.0,189322.9449634921,86.95162786715633
6,22,67783.69025533061,4655848.986237193,1199348.4007309969,1234414.7325165397,2.0286888525002238E8,525251.9478334934,701888.348129077,0.0,0.05000000000000002,0.05,0.05,0.05,2.170715379724647,59.24196707490905,43.17681642914367,9.38888888888889,181466.58509311732,1140.137808832075,129.31757011410212,32.0,7495777.000783864,1.359630912376379E7,5057.649999999994,290564.201036704,353369.201036707,2273721.1679866817,6.490576987116115E8,2.6528267284784797E8,0.0,0.0,5062.3499999999985,NaN,0.0,0.0,5063.933333333334,NaN,3.9375,4.0,27261.148543844483,236.92307833543336,0.5,1.0,4511.990865134518,393.2375868296611,0.125,2.0,6117.261131242968,128.95814106028854,2.9375,7.0,18781.307630732284,189.84575026237235,37.714285714285715,5.0,270925.06567306345,119.91139813264067,23.4,2.0,174498.8187697384,118.62685903483528,13.5,3.0,83641.5516712907,114.0276120287903,15.857142857142858,6.0,120750.25251810902,167.40712516526804,35.0,1.0,239062.80651323378,125.55228732215068,30.5,1.0,225504.0675212041,95.12201948023214
7,22,78020.96582333527,4039035.5170775834,1287590.4157960555,1326004.8171984197,2.0458578532742453E8,469730.1954923781,679571.9524355757,0.0,0.0,0.05,0.05,0.05,2.943657438649148,50.503851631571855,39.27962514441831,8.655555555555555,217379.25561613467,987.0589673387698,108.80398156992635,31.0,6118175.8114512265,1.3140062735551922E7,4794.5,393780.0268848849,227349.82688499225,2079123.1293946004,6.522184404174767E8,2.6530617226370546E8,0.0,0.0,4800.875,NaN,0.0,0.0,4798.0,NaN,3.25,4.0,45977.80922400693,189.91994796197565,0.5,1.0,2518.327516549034,393.2375868296611,0.5625,2.0,11857.77289481869,128.99761055367446,0.5,6.0,6479.057757688333,146.19057433101918,32.714285714285715,5.0,339329.4720877576,126.30586650639438,22.6,2.0,217267.3279514046,84.61708493815978,19.25,3.0,87511.3538408255,109.18139873101501,10.857142857142858,6.0,113814.13672831596,158.6159576918794,34.0,1.0,209605.6430594091,118.9725441025944,34.0,1.0,285768.9288473977,58.31461221523186
1,23,41342.75242201299,1.795027225555947E7,3753317.422745365,3829039.3409049083,1.9547015154388517E8,2455293.11603103,2643507.394574821,1300.3681673199978,NaN,NaN,NaN,NaN,NaN,298.3190940949979,67.20396833302465,36.4,41342.75242201299,2446.224447322097,246.34301094447946,90.0,4.5002051131526165E7,4.872289884950733E7,-83550.77848745658,-83550.77848745658,-83550.77848745653,8586495.392423235,6.481191129845287E8,2.6463322476351738E8,14.75,4.0,-359497.7962999297,859.1861045798256,23.666666666666668,3.0,-196835.29007908542,491.10652965191633,29.625,16.0,2248.3788788053084,286.53479675659935,32.75,4.0,-38565.63046818887,336.88388121718157,33.3125,16.0,7231.6264237064415,313.061782244797,37.375,16.0,53258.73272690715,267.69592842950055,39.0,7.0,102421.49066867663,256.7394617238157,49.0,5.0,193999.72922317233,207.00404338499425,45.125,8.0,156994.5620283981,210.33354751233736,44.0,7.0,141315.7042801489,195.07069236764616,70.0,2.0,441944.78040688165,119.18731899221953,41.5,2.0,41891.20951080442,297.85225193167196
2,23,98346.05530940209,9675744.170493262,1218605.4467965218,1307211.1265385696,1.9806533884456313E8,911670.9603252487,893303.8671839935,169.05036490098183,20.164875000000002,0.05,0.17581970915570025,0.05272566134978856,3.476973315633972,242.40897500783632,36.240625176368376,17.27777777777778,98346.05530940209,626.1574683250313,133.59628303256906,90.0,1.2031676403878946E7,2.0882821381724924E7,7357.993106051063,7357.993106051063,-6416.306893948944,4108502.358407743,6.563212835847782E8,2.6622745443719217E8,1.0,4.0,-374.2229463312542,353.829568819126,1.3333333333333333,3.0,-1950.4593851379661,533.793006053858,1.6875,16.0,20934.75622454296,291.41517899855864,9.75,4.0,15440.122014042663,208.9199538685512,4.0,16.0,48731.91831242661,287.67438967359755,13.5625,16.0,69266.39005535094,204.244672469307,23.285714285714285,7.0,143147.11801477952,206.89564207331267,44.6,5.0,273105.26587394445,142.70346384989105,36.75,8.0,184230.4950512268,215.06616539062213,41.714285714285715,7.0,208499.54479383118,145.63825738170885,77.5,2.0,455418.7483507325,116.02353993174347,36.5,2.0,181034.6500561755,148.6258825532532
