lon,lat,value
-87.5,39.5,0.9212825298309326
-87.25,39.5,0.9212825298309326
-87,39.5,0.9212825298309326
-86.75,39.5,0.9212825298309326
-86.5,39.5,0.9212825298309326
-86.25,39.5,0.9212825298309326
-86,39.5,0.9212825298309326
-85.75,39.5,0.9212825298309326
-85.5,39.5,0.9212825298309326
-85.25,39.5,0.9212825298309326
-85,39.5,0.9212825298309326
-84.75,39.5,0.9212825298309326
-84.5,39.5,0.9212825298309326
-84.25,39.5,0.9212825298309326
-84,39.5,0.9212825298309326
-83.75,39.5,0.9212825298309326
-83.5,39.5,0.9212825298309326
-83.25,39.5,0.9212825298309326
-83,39.5,0.9212825298309326
-82.75,39.5,0.9212825298309326
-82.5,39.5,0.9212825298309326
-82.25,39.5,0.9212825298309326
-82,39.5,0.9212825298309326
-81.75,39.5,0.9212825298309326
-81.5,39.5,0.9212825298309326
-81.25,39.5,0.9212825298309326
-81,39.5,0.9212825298309326
-80.75,39.5,0.947748601436615
-80.5,39.5,0.947748601436615
-80.25,39.5,0.947748601436615
-80,39.5,0.947748601436615
-79.75,39.5,0.947748601436615
-79.5,39.5,0.947748601436615
-79.25,39.5,0.947748601436615
-79,39.5,0.947748601436615
-78.75,39.5,0.947748601436615
-78.5,39.5,0.947748601436615
-78.25,39.5,0.947748601436615
-78,39.5,0.947748601436615
-77.75,39.5,0.947748601436615
-77.5,39.5,0.947748601436615
-77.25,39.5,0.947748601436615
-150,39.25,0.45967015624046326
-149.75,39.25,0.3653297424316406
-149.5,39.25,0.36595699191093445
-149.25,39.25,0.3747280240058899
-149,39.25,0.36840617656707764
-148.75,39.25,0.3761678636074066
-148.5,39.25,0.36978140473365784
-148.25,39.25,0.3679654896259308
-148,39.25,0.3612979054450989
-147.75,39.25,0.36441051959991455
-147.5,39.25,0.36835893988609314
-147.25,39.25,0.36312639713287354
-147,39.25,0.3524748384952545
-146.75,39.25,0.35181698203086853
-146.5,39.25,0.3479793965816498
-146.25,39.25,0.3495660126209259
-146,39.25,0.3470610976219177
-145.75,39.25,0.35564544796943665
-145.5,39.25,0.3531983494758606
-145.25,39.25,0.3401729166507721
-145,39.25,0.34621384739875793
-144.75,39.25,0.36027953028678894
-144.5,39.25,0.374774694442749
-144.25,39.25,0.37538325786590576
-144,39.25,0.37659335136413574
-143.75,39.25,0.37941113114356995
-143.5,39.25,0.373139351606369
-143.25,39.25,0.36201798915863037
-143,39.25,0.34444427490234375
-142.75,39.25,0.3538278639316559
-142.5,39.25,0.36829689145088196
-142.25,39.25,0.3758867383003235
-142,39.25,0.37229982018470764
-141.75,39.25,0.35679391026496887
-141.5,39.25,0.3395233154296875
-141.25,39.25,0.34447813034057617
-141,39.25,0.34987273812294006
-140.75,39.25,0.36392444372177124
-140.5,39.25,0.35728830099105835
-140.25,39.25,0.35215094685554504
-140,39.25,0.35273173451423645
-139.75,39.25,0.34760618209838867
-139.5,39.25,0.32602226734161377
-139.25,39.25,0.3065776824951172
-139,39.25,0.2893691658973694
-138.75,39.25,0.28967708349227905
-138.5,39.25,0.28370845317840576
-138.25,39.25,0.29427647590637207
-138,39.25,0.3114812970161438
-137.75,39.25,0.31873324513435364
-137.5,39.25,0.306057870388031
-137.25,39.25,0.3004415035247803
-137,39.25,0.29506275057792664
-136.75,39.25,0.28886884450912476
-136.5,39.25,0.2808763086795807
-136.25,39.25,0.28421568870544434
-136,39.25,0.3037553131580353
-135.75,39.25,0.32887762784957886
-135.5,39.25,0.32876861095428467
-135.25,39.25,0.3234918713569641
-135,39.25,0.3120606541633606
-134.75,39.25,0.3004341721534729
-134.5,39.25,0.28532201051712036
-134.25,39.25,0.2774370014667511
-134,39.25,0.2680828273296356
-133.75,39.25,0.26356109976768494
-133.5,39.25,0.2641671895980835
-133.25,39.25,0.2576303482055664
-133,39.25,0.24780143797397614
-132.75,39.25,0.26411616802215576
-132.5,39.25,0.25841841101646423
-132.25,39.25,0.25286388397216797
-132,39.25,0.24690480530261993
-131.75,39.25,0.24231065809726715
-131.5,39.25,0.24384145438671112
-131.25,39.25,0.24519047141075134
-131,39.25,0.24603570997714996
-130.75,39.25,0.24000145494937897
-130.5,39.25,0.2512255012989044
-130.25,39.25,0.25994840264320374
-130,39.25,0.279846727848053
-129.75,39.25,0.2841068208217621
-129.5,39.25,0.28879839181900024
-129.25,39.25,0.29048144817352295
-129,39.25,0.3001514673233032
-128.75,39.25,0.3024781346321106
-128.5,39.25,0.31473538279533386
-128.25,39.25,0.3315625488758087
-128,39.25,0.3357376456260681
-127.75,39.25,0.33400043845176697
-127.5,39.25,0.3222706913948059
-127.25,39.25,0.29880401492118835
-127,39.25,0.29616591334342957
-126.75,39.25,0.31248682737350464
-126.5,39.25,0.3168115019798279
-126.25,39.25,0.3511805534362793
-126,39.25,0.3814806044101715
-125.75,39.25,0.4125165641307831
-125.5,39.25,0.4126128554344177
-125.25,39.25,0.4431318938732147
-125,39.25,0.4579775929450989
-124.75,39.25,0.5065997838973999
-124.5,39.25,0.4817568361759186
-124.25,39.25,0.4295186698436737
-124,39.25,0.5053423643112183
-123.75,39.25,0.8245612978935242
-123.5,39.25,0.9212825298309326
-123.25,39.25,0.9212825298309326
-123,39.25,0.9212825298309326
-122.75,39.25,0.9212825298309326
-122.5,39.25,0.9212825298309326
-122.25,39.25,0.9212825298309326
-122,39.25,0.9212825298309326
-121.75,39.25,0.9212825298309326
-121.5,39.25,0.9212825298309326
-121.25,39.25,0.9212825298309326
-121,39.25,0.9212825298309326
-120.75,39.25,0.9212825298309326
-120.5,39.25,0.9212825298309326
-120.25,39.25,0.9212825298309326
-120,39.25,0.9212825298309326
-119.75,39.25,0.9212825298309326
-119.5,39.25,0.9212825298309326
-119.25,39.25,0.9212825298309326
-119,39.25,0.9212825298309326
-118.75,39.25,0.9212825298309326
-118.5,39.25,0.9212825298309326
-118.25,39.25,0.9212825298309326
-118,39.25,0.9212825298309326
-117.75,39.25,0.9212825298309326
-117.5,39.25,0.9212825298309326
-117.25,39.25,0.9212825298309326
-117,39.25,0.9212825298309326
-116.75,39.25,0.9212825298309326
-116.5,39.25,0.9212825298309326
-116.25,39.25,0.9212825298309326
-116,39.25,0.9212825298309326
-115.75,39.25,0.9212825298309326
-115.5,39.25,0.9212825298309326
-115.25,39.25,0.9212825298309326
-115,39.25,0.9212825298309326
-114.75,39.25,0.9212825298309326
-114.5,39.25,0.9212825298309326
-114.25,39.25,0.9212825298309326
-114,39.25,0.9212825298309326
-113.75,39.25,0.9212825298309326
-113.5,39.25,0.9212825298309326
-113.25,39.25,0.9212825298309326
-113,39.25,0.9212825298309326
-112.75,39.25,0.9212825298309326
-112.5,39.25,0.9212825298309326
-112.25,39.25,0.9212825298309326
-112,39.25,0.9212825298309326
-111.75,39.25,0.9212825298309326
-111.5,39.25,0.9212825298309326
-111.25,39.25,0.9212825298309326
-111,39.25,0.9212825298309326
-110.75,39.25,0.9212825298309326
-110.5,39.25,0.9212825298309326
-110.25,39.25,0.9212825298309326
-110,39.25,0.9212825298309326
-109.75,39.25,0.9212825298309326
-109.5,39.25,0.9212825298309326
-109.25,39.25,0.9212825298309326
-109,39.25,0.9212825298309326
-108.75,39.25,0.9212825298309326
-108.5,39.25,0.9212825298309326
-108.25,39.25,0.9212825298309326
-108,39.25,0.9212825298309326
-107.75,39.25,0.9212825298309326
-107.5,39.25,0.9212825298309326
-107.25,39.25,0.9212825298309326
-107,39.25,0.9212825298309326
-106.75,39.25,0.9212825298309326
-106.5,39.25,0.9212825298309326
-106.25,39.25,0.9212825298309326
-106,39.25,0.9212825298309326
-105.75,39.25,0.9212825298309326
-105.5,39.25,0.9212825298309326
-105.25,39.25,0.9212825298309326
-105,39.25,0.9212825298309326
-104.75,39.25,0.9212825298309326
-104.5,39.25,0.9212825298309326
-104.25,39.25,0.9212825298309326
-104,39.25,0.9212825298309326
-103.75,39.25,0.9212825298309326
-103.5,39.25,0.9212825298309326
-103.25,39.25,0.9212825298309326
-103,39.25,0.9212825298309326
-102.75,39.25,0.9212825298309326
-102.5,39.25,0.9212825298309326
-102.25,39.25,0.9212825298309326
-102,39.25,0.9212825298309326
-101.75,39.25,0.9212825298309326
-101.5,39.25,0.9212825298309326
-101.25,39.25,0.9212825298309326
-101,39.25,0.9212825298309326
-100.75,39.25,0.9212825298309326
-100.5,39.25,0.9212825298309326
-100.25,39.25,0.9212825298309326
-100,39.25,0.9212825298309326
-99.75,39.25,0.9212825298309326
-99.5,39.25,0.9212825298309326
-99.25,39.25,0.9212825298309326
-99,39.25,0.9212825298309326
-98.75,39.25,0.9212825298309326
-98.5,39.25,0.9212825298309326
-98.25,39.25,0.9212825298309326
-98,39.25,0.9212825298309326
-97.75,39.25,0.9212825298309326
-97.5,39.25,0.9212825298309326
-97.25,39.25,0.9212825298309326
-97,39.25,0.9212825298309326
-96.75,39.25,0.9212825298309326
-96.5,39.25,0.9212825298309326
-96.25,39.25,0.9212825298309326
-96,39.25,0.9212825298309326
-95.75,39.25,0.9212825298309326
-95.5,39.25,0.9212825298309326
-95.25,39.25,0.9212825298309326
-95,39.25,0.9212825298309326
-94.75,39.25,0.9212825298309326
-94.5,39.25,0.9212825298309326
-94.25,39.25,0.9212825298309326
-94,39.25,0.9212825298309326
-93.75,39.25,0.9212825298309326
-93.5,39.25,0.9212825298309326
-93.25,39.25,0.9212825298309326
-93,39.25,0.9212825298309326
-92.75,39.25,0.9212825298309326
-92.5,39.25,0.9212825298309326
-92.25,39.25,0.9212825298309326
-92,39.25,0.9212825298309326
-91.75,39.25,0.9212825298309326
-91.5,39.25,0.9212825298309326
-91.25,39.25,0.9212825298309326
-91,39.25,0.9212825298309326
-90.75,39.25,0.9212825298309326
-90.5,39.25,0.9212825298309326
-90.25,39.25,0.9212825298309326
-90,39.25,0.9212825298309326
-89.75,39.25,0.9212825298309326
-89.5,39.25,0.9212825298309326
-89.25,39.25,0.9212825298309326
-89,39.25,0.9212825298309326
-88.75,39.25,0.9212825298309326
-88.5,39.25,0.9212825298309326
-88.25,39.25,0.9212825298309326
-88,39.25,0.9212825298309326
-87.75,39.25,0.9212825298309326
-87.5,39.25,0.9212825298309326
-87.25,39.25,0.9212825298309326
-87,39.25,0.9212825298309326
-86.75,39.25,0.9212825298309326
-86.5,39.25,0.9212825298309326
-86.25,39.25,0.9212825298309326
-86,39.25,0.9212825298309326
-85.75,39.25,0.9212825298309326
-85.5,39.25,0.9212825298309326
-85.25,39.25,0.9212825298309326
-85,39.25,0.9212825298309326
-84.75,39.25,0.9212825298309326
-84.5,39.25,0.9212825298309326
-84.25,39.25,0.9212825298309326
-84,39.25,0.9212825298309326
-83.75,39.25,0.9212825298309326
-83.5,39.25,0.9212825298309326
-83.25,39.25,0.9212825298309326
-83,39.25,0.9212825298309326
-82.75,39.25,0.9212825298309326
-82.5,39.25,0.9212825298309326
-82.25,39.25,0.9212825298309326
-82,39.25,0.9212825298309326
-81.75,39.25,0.9212825298309326
-81.5,39.25,0.9212825298309326
-81.25,39.25,0.947748601436615
-81,39.25,0.947748601436615
-80.75,39.25,0.947748601436615
-80.5,39.25,0.947748601436615
-80.25,39.25,0.947748601436615
-80,39.25,0.947748601436615
-79.75,39.25,0.947748601436615
-79.5,39.25,0.947748601436615
-79.25,39.25,0.947748601436615
-79,39.25,0.947748601436615
-78.75,39.25,0.947748601436615
-78.5,39.25,0.947748601436615
-78.25,39.25,0.947748601436615
-78,39.25,0.947748601436615
-77.75,39.25,0.947748601436615
-77.5,39.25,0.947748601436615
-77.25,39.25,0.947748601436615
-150,39,0.4261031448841095
-149.75,39,0.3473690450191498
-149.5,39,0.3461279571056366
-149.25,39,0.34649893641471863
-149,39,0.34843507409095764
-148.75,39,0.3499494194984436
-148.5,39,0.34641769528388977
-148.25,39,0.34514036774635315
-148,39,0.3389231562614441
-147.75,39,0.34614092111587524
-147.5,39,0.35773468017578125
-147.25,39,0.3417971134185791
-147,39,0.3383674919605255
-146.75,39,0.32893723249435425
-146.5,39,0.3197259306907654
-146.25,39,0.3390565514564514
-146,39,0.3407730162143707
-145.75,39,0.34884804487228394
-145.5,39,0.3576755225658417
-145.25,39,0.36707714200019836
-145,39,0.36470600962638855
-144.75,39,0.376642107963562
-144.5,39,0.37915530800819397
-144.25,39,0.3689938187599182
-144,39,0.3614908754825592
-143.75,39,0.3495733141899109
-143.5,39,0.3464227318763733
-143.25,39,0.338814914226532
-143,39,0.32619157433509827
-142.75,39,0.32618457078933716
-142.5,39,0.3425588011741638
-142.25,39,0.34113234281539917
-142,39,0.3411312997341156
-141.75,39,0.3449723720550537
-141.5,39,0.33324217796325684
-141.25,39,0.3472185432910919
-141,39,0.3624667525291443
-140.75,39,0.3696432411670685
-140.5,39,0.36097824573516846
-140.25,39,0.36771202087402344
-140,39,0.36831557750701904
-139.75,39,0.35788241028785706
-139.5,39,0.34197336435317993
-139.25,39,0.31731539964675903
-139,39,0.3147110939025879
-138.75,39,0.305972158908844
-138.5,39,0.29953235387802124
-138.25,39,0.3022993505001068
-138,39,0.30117467045783997
-137.75,39,0.3024609088897705
-137.5,39,0.2984279990196228
-137.25,39,0.30007031559944153
-137,39,0.2946472764015198
-136.75,39,0.2966315448284149
-136.5,39,0.28851014375686646
-136.25,39,0.2844851613044739
-136,39,0.300362765789032
-135.75,39,0.3117685317993164
-135.5,39,0.3114868104457855
-135.25,39,0.3023291528224945
-135,39,0.29061201214790344
-134.75,39,0.2798958718776703
-134.5,39,0.2695618271827698
-134.25,39,0.2811747193336487
-134,39,0.2627951502799988
-133.75,39,0.26280441880226135
-133.5,39,0.26731130480766296
-133.25,39,0.25199565291404724
-133,39,0.24967101216316223
-132.75,39,0.2612907290458679
-132.5,39,0.26912176609039307
-132.25,39,0.2516695261001587
-132,39,0.24966466426849365
-131.75,39,0.24274353682994843
-131.5,39,0.2539270222187042
-131.25,39,0.2556461989879608
-131,39,0.2482679933309555
-130.75,39,0.24989347159862518
-130.5,39,0.25228506326675415
-130.25,39,0.2674838900566101
-130,39,0.2878280282020569
-129.75,39,0.3038371205329895
-129.5,39,0.28878310322761536
-129.25,39,0.3016892373561859
-129,39,0.3131619393825531
-128.75,39,0.301988422870636
-128.5,39,0.3030235171318054
-128.25,39,0.30476054549217224
-128,39,0.3183027505874634
-127.75,39,0.32134583592414856
-127.5,39,0.3297469913959503
-127.25,39,0.34947383403778076
-127,39,0.3691757023334503
-126.75,39,0.38850337266921997
-126.5,39,0.3925008177757263
-126.25,39,0.4192316234111786
-126,39,0.4301697909832001
-125.75,39,0.4323875606060028
-125.5,39,0.41941577196121216
-125.25,39,0.45611533522605896
-125,39,0.45939603447914124
-124.75,39,0.4897994101047516
-124.5,39,0.44012629985809326
-124.25,39,0.3985401391983032
-124,39,0.43623262643814087
-123.75,39,0.5285571813583374
-123.5,39,0.9212825298309326
-123.25,39,0.9212825298309326
-123,39,0.9212825298309326
-122.75,39,0.9212825298309326
-122.5,39,0.9212825298309326
-122.25,39,0.9212825298309326
-122,39,0.9212825298309326
-121.75,39,0.9212825298309326
-121.5,39,0.9212825298309326
-121.25,39,0.9212825298309326
-121,39,0.9212825298309326
-120.75,39,0.9212825298309326
-120.5,39,0.9212825298309326
-120.25,39,0.9212825298309326
-120,39,0.9212825298309326
-119.75,39,0.9212825298309326
-119.5,39,0.9212825298309326
-119.25,39,0.9212825298309326
-119,39,0.9212825298309326
-118.75,39,0.9212825298309326
-118.5,39,0.9212825298309326
-118.25,39,0.9212825298309326
-118,39,0.9212825298309326
-117.75,39,0.9212825298309326
-117.5,39,0.9212825298309326
-117.25,39,0.9212825298309326
-117,39,0.9212825298309326
-116.75,39,0.9212825298309326
-116.5,39,0.9212825298309326
-116.25,39,0.9212825298309326
-116,39,0.9212825298309326
-115.75,39,0.9212825298309326
-115.5,39,0.9212825298309326
-115.25,39,0.9212825298309326
-115,39,0.9212825298309326
-114.75,39,0.9212825298309326
-114.5,39,0.9212825298309326
-114.25,39,0.9212825298309326
-114,39,0.9212825298309326
-113.75,39,0.9212825298309326
-113.5,39,0.9212825298309326
-113.25,39,0.9212825298309326
-113,39,0.9212825298309326
-112.75,39,0.9212825298309326
-112.5,39,0.9212825298309326
-112.25,39,0.9212825298309326
-112,39,0.9212825298309326
-111.75,39,0.9212825298309326
-111.5,39,0.9212825298309326
-111.25,39,0.9212825298309326
-111,39,0.9212825298309326
-110.75,39,0.9212825298309326
-110.5,39,0.9212825298309326
-110.25,39,0.9212825298309326
-110,39,0.9212825298309326
-109.75,39,0.9212825298309326
-109.5,39,0.9212825298309326
-109.25,39,0.9212825298309326
-109,39,0.9212825298309326
-108.75,39,0.9212825298309326
-108.5,39,0.9212825298309326
-108.25,39,0.9212825298309326
-108,39,0.9212825298309326
-107.75,39,0.9212825298309326
-107.5,39,0.9212825298309326
-107.25,39,0.9212825298309326
-107,39,0.9212825298309326
-106.75,39,0.9212825298309326
-106.5,39,0.9212825298309326
-106.25,39,0.9212825298309326
-106,39,0.9212825298309326
-105.75,39,0.9212825298309326
-105.5,39,0.9212825298309326
-105.25,39,0.9212825298309326
-105,39,0.9212825298309326
-104.75,39,0.9212825298309326
-104.5,39,0.9212825298309326
-104.25,39,0.9212825298309326
-104,39,0.9212825298309326
-103.75,39,0.9212825298309326
-103.5,39,0.9212825298309326
-103.25,39,0.9212825298309326
-103,39,0.9212825298309326
-102.75,39,0.9212825298309326
-102.5,39,0.9212825298309326
-102.25,39,0.9212825298309326
-102,39,0.9212825298309326
-101.75,39,0.9212825298309326
-101.5,39,0.9212825298309326
-101.25,39,0.9212825298309326
-101,39,0.9212825298309326
-100.75,39,0.9212825298309326
-100.5,39,0.9212825298309326
-100.25,39,0.9212825298309326
-100,39,0.9212825298309326
-99.75,39,0.9212825298309326
-99.5,39,0.9212825298309326
-99.25,39,0.9212825298309326
-99,39,0.9212825298309326
-98.75,39,0.9212825298309326
-98.5,39,0.9212825298309326
-98.25,39,0.9212825298309326
-98,39,0.9212825298309326
-97.75,39,0.9212825298309326
-97.5,39,0.9212825298309326
-97.25,39,0.9212825298309326
-97,39,0.9212825298309326
-96.75,39,0.9212825298309326
-96.5,39,0.9212825298309326
-96.25,39,0.9212825298309326
-96,39,0.9212825298309326
-95.75,39,0.9212825298309326
-95.5,39,0.9212825298309326
-95.25,39,0.9212825298309326
-95,39,0.9212825298309326
-94.75,39,0.9212825298309326
-94.5,39,0.9212825298309326
-94.25,39,0.9212825298309326
-94,39,0.9212825298309326
-93.75,39,0.9212825298309326
-93.5,39,0.9212825298309326
-93.25,39,0.9212825298309326
-93,39,0.9212825298309326
-92.75,39,0.9212825298309326
-92.5,39,0.9212825298309326
-92.25,39,0.9212825298309326
-92,39,0.9212825298309326
-91.75,39,0.9212825298309326
-91.5,39,0.9212825298309326
-91.25,39,0.9212825298309326
-91,39,0.9212825298309326
-90.75,39,0.9212825298309326
-90.5,39,0.9212825298309326
-90.25,39,0.9212825298309326
-90,39,0.9212825298309326
-89.75,39,0.9212825298309326
-89.5,39,0.9212825298309326
-89.25,39,0.9212825298309326
-89,39,0.9212825298309326
-88.75,39,0.9212825298309326
-88.5,39,0.9212825298309326
-88.25,39,0.9212825298309326
-88,39,0.9212825298309326
-87.75,39,0.9212825298309326
-87.5,39,0.9212825298309326
-87.25,39,0.9212825298309326
-87,39,0.9212825298309326
-86.75,39,0.9212825298309326
-86.5,39,0.9212825298309326
-86.25,39,0.9212825298309326
-86,39,0.9212825298309326
-85.75,39,0.9212825298309326
-85.5,39,0.9212825298309326
-85.25,39,0.9212825298309326
-85,39,0.9212825298309326
-84.75,39,0.9212825298309326
-84.5,39,0.9212825298309326
-84.25,39,0.9212825298309326
-84,39,0.9212825298309326
-83.75,39,0.9212825298309326
-83.5,39,0.9212825298309326
-83.25,39,0.9212825298309326
-83,39,0.9212825298309326
-82.75,39,0.9212825298309326
-82.5,39,0.9212825298309326
-82.25,39,0.9212825298309326
-82,39,0.9212825298309326
-81.75,39,0.947748601436615
-81.5,39,0.947748601436615
-81.25,39,0.947748601436615
-81,39,0.947748601436615
-80.75,39,0.947748601436615
-80.5,39,0.947748601436615
-80.25,39,0.947748601436615
-80,39,0.947748601436615
-79.75,39,0.947748601436615
-79.5,39,0.947748601436615
-79.25,39,0.947748601436615
-79,39,0.947748601436615
-78.75,39,0.947748601436615
-78.5,39,0.947748601436615
-78.25,39,0.947748601436615
-78,39,0.947748601436615
-77.75,39,0.947748601436615
-77.5,39,0.947748601436615
-77.25,39,0.947748601436615
-150,38.75,0.40742751955986023
-149.75,38.75,0.33144474029541016
-149.5,38.75,0.33288443088531494
-149.25,38.75,0.34608638286590576
-149,38.75,0.35079947113990784
-148.75,38.75,0.3364503085613251
-148.5,38.75,0.3294517397880554
-148.25,38.75,0.336116760969162
-148,38.75,0.33614450693130493
-147.75,38.75,0.33597123622894287
-147.5,38.75,0.3409976065158844
-147.25,38.75,0.3465174734592438
-147,38.75,0.3378397524356842
-146.75,38.75,0.3259093165397644
-146.5,38.75,0.33575043082237244
-146.25,38.75,0.3491087853908539
-146,38.75,0.3495604991912842
-145.75,38.75,0.33803683519363403
-145.5,38.75,0.3464638590812683
-145.25,38.75,0.3485572338104248
