lon,lat,value
-107,17.25,0.4125078320503235
-106.75,17.25,0.417923241853714
-106.5,17.25,0.4242147207260132
-106.25,17.25,0.41260990500450134
-106,17.25,0.4235968589782715
-105.75,17.25,0.4298109710216522
-105.5,17.25,0.4519691467285156
-105.25,17.25,0.44405481219291687
-105,17.25,0.4203978180885315
-104.75,17.25,0.408895343542099
-104.5,17.25,0.3980925977230072
-104.25,17.25,0.4044560492038727
-104,17.25,0.38690927624702454
-103.75,17.25,0.3438841700553894
-103.5,17.25,0.2934524714946747
-103.25,17.25,0.3103024661540985
-103,17.25,0.3132413625717163
-102.75,17.25,0.2865831255912781
-102.5,17.25,0.26845815777778625
-102.25,17.25,0.3272687792778015
-102,17.25,0.32551392912864685
-101.75,17.25,0.31107476353645325
-101.5,17.25,0.29030999541282654
-101.25,17.25,0.12020516395568848
-101,17.25,0.15258215367794037
-100.75,17.25,0.27128660678863525
-100.5,17.25,0.2977621257305145
-100.25,17.25,0.2825219929218292
-100,17.25,0.24833416938781738
-99.75,17.25,0.4606096148490906
-99.5,17.25,0.4606096148490906
-99.25,17.25,0.4606096148490906
-99,17.25,0.4606096148490906
-98.75,17.25,0.4606096148490906
-98.5,17.25,0.4606096148490906
-98.25,17.25,0.4606096148490906
-98,17.25,0.4606096148490906
-97.75,17.25,0.4606096148490906
-97.5,17.25,0.4606096148490906
-97.25,17.25,0.4606096148490906
-97,17.25,0.4606096148490906
-96.75,17.25,0.4606096148490906
-96.5,17.25,0.4606096148490906
-96.25,17.25,0.4606096148490906
-96,17.25,0.4606096148490906
-95.75,17.25,0.4606096148490906
-95.5,17.25,0.4606096148490906
-95.25,17.25,0.2658497095108032
-95,17.25,0.2658497095108032
-94.75,17.25,0.2658497095108032
-94.5,17.25,0.2658497095108032
-94.25,17.25,0.2658497095108032
-94,17.25,0.2658497095108032
-93.75,17.25,0.2658497095108032
-93.5,17.25,0.2658497095108032
-93.25,17.25,0.2658497095108032
-93,17.25,0.2658497095108032
-92.75,17.25,0.2658497095108032
-92.5,17.25,0.2658497095108032
-92.25,17.25,0.2658497095108032
-92,17.25,0.2658497095108032
-91.75,17.25,0.2658497095108032
-91.5,17.25,0.2658497095108032
-91.25,17.25,0.2658497095108032
-91,17.25,0.2658497095108032
-90.75,17.25,0.2658497095108032
-90.5,17.25,0.2658497095108032
-90.25,17.25,0.2658497095108032
-90,17.25,0.2658497095108032
-89.75,17.25,0.2658497095108032
-89.5,17.25,0.2658497095108032
-89.25,17.25,0.2658497095108032
-89,17.25,0.2658497095108032
-88.75,17.25,0.2658497095108032
-88.5,17.25,0.2658497095108032
-88.25,17.25,0.2658497095108032
-88,17.25,0.24939940869808197
-87.75,17.25,0.24939940869808197
-87.5,17.25,0.24939940869808197
-87.25,17.25,0.24939940869808197
-87,17.25,0.24939940869808197
-86.75,17.25,0.24939940869808197
-86.5,17.25,0.24939940869808197
-86.25,17.25,0.24939940869808197
-86,17.25,0.24939940869808197
-85.75,17.25,0.24939940869808197
-85.5,17.25,0.24939940869808197
-85.25,17.25,0.24939940869808197
-85,17.25,0.24939940869808197
-84.75,17.25,0.24939940869808197
-84.5,17.25,0.24939940869808197
-84.25,17.25,0.24939940869808197
-84,17.25,0.24939940869808197
-83.75,17.25,0.24939940869808197
-83.5,17.25,0.24939940869808197
-83.25,17.25,0.24939940869808197
-83,17.25,0.24939940869808197
-82.75,17.25,0.24939940869808197
-82.5,17.25,0.24939940869808197
-82.25,17.25,0.24939940869808197
-82,17.25,0.24939940869808197
-81.75,17.25,0.24939940869808197
-81.5,17.25,0.24939940869808197
-81.25,17.25,0.24939940869808197
-81,17.25,0.24939940869808197
-80.75,17.25,0.24939940869808197
-80.5,17.25,0.24939940869808197
-80.25,17.25,0.24939940869808197
-80,17.25,0.24939940869808197
-79.75,17.25,0.24939940869808197
-79.5,17.25,0.24939940869808197
-79.25,17.25,0.24939940869808197
-79,17.25,0.24939940869808197
-78.75,17.25,0.24939940869808197
-78.5,17.25,0.24939940869808197
-78.25,17.25,0.24939940869808197
-78,17.25,0.24939940869808197
-77.75,17.25,0.24939940869808197
-77.5,17.25,0.24939940869808197
-77.25,17.25,0.24939940869808197
-150,17,0.5868489742279053
-149.75,17,0.6943984627723694
-149.5,17,0.6669037938117981
-149.25,17,0.6783760786056519
-149,17,0.6534995436668396
-148.75,17,0.6887110471725464
-148.5,17,0.68799591064453125
-148.25,17,0.6937702894210815
-148,17,0.7191991209983826
-147.75,17,0.708281934261322
-147.5,17,0.6962295770645142
-147.25,17,0.6974266767501831
-147,17,0.6852821111679077
-146.75,17,0.7005456686019897
-146.5,17,0.69987553358078
-146.25,17,0.6926062107086182
-146,17,0.7000941634178162
-145.75,17,0.7040184736251831
-145.5,17,0.6885830163955688
-145.25,17,0.6749556064605713
-145,17,0.6711381673812866
-144.75,17,0.6832173466682434
-144.5,17,0.6626026630401611
-144.25,17,0.6786344647407532
-144,17,0.684101939201355
-143.75,17,0.6817530989646912
-143.5,17,0.6897066235542297
-143.25,17,0.6849304437637329
-143,17,0.6802988648414612
-142.75,17,0.6743043661117554
-142.5,17,0.6800025701522827
-142.25,17,0.6569933891296387
-142,17,0.6490621566772461
-141.75,17,0.6458513140678406
-141.5,17,0.6255346536636353
-141.25,17,0.6322531700134277
-141,17,0.6018666625022888
-140.75,17,0.5956136584281921
-140.5,17,0.6085595488548279
-140.25,17,0.6022403240203857
-140,17,0.607647180557251
-139.75,17,0.638796329498291
-139.5,17,0.6373996734619141
-139.25,17,0.6341496109962463
-139,17,0.622837483882904
-138.75,17,0.6327158808708191
-138.5,17,0.6270174980163574
-138.25,17,0.6243351697921753
-138,17,0.6529830098152161
-137.75,17,0.6287310719490051
-137.5,17,0.6339284181594849
-137.25,17,0.6371101140975952
-137,17,0.6468199491500854
-136.75,17,0.6652579307556152
-136.5,17,0.6637730598449707
-136.25,17,0.6436081528663635
-136,17,0.6400126814842224
-135.75,17,0.6452873349189758
-135.5,17,0.6381796598434448
-135.25,17,0.6337556838989258
-135,17,0.6301447749137878
-134.75,17,0.6195655465126038
-134.5,17,0.639043927192688
-134.25,17,0.6396498680114746
-134,17,0.6356823444366455
-133.75,17,0.6248340010643005
-133.5,17,0.6245042085647583
-133.25,17,0.6095718741416931
-133,17,0.5958577990531921
-132.75,17,0.5977020859718323
-132.5,17,0.6016899347305298
-132.25,17,0.5996243357658386
-132,17,0.5971433520317078
-131.75,17,0.5846184492111206
-131.5,17,0.5916556119918823
-131.25,17,0.5998411178588867
-131,17,0.5973758697509766
-130.75,17,0.587939977645874
-130.5,17,0.5976089835166931
-130.25,17,0.6035583019256592
-130,17,0.618929922580719
-129.75,17,0.6114572882652283
-129.5,17,0.6266744136810303
-129.25,17,0.6186996102333069
-129,17,0.6163944005966187
-128.75,17,0.5956504344940186
-128.5,17,0.5906688570976257
-128.25,17,0.5826365351676941
-128,17,0.5954446792602539
-127.75,17,0.6008284091949463
-127.5,17,0.5973390936851501
-127.25,17,0.5949362516403198
-127,17,0.583409309387207
-126.75,17,0.5945853590965271
-126.5,17,0.567430853843689
-126.25,17,0.5859009027481079
-126,17,0.5797897577285767
-125.75,17,0.5757113695144653
-125.5,17,0.577247142791748
-125.25,17,0.5692561268806458
-125,17,0.5626055598258972
-124.75,17,0.5628319978713989
-124.5,17,0.5671163201332092
-124.25,17,0.5723668932914734
-124,17,0.5559813976287842
-123.75,17,0.5520009398460388
-123.5,17,0.5729569792747498
-123.25,17,0.5531392693519592
-123,17,0.5598289370536804
-122.75,17,0.5651853084564209
-122.5,17,0.536675214767456
-122.25,17,0.5620575547218323
-122,17,0.5371556282043457
-121.75,17,0.5234062075614929
-121.5,17,0.5132428407669067
-121.25,17,0.5081947445869446
-121,17,0.4929009974002838
-120.75,17,0.49651291966438293
-120.5,17,0.49276262521743774
-120.25,17,0.4718457758426666
-120,17,0.46672677993774414
-119.75,17,0.4832996129989624
-119.5,17,0.4760489761829376
-119.25,17,0.45386260747909546
-119,17,0.4602387547492981
-118.75,17,0.4841473400592804
-118.5,17,0.4745987355709076
-118.25,17,0.4797567129135132
-118,17,0.4540307819843292
-117.75,17,0.4506974518299103
-117.5,17,0.4406432509422302
-117.25,17,0.42959699034690857
-117,17,0.40449824929237366
-116.75,17,0.41054990887641907
-116.5,17,0.41871556639671326
-116.25,17,0.43597039580345154
-116,17,0.42661407589912415
-115.75,17,0.4279899597167969
-115.5,17,0.40998315811157227
-115.25,17,0.4054320156574249
-115,17,0.39561882615089417
-114.75,17,0.4047180414199829
-114.5,17,0.4148867428302765
-114.25,17,0.4273309111595154
-114,17,0.4413660168647766
-113.75,17,0.4036206007003784
-113.5,17,0.409239262342453
-113.25,17,0.42812591791152954
-113,17,0.4263717830181122
-112.75,17,0.4297296404838562
-112.5,17,0.42000076174736023
-112.25,17,0.4276055693626404
-112,17,0.43933919072151184
-111.75,17,0.40026402473449707
-111.5,17,0.4034408628940582
-111.25,17,0.4450901448726654
-111,17,0.4381870925426483
-110.75,17,0.4403674602508545
-110.5,17,0.4385489821434021
-110.25,17,0.42184484004974365
-110,17,0.3461589217185974
-109.75,17,0.3742407560348511
-109.5,17,0.33926844596862793
-109.25,17,0.35355710983276367
-109,17,0.3283928334712982
-108.75,17,0.3401389718055725
-108.5,17,0.31898319721221924
-108.25,17,0.31523174047470093
-108,17,0.32206079363822937
-107.75,17,0.346270352602005
-107.5,17,0.3457370698451996
-107.25,17,0.360908180475235
-107,17,0.38029465079307556
-106.75,17,0.42452067136764526
-106.5,17,0.42680442333221436
-106.25,17,0.4284355342388153
-106,17,0.416612446308136
-105.75,17,0.4059986472129822
-105.5,17,0.4048723578453064
-105.25,17,0.44245800375938416
-105,17,0.4369274079799652
-104.75,17,0.40791651606559753
-104.5,17,0.4127025902271271
-104.25,17,0.40259045362472534
-104,17,0.39323291182518005
-103.75,17,0.3721518814563751
-103.5,17,0.3007151484489441
-103.25,17,0.3121327757835388
-103,17,0.2925151586532593
-102.75,17,0.29177865386009216
-102.5,17,0.29248377680778503
-102.25,17,0.3078821003437042
-102,17,0.302503764629364
-101.75,17,0.3206774890422821
-101.5,17,0.2923159897327423
-101.25,17,0.28435930609703064
-101,17,0.28393077850341797
-100.75,17,0.15776610374450684
-100.5,17,0.16316252946853638
-100.25,17,0.26742902398109436
-100,17,0.2325924187898636
-99.75,17,0.2744789719581604
-99.5,17,0.2820238471031189
-99.25,17,0.28220707178115845
-99,17,0.4606096148490906
-98.75,17,0.4606096148490906
-98.5,17,0.4606096148490906
-98.25,17,0.4606096148490906
-98,17,0.4606096148490906
-97.75,17,0.4606096148490906
-97.5,17,0.4606096148490906
-97.25,17,0.4606096148490906
-97,17,0.4606096148490906
-96.75,17,0.4606096148490906
-96.5,17,0.4606096148490906
-96.25,17,0.4606096148490906
-96,17,0.4606096148490906
-95.75,17,0.4606096148490906
-95.5,17,0.4606096148490906
-95.25,17,0.4606096148490906
-95,17,0.4606096148490906
-94.75,17,0.4606096148490906
-94.5,17,0.2658497095108032
-94.25,17,0.2658497095108032
-94,17,0.2658497095108032
-93.75,17,0.2658497095108032
-93.5,17,0.2658497095108032
-93.25,17,0.2658497095108032
-93,17,0.2658497095108032
-92.75,17,0.2658497095108032
-92.5,17,0.2658497095108032
-92.25,17,0.2658497095108032
-92,17,0.2658497095108032
-91.75,17,0.2658497095108032
-91.5,17,0.2658497095108032
-91.25,17,0.2658497095108032
-91,17,0.2658497095108032
-90.75,17,0.2658497095108032
-90.5,17,0.2658497095108032
-90.25,17,0.2658497095108032
-90,17,0.2658497095108032
-89.75,17,0.2658497095108032
-89.5,17,0.2658497095108032
-89.25,17,0.2658497095108032
-89,17,0.2658497095108032
-88.75,17,0.2658497095108032
-88.5,17,0.2658497095108032
-88.25,17,0.2658497095108032
-88,17,0.24939940869808197
-87.75,17,0.24939940869808197
-87.5,17,0.24939940869808197
-87.25,17,0.24939940869808197
-87,17,0.24939940869808197
-86.75,17,0.24939940869808197
-86.5,17,0.24939940869808197
-86.25,17,0.24939940869808197
-86,17,0.24939940869808197
-85.75,17,0.24939940869808197
-85.5,17,0.24939940869808197
-85.25,17,0.24939940869808197
-85,17,0.24939940869808197
-84.75,17,0.24939940869808197
-84.5,17,0.24939940869808197
-84.25,17,0.24939940869808197
-84,17,0.24939940869808197
-83.75,17,0.24939940869808197
-83.5,17,0.24939940869808197
-83.25,17,0.24939940869808197
-83,17,0.24939940869808197
-82.75,17,0.24939940869808197
-82.5,17,0.24939940869808197
-82.25,17,0.24939940869808197
-82,17,0.24939940869808197
-81.75,17,0.24939940869808197
-81.5,17,0.24939940869808197
-81.25,17,0.24939940869808197
-81,17,0.24939940869808197
-80.75,17,0.24939940869808197
-80.5,17,0.24939940869808197
-80.25,17,0.24939940869808197
-80,17,0.24939940869808197
-79.75,17,0.24939940869808197
-79.5,17,0.24939940869808197
-79.25,17,0.24939940869808197
-79,17,0.24939940869808197
-78.75,17,0.24939940869808197
-78.5,17,0.24939940869808197
-78.25,17,0.24939940869808197
-78,17,0.24939940869808197
-77.75,17,0.24939940869808197
-77.5,17,0.24939940869808197
-77.25,17,0.24939940869808197
-150,16.75,0.5714989900588989
-149.75,16.75,0.6748489737510681
-149.5,16.75,0.6671196222305298
-149.25,16.75,0.6827273368835449
-149,16.75,0.6878961324691772
-148.75,16.75,0.6779175400733948
-148.5,16.75,0.6740538477897644
-148.25,16.75,0.6733051538467407
-148,16.75,0.709257960319519
-147.75,16.75,0.70008087158203125
-147.5,16.75,0.7100396156311035
-147.25,16.75,0.7011858224868774
-147,16.75,0.703313946723938
-146.75,16.75,0.6850512623786926
-146.5,16.75,0.7103946208953857
-146.25,16.75,0.6950045824050903
-146,16.75,0.695000410079956
-145.75,16.75,0.7040964961051941
-145.5,16.75,0.6932162642478943
-145.25,16.75,0.6891459226608276
-145,16.75,0.6756933927536011
-144.75,16.75,0.6720590591430664
-144.5,16.75,0.6538084745407104
-144.25,16.75,0.6634787321090698
-144,16.75,0.6663007140159607
-143.75,16.75,0.681788980960846
-143.5,16.75,0.6826763153076172
-143.25,16.75,0.682319164276123
-143,16.75,0.6634517908096313
-142.75,16.75,0.6752992272377014
-142.5,16.75,0.6741923689842224
-142.25,16.75,0.6705833077430725
-142,16.75,0.6480541825294495
-141.75,16.75,0.6520052552223206
-141.5,16.75,0.6293199062347412
-141.25,16.75,0.6192391514778137
-141,16.75,0.6276654005050659
-140.75,16.75,0.6172577142715454
-140.5,16.75,0.6039289236068726
-140.25,16.75,0.6081417798995972
-140,16.75,0.6145662665367126
-139.75,16.75,0.6390712857246399
-139.5,16.75,0.6320730447769165
-139.25,16.75,0.6532929539680481
-139,16.75,0.6345110535621643
-138.75,16.75,0.644496500492096
-138.5,16.75,0.6170409917831421
-138.25,16.75,0.6371213793754578
-138,16.75,0.6422494649887085
-137.75,16.75,0.6488423943519592
-137.5,16.75,0.6473555564880371
-137.25,16.75,0.633948028087616
-137,16.75,0.6520929336547852
-136.75,16.75,0.6664531230926514
-136.5,16.75,0.6652371287345886
-136.25,16.75,0.6475279331207275
-136,16.75,0.6360195279121399
-135.75,16.75,0.6198409199714661
-135.5,16.75,0.6298776865005493
-135.25,16.75,0.6386222243309021
-135,16.75,0.6292964220046997
-134.75,16.75,0.6395661234855652
-134.5,16.75,0.638336181640625
-134.25,16.75,0.6409000158309937
-134,16.75,0.641954779624939
-133.75,16.75,0.6161359548568726
-133.5,16.75,0.6229932904243469
-133.25,16.75,0.6235339641571045
-133,16.75,0.6149478554725647
-132.75,16.75,0.6292607188224792
-132.5,16.75,0.6350879669189453
-132.25,16.75,0.5991054177284241
-132,16.75,0.6151331067085266
-131.75,16.75,0.5914741158485413
-131.5,16.75,0.5996933579444885
-131.25,16.75,0.5929005146026611
-131,16.75,0.602072536945343
-130.75,16.75,0.6200017333030701
-130.5,16.75,0.6017987132072449
-130.25,16.75,0.6027651429176331
-130,16.75,0.6118099093437195
-129.75,16.75,0.5977635383605957
-129.5,16.75,0.60553741455078125
-129.25,16.75,0.5936696529388428
-129,16.75,0.5782545208930969
-128.75,16.75,0.5787748098373413
-128.5,16.75,0.5817850232124329
-128.25,16.75,0.5826985836029053
-128,16.75,0.5856066942214966
-127.75,16.75,0.5930050611495972
-127.5,16.75,0.5643631219863892
-127.25,16.75,0.5642002820968628
-127,16.75,0.5722718834877014
-126.75,16.75,0.5863906741142273
-126.5,16.75,0.5739371180534363
-126.25,16.75,0.5999773740768433
-126,16.75,0.6115241050720215
-125.75,16.75,0.6165831685066223
-125.5,16.75,0.603191077709198
-125.25,16.75,0.5917577743530273
-125,16.75,0.5910626649856567
-124.75,16.75,0.5741302371025085
-124.5,16.75,0.5686145424842834
-124.25,16.75,0.5677330493927002
-124,16.75,0.585793137550354
-123.75,16.75,0.5837785601615906
-123.5,16.75,0.5726826786994934
-123.25,16.75,0.5746213793754578
-123,16.75,0.5753349661827087
-122.75,16.75,0.5604742765426636
-122.5,16.75,0.5588412284851074
-122.25,16.75,0.5583462119102478
-122,16.75,0.5381167531013489
-121.75,16.75,0.5444138646125793
-121.5,16.75,0.5316157937049866
-121.25,16.75,0.5301409363746643
-121,16.75,0.5339347720146179
-120.75,16.75,0.5103479623794556
-120.5,16.75,0.5201401114463806
-120.25,16.75,0.47628656029701233
-120,16.75,0.4651133120059967
-119.75,16.75,0.4842691421508789
-119.5,16.75,0.4764086902141571
-119.25,16.75,0.46134403347969055
-119,16.75,0.4497760534286499
-118.75,16.75,0.47679635882377625
-118.5,16.75,0.49063926935195923
-118.25,16.75,0.46280568838119507
-118,16.75,0.43861114978790283
-117.75,16.75,0.4350196123123169
-117.5,16.75,0.4361727237701416
-117.25,16.75,0.43556007742881775
-117,16.75,0.41919228434562683
-116.75,16.75,0.4078972339630127
-116.5,16.75,0.4054122269153595
-116.25,16.75,0.42205825448036194
-116,16.75,0.42169857025146484
-115.75,16.75,0.42638346552848816
-115.5,16.75,0.3994503319263458
-115.25,16.75,0.42327725887298584
-115,16.75,0.4151962995529175
-114.75,16.75,0.4019218385219574
-114.5,16.75,0.4177173376083374
-114.25,16.75,0.3872013986110687
-114,16.75,0.39373692870140076
-113.75,16.75,0.4017651081085205
-113.5,16.75,0.41589874029159546
-113.25,16.75,0.42665210366249084
-113,16.75,0.4226369857788086
-112.75,16.75,0.4477490782737732
-112.5,16.75,0.43841180205345154
-112.25,16.75,0.42759644985198975
-112,16.75,0.4200457036495209
-111.75,16.75,0.41811054944992065
-111.5,16.75,0.4282515347003937
-111.25,16.75,0.41862404346466064
-111,16.75,0.4304358959197998
-110.75,16.75,0.45795243978500366
-110.5,16.75,0.43950775265693665
-110.25,16.75,0.40702205896377563
-110,16.75,0.4052918255329132
-109.75,16.75,0.38943254947662354
-109.5,16.75,0.3601229190826416
-109.25,16.75,0.38578638434410095
-109,16.75,0.3605658710002899
-108.75,16.75,0.3554418087005615
-108.5,16.75,0.31834864616394043
-108.25,16.75,0.34829431772232056
-108,16.75,0.35708633065223694
-107.75,16.75,0.3613276481628418
-107.5,16.75,0.3355892300605774
-107.25,16.75,0.35138389468193054
-107,16.75,0.3867014944553375
-106.75,16.75,0.40172696113586426
-106.5,16.75,0.4344917833805084
-106.25,16.75,0.4441513419151306
-106,16.75,0.42396506667137146
-105.75,16.75,0.4139820635318756
-105.5,16.75,0.4118105471134186
-105.25,16.75,0.4140026867389679
-105,16.75,0.43344196677207947
-104.75,16.75,0.43964317440986633
-104.5,16.75,0.39599016308784485
-104.25,16.75,0.3874071538448334
-104,16.75,0.3995201885700226
-103.75,16.75,0.3894819915294647
-103.5,16.75,0.33003196120262146
-103.25,16.75,0.34343552589416504
-103,16.75,0.3135392963886261
-102.75,16.75,0.30028629302978516
-102.5,16.75,0.30311697721481323
-102.25,16.75,0.3225673735141754
-102,16.75,0.3057287931442261
-101.75,16.75,0.3282839059829712
-101.5,16.75,0.3413112163543701
-101.25,16.75,0.30811962485313416
-101,16.75,0.3024793863296509
-100.75,16.75,0.34361302852630615
-100.5,16.75,0.36288443207740784
-100.25,16.75,0.15018238127231598
-100,16.75,0.13770602643489838
-99.75,16.75,0.2500053942203522
-99.5,16.75,0.24920950829982758
-99.25,16.75,0.28220707178115845
-99,16.75,0.2857792377471924
-98.75,16.75,0.4606096148490906
-98.5,16.75,0.4606096148490906
-98.25,16.75,0.4606096148490906
-98,16.75,0.4606096148490906
-97.75,16.75,0.4606096148490906
-97.5,16.75,0.4606096148490906
-97.25,16.75,0.4606096148490906
-97,16.75,0.4606096148490906
-96.75,16.75,0.4606096148490906
-96.5,16.75,0.4606096148490906
-96.25,16.75,0.4606096148490906
-96,16.75,0.4606096148490906
-95.75,16.75,0.4606096148490906
-95.5,16.75,0.4606096148490906
-95.25,16.75,0.4606096148490906
-95,16.75,0.4606096148490906
-94.75,16.75,0.4606096148490906
-94.5,16.75,0.4606096148490906
-94.25,16.75,0.4606096148490906
-94,16.75,0.4606096148490906
-93.75,16.75,0.2658497095108032
-93.5,16.75,0.2658497095108032
-93.25,16.75,0.2658497095108032
-93,16.75,0.2658497095108032
-92.75,16.75,0.2658497095108032
-92.5,16.75,0.2658497095108032
-92.25,16.75,0.2658497095108032
