lon,lat,value
-92.75,-8,0.05362896993756294
-92.5,-8,0.0452902726829052
-92.25,-8,0.04200981184840202
-92,-8,0.06362413614988327
-91.75,-8,0.20401205122470856
-91.5,-8,0.06585211306810379
-91.25,-8,0.18917684257030487
-91,-8,0.036118485033512115
-90.75,-8,0.04033070430159569
-90.5,-8,0.03672579303383827
-90.25,-8,0.035977285355329514
-90,-8,0.040186766535043716
-89.75,-8,0.0435047447681427
-89.5,-8,0.040024496614933014
-89.25,-8,0.042164240032434464
-89,-8,0.03917703777551651
-88.75,-8,0.032250527292490005
-88.5,-8,0.029094040393829346
-88.25,-8,0.027305535972118378
-88,-8,0.10700809955596924
-87.75,-8,0.1733480840921402
-87.5,-8,0.2668329179286957
-87.25,-8,0.29830268025398254
-87,-8,0.23785719275474548
-86.75,-8,0.07340084761381149
-86.5,-8,0.07436703145503998
-86.25,-8,0.08778652548789978
-86,-8,0.13467933237552643
-85.75,-8,0.11629115045070648
-85.5,-8,0.0988180860877037
-85.25,-8,0.0817597359418869
-85,-8,0.05789044871926308
-84.75,-8,0.06614029407501221
-84.5,-8,0.04592582583427429
-84.25,-8,0.04616744816303253
-84,-8,0.037841033190488815
-83.75,-8,0.04085393249988556
-83.5,-8,0.01783657632768154
-83.25,-8,0.12845689058303833
-83,-8,0.1241178810596466
-82.75,-8,0.16452589631080627
-82.5,-8,0.23329108953475952
-82.25,-8,0.0849381610751152
-82,-8,0.11278590559959412
-81.75,-8,0.09892342239618301
-81.5,-8,0.10428635776042938
-81.25,-8,0.126550555229187
-81,-8,0.1595645397901535
-80.75,-8,0.18338541686534882
-80.5,-8,0.14224904775619507
-80.25,-8,0.0989028587937355
-80,-8,0.07143058627843857
-79.75,-8,0.40357619524002075
-79.5,-8,0.07505886256694794
-79.25,-8,0.007283667102456093
-79,-8,0.01705312356352806
-78.75,-8,0.033795323222875595
-78.5,-8,0.033795323222875595
-78.25,-8,0.033795323222875595
-78,-8,0.033795323222875595
-77.75,-8,0.033795323222875595
-77.5,-8,0.033795323222875595
-77.25,-8,0.033795323222875595
-77,-8,0.033795323222875595
-150,-8.25,0.4088223874568939
-149.75,-8.25,0.40750765800476074
-149.5,-8.25,0.49733078479766846
-149.25,-8.25,0.44024044275283813
-149,-8.25,0.4239652454853058
-148.75,-8.25,0.42367205023765564
-148.5,-8.25,0.4455582797527313
-148.25,-8.25,0.47487565875053406
-148,-8.25,0.521379828453064
-147.75,-8.25,0.4318789541721344
-147.5,-8.25,0.5850182175636292
-147.25,-8.25,0.5354210138320923
-147,-8.25,0.5642161965370178
-146.75,-8.25,0.5183025002479553
-146.5,-8.25,0.5299863219261169
-146.25,-8.25,0.5710796117782593
-146,-8.25,0.6725425124168396
-145.75,-8.25,0.6974535584449768
-145.5,-8.25,0.6915624141693115
-145.25,-8.25,0.6356465220451355
-145,-8.25,0.6553921699523926
-144.75,-8.25,0.6185575723648071
-144.5,-8.25,0.6367956399917603
-144.25,-8.25,0.6526471376419067
-144,-8.25,0.7481563687324524
-143.75,-8.25,0.7670878171920776
-143.5,-8.25,0.7017732262611389
-143.25,-8.25,0.7407587170600891
-143,-8.25,0.7188886404037476
-142.75,-8.25,0.733294665813446
-142.5,-8.25,0.6842952966690063
-142.25,-8.25,0.6877521872520447
-142,-8.25,0.6987366080284119
-141.75,-8.25,0.6991758346557617
-141.5,-8.25,0.6913750171661377
-141.25,-8.25,0.6534249782562256
-141,-8.25,0.6084275245666504
-140.75,-8.25,0.5414261817932129
-140.5,-8.25,0.5540025234222412
-140.25,-8.25,0.44875264167785645
-140,-8.25,0.6104235053062439
-139.75,-8.25,0.6627565026283264
-139.5,-8.25,0.6837298274040222
-139.25,-8.25,0.6739819049835205
-139,-8.25,0.6698594689369202
-138.75,-8.25,0.6414043307304382
-138.5,-8.25,0.6445056796073914
-138.25,-8.25,0.6388469934463501
-138,-8.25,0.6858812570571899
-137.75,-8.25,0.756770133972168
-137.5,-8.25,0.7496837377548218
-137.25,-8.25,0.7551907300949097
-137,-8.25,0.7129936218261719
-136.75,-8.25,0.7567318081855774
-136.5,-8.25,0.7370819449424744
-136.25,-8.25,0.7402227520942688
-136,-8.25,0.7360114455223083
-135.75,-8.25,0.7584064602851868
-135.5,-8.25,0.7577997446060181
-135.25,-8.25,0.7299704551696777
-135,-8.25,0.6234793663024902
-134.75,-8.25,0.6997009515762329
-134.5,-8.25,0.737082839012146
-134.25,-8.25,0.7074756026268005
-134,-8.25,0.7578490376472473
-133.75,-8.25,0.7892396450042725
-133.5,-8.25,0.7777330279350281
-133.25,-8.25,0.8050921559333801
-133,-8.25,0.781205952167511
-132.75,-8.25,0.7655521035194397
-132.5,-8.25,0.7276192903518677
-132.25,-8.25,0.7429376244544983
-132,-8.25,0.7704735398292542
-131.75,-8.25,0.7815414071083069
-131.5,-8.25,0.769636869430542
-131.25,-8.25,0.7884053587913513
-131,-8.25,0.8122519850730896
-130.75,-8.25,0.79035484790802
-130.5,-8.25,0.7655231356620789
-130.25,-8.25,0.7875694632530212
-130,-8.25,0.7839028835296631
-129.75,-8.25,0.7602986693382263
-129.5,-8.25,0.7967244982719421
-129.25,-8.25,0.7573258876800537
-129,-8.25,0.7679768204689026
-128.75,-8.25,0.7753897905349731
-128.5,-8.25,0.7677613496780396
-128.25,-8.25,0.7634700536727905
-128,-8.25,0.786943793296814
-127.75,-8.25,0.8072149157524109
-127.5,-8.25,0.79395991563797
-127.25,-8.25,0.8125222325325012
-127,-8.25,0.8107327222824097
-126.75,-8.25,0.8008406758308411
-126.5,-8.25,0.7840128540992737
-126.25,-8.25,0.7642393112182617
-126,-8.25,0.7989145517349243
-125.75,-8.25,0.8001871109008789
-125.5,-8.25,0.8104766607284546
-125.25,-8.25,0.7984423637390137
-125,-8.25,0.8016608953475952
-124.75,-8.25,0.8150500655174255
-124.5,-8.25,0.7637506127357483
-124.25,-8.25,0.7381399273872375
-124,-8.25,0.7378111481666565
-123.75,-8.25,0.7551636099815369
-123.5,-8.25,0.7351054549217224
-123.25,-8.25,0.7574000358581543
-123,-8.25,0.7584035992622375
-122.75,-8.25,0.7694265842437744
-122.5,-8.25,0.7908749580383301
-122.25,-8.25,0.7789088487625122
-122,-8.25,0.8016400933265686
-121.75,-8.25,0.7651634812355042
-121.5,-8.25,0.7814752459526062
-121.25,-8.25,0.7951452732086182
-121,-8.25,0.7874138951301575
-120.75,-8.25,0.7787651419639587
-120.5,-8.25,0.7767277956008911
-120.25,-8.25,0.7821550965309143
-120,-8.25,0.7232504487037659
-119.75,-8.25,0.7549687027931213
-119.5,-8.25,0.8112694621086121
-119.25,-8.25,0.8325763940811157
-119,-8.25,0.836727499961853
-118.75,-8.25,0.8260547518730164
-118.5,-8.25,0.821668803691864
-118.25,-8.25,0.7964668869972229
-118,-8.25,0.783229410648346
-117.75,-8.25,0.7826151251792908
-117.5,-8.25,0.7800619006156921
-117.25,-8.25,0.7734987735748291
-117,-8.25,0.7791599035263062
-116.75,-8.25,0.7820965647697449
-116.5,-8.25,0.7982357144355774
-116.25,-8.25,0.8141611814498901
-116,-8.25,0.8253438472747803
-115.75,-8.25,0.8151921033859253
-115.5,-8.25,0.8081735372543335
-115.25,-8.25,0.799339234828949
-115,-8.25,0.8139981627464294
-114.75,-8.25,0.8020804524421692
-114.5,-8.25,0.79883575439453125
-114.25,-8.25,0.8413745164871216
-114,-8.25,0.8369982242584229
-113.75,-8.25,0.8384730815887451
-113.5,-8.25,0.8193309903144836
-113.25,-8.25,0.8247164487838745
-113,-8.25,0.8184206485748291
-112.75,-8.25,0.8245633244514465
-112.5,-8.25,0.829629123210907
-112.25,-8.25,0.8300976157188416
-112,-8.25,0.7500913739204407
-111.75,-8.25,0.7756636142730713
-111.5,-8.25,0.8576005697250366
-111.25,-8.25,0.8589019775390625
-111,-8.25,0.8508371114730835
-110.75,-8.25,0.8074992299079895
-110.5,-8.25,0.7756972312927246
-110.25,-8.25,0.7628729343414307
-110,-8.25,0.764958918094635
-109.75,-8.25,0.7541481852531433
-109.5,-8.25,0.7777131795883179
-109.25,-8.25,0.7328236699104309
-109,-8.25,0.7438393235206604
-108.75,-8.25,0.7889351844787598
-108.5,-8.25,0.7840555906295776
-108.25,-8.25,0.7860214710235596
-108,-8.25,0.7955078482627869
-107.75,-8.25,0.7614495158195496
-107.5,-8.25,0.7290340065956116
-107.25,-8.25,0.7807493805885315
-107,-8.25,0.7901051640510559
-106.75,-8.25,0.6653294563293457
-106.5,-8.25,0.6882380247116089
-106.25,-8.25,0.8114224076271057
-106,-8.25,0.6703602075576782
-105.75,-8.25,0.6651707887649536
-105.5,-8.25,0.6721331477165222
-105.25,-8.25,0.8011457920074463
-105,-8.25,0.7918845415115356
-104.75,-8.25,0.790550708770752
-104.5,-8.25,0.8219887018203735
-104.25,-8.25,0.8104973435401917
-104,-8.25,0.8363886475563049
-103.75,-8.25,0.749377429485321
-103.5,-8.25,0.7825438380241394
-103.25,-8.25,0.794901967048645
-103,-8.25,0.7063157558441162
-102.75,-8.25,0.7396615147590637
-102.5,-8.25,0.6970516443252563
-102.25,-8.25,0.7172670364379883
-102,-8.25,0.703177273273468
-101.75,-8.25,0.6606118083000183
-101.5,-8.25,0.6726396679878235
-101.25,-8.25,0.6711091995239258
-101,-8.25,0.599531352519989
-100.75,-8.25,0.5531195998191833
-100.5,-8.25,0.5919148325920105
-100.25,-8.25,0.6083001494407654
-100,-8.25,0.6338416934013367
-99.75,-8.25,0.6310845613479614
-99.5,-8.25,0.5923439264297485
-99.25,-8.25,0.23683756589889526
-99,-8.25,0.22369259595870972
-98.75,-8.25,0.25110432505607605
-98.5,-8.25,0.2721274197101593
-98.25,-8.25,0.28169184923171997
-98,-8.25,0.1893906146287918
-97.75,-8.25,0.1324385702610016
-97.5,-8.25,0.13611334562301636
-97.25,-8.25,0.12667255103588104
-97,-8.25,0.14232955873012543
-96.75,-8.25,0.16856405138969421
-96.5,-8.25,0.19375079870224
-96.25,-8.25,0.07372371107339859
-96,-8.25,0.09115845710039139
-95.75,-8.25,0.08284634351730347
-95.5,-8.25,0.08760636299848557
-95.25,-8.25,0.07264945656061172
-95,-8.25,0.09984828531742096
-94.75,-8.25,0.09633646160364151
-94.5,-8.25,0.08498223125934601
-94.25,-8.25,0.1081569641828537
-94,-8.25,0.09533458948135376
-93.75,-8.25,0.11314910650253296
-93.5,-8.25,0.09402235597372055
-93.25,-8.25,0.05989009514451027
-93,-8.25,0.05513574555516243
-92.75,-8.25,0.05552127957344055
-92.5,-8.25,0.045542825013399124
-92.25,-8.25,0.04626573249697685
-92,-8.25,0.05816781893372536
-91.75,-8.25,0.1801045536994934
-91.5,-8.25,0.18578042089939117
-91.25,-8.25,0.18189969658851624
-91,-8.25,0.04577077180147171
-90.75,-8.25,0.04681261628866196
-90.5,-8.25,0.04191240295767784
-90.25,-8.25,0.0343768335878849
-90,-8.25,0.03879169002175331
-89.75,-8.25,0.031945761293172836
-89.5,-8.25,0.03432220593094826
-89.25,-8.25,0.03885262459516525
-89,-8.25,0.030867042019963264
-88.75,-8.25,0.0385885089635849
-88.5,-8.25,0.16590934991836548
-88.25,-8.25,0.15032139420509338
-88,-8.25,0.10867425054311752
-87.75,-8.25,0.14970289170742035
-87.5,-8.25,0.0827895924448967
-87.25,-8.25,0.24985386431217194
-87,-8.25,0.24360619485378265
-86.75,-8.25,0.07242044806480408
-86.5,-8.25,0.08593543618917465
-86.25,-8.25,0.07194134593009949
-86,-8.25,0.11645623296499252
-85.75,-8.25,0.1088736280798912
-85.5,-8.25,0.11673084646463394
-85.25,-8.25,0.10186349600553513
-85,-8.25,0.06893239915370941
-84.75,-8.25,0.06331851333379745
-84.5,-8.25,0.05373574420809746
-84.25,-8.25,0.05094071477651596
-84,-8.25,0.03703812509775162
-83.75,-8.25,0.02950292080640793
-83.5,-8.25,0.036718327552080154
-83.25,-8.25,0.07652026414871216
-83,-8.25,0.10928407311439514
-82.75,-8.25,0.14149092137813568
-82.5,-8.25,0.14374269545078278
-82.25,-8.25,0.21062436699867249
-82,-8.25,0.08108098804950714
-81.75,-8.25,0.06908885389566422
-81.5,-8.25,0.07816623896360397
-81.25,-8.25,0.09498579800128937
-81,-8.25,0.10803886502981186
-80.75,-8.25,0.10574785619974136
-80.5,-8.25,0.19659344851970673
-80.25,-8.25,0.13237309455871582
-80,-8.25,0.08659087121486664
-79.75,-8.25,0.030830906704068184
-79.5,-8.25,0.014623374678194523
-79.25,-8.25,0.07184742391109467
-79,-8.25,0.013139631599187851
-78.75,-8.25,0.033795323222875595
-78.5,-8.25,0.033795323222875595
-78.25,-8.25,0.033795323222875595
-78,-8.25,0.033795323222875595
-77.75,-8.25,0.033795323222875595
-77.5,-8.25,0.033795323222875595
-77.25,-8.25,0.033795323222875595
-77,-8.25,0.033795323222875595
-150,-8.5,0.5502480268478394
-149.75,-8.5,0.5203434228897095
-149.5,-8.5,0.44291362166404724
-149.25,-8.5,0.48341280221939087
-149,-8.5,0.41221264004707336
-148.75,-8.5,0.4215010404586792
-148.5,-8.5,0.4462241530418396
-148.25,-8.5,0.5005165934562683
-148,-8.5,0.514880359172821
-147.75,-8.5,0.5000277161598206
-147.5,-8.5,0.4912298023700714
-147.25,-8.5,0.47529250383377075
-147,-8.5,0.5352205634117126
-146.75,-8.5,0.44868209958076477
-146.5,-8.5,0.516869843006134
-146.25,-8.5,0.633678674697876
-146,-8.5,0.6902359127998352
-145.75,-8.5,0.6967309713363647
-145.5,-8.5,0.6938356161117554
-145.25,-8.5,0.6253170967102051
-145,-8.5,0.6566245555877686
-144.75,-8.5,0.6357257962226868
-144.5,-8.5,0.6593433618545532
-144.25,-8.5,0.6975504159927368
-144,-8.5,0.754490315914154
-143.75,-8.5,0.7365270256996155
-143.5,-8.5,0.7816402316093445
-143.25,-8.5,0.7567300200462341
-143,-8.5,0.7505506277084351
-142.75,-8.5,0.7480372786521912
-142.5,-8.5,0.7318394780158997
-142.25,-8.5,0.7162865996360779
-142,-8.5,0.703709602355957
-141.75,-8.5,0.6917774677276611
-141.5,-8.5,0.6863368153572083
-141.25,-8.5,0.7201815843582153
-141,-8.5,0.6813940405845642
-140.75,-8.5,0.5571059584617615
-140.5,-8.5,0.4762583374977112
-140.25,-8.5,0.4312264919281006
-140,-8.5,0.5529528260231018
-139.75,-8.5,0.6567444205284119
-139.5,-8.5,0.6670029759407043
-139.25,-8.5,0.6721348762512207
-139,-8.5,0.692845344543457
-138.75,-8.5,0.6655277013778687
-138.5,-8.5,0.6789723634719849
-138.25,-8.5,0.6539963483810425
-138,-8.5,0.7120396494865417
-137.75,-8.5,0.7343549728393555
-137.5,-8.5,0.7939519882202148
-137.25,-8.5,0.8025256395339966
-137,-8.5,0.7920422554016113
-136.75,-8.5,0.8045452833175659
-136.5,-8.5,0.8121832609176636
-136.25,-8.5,0.7955667972564697
-136,-8.5,0.7543545365333557
-135.75,-8.5,0.7393112778663635
-135.5,-8.5,0.7473621964454651
-135.25,-8.5,0.7298749685287476
-135,-8.5,0.6406860947608948
-134.75,-8.5,0.7104795575141907
-134.5,-8.5,0.7831122875213623
-134.25,-8.5,0.7778391242027283
-134,-8.5,0.7703878283500671
-133.75,-8.5,0.7615326046943665
-133.5,-8.5,0.7812016010284424
-133.25,-8.5,0.8264477252960205
-133,-8.5,0.8109643459320068
-132.75,-8.5,0.7653490900993347
-132.5,-8.5,0.7621586322784424
-132.25,-8.5,0.7958604693412781
-132,-8.5,0.797898530960083
-131.75,-8.5,0.8116447329521179
-131.5,-8.5,0.7980625033378601
-131.25,-8.5,0.795798122882843
-131,-8.5,0.7910614013671875
-130.75,-8.5,0.7940439581871033
-130.5,-8.5,0.795327365398407
-130.25,-8.5,0.7959928512573242
-130,-8.5,0.8010544776916504
-129.75,-8.5,0.7889004945755005
-129.5,-8.5,0.829021155834198
-129.25,-8.5,0.8070775270462036
-129,-8.5,0.7800593376159668
-128.75,-8.5,0.7940719127655029
-128.5,-8.5,0.8049803376197815
-128.25,-8.5,0.8105394840240479
-128,-8.5,0.8266936540603638
-127.75,-8.5,0.8173460364341736
-127.5,-8.5,0.8124364018440247
-127.25,-8.5,0.8081960678100586
-127,-8.5,0.8042119145393372
-126.75,-8.5,0.8166562914848328
-126.5,-8.5,0.8287109136581421
-126.25,-8.5,0.7994557619094849
-126,-8.5,0.8024651408195496
-125.75,-8.5,0.8320398926734924
-125.5,-8.5,0.8137043714523315
-125.25,-8.5,0.8192181587219238
-125,-8.5,0.8127609491348267
-124.75,-8.5,0.8074242472648621
-124.5,-8.5,0.7628982663154602
-124.25,-8.5,0.7738312482833862
-124,-8.5,0.7720343470573425
-123.75,-8.5,0.7479458451271057
-123.5,-8.5,0.717296302318573
-123.25,-8.5,0.6892116069793701
-123,-8.5,0.7385303378105164
-122.75,-8.5,0.7711787223815918
-122.5,-8.5,0.7493425607681274
-122.25,-8.5,0.7671194672584534
-122,-8.5,0.7759710550308228
-121.75,-8.5,0.7649962902069092
-121.5,-8.5,0.776183009147644
-121.25,-8.5,0.7817312479019165
-121,-8.5,0.7898712754249573
-120.75,-8.5,0.7466558218002319
-120.5,-8.5,0.7714966535568237
-120.25,-8.5,0.757305920124054
-120,-8.5,0.754423201084137
-119.75,-8.5,0.7406008839607239
-119.5,-8.5,0.7577506899833679
-119.25,-8.5,0.7935032844543457
-119,-8.5,0.7995462417602539
-118.75,-8.5,0.7847643494606018
-118.5,-8.5,0.7955784797668457
-118.25,-8.5,0.7862547636032104
-118,-8.5,0.7367294430732727
-117.75,-8.5,0.7721890211105347
-117.5,-8.5,0.7579660415649414
-117.25,-8.5,0.7475401759147644
-117,-8.5,0.786723256111145
-116.75,-8.5,0.8027219772338867
-116.5,-8.5,0.7978009581565857
-116.25,-8.5,0.7923443913459778
-116,-8.5,0.7965837121009827
-115.75,-8.5,0.8231266736984253
-115.5,-8.5,0.8123122453689575
-115.25,-8.5,0.808190107345581
-115,-8.5,0.81298065185546875
-114.75,-8.5,0.8418866395950317
-114.5,-8.5,0.8149028420448303
-114.25,-8.5,0.8016491532325745
-114,-8.5,0.7337379455566406
-113.75,-8.5,0.8249988555908203
-113.5,-8.5,0.8526538610458374
-113.25,-8.5,0.8254653215408325
-113,-8.5,0.8290306329727173
-112.75,-8.5,0.829933226108551
-112.5,-8.5,0.8241785168647766
-112.25,-8.5,0.8228907585144043
-112,-8.5,0.8095536231994629
-111.75,-8.5,0.7391095757484436
-111.5,-8.5,0.8357479572296143
-111.25,-8.5,0.8601406216621399
-111,-8.5,0.8388466238975525
-110.75,-8.5,0.7974567413330078
-110.5,-8.5,0.7512825131416321
-110.25,-8.5,0.7130175828933716
-110,-8.5,0.7392831444740295
-109.75,-8.5,0.7362084984779358
-109.5,-8.5,0.7763739824295044
-109.25,-8.5,0.8356122970581055
-109,-8.5,0.7992679476737976
-108.75,-8.5,0.7907902002334595
-108.5,-8.5,0.7628021836280823
-108.25,-8.5,0.7708680033683777
-108,-8.5,0.7649482488632202
-107.75,-8.5,0.7922086119651794
-107.5,-8.5,0.7821939587593079
-107.25,-8.5,0.8190739154815674
-107,-8.5,0.823124349117279
-106.75,-8.5,0.8312679529190063
-106.5,-8.5,0.6988298892974854
-106.25,-8.5,0.7941262125968933
-106,-8.5,0.6625623106956482
-105.75,-8.5,0.6642196774482727
-105.5,-8.5,0.8012506365776062
-105.25,-8.5,0.8043625950813293
-105,-8.5,0.786038339138031
-104.75,-8.5,0.7682546377182007
-104.5,-8.5,0.7987467050552368
-104.25,-8.5,0.7845326066017151
-104,-8.5,0.8049994707107544
-103.75,-8.5,0.7925450801849365
-103.5,-8.5,0.7775040864944458
-103.25,-8.5,0.7731454968452454
-103,-8.5,0.780914306640625
-102.75,-8.5,0.7656739950180054
-102.5,-8.5,0.7396742701530457
-102.25,-8.5,0.7439297437667847
-102,-8.5,0.7258328199386597
-101.75,-8.5,0.6813809275627136
-101.5,-8.5,0.7379100322723389
-101.25,-8.5,0.7624033093452454
-101,-8.5,0.6845170259475708
-100.75,-8.5,0.6721898317337036
-100.5,-8.5,0.6788759231567383
-100.25,-8.5,0.6722260117530823
-100,-8.5,0.6851316094398499
-99.75,-8.5,0.6506025195121765
-99.5,-8.5,0.6716574430465698
-99.25,-8.5,0.31892135739326477
-99,-8.5,0.29762861132621765
-98.75,-8.5,0.29837706685066223
-98.5,-8.5,0.20441120862960815
-98.25,-8.5,0.20299525558948517
-98,-8.5,0.1578771471977234
-97.75,-8.5,0.4073520600795746
-97.5,-8.5,0.1110948771238327
-97.25,-8.5,0.13203135132789612
-97,-8.5,0.1338740587234497
-96.75,-8.5,0.134240984916687
-96.5,-8.5,0.2215294986963272
-96.25,-8.5,0.117540143430233
-96,-8.5,0.19077792763710022
-95.75,-8.5,0.1987471729516983
-95.5,-8.5,0.14594396948814392
-95.25,-8.5,0.08105423301458359
-95,-8.5,0.10175745189189911
-94.75,-8.5,0.08144577592611313
-94.5,-8.5,0.07856648415327072
-94.25,-8.5,0.12026893347501755
-94,-8.5,0.09760762006044388
-93.75,-8.5,0.10464713722467422
-93.5,-8.5,0.06728796660900116
-93.25,-8.5,0.052575018256902695
-93,-8.5,0.05787353590130806
-92.75,-8.5,0.05891428887844086
-92.5,-8.5,0.04134633392095566
-92.25,-8.5,0.04018780589103699
-92,-8.5,0.04852140694856644
-91.75,-8.5,0.04805629327893257
-91.5,-8.5,0.04307591915130615
-91.25,-8.5,0.04874144122004509
-91,-8.5,0.05927320942282677
-90.75,-8.5,0.042371589690446854
-90.5,-8.5,0.03545552119612694
-90.25,-8.5,0.03643105551600456
-90,-8.5,0.03464384749531746
-89.75,-8.5,0.026170678436756134
-89.5,-8.5,0.025721808895468712
-89.25,-8.5,0.03215007483959198
-89,-8.5,0.03681085631251335
-88.75,-8.5,0.03542487695813179
-88.5,-8.5,0.04054323583841324
-88.25,-8.5,0.02756783924996853
-88,-8.5,0.02458033338189125
-87.75,-8.5,0.03587384149432182
-87.5,-8.5,0.059784386307001114
-87.25,-8.5,0.06986072659492493
-87,-8.5,0.21229876577854156
-86.75,-8.5,0.21850325167179108
-86.5,-8.5,0.060147013515233994
-86.25,-8.5,0.06124066561460495
-86,-8.5,0.06329487264156342
-85.75,-8.5,0.0787612572312355
-85.5,-8.5,0.06399433314800262
-85.25,-8.5,0.06144868955016136
-85,-8.5,0.04445825517177582
-84.75,-8.5,0.035928595811128616
-84.5,-8.5,0.036075349897146225
-84.25,-8.5,0.03354325518012047
-84,-8.5,0.038719527423381805
-83.75,-8.5,0.03107954002916813
-83.5,-8.5,0.027752455323934555
-83.25,-8.5,0.09171586483716965
-83,-8.5,0.0816655308008194
-82.75,-8.5,0.12299419194459915
-82.5,-8.5,0.1597287654876709
-82.25,-8.5,0.14067469537258148
-82,-8.5,0.21109133958816528
-81.75,-8.5,0.05629752203822136
-81.5,-8.5,0.06703271716833115
-81.25,-8.5,0.2969203293323517
-81,-8.5,0.26609179377555847
-80.75,-8.5,0.26153525710105896
-80.5,-8.5,0.09262806177139282
-80.25,-8.5,0.15666581690311432
-80,-8.5,0.06389341503381729
-79.75,-8.5,0.07429932802915573
-79.5,-8.5,0.03428270295262337
-79.25,-8.5,0.02562193013727665
-79,-8.5,0.04473091661930084
-78.75,-8.5,0.010064373724162579
-78.5,-8.5,0.033795323222875595
-78.25,-8.5,0.033795323222875595
-78,-8.5,0.033795323222875595
-77.75,-8.5,0.033795323222875595
-77.5,-8.5,0.033795323222875595
-77.25,-8.5,0.033795323222875595
-77,-8.5,0.033795323222875595
-150,-8.75,0.690718948841095
-149.75,-8.75,0.5355787873268127
-149.5,-8.75,0.4365781247615814
-149.25,-8.75,0.41580748558044434
-149,-8.75,0.47852787375450134
-148.75,-8.75,0.3821990489959717
-148.5,-8.75,0.373855322599411
-148.25,-8.75,0.48146340250968933
-148,-8.75,0.5645869970321655
-147.75,-8.75,0.5208714604377747
-147.5,-8.75,0.5476510524749756
-147.25,-8.75,0.5407102108001709
-147,-8.75,0.3310874402523041
-146.75,-8.75,0.43026837706565857
-146.5,-8.75,0.4661960303783417
-146.25,-8.75,0.5359010696411133
-146,-8.75,0.6145845055580139
-145.75,-8.75,0.693629264831543
-145.5,-8.75,0.7083029747009277
-145.25,-8.75,0.6771977543830872
-145,-8.75,0.6206960082054138
