lon,lat,value
-103,39,0.6399153470993042
-103,40,0.6399153470993042
-102,-40,0.6744357506434123
-102,-39,0.7464319268862406
-102,-38,0.7332451391220093
-102,-37,0.6953892588615418
-102,-36,0.6957050013542175
-102,-35,0.6229119817415874
-102,-34,0.5129949235916138
-102,-33,0.4830973188082377
-102,-32,0.44280009508132934
-102,-31,0.44792107741038006
-102,-30,0.46004926681518554
-102,-29,0.4944959839185079
-102,-28,0.4955183148384094
-102,-27,0.49830260276794436
-102,-26,0.4972237634658814
-102,-25,0.5126787662506104
-102,-24,0.5240018582344055
-102,-23,0.5319965163866679
-102,-22,0.5441531205177307
-102,-21,0.5732553680737813
-102,-20,0.6051612138748169
-102,-19,0.6549261411031088
-102,-18,0.6917065167427063
-102,-17,0.7299096783002218
-102,-16,0.7354993462562561
-102,-15,0.6955716331799825
-102,-14,0.6958402299880981
-102,-13,0.697507913907369
-102,-12,0.7054574131965637
-102,-11,0.7104389230410258
-102,-10,0.6981105303764343
-102,-9,0.6803742249806722
-102,-8,0.6692204809188843
-102,-7,0.6311605056126912
-102,-6,0.5836817741394043
-102,-5,0.5458088437716166
-102,-4,0.5616075468063354
-102,-3,0.6029880364735921
-102,-2,0.6866883659362792
-102,-1,0.6960132280985515
-102,0,0.6986627721786499
-102,1,0.7478520274162292
-102,2,0.7701731491088867
-102,3,0.755548898379008
-102,4,0.716447057723999
-102,5,0.6800761580467224
-102,6,0.6805466079711914
-102,7,0.6850293715794881
-102,8,0.6801997184753418
-102,9,0.6597477515538533
-102,10,0.6362597060203552
-102,11,0.6080427209536234
-102,12,0.5498621082305908
-102,13,0.5023399253686269
-102,14,0.508068253993988
-102,15,0.5507354021072388
-102,16,0.622575581073761
-102,17,0.6520516594250997
-102,18,0.6249917876720429
-102,19,0.6399153470993042
-102,20,0.6399153470993042
-102,21,0.6399153470993042
-102,22,0.6399153470993042
-102,23,0.6399153470993042
-102,24,0.6399153470993042
-102,25,0.6399153470993042
-102,26,0.6399153470993042
-102,27,0.6399153470993042
-102,28,0.6399153470993042
-102,29,0.6399153470993042
-102,30,0.6399153470993042
-102,31,0.6399153470993042
-102,32,0.6399153470993042
-102,33,0.6399153470993042
-102,34,0.6399153470993042
-102,35,0.6399153470993042
-102,36,0.6399153470993042
-102,37,0.6399153470993042
-102,38,0.6399153470993042
-102,39,0.6399153470993042
-102,40,0.6399153470993042
-101,-40,0.6527338292863634
-101,-39,0.7283022469944425
-101,-38,0.7331952929496766
-101,-37,0.7043758829434713
-101,-36,0.6977648536364237
-101,-35,0.5984069108963013
-101,-34,0.5132521410783132
-101,-33,0.48620859450764126
-101,-32,0.43296080430348716
-101,-31,0.4542577697171105
-101,-30,0.47498090664545695
-101,-29,0.5071733560827043
-101,-28,0.5191250205039978
-101,-27,0.5196338891983032
-101,-26,0.5058387835820516
-101,-25,0.4868509570757548
-101,-24,0.5084324419498444
-101,-23,0.5263653728697035
-101,-22,0.5547803084055583
-101,-21,0.570112837685479
-101,-20,0.6122508843739828
-101,-19,0.6760923200183444
-101,-18,0.7467490990956624
-101,-17,0.7528491947386
-101,-16,0.7185570120811462
-101,-15,0.6996686789724562
-101,-14,0.6942879915237427
-101,-13,0.7012990646892123
-101,-12,0.7044708013534546
-101,-11,0.708975202507443
-101,-10,0.6984989563624064
-101,-9,0.6719293064541287
-101,-8,0.6719822565714518
-101,-7,0.6343292329046462
-101,-6,0.5787847876548767
-101,-5,0.53749732176462806
-101,-4,0.5481186906496683
-101,-3,0.6013021866480509
-101,-2,0.6891257365544637
-101,-1,0.6989854574203491
-101,0,0.7026133179664612
-101,1,0.7523462573687235
-101,2,0.7717517534891765
-101,3,0.7463683485984802
-101,4,0.715226924419403
-101,5,0.6755009492238363
-101,6,0.6789436380068461
-101,7,0.6894066466225518
-101,8,0.6696992357571919
-101,9,0.6582246952586703
-101,10,0.6413339336713155
-101,11,0.619936294025845
-101,12,0.5593333601951599
-101,13,0.48708023958735996
-101,14,0.5072082996368408
-101,15,0.5527979069285922
-101,16,0.6377033114433288
-101,17,0.6591219504674276
-101,18,0.6256460150082906
-101,19,0.6399153470993042
-101,20,0.6399153470993042
-101,21,0.6399153470993042
-101,22,0.6399153470993042
-101,23,0.6399153470993042
-101,24,0.6399153470993042
-101,25,0.6399153470993042
-101,26,0.6399153470993042
-101,27,0.6399153470993042
-101,28,0.6399153470993042
-101,29,0.6399153470993042
-101,30,0.6399153470993042
-101,31,0.6399153470993042
-101,32,0.6399153470993042
-101,33,0.6399153470993042
-101,34,0.6399153470993042
-101,35,0.6399153470993042
-101,36,0.6399153470993042
-101,37,0.6399153470993042
-101,38,0.6399153470993042
-101,39,0.6399153470993042
-101,40,0.6399153470993042
-100,-40,0.653240978717804
-100,-39,0.717797048886617
-100,-38,0.7526243329048157
-100,-37,0.7378663976987203
-100,-36,0.6913637375831604
-100,-35,0.5655097166697184
-100,-34,0.49788874745368955
-100,-33,0.47866743604342143
-100,-32,0.44052220821380617
-100,-31,0.45108907024065653
-100,-30,0.4796037948131561
-100,-29,0.5099128186702728
-100,-28,0.5149980044364929
-100,-27,0.5325625816980998
-100,-26,0.5038116848468781
-100,-25,0.4627114395300547
-100,-24,0.5013391208648682
-100,-23,0.5298953096071879
-100,-22,0.5642226815223694
-100,-21,0.5909281333287557
-100,-20,0.628709557056427
-100,-19,0.7047054648399353
-100,-18,0.7531113004684449
-100,-17,0.7585397164026896
-100,-16,0.7086200952529907
-100,-15,0.6987133105595906
-100,-14,0.7044112658500672
-100,-13,0.7080143610636394
-100,-12,0.7179473614692689
-100,-11,0.7175428787867228
-100,-10,0.6920720672607422
-100,-9,0.6761594692866008
-100,-8,0.6638125896453857
-100,-7,0.6300951759020488
-100,-6,0.5781267404556274
-100,-5,0.5376424431800843
-100,-4,0.5539254951477051
-100,-3,0.5879637281099955
-100,-2,0.6762278318405152
-100,-1,0.7085535446802775
-100,0,0.7204260563850403
-100,1,0.7587000290552776
-100,2,0.7755158233642578
-100,3,0.7487497210502625
-100,4,0.7270430278778076
-100,5,0.6894052505493165
-100,6,0.6861414408683777
-100,7,0.6801282167434692
-100,8,0.6666142630577088
-100,9,0.6668339252471924
-100,10,0.6545359539985657
-100,11,0.6272765318552653
-100,12,0.5747778820991516
-100,13,0.5172069271405538
-100,14,0.5350195884704589
-100,15,0.5839595675468445
-100,16,0.6460843992233276
-100,17,0.6038956820964814
-100,18,0.6333514094352722
-100,19,0.6399153470993042
-100,20,0.6399153470993042
-100,21,0.6399153470993042
-100,22,0.6399153470993042
-100,23,0.6552663723627726
-100,24,0.6629418849945068
-100,25,0.6859684228897095
-100,26,0.6859684228897095
-100,27,0.6475908597310384
-100,28,0.6399153470993042
-100,29,0.6399153470993042
-100,30,0.6399153470993042
-100,31,0.6399153470993042
-100,32,0.6399153470993042
-100,33,0.6399153470993042
-100,34,0.6399153470993042
-100,35,0.6399153470993042
-100,36,0.6399153470993042
-100,37,0.6399153470993042
-100,38,0.6399153470993042
-100,39,0.6399153470993042
-100,40,0.6399153470993042
-99,-40,0.6664268838034736
-99,-39,0.7336078484853109
-99,-38,0.7645725925763448
-99,-37,0.7692412667804294
-99,-36,0.6980218609174093
-99,-35,0.5786718726158142
-99,-34,0.49304970105489093
-99,-33,0.47556694679790074
-99,-32,0.4262995978196462
-99,-31,0.4446724189652337
-99,-30,0.47499808271725974
-99,-29,0.5052181482315063
-99,-28,0.5090957939624786
-99,-27,0.5080629090468088
-99,-26,0.4989648183186849
-99,-25,0.47345056136449176
-99,-24,0.517192135254542
-99,-23,0.5337897936503092
-99,-22,0.553532079855601
-99,-21,0.5965013768937852
-99,-20,0.6069896856943766
-99,-19,0.6713580886522929
-99,-18,0.7486379305521648
-99,-17,0.7631744609938728
-99,-16,0.7054382602373759
-99,-15,0.6924429535865784
-99,-14,0.7120786746342976
-99,-13,0.700894210073683
-99,-12,0.7233296434084574
-99,-11,0.7209761407640245
-99,-10,0.6867474436759948
-99,-9,0.6742377413643731
-99,-8,0.6575961709022522
-99,-7,0.6211054457558526
-99,-6,0.5741173227628072
-99,-5,0.5292651719517178
-99,-4,0.5459010004997253
-99,-3,0.5784048239390055
-99,-2,0.6466966072718302
-99,-1,0.7107187112172445
-99,0,0.7174198349316915
-99,1,0.7557046214739481
-99,2,0.7754724860191345
-99,3,0.7445449233055115
-99,4,0.7258082787195842
-99,5,0.7050127055909898
-99,6,0.6883209268252055
-99,7,0.6765162613656786
-99,8,0.6685355146725972
-99,9,0.6646802160474989
-99,10,0.6529854655265808
-99,11,0.6264600488874648
-99,12,0.5938989877700805
-99,13,0.5554433067639669
-99,14,0.5209298968315125
-99,15,0.5553882055812411
-99,16,0.6539528608322144
-99,17,0.6152200632625155
-99,18,0.6399153470993042
-99,19,0.6399153470993042
-99,20,0.6782929102579752
-99,21,0.7166704734166464
-99,22,0.7550480365753174
-99,23,0.7550480365753174
-99,24,0.7550480365753174
-99,25,0.7550480365753174
-99,26,0.7550480365753174
-99,27,0.7422555155224271
-99,28,0.6475908597310384
-99,29,0.6399153470993042
-99,30,0.6399153470993042
-99,31,0.6399153470993042
-99,32,0.6399153470993042
-99,33,0.6399153470993042
-99,34,0.6399153470993042
-99,35,0.6399153470993042
-99,36,0.6399153470993042
-99,37,0.6399153470993042
-99,38,0.6399153470993042
-99,39,0.6399153470993042
-99,40,0.6399153470993042
-98,-40,0.6637508670488993
-98,-39,0.711038343111674
-98,-38,0.7463011002540588
-98,-37,0.7699768304824829
-98,-36,0.7368414235115052
-98,-35,0.6277709603309631
-98,-34,0.5047933173179626
-98,-33,0.4769288738568624
-98,-32,0.43330931544303897
-98,-31,0.4299210210641225
-98,-30,0.4630581033229828
-98,-29,0.5074376543362935
-98,-28,0.49877023577690127
-98,-27,0.4908001939455668
-98,-26,0.5041398286819458
-98,-25,0.4944398363431295
-98,-24,0.5214733099937439
-98,-23,0.5435702045758565
-98,-22,0.5585114407539368
-98,-21,0.5992673834164938
-98,-20,0.6150938773155212
-98,-19,0.6947537461916605
-98,-18,0.7261236763000488
-98,-17,0.7409829258918762
-98,-16,0.7089500665664673
-98,-15,0.6952838699022929
-98,-14,0.7081944274902344
-98,-13,0.6943910559018452
-98,-12,0.7112427377700805
-98,-11,0.7076517383257548
-98,-10,0.681382896900177
-98,-9,0.6654581745465596
-98,-8,0.6505534744262695
-98,-7,0.6103040258089701
-98,-6,0.5671734070777893
-98,-5,0.5431118607521057
-98,-4,0.5472817015647888
-98,-3,0.5726037820180258
-98,-2,0.6568498730659484
-98,-1,0.7119652986526489
-98,0,0.7096167969703674
-98,1,0.7522066513697306
-98,2,0.7789603757858277
-98,3,0.7399535735448202
-98,4,0.7042446303367614
-98,5,0.7019705772399902
-98,6,0.6917836475372314
-98,7,0.6886292060216268
-98,8,0.6801952624320984
-98,9,0.6708053270975749
-98,10,0.6483838129043579
-98,11,0.6237857421239217
-98,12,0.6019588565826416
-98,13,0.5581898967425029
-98,14,0.5344589924812317
-98,15,0.5437391519546508
-98,16,0.5948324990272522
-98,17,0.6399153470993042
-98,18,0.6399153470993042
-98,19,0.6859684228897095
-98,20,0.7504427289962768
-98,21,0.75462220509847
-98,22,0.7340003561973572
-98,23,0.7213845411936443
-98,24,0.7314582371711731
-98,25,0.7434688170750936
-98,26,0.7546763992309571
-98,27,0.7550480365753174
-98,28,0.7361589431762695
-98,29,0.6629418849945068
-98,30,0.6399153470993042
-98,31,0.6399153470993042
-98,32,0.6399153470993042
-98,33,0.6399153470993042
-98,34,0.6399153470993042
-98,35,0.6399153470993042
-98,36,0.6399153470993042
-98,37,0.6399153470993042
-98,38,0.6399153470993042
-98,39,0.6399153470993042
-98,40,0.6399153470993042
-97,-40,0.661326977941725
-97,-39,0.7349452243910896
-97,-38,0.7480630238850912
-97,-37,0.765714426835378
-97,-36,0.7456982692082723
-97,-35,0.6399223738246493
-97,-34,0.5196661591529846
-97,-33,0.4641832245720757
-97,-32,0.44850774804751076
-97,-31,0.42809596326616073
-97,-30,0.4527145981788635
-97,-29,0.5138664311832852
-97,-28,0.49140387376149497
-97,-27,0.4873994555738237
-97,-26,0.5074556231498718
-97,-25,0.5206949181026883
-97,-24,0.5420945684115092
-97,-23,0.5411629875500997
-97,-22,0.5539460062980652
-97,-21,0.5794954631063673
-97,-20,0.60707186460495
-97,-19,0.704195479551951
-97,-18,0.6975001891454061
-97,-17,0.7097729245821635
-97,-16,0.7194916049639384
-97,-15,0.710430363814036
-97,-14,0.7091406981150309
-97,-13,0.6942942672305636
-97,-12,0.7097973942756652
-97,-11,0.6991407407654656
-97,-10,0.6793033162752787
-97,-9,0.6692463358243307
-97,-8,0.6526517033576965
-97,-7,0.6058118608262804
-97,-6,0.5571597576141357
-97,-5,0.5534828901290894
-97,-4,0.559342888991038
-97,-3,0.5791192981931899
-97,-2,0.6708730181058248
-97,-1,0.7131052083439298
-97,0,0.7145435969034831
-97,1,0.746552222304874
-97,2,0.7784968336423238
-97,3,0.7250932256380717
-97,4,0.6805467565854391
-97,5,0.6812667647997538
-97,6,0.685235345363617
-97,7,0.6920413970947266
-97,8,0.6860917925834655
-97,9,0.6756168338987563
-97,10,0.6496846357981364
-97,11,0.6153578294648064
-97,12,0.5974936485290527
-97,13,0.5719079309039645
-97,14,0.5640011191368103
-97,15,0.5563257137934366
-97,16,0.6191059629122416
-97,17,0.6399153470993042
-97,18,0.6859684228897095
-97,19,0.7550480365753174
-97,20,0.7382037123044332
-97,21,0.6774384710523818
-97,22,0.6682038903236389
-97,23,0.6682038903236389
-97,24,0.6682038903236389
-97,25,0.6682038903236389
-97,26,0.6855727195739746
-97,27,0.6682038903236389
-97,28,0.7200615167617798
-97,29,0.7550480365753174
-97,30,0.6629418849945068
-97,31,0.6399153470993042
-97,32,0.6399153470993042
-97,33,0.6399153470993042
-97,34,0.6399153470993042
-97,35,0.6399153470993042
-97,36,0.6399153470993042
-97,37,0.6399153470993042
-97,38,0.6399153470993042
-97,39,0.6399153470993042
-97,40,0.6399153470993042
-96,-40,0.6809318741162618
-96,-39,0.7462170084317525
-96,-38,0.7588723850250244
-96,-37,0.7510688821474711
-96,-36,0.6908407330513
-96,-35,0.6479876637458801
-96,-34,0.5349426364898682
-96,-33,0.45422614812850953
-96,-32,0.4381981027126312
-96,-31,0.43218913475672405
-96,-30,0.45377691388130187
-96,-29,0.49387131532033285
-96,-28,0.49168336391448975
-96,-27,0.5092904011408488
-96,-26,0.5044605755805969
-96,-25,0.49410056869188945
-96,-24,0.5131243991851807
-96,-23,0.5436432957649231
-96,-22,0.5716536164283752
-96,-21,0.6207256277402242
-96,-20,0.6428699374198914
-96,-19,0.7198375622431438
-96,-18,0.7189929080009461
-96,-17,0.710381543636322
-96,-16,0.7134526062011719
-96,-15,0.7024814486503601
-96,-14,0.7077270340919495
-96,-13,0.7008195638656616
-96,-12,0.71000896692276
-96,-11,0.686702561378479
-96,-10,0.6678167033195496
-96,-9,0.6675532778104146
-96,-8,0.6355008864402771
-96,-7,0.5812076409657796
-96,-6,0.5468120384216308
-96,-5,0.5422694365183512
-96,-4,0.5671129631996155
-96,-3,0.6017578283945719
-96,-2,0.6734889340400696
-96,-1,0.6930621504783631
-96,0,0.7057191824913025
-96,1,0.750977365175883
-96,2,0.7684326219558716
-96,3,0.6931340972582499
-96,4,0.6640045094490051
-96,5,0.6658756573994954
-96,6,0.674987428188324
-96,7,0.6862132986386617
-96,8,0.682909951210022
-96,9,0.664295514424642
-96,10,0.6477286410331726
-96,11,0.6139902830123901
-96,12,0.5940731143951417
-96,13,0.5807270407676697
-96,14,0.5710364937782287
-96,15,0.5918123245239257
-96,16,0.5807567858695983
-96,17,0.6399153470993042
-96,18,0.7458374214172363
-96,19,0.7200891653696696
-96,20,0.6752480340003967
-96,21,0.6682038903236389
-96,22,0.6682038903236389
-96,23,0.6682038903236389
-96,24,0.6682038903236389
-96,25,0.6682038903236389
-96,26,0.6682038903236389
-96,27,0.6682038903236389
-96,28,0.6751514220237732
-96,29,0.7492584268252055
-96,30,0.7412321138381958
-96,31,0.6629418849945068
-96,32,0.6399153470993042
-96,33,0.6399153470993042
-96,34,0.6399153470993042
-96,35,0.6399153470993042
-96,36,0.6399153470993042
-96,37,0.6399153470993042
-96,38,0.6399153470993042
-96,39,0.6399153470993042
-96,40,0.6399153470993042
-95,-40,0.7085399097866483
-95,-39,0.7611408631006876
-95,-38,0.7390330076217652
-95,-37,0.7373862862586975
-95,-36,0.6490768631299336
-95,-35,0.6229168971379598
-95,-34,0.5602216283480327
-95,-33,0.45704514450497097
-95,-32,0.45263660748799645
-95,-31,0.44447585609224105
-95,-30,0.4342962563037872
-95,-29,0.4572474029329088
-95,-28,0.47702445785204567
-95,-27,0.48609503772523666
-95,-26,0.5042518595854442
-95,-25,0.49873996443218654
-95,-24,0.5025412738323212
-95,-23,0.5390070279439291
-95,-22,0.5903721690177918
-95,-21,0.66150963306427
-95,-20,0.6902876098950704
-95,-19,0.7149634030130174
-95,-18,0.7452760895093282
-95,-17,0.7403613064024184
-95,-16,0.7254178841908773
-95,-15,0.7156851026746962
-95,-14,0.7259410619735718
-95,-13,0.7113529178831313
-95,-12,0.720730475584666
-95,-11,0.6991166671117147
-95,-10,0.67324165503184
-95,-9,0.6475405163235135
-95,-8,0.6254685481389364
-95,-7,0.5651928981145223
-95,-6,0.5376070419947306
-95,-5,0.540892157289717
-95,-4,0.57262282371521
-95,-3,0.6250098082754347
-95,-2,0.6752167860666911
-95,-1,0.6949806478288438
-95,0,0.7138909538586934
-95,1,0.7555144164297316
-95,2,0.756601095199585
-95,3,0.6733974946869744
-95,4,0.6552755077679951
-95,5,0.654250701268514
-95,6,0.6715230147043864
-95,7,0.6751482817861769
-95,8,0.6731963674227397
-95,9,0.6547149817148844
-95,10,0.6345295111338297
-95,11,0.615110907289717
-95,12,0.5949360052744548
-95,13,0.5821050670411851
-95,14,0.5961226503054301
-95,15,0.6170815825462341
-95,16,0.5435255308945973
-95,17,0.6782929102579752
-95,18,0.7496285359064738
-95,19,0.6688207387924194
-95,20,0.6682038903236389
-95,21,0.6682038903236389
-95,22,0.6682038903236389
-95,23,0.6682038903236389
-95,24,0.6682038903236389
-95,25,0.6682038903236389
-95,26,0.6682038903236389
-95,27,0.6682038903236389
-95,28,0.6682038903236389
-95,29,0.7052804629007975
-95,30,0.7550480365753174
-95,31,0.7550480365753174
-95,32,0.6552663723627726
-95,33,0.6399153470993042
-95,34,0.6399153470993042
-95,35,0.6399153470993042
-95,36,0.6399153470993042
-95,37,0.6399153470993042
-95,38,0.6399153470993042
-95,39,0.6399153470993042
-95,40,0.6399153470993042
-94,-40,0.6961739738782247
-94,-39,0.7777976353963216
-94,-38,0.7909387111663818
-94,-37,0.7281700849533081
-94,-36,0.6570099520683289
-94,-35,0.6120098670323689
-94,-34,0.5297134244441986
-94,-33,0.4649979611237844
-94,-32,0.463848295211792
-94,-31,0.4310417334238688
-94,-30,0.4427119243144989
-94,-29,0.4528174122174581
-94,-28,0.47476997613906863
-94,-27,0.4996497849623362
-94,-26,0.49332105278968813
-94,-25,0.4983710606892904
-94,-24,0.5293037962913513
-94,-23,0.543647821744283
-94,-22,0.5715072655677795
-94,-21,0.6242624163627625
-94,-20,0.6727335667610168
-94,-19,0.6948759317398071
-94,-18,0.7274261569976807
-94,-17,0.7395474870999654
-94,-16,0.7375816106796265
-94,-15,0.7273128588994344
-94,-14,0.7332515740394592
-94,-13,0.7154592553774516
-94,-12,0.71373868227005
-94,-11,0.7061526258786519
-94,-10,0.6615611553192139
-94,-9,0.6392442027727763
-94,-8,0.618924252986908
-94,-7,0.5695424477259318
-94,-6,0.5595657348632812
-94,-5,0.5388008872667949
-94,-4,0.5728856110572815
-94,-3,0.633419668674469
-94,-2,0.6556064486503601
-94,-1,0.7032200296719869
-94,0,0.7143285584449768
-94,1,0.7502755999565125
-94,2,0.7535007238388062
-94,3,0.6701955596605936
-94,4,0.6455453848838806
-94,5,0.6534870386123657
-94,6,0.6677745079994202
-94,7,0.6687424619992574
-94,8,0.6660073661804199
-94,9,0.6471489906311035
-94,10,0.6169444823265076
-94,11,0.6010921835899353
-94,12,0.5917830777168274
-94,13,0.5804659167925517
-94,14,0.5907385659217834
-94,15,0.5952691952387492
-94,16,0.5507136809825898
-94,17,0.7320214986801148
-94,18,0.7307316756248474
-94,19,0.6682038903236389
-94,20,0.6682038903236389
-94,21,0.6682038903236389
-94,22,0.6682038903236389
-94,23,0.6682038903236389
-94,24,0.6682038903236389
-94,25,0.6682038903236389
-94,26,0.6682038903236389
-94,27,0.6682038903236389
-94,28,0.6682038903236389
-94,29,0.6682038903236389
-94,30,0.7477288699150085
-94,31,0.7550480365753174
-94,32,0.7089949607849121
-94,33,0.6399153470993042
-94,34,0.6399153470993042
-94,35,0.6399153470993042
-94,36,0.6399153470993042
-94,37,0.6399153470993042
-94,38,0.6399153470993042
-94,39,0.6399153470993042
-94,40,0.6399153470993042
-93,-40,0.7062319914499918
-93,-39,0.7757640348540412
-93,-38,0.7949167728424072
-93,-37,0.7553435299131606
-93,-36,0.6947333812713623
-93,-35,0.6085624231232537
-93,-34,0.49612913131713865
-93,-33,0.4576028949684567
-93,-32,0.4669866939385732
-93,-31,0.4634331464767456
-93,-30,0.4342985073725382
-93,-29,0.452101684278912
-93,-28,0.4804689705371857
-93,-27,0.4994186891449822
-93,-26,0.49091734091440836
-93,-25,0.4914134177896712
-93,-24,0.5169407963752747
-93,-23,0.5440001156595018
-93,-22,0.5712259848912556
-93,-21,0.5984459850523207
-93,-20,0.6611190756162008
-93,-19,0.6883375313546922
-93,-18,0.7237159689267476
-93,-17,0.7690878841612074
-93,-16,0.7506366888682048
-93,-15,0.7316646112336053
-93,-14,0.7297400156656901
-93,-13,0.7129130098554823
-93,-12,0.7064924955368042
-93,-11,0.6789608200391134
-93,-10,0.6391916394233703
-93,-9,0.6284901897112528
-93,-8,0.6041998147964478
-93,-7,0.565620568063524
-93,-6,0.5485879937807719
-93,-5,0.5438308384683397
-93,-4,0.5768830021222432
-93,-3,0.6581772102249993
-93,-2,0.6712919513384501
-93,-1,0.693400157822503
-93,0,0.7043093005816142
-93,1,0.746304021941291
-93,2,0.7355084896087647
-93,3,0.6606238947974311
-93,4,0.6406987388928731
-93,5,0.640025085873074
-93,6,0.6535555998484294
-93,7,0.6626577642228868
-93,8,0.6637980143229166
-93,9,0.6469874315791659
-93,10,0.6113686879475911
-93,11,0.5814227991633945
-93,12,0.557226816813151
-93,13,0.5249465041690402
-93,14,0.536569881439209
-93,15,0.6141293744246165
-93,16,0.6503877520561219
-93,17,0.7550480365753174
-93,18,0.7434688170750936
-93,19,0.6682038903236389
-93,20,0.6682038903236389
-93,21,0.6682038903236389
-93,22,0.6682038903236389
-93,23,0.6682038903236389
-93,24,0.6682038903236389
-93,25,0.6682038903236389
-93,26,0.6682038903236389
-93,27,0.6682038903236389
-93,28,0.6682038903236389
-93,29,0.6682038903236389
-93,30,0.7376792073249817
-93,31,0.7550480365753174
-93,32,0.7550480365753174
-93,33,0.6527078681521945
-93,34,0.6399153470993042
-93,35,0.6399153470993042
-93,36,0.6399153470993042
-93,37,0.6399153470993042
-93,38,0.6399153470993042
-93,39,0.6399153470993042
-93,40,0.6399153470993042
-92,-40,0.7136237899462382
-92,-39,0.7937646389007569
-92,-38,0.7934316039085388
-92,-37,0.7485664367675782
-92,-36,0.724340090751648
-92,-35,0.6184643507003784
-92,-34,0.5243072259426117
-92,-33,0.48745837807655334
-92,-32,0.47456358551979066
-92,-31,0.4707947572072347
-92,-30,0.4412426793575287
-92,-29,0.46609867215156553
-92,-28,0.46363202571868894
-92,-27,0.47704022924105327
-92,-26,0.47786436080932615
-92,-25,0.4924891928831736
-92,-24,0.5258997988700866
-92,-23,0.5594940185546875
-92,-22,0.6020626831054687
-92,-21,0.6214044451713562
-92,-20,0.665109441280365
-92,-19,0.7019074161847433
-92,-18,0.7243092799186707
-92,-17,0.7756791392962138
-92,-16,0.7787984800338745
-92,-15,0.7454047520955404
-92,-14,0.7273616862297058
-92,-13,0.7089436173439025
-92,-12,0.693594868183136
-92,-11,0.6687174359957377
-92,-10,0.6137295413017273
-92,-9,0.6069153308868408
-92,-8,0.6026766228675843
-92,-7,0.5682963927586874
-92,-6,0.5577109599113464
-92,-5,0.5575173139572144
-92,-4,0.5894397592544556
-92,-3,0.6924009760220845
-92,-2,0.6967753648757935
-92,-1,0.6789296090602874
-92,0,0.7048636269569397
-92,1,0.7528752843538921
-92,2,0.7232251071929932
-92,3,0.6457932432492574
-92,4,0.6365472722053528
-92,5,0.6313795844713846
-92,6,0.6486348843574524
-92,7,0.6560715993245443
-92,8,0.6548933148384094
-92,9,0.6393283843994141
-92,10,0.6222271084785461
-92,11,0.5785371820131938
-92,12,0.5388888525962829
-92,13,0.511195037762324
-92,14,0.5698821926116944
-92,15,0.62012091477712
-92,16,0.6859684228897095
-92,17,0.7550480365753174
-92,18,0.7550480365753174
-92,19,0.6739935000737508
-92,20,0.6682038903236389
-92,21,0.6682038903236389
-92,22,0.6682038903236389
-92,23,0.6682038903236389
-92,24,0.6682038903236389
-92,25,0.6682038903236389
-92,26,0.6682038903236389
-92,27,0.6682038903236389
-92,28,0.6682038903236389
-92,29,0.6739935000737508
-92,30,0.7550480365753174
-92,31,0.7550480365753174
-92,32,0.7550480365753174
-92,33,0.7243459860483805
-92,34,0.6445206546783447
-92,35,0.6399153470993042
-92,36,0.6399153470993042
-92,37,0.6399153470993042
-92,38,0.6399153470993042
-92,39,0.6399153470993042
-92,40,0.6399153470993042
-91,-40,0.757023831208547
-91,-39,0.82329444090525306
-91,-38,0.7919003407160441
-91,-37,0.7343261573049757
-91,-36,0.7091047883033752
-91,-35,0.6168562372525533
-91,-34,0.5565788745880127
-91,-33,0.5054691996839311
-91,-32,0.46890071630477903
-91,-31,0.4811363286442227
-91,-30,0.44782222509384156
-91,-29,0.45034076770146686
-91,-28,0.45224186380704245
-91,-27,0.45855699645148384
-91,-26,0.47428480386734007
-91,-25,0.505073305633333
-91,-24,0.5349962790807088
-91,-23,0.5622329182094998
-91,-22,0.6184201717376709
-91,-21,0.6228111982345581
-91,-20,0.653439176082611
-91,-19,0.6964664459228516
-91,-18,0.7322522918383281
-91,-17,0.7565717895825704
-91,-16,0.7738449732462566
-91,-15,0.7471804552608066
-91,-14,0.7102840662002563
-91,-13,0.6895009676615397
-91,-12,0.6660798231760661
-91,-11,0.656975527604421
-91,-10,0.6173509915669759
-91,-9,0.5967747171719869
-91,-8,0.595115605990092
-91,-7,0.5711360375086466
-91,-6,0.5724411408106486
-91,-5,0.5746453669336107
-91,-4,0.576806636651357
-91,-3,0.6722671190897623
-91,-2,0.7293889840443929
-91,-1,0.7129616604910957
-91,0,0.7051764130592346
-91,1,0.7301378846168518
-91,2,0.6863858858744304
-91,3,0.6303711533546448
-91,4,0.6220596154530843
-91,5,0.6336157520612081
-91,6,0.6449958841005962
-91,7,0.6743361949920654
-91,8,0.6565113663673401
-91,9,0.6428033577071296
-91,10,0.6306357741355896
-91,11,0.5900839699639214
-91,12,0.5365939935048422
-91,13,0.52632075548172
-91,14,0.5835084557533264
-91,15,0.6399153470993042
-91,16,0.7166704734166464
-91,17,0.7550480365753174
-91,18,0.7550480365753174
-91,19,0.7357493374082777
-91,20,0.6913623293240865
-91,21,0.6682038903236389
-91,22,0.6682038903236389
-91,23,0.6682038903236389
-91,24,0.6682038903236389
-91,25,0.6682038903236389
-91,26,0.6682038903236389
-91,27,0.6682038903236389
-91,28,0.6682038903236389
-91,29,0.7164506382412381
-91,30,0.7550480365753174
-91,31,0.7550480365753174
-91,32,0.7550480365753174
-91,33,0.7550480365753174
-91,34,0.6782929102579752
-91,35,0.6399153470993042
