lon,lat,value
-91,31,0.947748601436615
-91,32,0.947748601436615
-91,33,0.947748601436615
-91,34,0.9300439556439718
-91,35,0.9211916327476501
-91,36,0.9211916327476501
-91,37,0.9211916327476501
-91,38,0.9211916327476501
-91,39,0.9211916327476501
-91,40,0.9211916327476501
-90,-40,0.4624979515870412
-90,-39,0.41721639037132263
-90,-38,0.34319118738174437
-90,-37,0.3038641671339671
-90,-36,0.27558502435684207
-90,-35,0.2032905528942744
-90,-34,0.16689060926437377
-90,-33,0.15430206954479217
-90,-32,0.1376860910654068
-90,-31,0.1320353756348292
-90,-30,0.12798338115215302
-90,-29,0.11357828577359518
-90,-28,0.1240430498123169
-90,-27,0.1331791897614797
-90,-26,0.1274655956029892
-90,-25,0.14908882081508637
-90,-24,0.13371477901935577
-90,-23,0.13171715140342713
-90,-22,0.16997622668743134
-90,-21,0.19801111320654552
-90,-20,0.20230548620223998
-90,-19,0.24737327992916108
-90,-18,0.34991968512535093
-90,-17,0.40173335870107013
-90,-16,0.4637926173210144
-90,-15,0.5106450537840526
-90,-14,0.582697651386261
-90,-13,0.6545938372611999
-90,-12,0.6903277468681336
-90,-11,0.7208375612894694
-90,-10,0.7309155130386352
-90,-9,0.7605361421902974
-90,-8,0.7893502616882324
-90,-7,0.7925346533457438
-90,-6,0.8017972087860108
-90,-5,0.8092878421147665
-90,-4,0.8405765223503113
-90,-3,0.8639203230539958
-90,-2,0.8575578665733338
-90,-1,0.7519639809926351
-90,0,0.793353464603424
-90,1,0.7966062744458516
-90,2,0.7358801221847534
-90,3,0.6655446410179138
-90,4,0.6027644300460815
-90,5,0.5640591581662496
-90,6,0.5951771664619446
-90,7,0.6790991346041362
-90,8,0.748596704006195
-90,9,0.8090768059094747
-90,10,0.8265066432952881
-90,11,0.7752251505851746
-90,12,0.7229934668540955
-90,13,0.5935546934604645
-90,14,0.8269246554374695
-90,15,0.9247325619061788
-90,16,0.9466863226890564
-90,17,0.947748601436615
-90,18,0.947748601436615
-90,19,0.947748601436615
-90,20,0.947748601436615
-90,21,0.9475376645723979
-90,22,0.9469575881958008
-90,23,0.9469575881958008
-90,24,0.9469575881958008
-90,25,0.9469575881958008
-90,26,0.9469575881958008
-90,27,0.9469575881958008
-90,28,0.9469575881958008
-90,29,0.9471685250600179
-90,30,0.947748601436615
-90,31,0.947748601436615
-90,32,0.947748601436615
-90,33,0.947748601436615
-90,34,0.942437207698822
-90,35,0.9211916327476501
-90,36,0.9211916327476501
-90,37,0.9211916327476501
-90,38,0.9211916327476501
-90,39,0.9211916327476501
-90,40,0.9211916327476501
-89,-40,0.4278722339206272
-89,-39,0.4031611846552955
-89,-38,0.3756139357884725
-89,-37,0.3388114968935649
-89,-36,0.289575058221817
-89,-35,0.23877619372473824
-89,-34,0.19951531489690144
-89,-33,0.1441655225223965
-89,-32,0.12455204029877981
-89,-31,0.10068216423193614
-89,-30,0.11776336083809534
-89,-29,0.11335922032594681
-89,-28,0.11622167676687241
-89,-27,0.13793516490194532
-89,-26,0.1225653976202011
-89,-25,0.14463830490907034
-89,-24,0.1289454405506452
-89,-23,0.125871775050958
-89,-22,0.183574969569842
-89,-21,0.2321608629491594
-89,-20,0.21358477373917897
-89,-19,0.23759662608305612
-89,-18,0.345188570022583
-89,-17,0.39048106140560573
-89,-16,0.4583803792794546
-89,-15,0.5023419790797763
-89,-14,0.5718711972236633
-89,-13,0.6108785072962443
-89,-12,0.6711593349774678
-89,-11,0.6833061575889587
-89,-10,0.7130072355270386
-89,-9,0.7574986749225192
-89,-8,0.7789745966593424
-89,-7,0.7883821858300103
-89,-6,0.8038897713025411
-89,-5,0.8123967780007256
-89,-4,0.837799338499705
-89,-3,0.8590027027659946
-89,-2,0.8550910949707031
-89,-1,0.8194049663013883
-89,0,0.8168030420939127
-89,1,0.7809694872962104
-89,2,0.7196931878725688
-89,3,0.6470976140764024
-89,4,0.6069147268931071
-89,5,0.5810948146714104
-89,6,0.6245388428370158
-89,7,0.7002763019667732
-89,8,0.7676105896631876
-89,9,0.8281435237990485
-89,10,0.8336311022440592
-89,11,0.7806607617272271
-89,12,0.701512869199117
-89,13,0.5792183611128066
-89,14,0.9071823835372925
-89,15,0.9418470528390672
-89,16,0.947748601436615
-89,17,0.947748601436615
-89,18,0.947748601436615
-89,19,0.947748601436615
-89,20,0.947748601436615
-89,21,0.947748601436615
-89,22,0.947010322411855
-89,23,0.9469575881958008
-89,24,0.9469575881958008
-89,25,0.9469575881958008
-89,26,0.9469575881958008
-89,27,0.9469575881958008
-89,28,0.9469575881958008
-89,29,0.9470454785558913
-89,30,0.9475376645723979
-89,31,0.947748601436615
-89,32,0.947748601436615
-89,33,0.947748601436615
-89,34,0.947748601436615
-89,35,0.9329947299427457
-89,36,0.9211916327476501
-89,37,0.9211916327476501
-89,38,0.9211916327476501
-89,39,0.9211916327476501
-89,40,0.9211916327476501
-88,-40,0.3957804481188456
-88,-39,0.4021422286828359
-88,-38,0.377438360452652
-88,-37,0.34329060316085813
-88,-36,0.28285606026649474
-88,-35,0.2459741085767746
-88,-34,0.1924582839012146
-88,-33,0.14403631687164306
-88,-32,0.13318512827157974
-88,-31,0.12064734548330307
-88,-30,0.1108440786600113
-88,-29,0.10292225877443949
-88,-28,0.12062076926231384
-88,-27,0.1270860587557157
-88,-26,0.12955491453409196
-88,-25,0.14470707178115844
-88,-24,0.14220341742038728
-88,-23,0.14106256266434988
-88,-22,0.190540629029274
-88,-21,0.2387389620145162
-88,-20,0.2138749474287033
-88,-19,0.2195930560429891
-88,-18,0.34047658801078795
-88,-17,0.37609384854634603
-88,-16,0.44109039545059203
-88,-15,0.5177191376686097
-88,-14,0.5719367456436157
-88,-13,0.6107213934262593
-88,-12,0.6571251511573791
-88,-11,0.6520736217498779
-88,-10,0.6968688583374023
-88,-9,0.7496384223302205
-88,-8,0.770146062374115
-88,-7,0.7942217866579692
-88,-6,0.8090723061561584
-88,-5,0.8097925980885824
-88,-4,0.8362095189094544
-88,-3,0.8525288542111714
-88,-2,0.8450976228713989
-88,-1,0.8426433205604553
-88,0,0.8099923706054688
-88,1,0.7706513007481893
-88,2,0.7158248353004456
-88,3,0.6472791751225789
-88,4,0.5895055627822876
-88,5,0.5805682142575582
-88,6,0.637929093837738
-88,7,0.7060316920280456
-88,8,0.761507420539856
-88,9,0.8036102135976155
-88,10,0.8104908013343811
-88,11,0.7651880502700805
-88,12,0.6513101816177368
-88,13,0.7264303584893544
-88,14,0.9224955296516418
-88,15,0.947748601436615
-88,16,0.9473831963539123
-88,17,0.9472450653711955
-88,18,0.9473372745513916
-88,19,0.9475903987884522
-88,20,0.9476853203773499
-88,21,0.947748601436615
-88,22,0.9471157908439636
-88,23,0.9469575881958008
-88,24,0.9469575881958008
-88,25,0.9469575881958008
-88,26,0.9469575881958008
-88,27,0.9469575881958008
-88,28,0.9469575881958008
-88,29,0.9469575881958008
-88,30,0.9471790719032288
-88,31,0.947748601436615
-88,32,0.947748601436615
-88,33,0.947748601436615
-88,34,0.947748601436615
-88,35,0.9459781368573507
-88,36,0.9254407477378845
-88,37,0.9211916327476501
-88,38,0.9211916327476501
-88,39,0.9211916327476501
-88,40,0.9211916327476501
-87,-40,0.3876023789246877
-87,-39,0.3592577344841427
-87,-38,0.33541876673698423
-87,-37,0.3057711554898156
-87,-36,0.28303089340527854
-87,-35,0.25242438581254745
-87,-34,0.18316296537717183
-87,-33,0.13689398103290135
-87,-32,0.12123522361119589
-87,-31,0.11977359818087684
-87,-30,0.1279658888777097
-87,-29,0.10075531154870987
-87,-28,0.11984775761763254
-87,-27,0.1165093837512864
-87,-26,0.12194975167512893
-87,-25,0.14117408129904005
-87,-24,0.1336096962292989
-87,-23,0.15070739057328966
-87,-22,0.16746104260285696
-87,-21,0.2008927580383089
-87,-20,0.1937406301498413
-87,-19,0.21309963199827406
-87,-18,0.34044455289840697
-87,-17,0.3759126563866933
-87,-16,0.4325953503449758
-87,-15,0.5100472635693021
-87,-14,0.5572602828343709
-87,-13,0.6057814690801833
-87,-12,0.6257927536964416
-87,-11,0.6341740091641744
-87,-10,0.6840925931930542
-87,-9,0.7432129912906222
-87,-8,0.758529273668925
-87,-7,0.7890326248274909
-87,-6,0.8018534302711486
-87,-5,0.820571760336558
-87,-4,0.8399869640668233
-87,-3,0.8412455916404724
-87,-2,0.8298580765724182
-87,-1,0.8343317111333212
-87,0,0.8067460695902506
-87,1,0.7598543100886874
-87,2,0.7150795737902323
-87,3,0.6526352432039049
-87,4,0.5898185491561889
-87,5,0.559814903471205
-87,6,0.6272832036018372
-87,7,0.6654360890388489
-87,8,0.7071260372797649
-87,9,0.7463441093762716
-87,10,0.7552738547325134
-87,11,0.7083705332544115
-87,12,0.6555870056152344
-87,13,0.9202954239315457
-87,14,0.9388962785402933
-87,15,0.947748601436615
-87,16,0.9472739934921265
-87,17,0.9469575881958008
-87,18,0.9469575881958008
-87,19,0.9469575881958008
-87,20,0.947010322411855
-87,21,0.9474849303563436
-87,22,0.9470630566279093
-87,23,0.9469575881958008
-87,24,0.9469575881958008
-87,25,0.9469575881958008
-87,26,0.9469575881958008
-87,27,0.9469575881958008
-87,28,0.9469575881958008
-87,29,0.9469575881958008
-87,30,0.9471157908439636
-87,31,0.947748601436615
-87,32,0.947748601436615
-87,33,0.947748601436615
-87,34,0.947748601436615
-87,35,0.947748601436615
-87,36,0.9353553493817647
-87,37,0.9211916327476501
-87,38,0.9211916327476501
-87,39,0.9211916327476501
-87,40,0.9211916327476501
-86,-40,0.39289960265159607
-86,-39,0.3536988914012909
-86,-38,0.31498406171798704
-86,-37,0.2784054398536682
-86,-36,0.288847541809082
-86,-35,0.2669643580913544
-86,-34,0.18674923062324525
-86,-33,0.1419413685798645
-86,-32,0.12436261177062988
-86,-31,0.10635125289360682
-86,-30,0.11951757550239563
-86,-29,0.09622383664051691
-86,-28,0.1072700473666191
-86,-27,0.10423780630032221
-86,-26,0.11511730074882508
-86,-25,0.13950982044140497
-86,-24,0.1454263809323311
-86,-23,0.14098708430926005
-86,-22,0.16718250691890715
-86,-21,0.21123160819212597
-86,-20,0.19842273592948914
-86,-19,0.2230185180902481
-86,-18,0.32622636198997496
-86,-17,0.3863067905108134
-86,-16,0.44689651489257814
-86,-15,0.4968656222025553
-86,-14,0.5430414581298828
-86,-13,0.5964139978090922
-86,-12,0.6040396595001221
-86,-11,0.6362302462259929
-86,-10,0.6903316354751587
-86,-9,0.7483996470769246
-86,-8,0.7731215572357177
-86,-7,0.7994425694147745
-86,-6,0.811066792011261
-86,-5,0.8243924538294475
-86,-4,0.8263497281074524
-86,-3,0.8233514030774435
-86,-2,0.8296240115165711
-86,-1,0.8338070710500082
-86,0,0.7938283205032348
-86,1,0.7583911498387654
-86,2,0.7197152423858643
-86,3,0.6927352945009867
-86,4,0.616084852218628
-86,5,0.5650850335756937
-86,6,0.5840132927894592
-86,7,0.6276084025700887
-86,8,0.6728381013870239
-86,9,0.7024249156316121
-86,10,0.7273043704032898
-86,11,0.7397269328435262
-86,12,0.8875801253318787
-86,13,0.9282734910647075
-86,14,0.947748601436615
-86,15,0.947748601436615
-86,16,0.947242443561554
-86,17,0.9469575881958008
-86,18,0.9469575881958008
-86,19,0.9469575881958008
-86,20,0.9469575881958008
-86,21,0.9469575881958008
-86,22,0.9469575881958008
-86,23,0.9469575881958008
-86,24,0.9469575881958008
-86,25,0.9469575881958008
-86,26,0.9469575881958008
-86,27,0.9469575881958008
-86,28,0.9469575881958008
-86,29,0.9469575881958008
-86,30,0.9472423529624939
-86,31,0.947748601436615
-86,32,0.947748601436615
-86,33,0.947748601436615
-86,34,0.947748601436615
-86,35,0.947748601436615
-86,36,0.9466863226890564
-86,37,0.9247325619061788
-86,38,0.9211916327476501
-86,39,0.9211916327476501
-86,40,0.9211916327476501
-85,-40,0.3842538032266829
-85,-39,0.344962219397227
-85,-38,0.3034577488899231
-85,-37,0.28405563367737663
-85,-36,0.26685965061187744
-85,-35,0.25957218640380436
-85,-34,0.20148679117361704
-85,-33,0.15725332332981956
-85,-32,0.12390334854523341
-85,-31,0.12489604122108883
-85,-30,0.11443100670973459
-85,-29,0.0952260394891103
-85,-28,0.0988055258989334
-85,-27,0.11034387929572
-85,-26,0.12083916316429774
-85,-25,0.170703853170077
-85,-24,0.18870432575543722
-85,-23,0.1663173387447993
-85,-22,0.19074834684530895
-85,-21,0.22508418560028076
-85,-20,0.22414471507072448
-85,-19,0.26567475001017254
-85,-18,0.3336280961831411
-85,-17,0.38528404964341056
-85,-16,0.44763838648796084
-85,-15,0.4912252657943302
-85,-14,0.5418507377306621
-85,-13,0.5785478684637282
-85,-12,0.5913381775220236
-85,-11,0.6328887210951911
-85,-10,0.6919095238049825
-85,-9,0.7370552155706618
-85,-8,0.7729935447374979
-85,-7,0.8006847302118937
-85,-6,0.8107864578564962
-85,-5,0.8233252565066019
-85,-4,0.8115138570467632
-85,-3,0.8094833559460111
-85,-2,0.8180480122566223
-85,-1,0.820161865817176
-85,0,0.7740553935368856
-85,1,0.7466932137807211
-85,2,0.7128757278124491
-85,3,0.706123001045651
-85,4,0.660698401927948
-85,5,0.5735619399282668
-85,6,0.5694520394007365
-85,7,0.5986640850702921
-85,8,0.6569883465766907
-85,9,0.6321330004268222
-85,10,0.8065048138300578
-85,11,0.9211916327476501
-85,12,0.9282734910647075
-85,13,0.9447978271378411
-85,14,0.947748601436615
-85,15,0.947748601436615
-85,16,0.9472739934921265
-85,17,0.9469575881958008
-85,18,0.9469575881958008
-85,19,0.9469575881958008
-85,20,0.9469575881958008
-85,21,0.9469575881958008
-85,22,0.9469575881958008
-85,23,0.9469575881958008
-85,24,0.9469575881958008
-85,25,0.9469575881958008
-85,26,0.9469575881958008
-85,27,0.9469575881958008
-85,28,0.9469575881958008
-85,29,0.9469575881958008
-85,30,0.9473047057787577
-85,31,0.947748601436615
-85,32,0.947748601436615
-85,33,0.947748601436615
-85,34,0.947748601436615
-85,35,0.947748601436615
-85,36,0.947748601436615
-85,37,0.9418470528390672
-85,38,0.9211916327476501
-85,39,0.9211916327476501
-85,40,0.9211916327476501
-84,-40,0.3794931928316752
-84,-39,0.3461275319258372
-84,-38,0.3144341766834259
-84,-37,0.26730656226476035
-84,-36,0.24233569860458373
-84,-35,0.24835077325503033
-84,-34,0.22943622291088103
-84,-33,0.19446877439816793
-84,-32,0.15096245408058168
-84,-31,0.15131469915310541
-84,-30,0.12022935330867768
-84,-29,0.10872987707455953
-84,-28,0.10845306426286698
-84,-27,0.12180385937293371
-84,-26,0.12250927239656448
-84,-25,0.1699375589688619
-84,-24,0.21740461707115175
-84,-23,0.20036110679308575
-84,-22,0.21589170634746552
-84,-21,0.23381151854991913
-84,-20,0.2517379969358444
-84,-19,0.2793155292669932
-84,-18,0.36351274967193603
-84,-17,0.4068012555440267
-84,-16,0.4447485601902008
-84,-15,0.516895991563797
-84,-14,0.5469051098823547
-84,-13,0.5612885475158691
-84,-12,0.5688313388824463
-84,-11,0.6005183418591817
-84,-10,0.6763201594352722
-84,-9,0.7358104745546977
-84,-8,0.7596441435813904
-84,-7,0.7796579599380493
-84,-6,0.8003641366958618
-84,-5,0.8112622737884522
-84,-4,0.7999678349494934
-84,-3,0.7970800081888835
-84,-2,0.8084682011604309
-84,-1,0.8117727677027384
-84,0,0.7583026838302612
-84,1,0.7338910738627116
-84,2,0.7286859560012817
-84,3,0.7505830128987631
-84,4,0.7210818481445312
-84,5,0.6241341749827067
-84,6,0.6029806804656982
-84,7,0.6250796953837077
-84,8,0.6288000202178955
-84,9,0.7045762817064921
-84,10,0.9166915273666382
-84,11,0.943915069103241
-84,12,0.9474980020523072
-84,13,0.9476958672205608
-84,14,0.947748601436615
-84,15,0.947748601436615
-84,16,0.9473025560379028
-84,17,0.9469575881958008
-84,18,0.9469575881958008
-84,19,0.9469575881958008
-84,20,0.9469575881958008
-84,21,0.9469575881958008
-84,22,0.9472107124328614
-84,23,0.9470630566279093
-84,24,0.9469575881958008
-84,25,0.9469575881958008
-84,26,0.9469575881958008
-84,27,0.9469575881958008
-84,28,0.9469575881958008
-84,29,0.9469575881958008
-84,30,0.9474260425567627
-84,31,0.947748601436615
-84,32,0.947748601436615
-84,33,0.947748601436615
-84,34,0.947748601436615
-84,35,0.947748601436615
-84,36,0.947748601436615
-84,37,0.947748601436615
-84,38,0.9307521414756775
-84,39,0.9211916327476501
-84,40,0.9211916327476501
-83,-40,0.3939865893787808
-83,-39,0.35358211398124695
-83,-38,0.318370262781779
-83,-37,0.27571701341205174
-83,-36,0.24063615997632345
-83,-35,0.2350268562634786
-83,-34,0.2185878316561381
-83,-33,0.20390377442042032
-83,-32,0.16669128835201263
-83,-31,0.14783445994059244
-83,-30,0.12121013551950455
-83,-29,0.12628865407572853
-83,-28,0.1354587584733963
-83,-27,0.14508267905977038
-83,-26,0.14261219799518585
-83,-25,0.19149836401144663
-83,-24,0.22036953965822856
-83,-23,0.22544021242194706
-83,-22,0.22499806781609852
-83,-21,0.23306086493862999
-83,-20,0.2529265065987905
-83,-19,0.2591495033767488
-83,-18,0.3343962669372559
-83,-17,0.4000733097394307
-83,-16,0.45720664064089456
-83,-15,0.5391333036952548
-83,-14,0.5574334661165873
-83,-13,0.5557594233089023
-83,-12,0.565976881980896
-83,-11,0.5929671658409966
-83,-10,0.6623276432355245
-83,-9,0.7459875543912252
-83,-8,0.7734939575195312
-83,-7,0.7951085766156515
-83,-6,0.7942787528038024
-83,-5,0.792874899175432
-83,-4,0.7976497173309326
-83,-3,0.7969362868203057
-83,-2,0.8116653124491374
-83,-1,0.8127754926681519
-83,0,0.7600016156832378
-83,1,0.7589074770609537
-83,2,0.7929710547129313
-83,3,0.7899038791656494
-83,4,0.7577656428019206
-83,5,0.6847214963701036
-83,6,0.6249404668807983
-83,7,0.618526041507721
-83,8,0.6707703828811645
-83,9,0.9093793829282125
-83,10,0.9472450613975525
-83,11,0.9469575881958008
-83,12,0.9469575881958008
-83,13,0.9469575881958008
-83,14,0.9473794619242351
-83,15,0.947748601436615
-83,16,0.9474849303563436
-83,17,0.9469575881958008
-83,18,0.9469575881958008
-83,19,0.9469575881958008
-83,20,0.9469575881958008
-83,21,0.9469575881958008
-83,22,0.9475376645723979
-83,23,0.9473970399962531
-83,24,0.9469575881958008
-83,25,0.9469575881958008
-83,26,0.9469575881958008
-83,27,0.9469575881958008
-83,28,0.9471685250600179
-83,29,0.9474367101987203
-83,30,0.947748601436615
-83,31,0.947748601436615
-83,32,0.947748601436615
-83,33,0.947748601436615
-83,34,0.947748601436615
-83,35,0.947748601436615
-83,36,0.947748601436615
-83,37,0.947748601436615
-83,38,0.9406667431195577
-83,39,0.9211916327476501
-83,40,0.9211916327476501
-82,-40,0.41759382287661234
-82,-39,0.35623493790626526
-82,-38,0.33203930377960206
-82,-37,0.2855291604995728
-82,-36,0.24652784645557405
-82,-35,0.2391392300526301
-82,-34,0.2290096551179886
-82,-33,0.21285898486773172
-82,-32,0.1696133303642273
-82,-31,0.1489140192667643
-82,-30,0.13876044243574143
-82,-29,0.12890422344207764
-82,-28,0.17173876762390136
-82,-27,0.18595838248729707
-82,-26,0.18655244410037994
-82,-25,0.21147797207037608
-82,-24,0.22938535690307618
-82,-23,0.23198940455913544
-82,-22,0.2182709538936615
-82,-21,0.23788480858008068
-82,-20,0.2520394653081894
-82,-19,0.27778602043787637
-82,-18,0.3497237479686737
-82,-17,0.40228671630223595
-82,-16,0.4647695505619049
-82,-15,0.5412997086842855
-82,-14,0.5711386656761169
-82,-13,0.5831347465515136
-82,-12,0.6026858806610107
-82,-11,0.6212467551231384
-82,-10,0.696008460521698
-82,-9,0.7743477106094361
-82,-8,0.7822151684761047
-82,-7,0.7482455849647522
-82,-6,0.7652995705604553
-82,-5,0.7863044301668803
-82,-4,0.8084874010086059
-82,-3,0.7981933712959289
-82,-2,0.821656482219696
-82,-1,0.8216699481010437
-82,0,0.7898071789741516
-82,1,0.7999876022338868
-82,2,0.806119122505188
-82,3,0.7752730409304301
-82,4,0.741549768447876
-82,5,0.7060043493906657
-82,6,0.6506711077690125
-82,7,0.6064884146054585
-82,8,0.7843983149528504
-82,9,0.9439967354138692
-82,10,0.9469892287254333
-82,11,0.9469575881958008
-82,12,0.9469575881958008
-82,13,0.9469575881958008
-82,14,0.9469575881958008
-82,15,0.9471685250600179
-82,16,0.9470525097846985
-82,17,0.9469575881958008
-82,18,0.9469575881958008
-82,19,0.9469575881958008
-82,20,0.9469575881958008
-82,21,0.9469575881958008
-82,22,0.947527117729187
-82,23,0.9474849303563436
-82,24,0.9469575881958008
-82,25,0.9471157908439636
-82,26,0.9472336745262147
-82,27,0.9476431330045064
-82,28,0.947748601436615
-82,29,0.947748601436615
-82,30,0.9475565695762634
-82,31,0.9474303603172303
-82,32,0.947748601436615
-82,33,0.947748601436615
-82,34,0.947748601436615
-82,35,0.947748601436615
-82,36,0.947748601436615
-82,37,0.947748601436615
-82,38,0.947748601436615
-82,39,0.9318144202232361
-82,40,0.9211916327476501
-81,-40,0.4107145733303494
-81,-39,0.35191725691159564
-81,-38,0.3099776784578959
-81,-37,0.2801707420084212
-81,-36,0.23625866572062174
-81,-35,0.24325172271993425
-81,-34,0.23001479009787243
-81,-33,0.20999337401654986
-81,-32,0.18132314185301462
-81,-31,0.18988731669055092
-81,-30,0.15806289315223693
-81,-29,0.14068077090713713
-81,-28,0.18658784727255504
-81,-27,0.19375371436278024
-81,-26,0.18495641350746156
-81,-25,0.21773517462942335
-81,-24,0.23337819874286653
-81,-23,0.2380477570825153
-81,-22,0.22268067399660746
-81,-21,0.23933804366323683
-81,-20,0.2808381736278534
-81,-19,0.28895874155892265
-81,-18,0.3597271243731181
-81,-17,0.44722098112106323
-81,-16,0.5009110033512115
-81,-15,0.556146932972802
-81,-14,0.5793273091316223
-81,-13,0.5871358513832092
-81,-12,0.6247243483861288
-81,-11,0.6441104213396708
-81,-10,0.7099067091941833
-81,-9,0.7569250663121542
-81,-8,0.7475776394208272
-81,-7,0.7085665795538161
-81,-6,0.7548278252283732
-81,-5,0.8142533699671427
-81,-4,0.7941877961158752
-81,-3,0.759545213646359
-81,-2,0.7706342418988545
-81,-1,0.7655954096052382
-81,0,0.7270477533340454
-81,1,0.7627610762914022
-81,2,0.8080349882443746
-81,3,0.7770365079243978
-81,4,0.7440364241600037
-81,5,0.7082659403483073
-81,6,0.6458574175834656
-81,7,0.6505905654695299
-81,8,0.8871366182963053
-81,9,0.9472212592760721
-81,10,0.9469575881958008
-81,11,0.9469575881958008
-81,12,0.9469575881958008
-81,13,0.9469575881958008
-81,14,0.9469575881958008
-81,15,0.9469575881958008
-81,16,0.9469575881958008
-81,17,0.9469575881958008
-81,18,0.9469575881958008
-81,19,0.9469575881958008
-81,20,0.9469575881958008
-81,21,0.9469575881958008
-81,22,0.9472739934921265
-81,23,0.9474849303563436
-81,24,0.9469575881958008
-81,25,0.947572820716434
-81,26,0.947748601436615
-81,27,0.947748601436615
-81,28,0.9476618091265361
-81,29,0.9473643832736545
-81,30,0.9469021280606588
-81,31,0.9469575881958008
-81,32,0.9473818659782409
-81,33,0.947748601436615
-81,34,0.947748601436615
-81,35,0.947748601436615
-81,36,0.947748601436615
-81,37,0.947748601436615
-81,38,0.947748601436615
-81,39,0.947748601436615
-81,40,0.924142407046424
-80,-40,0.38862087527910866
-80,-39,0.34142354925473534
-80,-38,0.30819256901741027
-80,-37,0.2921992262204488
-80,-36,0.2686720234155655
-80,-35,0.23868030806382498
-80,-34,0.21732532501220703
-80,-33,0.20277030766010284
-80,-32,0.20562979936599732
-80,-31,0.20069365799427033
-80,-30,0.15158462166786194
-80,-29,0.14526698390642803
-80,-28,0.2081102377176285
-80,-27,0.21692462861537934
-80,-26,0.23571467995643616
-80,-25,0.2287779062986374
-80,-24,0.23815179586410523
-80,-23,0.24023602803548177
-80,-22,0.22808040738105773
-80,-21,0.24556474685668944
-80,-20,0.29477439522743226
-80,-19,0.332179727156957
-80,-18,0.39572114586830137
-80,-17,0.45786104003588357
-80,-16,0.49982707381248476
-80,-15,0.5549763719240824
-80,-14,0.594236741065979
-80,-13,0.601494284470876
-80,-12,0.602219569683075
-80,-11,0.6376301606496175
-80,-10,0.7083118820190429
-80,-9,0.684759255250295
-80,-8,0.728524808883667
-80,-7,0.8294792334238689
-80,-6,0.908413245677948
-80,-5,0.9211916327476501
-80,-4,0.9117708897590637
-80,-3,0.8246635754903158
-80,-2,0.8879201889038086
-80,-1,0.9205803473790487
-80,0,0.8436430931091309
-80,1,0.7574018557866414
-80,2,0.8062335157394409
-80,3,0.8017383178075155
-80,4,0.7589693093299865
-80,5,0.7252039988835652
-80,6,0.7050152707099915
-80,7,0.6817749659220378
-80,8,0.7808296203613281
-80,9,0.9109366138776144
-80,10,0.9470208692550659
-80,11,0.9469575881958008
-80,12,0.9469575881958008
-80,13,0.9469575881958008
-80,14,0.9469575881958008
-80,15,0.9469575881958008
-80,16,0.9469575881958008
-80,17,0.9469575881958008
-80,18,0.9469575881958008
-80,19,0.9469575881958008
-80,20,0.9469575881958008
-80,21,0.9469575881958008
-80,22,0.9474954771995544
-80,23,0.9472212592760721
-80,24,0.9469575881958008
-80,25,0.947010322411855
-80,26,0.9472739934921265
-80,27,0.9471474170684815
-80,28,0.9468472838401795
-80,29,0.9469575881958008
-80,30,0.9469575881958008
-80,31,0.9469575881958008
-80,32,0.9468666338920593
-80,33,0.9470645070075989
-80,34,0.947748601436615
-80,35,0.947748601436615
-80,36,0.947748601436615
-80,37,0.947748601436615
-80,38,0.947748601436615
-80,39,0.947748601436615
-80,40,0.9442076722780863
-79,-40,0.3349892232153151
-79,-39,0.32443146573172676
-79,-38,0.29961907068888344
-79,-37,0.27233824465009904
-79,-36,0.26805957754453025
-79,-35,0.2528085509936015
-79,-34,0.24884809454282125
-79,-33,0.21312300860881805
-79,-32,0.21981593867142996
-79,-31,0.21021433836883968
-79,-30,0.17263395190238953
-79,-29,0.17884394692050087
-79,-28,0.22030557096004486
-79,-27,0.23755404353141785
-79,-26,0.2545327365398407
-79,-25,0.25742315914895797
-79,-24,0.2539022574822108
-79,-23,0.2502778205606673
-79,-22,0.24252899686495463
-79,-21,0.2559194498591953
-79,-20,0.30457843939463297
-79,-19,0.3518894049856398
-79,-18,0.4050519506136576
-79,-17,0.4554740786552429
-79,-16,0.5050555388132731
-79,-15,0.5515446729130216
-79,-14,0.5921639164288839
-79,-13,0.6125328871938918
-79,-12,0.6435563286145528
-79,-11,0.6857807040214539
-79,-10,0.7057597955067952
-79,-9,0.779981341626909
-79,-8,0.8602618892987569
-79,-7,0.9211916327476501
-79,-6,0.9211916327476501
-79,-5,0.9211916327476501
-79,-4,0.9211916327476501
-79,-3,0.9211916327476501
-79,-2,0.9211916327476501
-79,-1,0.9211916327476501
-79,0,0.9211916327476501
-79,1,0.9054107732243009
-79,2,0.7848484953244527
-79,3,0.8201906482378641
-79,4,0.8356435338656107
-79,5,0.8151221540239122
-79,6,0.7941451072692871
-79,7,0.7020001080301073
-79,8,0.6649805347124735
-79,9,0.8472476005554199
-79,10,0.947010322411855
-79,11,0.9469575881958008
-79,12,0.9469575881958008
-79,13,0.9469575881958008
-79,14,0.9469575881958008
-79,15,0.9469575881958008
-79,16,0.9469575881958008
-79,17,0.9469575881958008
-79,18,0.9469575881958008
-79,19,0.9469575881958008
-79,20,0.9469575881958008
-79,21,0.9473091496361626
-79,22,0.947748601436615
-79,23,0.9469575881958008
-79,24,0.9473267277081807
-79,25,0.9474849303563436
-79,26,0.9471685250600179
-79,27,0.9471333689159818
-79,28,0.9469575881958008
-79,29,0.9469575881958008
-79,30,0.9469575881958008
-79,31,0.9469575881958008
-79,32,0.9469575881958008
-79,33,0.9470454785558913
