lon,lat,value
-91,34,0.9301045536994934
-91,35,0.9212825298309326
-91,36,0.9212825298309326
-91,37,0.9212825298309326
-91,38,0.9212825298309326
-91,39,0.9212825298309326
-91,40,0.9212825298309326
-90,-40,0.5079899370670319
-90,-39,0.4120484828948975
-90,-38,0.4128833067417145
-90,-37,0.43750248750050863
-90,-36,0.4109672212600708
-90,-35,0.34948726296424865
-90,-34,0.2594525343179703
-90,-33,0.17546213467915853
-90,-32,0.1646793645620346
-90,-31,0.14925066530704498
-90,-30,0.13025853127241135
-90,-29,0.13806748489538828
-90,-28,0.1415184834599495
-90,-27,0.13262410362561544
-90,-26,0.14046965271234513
-90,-25,0.13598551948865253
-90,-24,0.10471575289964676
-90,-23,0.10278016924858094
-90,-22,0.10090800434350967
-90,-21,0.12342968185742696
-90,-20,0.19717938780784608
-90,-19,0.21841436525185903
-90,-18,0.23515820801258086
-90,-17,0.3511624217033386
-90,-16,0.4226759922504425
-90,-15,0.521499760945638
-90,-14,0.5815557837486267
-90,-13,0.6602740009625753
-90,-12,0.7215189957618713
-90,-11,0.7361065308252971
-90,-10,0.7553000926971436
-90,-9,0.7901468396186828
-90,-8,0.8071682667732238
-90,-7,0.826920211315155
-90,-6,0.8427295875549317
-90,-5,0.8525126655896504
-90,-4,0.8573798251152038
-90,-3,0.8590411265691121
-90,-2,0.8463547682762146
-90,-1,0.807790211836497
-90,0,0.8170663022994995
-90,1,0.8317416429519653
-90,2,0.8006755900382996
-90,3,0.7899073640505473
-90,4,0.8019637751579285
-90,5,0.7874081651369731
-90,6,0.7874748420715332
-90,7,0.7776752829551696
-90,8,0.7735806322097778
-90,9,0.8002464811007182
-90,10,0.8117315316200256
-90,11,0.8006983121236165
-90,12,0.7304609060287476
-90,13,0.6167636096477509
-90,14,0.8354250121116639
-90,15,0.9248113393783569
-90,16,0.9466899585723877
-90,17,0.947748601436615
-90,18,0.947748601436615
-90,19,0.947748601436615
-90,20,0.9476536798477173
-90,21,0.9474849303563436
-90,22,0.9469575881958008
-90,23,0.9469575881958008
-90,24,0.9469575881958008
-90,25,0.9469575881958008
-90,26,0.9469575881958008
-90,27,0.9469575881958008
-90,28,0.9469575881958008
-90,29,0.9471157908439636
-90,30,0.9477169609069824
-90,31,0.947748601436615
-90,32,0.947748601436615
-90,33,0.947748601436615
-90,34,0.9424553871154785
-90,35,0.9212825298309326
-90,36,0.9212825298309326
-90,37,0.9212825298309326
-90,38,0.9212825298309326
-90,39,0.9212825298309326
-90,40,0.9212825298309326
-89,-40,0.4932517309983571
-89,-39,0.38032222787539166
-89,-38,0.38728862603505454
-89,-37,0.3974870509571499
-89,-36,0.3782865643501282
-89,-35,0.34561456905470955
-89,-34,0.27187185883522036
-89,-33,0.18348792360888588
-89,-32,0.1664878030618032
-89,-31,0.1503239886628257
-89,-30,0.1440567761659622
-89,-29,0.14855129023392996
-89,-28,0.1284474511941274
-89,-27,0.12622960242960188
-89,-26,0.12942673514286676
-89,-25,0.136988565325737
-89,-24,0.12854540695746738
-89,-23,0.12997489422559738
-89,-22,0.14938377489646276
-89,-21,0.16928158203760782
-89,-20,0.19416103959083558
-89,-19,0.2286332050959269
-89,-18,0.26740141610304513
-89,-17,0.35900745458073086
-89,-16,0.4274889369805654
-89,-15,0.5042255984412299
-89,-14,0.5799093008041382
-89,-13,0.636177659034729
-89,-12,0.711316442489624
-89,-11,0.7238177259763082
-89,-10,0.737541397412618
-89,-9,0.779317213429345
-89,-8,0.8021697680155436
-89,-7,0.822631127304501
-89,-6,0.8381356438000996
-89,-5,0.8517155316140916
-89,-4,0.8618010322252909
-89,-3,0.8650052944819132
-89,-2,0.8565616170565288
-89,-1,0.8287124501334296
-89,0,0.8327268123626709
-89,1,0.8341928919156393
-89,2,0.7974681615829468
-89,3,0.7778592904408773
-89,4,0.7948083519935608
-89,5,0.7921902272436354
-89,6,0.7761183778444926
-89,7,0.7688908775647482
-89,8,0.7602021773656209
-89,9,0.7990322709083557
-89,10,0.812055238087972
-89,11,0.8027529848946465
-89,12,0.7122156739234924
-89,13,0.5775641103585561
-89,14,0.9045176863670349
-89,15,0.9418672521909078
-89,16,0.9476431330045064
-89,17,0.947748601436615
-89,18,0.947748601436615
-89,19,0.947748601436615
-89,20,0.947748601436615
-89,21,0.947748601436615
-89,22,0.9469575881958008
-89,23,0.9469575881958008
-89,24,0.9469575881958008
-89,25,0.9469575881958008
-89,26,0.9469575881958008
-89,27,0.9469575881958008
-89,28,0.9469575881958008
-89,29,0.9471333689159818
-89,30,0.9471157908439636
-89,31,0.947748601436615
-89,32,0.947748601436615
-89,33,0.947748601436615
-89,34,0.947748601436615
-89,35,0.933045228322347
-89,36,0.9212825298309326
-89,37,0.9212825298309326
-89,38,0.9212825298309326
-89,39,0.9212825298309326
-89,40,0.9212825298309326
-88,-40,0.4619014183680216
-88,-39,0.4011533538500468
-88,-38,0.3899570679664612
-88,-37,0.3955768903096517
-88,-36,0.384102942943573
-88,-35,0.3403610050678253
-88,-34,0.2837045741081238
-88,-33,0.21243843734264373
-88,-32,0.17580111384391783
-88,-31,0.14422721763451893
-88,-30,0.14655349016189576
-88,-29,0.1399184008439382
-88,-28,0.12847986340522766
-88,-27,0.13558512926101685
-88,-26,0.1270162731409073
-88,-25,0.12828903943300246
-88,-24,0.13522060930728913
-88,-23,0.15626181165377298
-88,-22,0.18920224845409395
-88,-21,0.20300831993420917
-88,-20,0.19340330958366395
-88,-19,0.20626960198084512
-88,-18,0.2708369570970535
-88,-17,0.36120463013648985
-88,-16,0.4214203071594238
-88,-15,0.4917808254559835
-88,-14,0.5582924818992615
-88,-13,0.6175280014673868
-88,-12,0.709555811882019
-88,-11,0.7207517703374227
-88,-10,0.7306350183486938
-88,-9,0.7691363215446472
-88,-8,0.7968929243087769
-88,-7,0.8164511958758036
-88,-6,0.8376548075675965
-88,-5,0.8552302479743957
-88,-4,0.8679342079162597
-88,-3,0.8671584725379944
-88,-2,0.8552259874343872
-88,-1,0.8482132156689962
-88,0,0.848069519996643
-88,1,0.8371503631273906
-88,2,0.7991173815727234
-88,3,0.7718355814615886
-88,4,0.7897245454788208
-88,5,0.7879218975702922
-88,6,0.7621436047554017
-88,7,0.7426200985908509
-88,8,0.751019721031189
-88,9,0.7778998891512553
-88,10,0.7896182084083557
-88,11,0.7847190697987875
-88,12,0.6703224396705627
-88,13,0.6508588393529257
-88,14,0.9220699667930603
-88,15,0.947748601436615
-88,16,0.9472423529624939
-88,17,0.947071913878123
-88,18,0.9472423529624939
-88,19,0.9475903987884522
-88,20,0.9477169609069824
-88,21,0.947748601436615
-88,22,0.9471157908439636
-88,23,0.9469575881958008
-88,24,0.9469575881958008
-88,25,0.9469575881958008
-88,26,0.9469575881958008
-88,27,0.9469575881958008
-88,28,0.9469575881958008
-88,29,0.9469575881958008
-88,30,0.9471474313735961
-88,31,0.947748601436615
-88,32,0.947748601436615
-88,33,0.947748601436615
-88,34,0.947748601436615
-88,35,0.9459841966629028
-88,36,0.9255171012878418
-88,37,0.9212825298309326
-88,38,0.9212825298309326
-88,39,0.9212825298309326
-88,40,0.9212825298309326
-87,-40,0.4769543641143375
-87,-39,0.4328525993559096
-87,-38,0.4077430049578349
-87,-37,0.41336461239390904
-87,-36,0.39164754350980124
-87,-35,0.32840758230951095
-87,-34,0.2790303667386373
-87,-33,0.20007667442162833
-87,-32,0.15810286303361257
-87,-31,0.1553009185526106
-87,-30,0.14562217394510904
-87,-29,0.14251826537979972
-87,-28,0.12779900481303533
-87,-27,0.1435178899102741
-87,-26,0.1255622590581576
-87,-25,0.12340342336230808
-87,-24,0.1421208545565605
-87,-23,0.18007156749566397
-87,-22,0.19924827913443247
-87,-21,0.18289481931262547
-87,-20,0.19067038198312122
-87,-19,0.22861977914969125
-87,-18,0.2722407927115758
-87,-17,0.3428785006205241
-87,-16,0.4143277943134308
-87,-15,0.4911212722460429
-87,-14,0.5645789384841919
-87,-13,0.611039227909512
-87,-12,0.6981554388999939
-87,-11,0.7133875423007541
-87,-10,0.7360080480575562
-87,-9,0.7692539029651217
-87,-8,0.798213537534078
-87,-7,0.8197412821981642
-87,-6,0.8379568735758464
-87,-5,0.8536054028405083
-87,-4,0.8675857901573181
-87,-3,0.8667010731167264
-87,-2,0.8573342800140381
-87,-1,0.851591944694519
-87,0,0.8473138888676961
-87,1,0.8376036286354065
-87,2,0.7982568065325419
-87,3,0.7814329001638625
-87,4,0.780613923072815
-87,5,0.7574896613756815
-87,6,0.738847291469574
-87,7,0.7211868299378289
-87,8,0.7248081763585409
-87,9,0.7368513147036234
-87,10,0.7464142600695293
-87,11,0.692861944437027
-87,12,0.6681621929009756
-87,13,0.9203762213389078
-87,14,0.9389265775680542
-87,15,0.947748601436615
-87,16,0.9471685250600179
-87,17,0.9469575881958008
-87,18,0.9469575881958008
-87,19,0.9470454785558913
-87,20,0.947010322411855
-87,21,0.9474849303563436
-87,22,0.9470630566279093
-87,23,0.9469575881958008
-87,24,0.9469575881958008
-87,25,0.9469575881958008
-87,26,0.9469575881958008
-87,27,0.9469575881958008
-87,28,0.9469575881958008
-87,29,0.9469575881958008
-87,30,0.9471157908439636
-87,31,0.947748601436615
-87,32,0.947748601436615
-87,33,0.947748601436615
-87,34,0.947748601436615
-87,35,0.947748601436615
-87,36,0.9353977680206299
-87,37,0.9212825298309326
-87,38,0.9212825298309326
-87,39,0.9212825298309326
-87,40,0.9212825298309326
-86,-40,0.4456522504488627
-86,-39,0.44184643824895226
-86,-38,0.42454777598381044
-86,-37,0.3830287794272105
-86,-36,0.3781727695465088
-86,-35,0.33192055225372313
-86,-34,0.25990288496017455
-86,-33,0.1993373950322469
-86,-32,0.1513097271323204
-86,-31,0.1342004691561063
-86,-30,0.13530058920383453
-86,-29,0.13174351851145427
-86,-28,0.18188276886940002
-86,-27,0.17885472476482392
-86,-26,0.12245212107896805
-86,-25,0.12660458733638127
-86,-24,0.16968409568071366
-86,-23,0.2025439977645874
-86,-22,0.19718746721744537
-86,-21,0.19364041686058045
-86,-20,0.18317682504653932
-86,-19,0.23949722250302632
-86,-18,0.30888694286346435
-86,-17,0.3588090479373932
-86,-16,0.40920880556106565
-86,-15,0.48258382081985474
-86,-14,0.5586297917366028
-86,-13,0.6002764622370402
-86,-12,0.6762255835533142
-86,-11,0.7163459300994873
-86,-10,0.7387802815437317
-86,-9,0.7689752221107483
-86,-8,0.7937465167045593
-86,-7,0.8106973687807719
-86,-6,0.8231952118873597
-86,-5,0.843315335114797
-86,-4,0.863379933834076
-86,-3,0.8630106488863627
-86,-2,0.8605559015274048
-86,-1,0.8549752871195475
-86,0,0.845233314037323
-86,1,0.8344805479049683
-86,2,0.8044653463363648
-86,3,0.7852747201919555
-86,4,0.7762553358078003
-86,5,0.7541743993759156
-86,6,0.7104045295715332
-86,7,0.7043428778648376
-86,8,0.6889156746864319
-86,9,0.697021214167277
-86,10,0.7070001244544983
-86,11,0.7128789742787679
-86,12,0.8747902631759643
-86,13,0.9283401489257812
-86,14,0.947748601436615
-86,15,0.947748601436615
-86,16,0.9471926259994506
-86,17,0.9469575881958008
-86,18,0.9469575881958008
-86,19,0.9469575881958008
-86,20,0.9469575881958008
-86,21,0.9469575881958008
-86,22,0.9469575881958008
-86,23,0.9469575881958008
-86,24,0.9469575881958008
-86,25,0.9469575881958008
-86,26,0.9469575881958008
-86,27,0.9469575881958008
-86,28,0.9469575881958008
-86,29,0.9469575881958008
-86,30,0.9472107124328614
-86,31,0.947748601436615
-86,32,0.947748601436615
-86,33,0.947748601436615
-86,34,0.947748601436615
-86,35,0.947748601436615
-86,36,0.9466899585723877
-86,37,0.9248113393783569
-86,38,0.9212825298309326
-86,39,0.9212825298309326
-86,40,0.9212825298309326
-85,-40,0.4692586296134525
-85,-39,0.43383336398336625
-85,-38,0.39335724115371706
-85,-37,0.380257507165273
-85,-36,0.34334452350934347
-85,-35,0.30867505735821194
-85,-34,0.2469066063563029
-85,-33,0.20175055497222477
-85,-32,0.15112957259019216
-85,-31,0.14140990459256703
-85,-30,0.13085084805885952
-85,-29,0.15737776458263397
-85,-28,0.21676733096440634
-85,-27,0.22850264774428475
-85,-26,0.13804533382256826
-85,-25,0.13940619594520992
-85,-24,0.20397743582725525
-85,-23,0.21466155184639824
-85,-22,0.20187259316444398
-85,-21,0.2276610086361567
-85,-20,0.19723507563273113
-85,-19,0.20933598611089918
-85,-18,0.3394200026988983
-85,-17,0.37060652176539105
-85,-16,0.4141258259614309
-85,-15,0.4940863582823012
-85,-14,0.5531102935473124
-85,-13,0.5888157553142972
-85,-12,0.6610119740168253
-85,-11,0.7129070162773132
-85,-10,0.7298730611801147
-85,-9,0.7523510654767355
-85,-8,0.784749964872996
-85,-7,0.8061950537893507
-85,-6,0.8176641941070557
-85,-5,0.8404344916343689
-85,-4,0.8575432340304057
-85,-3,0.8634051283200582
-85,-2,0.8630233009656271
-85,-1,0.8561283349990845
-85,0,0.8486084580421448
-85,1,0.8324169847700331
-85,2,0.8057991743087769
-85,3,0.7831777135531107
-85,4,0.7638069907824199
-85,5,0.7464609940846761
-85,6,0.701768175760905
-85,7,0.6733386913935343
-85,8,0.6780183871587118
-85,9,0.6467710998323228
-85,10,0.7869354089101156
-85,11,0.9212825298309326
-85,12,0.9283401489257812
-85,13,0.9448079268137614
-85,14,0.947748601436615
-85,15,0.947748601436615
-85,16,0.9472739934921265
-85,17,0.9469575881958008
-85,18,0.9469575881958008
-85,19,0.9469575881958008
-85,20,0.9469575881958008
-85,21,0.9469575881958008
-85,22,0.947010322411855
-85,23,0.9469575881958008
-85,24,0.9469575881958008
-85,25,0.9469575881958008
-85,26,0.9469575881958008
-85,27,0.9469575881958008
-85,28,0.9469575881958008
-85,29,0.9469575881958008
-85,30,0.9472265044848124
-85,31,0.947748601436615
-85,32,0.947748601436615
-85,33,0.947748601436615
-85,34,0.947748601436615
-85,35,0.947748601436615
-85,36,0.947748601436615
-85,37,0.9418672521909078
-85,38,0.9212825298309326
-85,39,0.9212825298309326
-85,40,0.9212825298309326
-84,-40,0.47175296147664386
-84,-39,0.4032243251800537
-84,-38,0.3899690330028534
-84,-37,0.3926689445972443
-84,-36,0.3433731973171234
-84,-35,0.31270298759142556
-84,-34,0.28599482893943784
-84,-33,0.2294504294792811
-84,-32,0.18392561614513397
-84,-31,0.18350234230359394
-84,-30,0.15192146211862564
-84,-29,0.1750045547882716
-84,-28,0.2154873162508011
-84,-27,0.23968169291814168
-84,-26,0.19309196650981902
-84,-25,0.16818338533242544
-84,-24,0.22538133680820466
-84,-23,0.2205861548582713
-84,-22,0.20636706471443175
-84,-21,0.23889841437339782
-84,-20,0.2273462474346161
-84,-19,0.24718636274337769
-84,-18,0.3517659401893616
-84,-17,0.4038709859053294
-84,-16,0.45471726179122923
-84,-15,0.5133206228415171
-84,-14,0.5740794181823731
-84,-13,0.6300760348637898
-84,-12,0.6747326731681824
-84,-11,0.7165044188499451
-84,-10,0.7235684061050415
-84,-9,0.7627175172170003
-84,-8,0.796446123123169
-84,-7,0.8165895382563273
-84,-6,0.8282815194129944
-84,-5,0.8401013374328613
-84,-4,0.8522645854949951
-84,-3,0.8548411766688029
-84,-2,0.8586934828758239
-84,-1,0.8600034236907959
-84,0,0.8510516357421875
-84,1,0.8315680980682373
-84,2,0.8069629669189453
-84,3,0.7825547178586324
-84,4,0.7504277038574219
-84,5,0.7394879897435506
-84,6,0.7107047057151794
-84,7,0.6802978038787841
-84,8,0.6881367540359498
-84,9,0.7219712654749553
-84,10,0.9146066594123841
-84,11,0.9440088550249736
-84,12,0.947550175189972
-84,13,0.9475903987884522
-84,14,0.9477169609069824
-84,15,0.9476958672205608
-84,16,0.947084150314331
-84,17,0.9469575881958008
-84,18,0.9469575881958008
-84,19,0.9469575881958008
-84,20,0.9469575881958008
-84,21,0.9469575881958008
-84,22,0.9472423529624939
-84,23,0.9471157908439636
-84,24,0.9469575881958008
-84,25,0.9469575881958008
-84,26,0.9469575881958008
-84,27,0.9469575881958008
-84,28,0.9469575881958008
-84,29,0.9469575881958008
-84,30,0.9472924447059632
-84,31,0.947748601436615
-84,32,0.947748601436615
-84,33,0.947748601436615
-84,34,0.947748601436615
-84,35,0.947748601436615
-84,36,0.947748601436615
-84,37,0.947748601436615
-84,38,0.9308103156089783
-84,39,0.9212825298309326
-84,40,0.9212825298309326
-83,-40,0.4193227423561944
-83,-39,0.37509015533659196
-83,-38,0.3824384848276774
-83,-37,0.38600631223784554
-83,-36,0.3622004906336466
-83,-35,0.3385479781362746
-83,-34,0.2749583780765533
-83,-33,0.25775444838735795
-83,-32,0.23558601438999177
-83,-31,0.20183768371740976
-83,-30,0.18133635818958282
-83,-29,0.18861733376979828
-83,-28,0.21777220865090688
-83,-27,0.20393415457672542
-83,-26,0.22002886732419333
-83,-25,0.22250009907616508
-83,-24,0.2469679445028305
-83,-23,0.22294788393709394
-83,-22,0.20095868806044262
-83,-21,0.22569847934775883
-83,-20,0.23124048709869385
-83,-19,0.2594939586189058
-83,-18,0.35890569488207497
-83,-17,0.42492204573419357
-83,-16,0.4847860336303711
-83,-15,0.5554749899440341
-83,-14,0.6028195937474569
-83,-13,0.6604235238499112
-83,-12,0.700302803516388
-83,-11,0.7311486601829529
-83,-10,0.7398562033971151
-83,-9,0.789191034105089
-83,-8,0.8068509697914124
-83,-7,0.8115562266773648
-83,-6,0.8217528223991394
-83,-5,0.8310928410953946
-83,-4,0.8336678465207418
-83,-3,0.8359393543667264
-83,-2,0.8526813586552938
-83,-1,0.8617570002873739
-83,0,0.8504570484161377
-83,1,0.8325073785252042
-83,2,0.8094560583432515
-83,3,0.7870387103822496
-83,4,0.7507246732711792
-83,5,0.7422676682472229
-83,6,0.7255939205487569
-83,7,0.6548648079236349
-83,8,0.7202164888381958
-83,9,0.9078612393803067
-83,10,0.9472686290740967
-83,11,0.9469575881958008
-83,12,0.9469575881958008
-83,13,0.9469575881958008
-83,14,0.9470630566279093
-83,15,0.9470454785558913
-83,16,0.9469575881958008
-83,17,0.9469575881958008
-83,18,0.9469575881958008
-83,19,0.9469575881958008
-83,20,0.9469575881958008
-83,21,0.9469575881958008
-83,22,0.9472212592760721
-83,23,0.9471333689159818
-83,24,0.9469575881958008
-83,25,0.9469575881958008
-83,26,0.9469575881958008
-83,27,0.9469575881958008
-83,28,0.9470630566279093
-83,29,0.9471497270796034
-83,30,0.947748601436615
-83,31,0.947748601436615
-83,32,0.947748601436615
-83,33,0.947748601436615
-83,34,0.947748601436615
-83,35,0.947748601436615
-83,36,0.947748601436615
-83,37,0.947748601436615
-83,38,0.9406909823417664
-83,39,0.9212825298309326
-83,40,0.9212825298309326
-82,-40,0.42582981785138446
-82,-39,0.3915662705898285
-82,-38,0.3849833428859711
-82,-37,0.3530055264631907
-82,-36,0.36457799077034
-82,-35,0.326107390721639
-82,-34,0.29691256403923033
-82,-33,0.2719706316788991
-82,-32,0.25483601808547973
-82,-31,0.2223277340332667
-82,-30,0.18559031188488007
-82,-29,0.1834423114856084
-82,-28,0.21688016176223754
-82,-27,0.20729848444461824
-82,-26,0.2232089477777481
-82,-25,0.2670618404944738
-82,-24,0.27646383762359616
-82,-23,0.24803568522135416
-82,-22,0.2188958239555359
-82,-21,0.22474110623200735
-82,-20,0.23885758280754088
-82,-19,0.2716279943784078
-82,-18,0.36374738812446594
-82,-17,0.44518519639968873
-82,-16,0.47565112233161927
-82,-15,0.5729180216789246
-82,-14,0.6264925289154053
-82,-13,0.6733795245488484
-82,-12,0.7034057641029358
-82,-11,0.7173355102539063
-82,-10,0.7443627142906188
-82,-9,0.7944936394691468
-82,-8,0.7955897545814514
-82,-7,0.7603797316551208
-82,-6,0.7356402730941772
-82,-5,0.7212526043256123
-82,-4,0.7709281277656556
-82,-3,0.8372538328170777
-82,-2,0.8481676554679871
-82,-1,0.8395030419031779
-82,0,0.8366568088531494
-82,1,0.8308135350545247
-82,2,0.8076844000816346
-82,3,0.7860706607500713
-82,4,0.7699771213531494
-82,5,0.7614890376726786
-82,6,0.7473876738548278
-82,7,0.6579499403635661
-82,8,0.7883612895011902
-82,9,0.943903386592865
-82,10,0.9469892287254333
-82,11,0.9469575881958008
-82,12,0.9469575881958008
-82,13,0.9469575881958008
-82,14,0.9469575881958008
-82,15,0.9469575881958008
-82,16,0.9469575881958008
-82,17,0.9469575881958008
-82,18,0.9469575881958008
-82,19,0.9469575881958008
-82,20,0.9469575881958008
-82,21,0.9469575881958008
-82,22,0.947084150314331
-82,23,0.9472739934921265
-82,24,0.9469575881958008
-82,25,0.947010322411855
-82,26,0.9471704888343812
-82,27,0.9476431330045064
-82,28,0.947748601436615
-82,29,0.947748601436615
-82,30,0.9473880887031555
-82,31,0.9474052548408508
-82,32,0.947748601436615
-82,33,0.947748601436615
-82,34,0.947748601436615
-82,35,0.947748601436615
-82,36,0.947748601436615
-82,37,0.947748601436615
-82,38,0.947748601436615
-82,39,0.9318689584732056
-82,40,0.9212825298309326
-81,-40,0.446072088347541
-81,-39,0.3974841038386027
-81,-38,0.3805924971898397
-81,-37,0.3221510681841109
-81,-36,0.3120888868967692
-81,-35,0.31945423947440255
-81,-34,0.3337100863456726
-81,-33,0.2973995572990841
-81,-32,0.2538619518280029
-81,-31,0.2315108660194609
-81,-30,0.24134200115998586
-81,-29,0.19108728567759195
-81,-28,0.18228788177172342
-81,-27,0.22077418201499516
-81,-26,0.26147706210613253
-81,-25,0.2822030385335286
-81,-24,0.2959044496218363
-81,-23,0.26745516061782837
-81,-22,0.22289573550224304
-81,-21,0.22708572281731498
-81,-20,0.23915398716926575
-81,-19,0.27599305742316776
-81,-18,0.386827677488327
-81,-17,0.47137927015622455
-81,-16,0.4917867084344228
-81,-15,0.5714469088448418
-81,-14,0.6026994268099467
-81,-13,0.6732753250333998
-81,-12,0.7010497728983561
-81,-11,0.7109378973642985
-81,-10,0.7332298000653584
-81,-9,0.773544556564755
-81,-8,0.7381867249806722
-81,-7,0.5922085013654497
-81,-6,0.6551541646321615
-81,-5,0.7962723837958442
-81,-4,0.778973388671875
-81,-3,0.7579286562071906
-81,-2,0.7811611572901408
-81,-1,0.7825641565852695
-81,0,0.7402737180391947
-81,1,0.7674013641145494
-81,2,0.7984874407450359
-81,3,0.7976907094319662
-81,4,0.8108735958735148
-81,5,0.7995957599745857
-81,6,0.7712544639905293
-81,7,0.7062784102227952
-81,8,0.8813900430997212
-81,9,0.9472212592760721
-81,10,0.9469575881958008
-81,11,0.9469575881958008
-81,12,0.9469575881958008
-81,13,0.9469575881958008
-81,14,0.9469575881958008
-81,15,0.9469575881958008
-81,16,0.9469575881958008
-81,17,0.9469575881958008
-81,18,0.9469575881958008
-81,19,0.9469575881958008
-81,20,0.9469575881958008
-81,21,0.9469575881958008
-81,22,0.9472739934921265
-81,23,0.9473091496361626
-81,24,0.9469575881958008
-81,25,0.9470454785558913
-81,26,0.9476958672205608
-81,27,0.947748601436615
-81,28,0.9477056821187337
-81,29,0.9473657078213162
-81,30,0.9468913833300273
-81,31,0.9469575881958008
-81,32,0.9474277019500732
-81,33,0.947748601436615
-81,34,0.947748601436615
-81,35,0.947748601436615
-81,36,0.947748601436615
-81,37,0.947748601436615
-81,38,0.947748601436615
-81,39,0.947748601436615
-81,40,0.9242232044537863
-80,-40,0.4306458870569865
-80,-39,0.40616671442985536
-80,-38,0.4013776183128357
-80,-37,0.34593011339505514
-80,-36,0.3212533259391785
-80,-35,0.36194493174552916
-80,-34,0.3548295068740845
-80,-33,0.3071893592675527
-80,-32,0.2912194526195526
-80,-31,0.2710206538438797
-80,-30,0.2552871572971344
-80,-29,0.2072447160879771
-80,-28,0.21099157333374025
-80,-27,0.27132405042648317
-80,-26,0.29541680216789246
-80,-25,0.29533812006314597
-80,-24,0.31628485918045046
-80,-23,0.2767478545506795
-80,-22,0.24353795111179352
-80,-21,0.22023193538188934
-80,-20,0.22512737095355986
-80,-19,0.29991800983746847
-80,-18,0.3925946259498596
-80,-17,0.48487980167071026
-80,-16,0.5305947113037109
-80,-15,0.5620743632316589
-80,-14,0.6072603988647461
-80,-13,0.6526209870974223
-80,-12,0.6938645648956299
-80,-11,0.7304007808367411
-80,-10,0.747167055606842
-80,-9,0.6948932051658631
-80,-8,0.6843063616752625
-80,-7,0.7481395920117696
-80,-6,0.9025575351715088
-80,-5,0.9212825298309326
-80,-4,0.910169472694397
-80,-3,0.8207881132761637
-80,-2,0.8880713057518005
-80,-1,0.9205924193064372
-80,0,0.8483474397659302
-80,1,0.7634446779886882
-80,2,0.7840416550636291
-80,3,0.8061543027559916
-80,4,0.8306087970733642
-80,5,0.8297338922818501
-80,6,0.81823250770568845
-80,7,0.786090083916982
-80,8,0.7974379658699036
-80,9,0.9027258117993673
-80,10,0.9469892287254333
-80,11,0.9469575881958008
-80,12,0.9469575881958008
-80,13,0.9469575881958008
-80,14,0.9469575881958008
-80,15,0.9469575881958008
-80,16,0.9469575881958008
-80,17,0.9469575881958008
-80,18,0.9469575881958008
-80,19,0.9469575881958008
-80,20,0.9469575881958008
-80,21,0.9469575881958008
-80,22,0.9474638366699218
-80,23,0.9471685250600179
-80,24,0.9469575881958008
-80,25,0.947010322411855
-80,26,0.9472423529624939
-80,27,0.9472310741742452
-80,28,0.9468921136856079
-80,29,0.9469575881958008
-80,30,0.9469575881958008
-80,31,0.9469575881958008
-80,32,0.9468347215652466
-80,33,0.9469608902931214
-80,34,0.947748601436615
-80,35,0.947748601436615
-80,36,0.947748601436615
-80,37,0.947748601436615
-80,38,0.947748601436615
-80,39,0.947748601436615
-80,40,0.9442197918891907
-79,-40,0.42353494630919564
-79,-39,0.4223233196470473
-79,-38,0.39680888851483664
-79,-37,0.37799914677937824
-79,-36,0.3635347028573354
-79,-35,0.41582194301817155
-79,-34,0.39769874811172484
-79,-33,0.3256242142783271
-79,-32,0.31624649167060853
-79,-31,0.32370702425638836
-79,-30,0.3005576193332672
-79,-29,0.24821369018819597
-79,-28,0.28752345939477286
-79,-27,0.33378561668925816
-79,-26,0.3246383984883626
-79,-25,0.3101876245604621
-79,-24,0.35010826388994853
-79,-23,0.3099533021450043
-79,-22,0.271082349618276
-79,-21,0.24892412457201216
-79,-20,0.23481034139792126
-79,-19,0.3184355960951911
-79,-18,0.4332959294319153
-79,-17,0.5200381113423241
-79,-16,0.5377515355745951
-79,-15,0.5684315694702996
-79,-14,0.6289247035980224
-79,-13,0.6574455367194282
-79,-12,0.6997940381368001
-79,-11,0.7109083069695367
-79,-10,0.6598739663759867
-79,-9,0.6797264681922065
-79,-8,0.8644074360529582
-79,-7,0.9212825298309326
-79,-6,0.9212825298309326
-79,-5,0.9212825298309326
-79,-4,0.9212825298309326
-79,-3,0.9212825298309326
-79,-2,0.9212825298309326
-79,-1,0.9212825298309326
-79,0,0.9212825298309326
-79,1,0.9012605084313287
-79,2,0.7754984935124715
-79,3,0.7841740449269613
-79,4,0.8274156053860983
-79,5,0.8459403978453742
-79,6,0.8384690125783284
-79,7,0.8090372615390353
-79,8,0.717599340279897
-79,9,0.7898885740174187
-79,10,0.9470344424247742
-79,11,0.9469575881958008
-79,12,0.9469575881958008
-79,13,0.9469575881958008
-79,14,0.9469575881958008
-79,15,0.9469575881958008
-79,16,0.9469575881958008
-79,17,0.9469575881958008
-79,18,0.9469575881958008
-79,19,0.9469575881958008
-79,20,0.9469575881958008
-79,21,0.9469575881958008
-79,22,0.9474849303563436
-79,23,0.9469575881958008
-79,24,0.9473267277081807
-79,25,0.9474849303563436
-79,26,0.9472212592760721
-79,27,0.9472212592760721
-79,28,0.9469575881958008
-79,29,0.9469575881958008
-79,30,0.9469575881958008
-79,31,0.9469575881958008
-79,32,0.9469575881958008
-79,33,0.9470454785558913
-79,34,0.9472944219907125
-79,35,0.947748601436615
