lon,lat,value
-103,35,0.4606921374797821
-103,36,0.4606921374797821
-103,37,0.4606921374797821
-103,38,0.4606921374797821
-103,39,0.4606921374797821
-103,40,0.4606921374797821
-102,-40,0.40560232996940615
-102,-39,0.43510293364524844
-102,-38,0.4545750105381012
-102,-37,0.4402635018030802
-102,-36,0.40580180525779724
-102,-35,0.3228156894445419
-102,-34,0.27898157298564913
-102,-33,0.31144407788912454
-102,-32,0.3738134682178497
-102,-31,0.5306732952594757
-102,-30,0.5629545664787292
-102,-29,0.6552122990290324
-102,-28,0.6955552792549133
-102,-27,0.7140055219332377
-102,-26,0.7029100775718689
-102,-25,0.6742326935132344
-102,-24,0.6851452803611755
-102,-23,0.7237287878990173
-102,-22,0.7627175092697144
-102,-21,0.7484248280525208
-102,-20,0.8013042640686036
-102,-19,0.8655597408612569
-102,-18,0.8515565466880798
-102,-17,0.8234005371729533
-102,-16,0.8007620668411255
-102,-15,0.770362397034963
-102,-14,0.7278111004829406
-102,-13,0.710518499215444
-102,-12,0.7001778602600097
-102,-11,0.6990630110104878
-102,-10,0.6888588261604309
-102,-9,0.6369507273038229
-102,-8,0.5369533431529999
-102,-7,0.4862339397271474
-102,-6,0.4556389915943146
-102,-5,0.4236725370089213
-102,-4,0.4247708475589752
-102,-3,0.4343613843123118
-102,-2,0.5459361863136292
-102,-1,0.6559497435887655
-102,0,0.6492157649993896
-102,1,0.5694942116737366
-102,2,0.4211453926563263
-102,3,0.3419685860474904
-102,4,0.33621261358261106
-102,5,0.34701905846595765
-102,6,0.35278829574584963
-102,7,0.3678020099798838
-102,8,0.3547742581367493
-102,9,0.3662099798520406
-102,10,0.38300408482551573
-102,11,0.40548254052797955
-102,12,0.42892160654067996
-102,13,0.4269032617410024
-102,14,0.40956267952919007
-102,15,0.4143044273058573
-102,16,0.41356903195381167
-102,17,0.393603773911794
-102,18,0.3172324430942535
-102,19,0.4606921374797821
-102,20,0.4606921374797821
-102,21,0.4606921374797821
-102,22,0.4606921374797821
-102,23,0.4606921374797821
-102,24,0.4606921374797821
-102,25,0.4606921374797821
-102,26,0.4606921374797821
-102,27,0.4606921374797821
-102,28,0.4606921374797821
-102,29,0.4606921374797821
-102,30,0.4606921374797821
-102,31,0.4606921374797821
-102,32,0.4606921374797821
-102,33,0.4606921374797821
-102,34,0.4606921374797821
-102,35,0.4606921374797821
-102,36,0.4606921374797821
-102,37,0.4606921374797821
-102,38,0.4606921374797821
-102,39,0.4606921374797821
-102,40,0.4606921374797821
-101,-40,0.39140476783116657
-101,-39,0.4251922137207455
-101,-38,0.42122447888056436
-101,-37,0.41709383328755695
-101,-36,0.424051030476888
-101,-35,0.3215359002351761
-101,-34,0.26728729804356893
-101,-33,0.29287418391969466
-101,-32,0.3864589989185333
-101,-31,0.49475910597377354
-101,-30,0.5727893511454264
-101,-29,0.6321820947859023
-101,-28,0.6988762418429056
-101,-27,0.7342980172899034
-101,-26,0.718908449014028
-101,-25,0.7139789528316922
-101,-24,0.7085171381632487
-101,-23,0.7384844289885627
-101,-22,0.7338337858517965
-101,-21,0.70826320515738594
-101,-20,0.8008032162984212
-101,-19,0.8620662026935153
-101,-18,0.865223479270935
-101,-17,0.8264200554953681
-101,-16,0.7782718896865845
-101,-15,0.7469450235366821
-101,-14,0.7194851835568746
-101,-13,0.7061131596565247
-101,-12,0.688545819123586
-101,-11,0.678199741575453
-101,-10,0.672389030456543
-101,-9,0.6085126731130812
-101,-8,0.5091852466265361
-101,-7,0.46375351813104415
-101,-6,0.4475827773412069
-101,-5,0.42111620638105607
-101,-4,0.4192419151465098
-101,-3,0.43203985028796726
-101,-2,0.5585364600022634
-101,-1,0.658500419722663
-101,0,0.6579604029655457
-101,1,0.5471322271558974
-101,2,0.38623361388842264
-101,3,0.30872080392307705
-101,4,0.30538539091746014
-101,5,0.3248836961057451
-101,6,0.34475292364756266
-101,7,0.35516612397299874
-101,8,0.34022530913352966
-101,9,0.3562980228000217
-101,10,0.3669760525226593
-101,11,0.39254242181777954
-101,12,0.4123656650384267
-101,13,0.4184484084447225
-101,14,0.3535929123560588
-101,15,0.3747651047176785
-101,16,0.37946282426516215
-101,17,0.2786169449488322
-101,18,0.4202586799860001
-101,19,0.4606921374797821
-101,20,0.4606921374797821
-101,21,0.4606921374797821
-101,22,0.4606921374797821
-101,23,0.4606921374797821
-101,24,0.4606921374797821
-101,25,0.4606921374797821
-101,26,0.4606921374797821
-101,27,0.4606921374797821
-101,28,0.4606921374797821
-101,29,0.4606921374797821
-101,30,0.4606921374797821
-101,31,0.4606921374797821
-101,32,0.4606921374797821
-101,33,0.4606921374797821
-101,34,0.4606921374797821
-101,35,0.4606921374797821
-101,36,0.4606921374797821
-101,37,0.4606921374797821
-101,38,0.4606921374797821
-101,39,0.4606921374797821
-101,40,0.4606921374797821
-100,-40,0.3798456609249115
-100,-39,0.40757118066151937
-100,-38,0.40657299280166626
-100,-37,0.4234766741593679
-100,-36,0.43534361481666567
-100,-35,0.34618696371714275
-100,-34,0.2680011075735092
-100,-33,0.2641023536523183
-100,-32,0.32654766738414764
-100,-31,0.48946355978647865
-100,-30,0.5920325064659119
-100,-29,0.6335591355959574
-100,-28,0.692395212650299
-100,-27,0.709474257628123
-100,-26,0.6971588706970215
-100,-25,0.7163227995236715
-100,-24,0.7222347831726075
-100,-23,0.7510149796803792
-100,-22,0.7044265270233154
-100,-21,0.6897354284922282
-100,-20,0.7799968147277831
-100,-19,0.8303868333498637
-100,-18,0.8627649140357971
-100,-17,0.8430081526438395
-100,-16,0.7897028207778931
-100,-15,0.7515683929125468
-100,-14,0.7069382333755493
-100,-13,0.6981695612271627
-100,-12,0.6834069466590882
-100,-11,0.6608819166819254
-100,-10,0.6364338827133179
-100,-9,0.5750231305758159
-100,-8,0.5142132246494293
-100,-7,0.47301637132962543
-100,-6,0.4304545748233795
-100,-5,0.4130159795284271
-100,-4,0.4069157338142395
-100,-3,0.42615427176157633
-100,-2,0.5793248236179351
-100,-1,0.672624123096466
-100,0,0.6782115483283997
-100,1,0.5599239110946655
-100,2,0.3883496987819672
-100,3,0.29280521074930826
-100,4,0.29490143299102783
-100,5,0.314077893892924
-100,6,0.33043221950531004
-100,7,0.33063066800435387
-100,8,0.3144839155673981
-100,9,0.3308315296967824
-100,10,0.35312777400016787
-100,11,0.3830702781677246
-100,12,0.3977388799190521
-100,13,0.4209744413693746
-100,14,0.380530766248703
-100,15,0.33884323040644326
-100,16,0.33414485812187195
-100,17,0.28771852850914004
-100,18,0.44712152242660524
-100,19,0.4606921374797821
-100,20,0.4606921374797821
-100,21,0.4606921374797821
-100,22,0.4606921374797821
-100,23,0.43471314708391823
-100,24,0.4217236518859863
-100,25,0.38275516629219053
-100,26,0.38275516629219053
-100,27,0.4477026422818502
-100,28,0.4606921374797821
-100,29,0.4606921374797821
-100,30,0.4606921374797821
-100,31,0.4606921374797821
-100,32,0.4606921374797821
-100,33,0.4606921374797821
-100,34,0.4606921374797821
-100,35,0.4606921374797821
-100,36,0.4606921374797821
-100,37,0.4606921374797821
-100,38,0.4606921374797821
-100,39,0.4606921374797821
-100,40,0.4606921374797821
-99,-40,0.3578011824025048
-99,-39,0.4155380030473073
-99,-38,0.41628793875376385
-99,-37,0.43061233891381157
-99,-36,0.4515635251998901
-99,-35,0.34412206874953377
-99,-34,0.2783903479576111
-99,-33,0.2672727406024933
-99,-32,0.3224030166864395
-99,-31,0.541310449441274
-99,-30,0.6272726813952129
-99,-29,0.6541099945704142
-99,-28,0.7046476284662883
-99,-27,0.7107909454239739
-99,-26,0.6942063609759013
-99,-25,0.7126956582069397
-99,-24,0.7414947827657064
-99,-23,0.7137087980906168
-99,-22,0.6765198310216268
-99,-21,0.7119855483373007
-99,-20,0.7937325040499369
-99,-19,0.8403308192888895
-99,-18,0.854582142829895
-99,-17,0.8208569155799018
-99,-16,0.7793864727020263
-99,-15,0.7614108522733053
-99,-14,0.7347294966379802
-99,-13,0.7180007298787435
-99,-12,0.6946556329727173
-99,-11,0.6500488453441196
-99,-10,0.605335807800293
-99,-9,0.5430679519971212
-99,-8,0.49070001443227135
-99,-7,0.47906094789505005
-99,-6,0.39898311893145244
-99,-5,0.4029293093416426
-99,-4,0.4196238160133362
-99,-3,0.43692299392488265
-99,-2,0.5955979804197947
-99,-1,0.7016971045070224
-99,0,0.6851685444513956
-99,1,0.5685287316640218
-99,2,0.3944135506947835
-99,3,0.28711501095030045
-99,4,0.28034724394480387
-99,5,0.29079700840844047
-99,6,0.32134827772776287
-99,7,0.32418882184558445
-99,8,0.3116968671480815
-99,9,0.3246222171518538
-99,10,0.3301213224728902
-99,11,0.3707098894649082
-99,12,0.365056308110555
-99,13,0.415516671207216
-99,14,0.40251794854799905
-99,15,0.3143899738788605
-99,16,0.2740426113208135
-99,17,0.402359190914366
-99,18,0.4606921374797821
-99,19,0.4606921374797821
-99,20,0.3957446614901225
-99,21,0.33079718550046283
-99,22,0.2658497095108032
-99,23,0.2658497095108032
-99,24,0.2658497095108032
-99,25,0.2658497095108032
-99,26,0.2658497095108032
-99,27,0.2874988681740231
-99,28,0.4477026422818502
-99,29,0.4606921374797821
-99,30,0.4606921374797821
-99,31,0.4606921374797821
-99,32,0.4606921374797821
-99,33,0.4606921374797821
-99,34,0.4606921374797821
-99,35,0.4606921374797821
-99,36,0.4606921374797821
-99,37,0.4606921374797821
-99,38,0.4606921374797821
-99,39,0.4606921374797821
-99,40,0.4606921374797821
-98,-40,0.37622405886650084
-98,-39,0.4248324076334635
-98,-38,0.4526270282268524
-98,-37,0.4372683624426524
-98,-36,0.4474516010284424
-98,-35,0.3191752960284551
-98,-34,0.2701278305053711
-98,-33,0.27579859892527264
-98,-32,0.364241236448288
-98,-31,0.5803012847900391
-98,-30,0.6222862243652344
-98,-29,0.6834192832310995
-98,-28,0.721530156135559
-98,-27,0.6906704306602478
-98,-26,0.6899174785614014
-98,-25,0.7227886160214742
-98,-24,0.7523763251304626
-98,-23,0.7350172917048137
-98,-22,0.6961620378494263
-98,-21,0.7048494696617127
-98,-20,0.7882816100120544
-98,-19,0.8582151174545288
-98,-18,0.8507837867736816
-98,-17,0.8301694989204407
-98,-16,0.7866100955009461
-98,-15,0.7430820862452189
-98,-14,0.7206935334205627
-98,-13,0.6928982694943746
-98,-12,0.6801195502281189
-98,-11,0.6350969632466634
-98,-10,0.5919863462448121
-98,-9,0.5325249830881754
-98,-8,0.4825795114040375
-98,-7,0.4491054912408193
-98,-6,0.4097385489940643
-98,-5,0.4050424575805664
-98,-4,0.43506362318992614
-98,-3,0.45596048633257547
-98,-2,0.5869851624965667
-98,-1,0.6803829034169515
-98,0,0.6608276200294495
-98,1,0.5544203142325084
-98,2,0.3908558011054993
-98,3,0.29835509061813353
-98,4,0.27301343441009523
-98,5,0.2696514715751012
-98,6,0.28918408036231996
-98,7,0.30330689350763956
-98,8,0.3000666737556458
-98,9,0.3143663744131724
-98,10,0.34791861176490785
-98,11,0.36003286838531495
-98,12,0.36527179956436157
-98,13,0.39631595214207965
-98,14,0.39416231274604796
-98,15,0.3087204396724701
-98,16,0.22222987622022627
-98,17,0.4606921374797821
-98,18,0.4606921374797821
-98,19,0.38275516629219053
-98,20,0.2736434066295624
-98,21,0.2643725574016571
-98,22,0.26008070826530455
-98,23,0.2561342348655065
-98,24,0.2592226552963257
-98,25,0.26365633606910704
-98,26,0.2632541435956955
-98,27,0.2658497095108032
-98,28,0.2948720771074295
-98,29,0.4217236518859863
-98,30,0.4606921374797821
-98,31,0.4606921374797821
-98,32,0.4606921374797821
-98,33,0.4606921374797821
-98,34,0.4606921374797821
-98,35,0.4606921374797821
-98,36,0.4606921374797821
-98,37,0.4606921374797821
-98,38,0.4606921374797821
-98,39,0.4606921374797821
-98,40,0.4606921374797821
-97,-40,0.37990232970979476
-97,-39,0.42868048283788895
-97,-38,0.4902921199798584
-97,-37,0.4468559722105662
-97,-36,0.4442559858163198
-97,-35,0.3408064974678887
-97,-34,0.2781925062338511
-97,-33,0.2983439266681671
-97,-32,0.37140300472577414
-97,-31,0.5585099524921842
-97,-30,0.606934928894043
-97,-29,0.6541336509916518
-97,-28,0.6970057408014934
-97,-27,0.6815635495715671
-97,-26,0.7071927666664124
-97,-25,0.7403017216258578
-97,-24,0.7604689836502075
-97,-23,0.7691426806979709
-97,-22,0.7016802827517191
-97,-21,0.7206378181775411
-97,-20,0.7863852024078369
-97,-19,0.8526654111014472
-97,-18,0.8652637799580892
-97,-17,0.841730170779758
-97,-16,0.785956887404124
-97,-15,0.7375118401315477
-97,-14,0.7058621168136596
-97,-13,0.6811988552411398
-97,-12,0.6569617033004761
-97,-11,0.5996823774443732
-97,-10,0.5530278245608012
-97,-9,0.5066593223147922
-97,-8,0.4822830776373545
-97,-7,0.4481131335099538
-97,-6,0.41466310024261477
-97,-5,0.40862303641107345
-97,-4,0.46187723278999326
-97,-3,0.4933005968729655
-97,-2,0.562476122379303
-97,-1,0.6336597204208374
-97,0,0.6246241331100464
-97,1,0.5263348950280083
-97,2,0.370278004805247
-97,3,0.2838200032711029
-97,4,0.2506235728661219
-97,5,0.2406832774480184
-97,6,0.2590036292870839
-97,7,0.2749180297056834
-97,8,0.28740121523539225
-97,9,0.3136681583192613
-97,10,0.4138604044914246
-97,11,0.3873770766788059
-97,12,0.3593228201071421
-97,13,0.3607548640833961
-97,14,0.3493257741133372
-97,15,0.2992064323690202
-97,16,0.30070106287797294
-97,17,0.4606921374797821
-97,18,0.38275516629219053
-97,19,0.2658497095108032
-97,20,0.2612358570098877
-97,21,0.2498204078939226
-97,22,0.24939940869808197
-97,23,0.24939940869808197
-97,24,0.24939940869808197
-97,25,0.24939940869808197
-97,26,0.2526894688606262
-97,27,0.24939940869808197
-97,28,0.2590585668881734
-97,29,0.2658497095108032
-97,30,0.4217236518859863
-97,31,0.4606921374797821
-97,32,0.4606921374797821
-97,33,0.4606921374797821
-97,34,0.4606921374797821
-97,35,0.4606921374797821
-97,36,0.4606921374797821
-97,37,0.4606921374797821
-97,38,0.4606921374797821
-97,39,0.4606921374797821
-97,40,0.4606921374797821
-96,-40,0.37146656115849813
-96,-39,0.42194726268450417
-96,-38,0.4611456072330475
-96,-37,0.4370359381039937
-96,-36,0.468858894109726
-96,-35,0.36912699143091837
-96,-34,0.2867105793952942
-96,-33,0.29948437412579854
-96,-32,0.3880766749382019
-96,-31,0.5112136940161387
-96,-30,0.5934170484542847
-96,-29,0.6550932606061299
-96,-28,0.7026399278640747
-96,-27,0.7023372054100037
-96,-26,0.7142134857177734
-96,-25,0.7331632812817891
-96,-24,0.7905467557907104
-96,-23,0.7993760426839193
-96,-22,0.7363623738288879
-96,-21,0.7194386800130208
-96,-20,0.7826196360588074
-96,-19,0.8567878166834514
-96,-18,0.8597290730476379
-96,-17,0.8518339594205221
-96,-16,0.7944924068450928
-96,-15,0.7221214254697164
-96,-14,0.6674721550941467
-96,-13,0.6575466791788737
-96,-12,0.6111674499511719
-96,-11,0.5532677213350932
-96,-10,0.5149425387382507
-96,-9,0.4914507567882538
-96,-8,0.47334503769874575
-96,-7,0.4704161067803701
-96,-6,0.4387057948112488
-96,-5,0.44523680210113525
-96,-4,0.4685337197780609
-96,-3,0.49364551305770876
-96,-2,0.5465544486045837
-96,-1,0.6103238821029663
-96,0,0.6120449209213257
-96,1,0.5171635488669077
-96,2,0.35034793853759766
-96,3,0.2615116735299428
-96,4,0.23370663940906525
-96,5,0.24036197761694592
-96,6,0.27064947664737704
-96,7,0.28164594173431395
-96,8,0.2762077313661575
-96,9,0.35532865722974144
-96,10,0.41198084235191346
-96,11,0.3745273768901825
-96,12,0.3453508853912354
-96,13,0.32157981395721436
-96,14,0.32107958316802976
-96,15,0.2833795577287674
-96,16,0.24550466388463973
-96,17,0.4606921374797821
-96,18,0.28143710374832154
-96,19,0.2577924370765686
-96,20,0.24854156017303466
-96,21,0.24939940869808197
-96,22,0.24939940869808197
-96,23,0.24939940869808197
-96,24,0.24939940869808197
-96,25,0.24939940869808197
-96,26,0.24939940869808197
-96,27,0.24939940869808197
-96,28,0.25071543276309965
-96,29,0.26475302278995516
-96,30,0.2892308008670807
-96,31,0.4217236518859863
-96,32,0.4606921374797821
-96,33,0.4606921374797821
-96,34,0.4606921374797821
-96,35,0.4606921374797821
-96,36,0.4606921374797821
-96,37,0.4606921374797821
-96,38,0.4606921374797821
-96,39,0.4606921374797821
-96,40,0.4606921374797821
-95,-40,0.38874104287889266
-95,-39,0.4367032614019182
-95,-38,0.4372549156347911
-95,-37,0.44890064001083374
-95,-36,0.5145590504010519
-95,-35,0.40166400869687396
-95,-34,0.2807955692211787
-95,-33,0.29371384779612225
-95,-32,0.3471647044022878
-95,-31,0.45849377248022294
-95,-30,0.5874525427818298
-95,-29,0.6299500796529982
-95,-28,0.7111379345258076
-95,-27,0.7273911767535739
-95,-26,0.7414263327916463
-95,-25,0.7375313176049126
-95,-24,0.783678944905599
-95,-23,0.783725380897522
-95,-22,0.7669930934906006
-95,-21,0.752337826622857
-95,-20,0.8185882886250814
-95,-19,0.8630766537454393
-95,-18,0.8563912471135458
-95,-17,0.8447088400522867
-95,-16,0.7938995083173116
-95,-15,0.7026623487472534
-95,-14,0.6686468323071798
-95,-13,0.6278170678350661
-95,-12,0.5704877972602844
-95,-11,0.5255750020345052
-95,-10,0.4850517590840658
-95,-9,0.4755661388238271
-95,-8,0.4627073387304942
-95,-7,0.44813399844699436
-95,-6,0.4376726229985555
-95,-5,0.41801907618840534
-95,-4,0.4552447537581126
-95,-3,0.488978323009279
-95,-2,0.5176788449287415
-95,-1,0.5717663764953613
-95,0,0.5911660512288411
-95,1,0.5010845396253798
-95,2,0.3385336875915527
-95,3,0.2365557567940818
-95,4,0.22377666135629018
-95,5,0.25653980837927925
-95,6,0.2815047343571981
-95,7,0.2946064869562785
-95,8,0.29634808500607807
-95,9,0.36525120668941075
-95,10,0.3867539902528127
-95,11,0.3466775549782647
-95,12,0.3223326603571574
-95,13,0.31680719388855827
-95,14,0.3187485178311666
-95,15,0.30551814039548236
-95,16,0.19035091797510784
-95,17,0.3957446614901225
-95,18,0.26189268529415133
-95,19,0.24506556491057077
-95,20,0.24939940869808197
-95,21,0.24939940869808197
-95,22,0.24939940869808197
-95,23,0.24939940869808197
-95,24,0.24939940869808197
-95,25,0.24939940869808197
-95,26,0.24939940869808197
-95,27,0.24939940869808197
-95,28,0.24939940869808197
-95,29,0.24690693782435524
-95,30,0.2658497095108032
-95,31,0.2658497095108032
-95,32,0.43471314708391823
-95,33,0.4606921374797821
-95,34,0.4606921374797821
-95,35,0.4606921374797821
-95,36,0.4606921374797821
-95,37,0.4606921374797821
-95,38,0.4606921374797821
-95,39,0.4606921374797821
-95,40,0.4606921374797821
-94,-40,0.40794126788775126
-94,-39,0.4556124309698741
-94,-38,0.43463334560394284
-94,-37,0.41155213514963784
-94,-36,0.5070720946788788
-94,-35,0.3545913298924764
-94,-34,0.26075130581855777
-94,-33,0.2785960793495178
-94,-32,0.35479557752609253
-94,-31,0.4654776414235433
-94,-30,0.5938568782806396
-94,-29,0.6260476032892863
-94,-28,0.6926759123802185
-94,-27,0.7462090531984965
-94,-26,0.7569421768188477
-94,-25,0.7463569283485413
-94,-24,0.736908061504364
-94,-23,0.7730586051940918
-94,-22,0.8000316786766052
-94,-21,0.7869623502095541
-94,-20,0.8139450907707214
-94,-19,0.8638849337895711
-94,-18,0.8621750164031983
-94,-17,0.8505044062932332
-94,-16,0.7813224530220032
-94,-15,0.7017868518829345
-94,-14,0.6757711434364319
-94,-13,0.6416667540868123
-94,-12,0.5534001564979554
-94,-11,0.5180715878804525
-94,-10,0.473099205493927
-94,-9,0.4398507416248322
-94,-8,0.42614025354385376
-94,-7,0.4317570944627126
-94,-6,0.4329952371120453
-94,-5,0.4075868388017019
-94,-4,0.4531635475158691
-94,-3,0.49205395181973777
-94,-2,0.5010577344894409
-94,-1,0.5539267500241597
-94,0,0.5664253211021424
-94,1,0.49539905389149985
-94,2,0.3521755886077881
-94,3,0.24646419684092205
-94,4,0.23019349038600923
-94,5,0.2485939383506775
-94,6,0.27074394941329955
-94,7,0.2998010893662771
-94,8,0.31707804203033446
-94,9,0.3443548838297526
-94,10,0.351454758644104
-94,11,0.3412727157274882
-94,12,0.29930754244327545
-94,13,0.2793216476837794
-94,14,0.3081711804866791
-94,15,0.3001671999692917
-94,16,0.24241654217243194
-94,17,0.304818195104599
-94,18,0.2612436252832413
-94,19,0.24939940869808197
-94,20,0.24939940869808197
-94,21,0.24939940869808197
-94,22,0.24939940869808197
-94,23,0.24939940869808197
-94,24,0.24939940869808197
-94,25,0.24939940869808197
-94,26,0.24939940869808197
-94,27,0.24939940869808197
-94,28,0.24939940869808197
-94,29,0.24939940869808197
-94,30,0.26176402568817136
-94,31,0.2658497095108032
-94,32,0.3437866806983948
-94,33,0.4606921374797821
-94,34,0.4606921374797821
-94,35,0.4606921374797821
-94,36,0.4606921374797821
-94,37,0.4606921374797821
-94,38,0.4606921374797821
-94,39,0.4606921374797821
-94,40,0.4606921374797821
-93,-40,0.4053217073281606
-93,-39,0.4391317798031701
-93,-38,0.44256582458813987
-93,-37,0.4385964671770732
-93,-36,0.5027887324492136
-93,-35,0.3465551833311717
-93,-34,0.25288512110710143
-93,-33,0.2549915760755539
-93,-32,0.3436760624249776
-93,-31,0.4540865454408858
-93,-30,0.5951339681943257
-93,-29,0.6157622204886543
-93,-28,0.6729042450586955
-93,-27,0.7315768003463745
-93,-26,0.7640795071919759
-93,-25,0.7495032482677035
-93,-24,0.7377729137738546
-93,-23,0.7586909598774381
-93,-22,0.8143664995829264
-93,-21,0.7985362609227499
-93,-20,0.811098309357961
-93,-19,0.8576870494418674
-93,-18,0.8609484513600667
-93,-17,0.8513630429903666
-93,-16,0.785495416323344
-93,-15,0.6983297798368666
-93,-14,0.6553298870722453
-93,-13,0.6209939320882162
-93,-12,0.5300742069880168
-93,-11,0.5033395720852746
-93,-10,0.4382941524187724
-93,-9,0.37130634321106804
-93,-8,0.3870042781035105
-93,-7,0.41171956062316895
-93,-6,0.4086365759372711
-93,-5,0.38798919982380337
-93,-4,0.4359455704689026
-93,-3,0.5103383428520627
-93,-2,0.5319354315598805
-93,-1,0.5951603121227689
-93,0,0.598936406771342
-93,1,0.5062011082967123
-93,2,0.36830274065335594
-93,3,0.24310696952872807
-93,4,0.21527766287326813
-93,5,0.21906347407235038
-93,6,0.2573416282733281
-93,7,0.28416961762640214
-93,8,0.30970081488291423
-93,9,0.34664220611254376
-93,10,0.33281750877698263
-93,11,0.3282712267504798
-93,12,0.2757826844851176
-93,13,0.21665623784065247
-93,14,0.21071311930815378
-93,15,0.20455460995435715
-93,16,0.4153579364220301
-93,17,0.2658497095108032
-93,18,0.26365633606910704
-93,19,0.24939940869808197
-93,20,0.24939940869808197
-93,21,0.24939940869808197
-93,22,0.24939940869808197
-93,23,0.24939940869808197
-93,24,0.24939940869808197
-93,25,0.24939940869808197
-93,26,0.24939940869808197
-93,27,0.24939940869808197
-93,28,0.24939940869808197
-93,29,0.24939940869808197
-93,30,0.262559649348259
-93,31,0.2658497095108032
-93,32,0.2658497095108032
-93,33,0.43904297881656223
-93,34,0.4606921374797821
-93,35,0.4606921374797821
-93,36,0.4606921374797821
-93,37,0.4606921374797821
-93,38,0.4606921374797821
-93,39,0.4606921374797821
-93,40,0.4606921374797821
-92,-40,0.3841056982676188
-92,-39,0.41328871647516885
-92,-38,0.45512425422668457
-92,-37,0.4657160103321075
-92,-36,0.47321936130523684
-92,-35,0.37971662878990176
-92,-34,0.2385657650232315
-92,-33,0.24943431119124096
-92,-32,0.3643265116214752
-92,-31,0.47565568089485166
-92,-30,0.5696234560012817
-92,-29,0.6163222908973693
-92,-28,0.6736010503768921
-92,-27,0.7250268499056498
-92,-26,0.7671700048446656
-92,-25,0.7671388347943624
-92,-24,0.7426737523078919
-92,-23,0.7661369880040486
-92,-22,0.8019631052017212
-92,-21,0.8083052357037862
-92,-20,0.8291928005218506
-92,-19,0.8365784287452698
-92,-18,0.8495884466171265
-92,-17,0.8340847174326579
-92,-16,0.7804344129562378
-92,-15,0.7023950378100078
-92,-14,0.6504170560836792
-92,-13,0.5953917900721232
-92,-12,0.5034540021419525
-92,-11,0.47355698943138125
-92,-10,0.40945823550224303
-92,-9,0.318643726905187
-92,-8,0.3098350286483765
-92,-7,0.34668221275011696
-92,-6,0.3564609694480896
-92,-5,0.35970115462938945
-92,-4,0.4002725076675415
-92,-3,0.5324816068013509
-92,-2,0.5704294407367706
-92,-1,0.5648923615614573
-92,0,0.5900371754169464
-92,1,0.47319623033205666
-92,2,0.3536117017269135
-92,3,0.23595811426639557
-92,4,0.19619895040988922
-92,5,0.19256701270739238
-92,6,0.2240007758140564
-92,7,0.2547442615032196
-92,8,0.29405041933059695
-92,9,0.3296049992243449
-92,10,0.35471779823303223
-92,11,0.3366505801677704
-92,12,0.2850249433517456
-92,13,0.21591681440671284
-92,14,0.18831623539328576
-92,15,0.44172276159127555
-92,16,0.38275516629219053
-92,17,0.2658497095108032
-92,18,0.2658497095108032
-92,19,0.25049609541893003
-92,20,0.24939940869808197
-92,21,0.24939940869808197
-92,22,0.24939940869808197
-92,23,0.24939940869808197
-92,24,0.24939940869808197
-92,25,0.24939940869808197
-92,26,0.24939940869808197
-92,27,0.24939940869808197
-92,28,0.24939940869808197
-92,29,0.25049609541893003
-92,30,0.2658497095108032
-92,31,0.2658497095108032
-92,32,0.2658497095108032
-92,33,0.3178076903025309
-92,34,0.45289844036102295
-92,35,0.4606921374797821
-92,36,0.4606921374797821
-92,37,0.4606921374797821
-92,38,0.4606921374797821
-92,39,0.4606921374797821
-92,40,0.4606921374797821
-91,-40,0.3834664755397373
-91,-39,0.4140685664282905
-91,-38,0.45092363357543946
-91,-37,0.453942918115192
-91,-36,0.4606327990690867
-91,-35,0.3957863317595588
-91,-34,0.24669362008571624
-91,-33,0.24404754572444493
-91,-32,0.32774488627910614
-91,-31,0.4630367126729753
-91,-30,0.5566807965437571
-91,-29,0.6192166805267334
-91,-28,0.6982649763425192
-91,-27,0.7470226287841797
-91,-26,0.7780539075533549
-91,-25,0.7904645204544067
-91,-24,0.7584594527880351
-91,-23,0.7726988395055135
-91,-22,0.8218214193979899
-91,-21,0.8391415874163309
-91,-20,0.8032716353734334
-91,-19,0.8235257599088881
-91,-18,0.8600428740183512
-91,-17,0.8412975735134549
-91,-16,0.758662736415863
-91,-15,0.7003470924165514
-91,-14,0.643964429696401
-91,-13,0.5986741516325209
-91,-12,0.49437912702560427
-91,-11,0.4571136799123552
-91,-10,0.39050419131914776
-91,-9,0.32441674338446724
-91,-8,0.25066264271736144
-91,-7,0.2955794897344377
-91,-6,0.3418059885501862
-91,-5,0.3506077594227261
-91,-4,0.3840334594249725
-91,-3,0.5113433930608962
-91,-2,0.533282192548116
-91,-1,0.23187671312027508
-91,0,0.28105383217334745
-91,1,0.4368233051564958
-91,2,0.3201812426249186
-91,3,0.20632878608173794
-91,4,0.17140515247980753
-91,5,0.1628301607237922
-91,6,0.18170240422089895
-91,7,0.21598948372734916
-91,8,0.27784850597381594
-91,9,0.32970692051781547
-91,10,0.38944387833277383
-91,11,0.3501927720175849
-91,12,0.29608665307362875
-91,13,0.1912029998170005
-91,14,0.24948976933956146
-91,15,0.4606921374797821
-91,16,0.33079718550046283
-91,17,0.2658497095108032
-91,18,0.2658497095108032
-91,19,0.26219408710797626
-91,20,0.2537861555814743
-91,21,0.24939940869808197
-91,22,0.24939940869808197
-91,23,0.24939940869808197
-91,24,0.24939940869808197
-91,25,0.24939940869808197
-91,26,0.24939940869808197
-91,27,0.24939940869808197
-91,28,0.24939940869808197
-91,29,0.25853846470514935
-91,30,0.2658497095108032
