lon,lat,value
-88.25,39.5,0.033795323222875595
-88,39.5,0.033795323222875595
-87.75,39.5,0.033795323222875595
-87.5,39.5,0.033795323222875595
-87.25,39.5,0.033795323222875595
-87,39.5,0.033795323222875595
-86.75,39.5,0.033795323222875595
-86.5,39.5,0.033795323222875595
-86.25,39.5,0.033795323222875595
-86,39.5,0.033795323222875595
-85.75,39.5,0.033795323222875595
-85.5,39.5,0.033795323222875595
-85.25,39.5,0.033795323222875595
-85,39.5,0.033795323222875595
-84.75,39.5,0.033795323222875595
-84.5,39.5,0.033795323222875595
-84.25,39.5,0.033795323222875595
-84,39.5,0.033795323222875595
-83.75,39.5,0.033795323222875595
-83.5,39.5,0.033795323222875595
-83.25,39.5,0.033795323222875595
-83,39.5,0.033795323222875595
-82.75,39.5,0.033795323222875595
-82.5,39.5,0.033795323222875595
-82.25,39.5,0.033795323222875595
-82,39.5,0.033795323222875595
-81.75,39.5,0.033795323222875595
-81.5,39.5,0.033795323222875595
-81.25,39.5,0.033795323222875595
-81,39.5,0.033795323222875595
-80.75,39.5,0.033795323222875595
-80.5,39.5,0.033795323222875595
-80.25,39.5,0.033795323222875595
-80,39.5,0.033795323222875595
-79.75,39.5,0.033795323222875595
-79.5,39.5,0.033795323222875595
-79.25,39.5,0.033795323222875595
-79,39.5,0.033795323222875595
-78.75,39.5,0.033795323222875595
-78.5,39.5,0.033795323222875595
-78.25,39.5,0.033795323222875595
-78,39.5,0.033795323222875595
-77.75,39.5,0.033795323222875595
-77.5,39.5,0.033795323222875595
-77.25,39.5,0.033795323222875595
-77,39.5,0.033795323222875595
-150,39.25,0.3469265103340149
-149.75,39.25,0.4582877457141876
-149.5,39.25,0.6113587021827698
-149.25,39.25,0.522190511226654
-149,39.25,0.5635029673576355
-148.75,39.25,0.30598536133766174
-148.5,39.25,0.2046630084514618
-148.25,39.25,0.21266908943653107
-148,39.25,0.2679908573627472
-147.75,39.25,0.1406436264514923
-147.5,39.25,0.06919519603252411
-147.25,39.25,0.09779684245586395
-147,39.25,0.08150023967027664
-146.75,39.25,0.06793613731861115
-146.5,39.25,0.21373488008975983
-146.25,39.25,0.34637314081192017
-146,39.25,0.4826674461364746
-145.75,39.25,0.5812944769859314
-145.5,39.25,0.33525723218917847
-145.25,39.25,0.29141899943351746
-145,39.25,0.23651771247386932
-144.75,39.25,0.14590111374855042
-144.5,39.25,0.1511031985282898
-144.25,39.25,0.1476404070854187
-144,39.25,0.14570662379264832
-143.75,39.25,0.34931403398513794
-143.5,39.25,0.1842278093099594
-143.25,39.25,0.18835800886154175
-143,39.25,0.19528809189796448
-142.75,39.25,0.16990438103675842
-142.5,39.25,0.2285817712545395
-142.25,39.25,0.2550811171531677
-142,39.25,0.19395118951797485
-141.75,39.25,0.2235814779996872
-141.5,39.25,0.2503659427165985
-141.25,39.25,0.25108569860458374
-141,39.25,0.15002302825450897
-140.75,39.25,0.15387597680091858
-140.5,39.25,0.14419448375701904
-140.25,39.25,0.29568976163864136
-140,39.25,0.38362425565719604
-139.75,39.25,0.3783106803894043
-139.5,39.25,0.3427501618862152
-139.25,39.25,0.3250645101070404
-139,39.25,0.3081739544868469
-138.75,39.25,0.3573913276195526
-138.5,39.25,0.3308424651622772
-138.25,39.25,0.3403671383857727
-138,39.25,0.4450163245201111
-137.75,39.25,0.46723198890686035
-137.5,39.25,0.4063408672809601
-137.25,39.25,0.34382325410842896
-137,39.25,0.4624742567539215
-136.75,39.25,0.34678348898887634
-136.5,39.25,0.482282429933548
-136.25,39.25,0.38516470789909363
-136,39.25,0.34094715118408203
-135.75,39.25,0.254483163356781
-135.5,39.25,0.18602998554706573
-135.25,39.25,0.23727312684059143
-135,39.25,0.24793986976146698
-134.75,39.25,0.12815546989440918
-134.5,39.25,0.08744649589061737
-134.25,39.25,0.13645362854003906
-134,39.25,0.2600167691707611
-133.75,39.25,0.3002229332923889
-133.5,39.25,0.35069379210472107
-133.25,39.25,0.44196978211402893
-133,39.25,0.4118453860282898
-132.75,39.25,0.43943458795547485
-132.5,39.25,0.12329325824975967
-132.25,39.25,0.17966389656066895
-132,39.25,0.2592013478279114
-131.75,39.25,0.33873265981674194
-131.5,39.25,0.20903822779655457
-131.25,39.25,0.17563533782958984
-131,39.25,0.14272549748420715
-130.75,39.25,0.12987731397151947
-130.5,39.25,0.16425444185733795
-130.25,39.25,0.27404215931892395
-130,39.25,0.3243928551673889
-129.75,39.25,0.36901336908340454
-129.5,39.25,0.4265839457511902
-129.25,39.25,0.2521926760673523
-129,39.25,0.2961076498031616
-128.75,39.25,0.11325178295373917
-128.5,39.25,0.19308088719844818
-128.25,39.25,0.15329605340957642
-128,39.25,0.07500394433736801
-127.75,39.25,0.061486974358558655
-127.5,39.25,0.06918215751647949
-127.25,39.25,0.1071258932352066
-127,39.25,0.18461309373378754
-126.75,39.25,0.34579360485076904
-126.5,39.25,0.10480083525180817
-126.25,39.25,0.3452778458595276
-126,39.25,0.3561525046825409
-125.75,39.25,0.3383638560771942
-125.5,39.25,0.27990859746932983
-125.25,39.25,0.36729344725608826
-125,39.25,0.35586997866630554
-124.75,39.25,0.28820091485977173
-124.5,39.25,0.1372571736574173
-124.25,39.25,0.12601494789123535
-124,39.25,0.16561764478683472
-123.75,39.25,0.021961050108075142
-123.5,39.25,0.033795323222875595
-123.25,39.25,0.033795323222875595
-123,39.25,0.033795323222875595
-122.75,39.25,0.033795323222875595
-122.5,39.25,0.033795323222875595
-122.25,39.25,0.033795323222875595
-122,39.25,0.033795323222875595
-121.75,39.25,0.033795323222875595
-121.5,39.25,0.033795323222875595
-121.25,39.25,0.033795323222875595
-121,39.25,0.033795323222875595
-120.75,39.25,0.033795323222875595
-120.5,39.25,0.033795323222875595
-120.25,39.25,0.033795323222875595
-120,39.25,0.033795323222875595
-119.75,39.25,0.033795323222875595
-119.5,39.25,0.033795323222875595
-119.25,39.25,0.033795323222875595
-119,39.25,0.033795323222875595
-118.75,39.25,0.033795323222875595
-118.5,39.25,0.033795323222875595
-118.25,39.25,0.033795323222875595
-118,39.25,0.033795323222875595
-117.75,39.25,0.033795323222875595
-117.5,39.25,0.033795323222875595
-117.25,39.25,0.033795323222875595
-117,39.25,0.033795323222875595
-116.75,39.25,0.033795323222875595
-116.5,39.25,0.033795323222875595
-116.25,39.25,0.033795323222875595
-116,39.25,0.033795323222875595
-115.75,39.25,0.033795323222875595
-115.5,39.25,0.033795323222875595
-115.25,39.25,0.033795323222875595
-115,39.25,0.033795323222875595
-114.75,39.25,0.033795323222875595
-114.5,39.25,0.033795323222875595
-114.25,39.25,0.033795323222875595
-114,39.25,0.033795323222875595
-113.75,39.25,0.033795323222875595
-113.5,39.25,0.033795323222875595
-113.25,39.25,0.033795323222875595
-113,39.25,0.033795323222875595
-112.75,39.25,0.033795323222875595
-112.5,39.25,0.033795323222875595
-112.25,39.25,0.033795323222875595
-112,39.25,0.033795323222875595
-111.75,39.25,0.033795323222875595
-111.5,39.25,0.033795323222875595
-111.25,39.25,0.033795323222875595
-111,39.25,0.033795323222875595
-110.75,39.25,0.033795323222875595
-110.5,39.25,0.033795323222875595
-110.25,39.25,0.033795323222875595
-110,39.25,0.033795323222875595
-109.75,39.25,0.033795323222875595
-109.5,39.25,0.033795323222875595
-109.25,39.25,0.033795323222875595
-109,39.25,0.033795323222875595
-108.75,39.25,0.033795323222875595
-108.5,39.25,0.033795323222875595
-108.25,39.25,0.033795323222875595
-108,39.25,0.033795323222875595
-107.75,39.25,0.033795323222875595
-107.5,39.25,0.033795323222875595
-107.25,39.25,0.033795323222875595
-107,39.25,0.033795323222875595
-106.75,39.25,0.033795323222875595
-106.5,39.25,0.033795323222875595
-106.25,39.25,0.033795323222875595
-106,39.25,0.033795323222875595
-105.75,39.25,0.033795323222875595
-105.5,39.25,0.033795323222875595
-105.25,39.25,0.033795323222875595
-105,39.25,0.033795323222875595
-104.75,39.25,0.033795323222875595
-104.5,39.25,0.033795323222875595
-104.25,39.25,0.033795323222875595
-104,39.25,0.033795323222875595
-103.75,39.25,0.033795323222875595
-103.5,39.25,0.033795323222875595
-103.25,39.25,0.033795323222875595
-103,39.25,0.033795323222875595
-102.75,39.25,0.033795323222875595
-102.5,39.25,0.033795323222875595
-102.25,39.25,0.033795323222875595
-102,39.25,0.033795323222875595
-101.75,39.25,0.033795323222875595
-101.5,39.25,0.033795323222875595
-101.25,39.25,0.033795323222875595
-101,39.25,0.033795323222875595
-100.75,39.25,0.033795323222875595
-100.5,39.25,0.033795323222875595
-100.25,39.25,0.033795323222875595
-100,39.25,0.033795323222875595
-99.75,39.25,0.033795323222875595
-99.5,39.25,0.033795323222875595
-99.25,39.25,0.033795323222875595
-99,39.25,0.033795323222875595
-98.75,39.25,0.033795323222875595
-98.5,39.25,0.033795323222875595
-98.25,39.25,0.033795323222875595
-98,39.25,0.033795323222875595
-97.75,39.25,0.033795323222875595
-97.5,39.25,0.033795323222875595
-97.25,39.25,0.033795323222875595
-97,39.25,0.033795323222875595
-96.75,39.25,0.033795323222875595
-96.5,39.25,0.033795323222875595
-96.25,39.25,0.033795323222875595
-96,39.25,0.033795323222875595
-95.75,39.25,0.033795323222875595
-95.5,39.25,0.033795323222875595
-95.25,39.25,0.033795323222875595
-95,39.25,0.033795323222875595
-94.75,39.25,0.033795323222875595
-94.5,39.25,0.033795323222875595
-94.25,39.25,0.033795323222875595
-94,39.25,0.033795323222875595
-93.75,39.25,0.033795323222875595
-93.5,39.25,0.033795323222875595
-93.25,39.25,0.033795323222875595
-93,39.25,0.033795323222875595
-92.75,39.25,0.033795323222875595
-92.5,39.25,0.033795323222875595
-92.25,39.25,0.033795323222875595
-92,39.25,0.033795323222875595
-91.75,39.25,0.033795323222875595
-91.5,39.25,0.033795323222875595
-91.25,39.25,0.033795323222875595
-91,39.25,0.033795323222875595
-90.75,39.25,0.033795323222875595
-90.5,39.25,0.033795323222875595
-90.25,39.25,0.033795323222875595
-90,39.25,0.033795323222875595
-89.75,39.25,0.033795323222875595
-89.5,39.25,0.033795323222875595
-89.25,39.25,0.033795323222875595
-89,39.25,0.033795323222875595
-88.75,39.25,0.033795323222875595
-88.5,39.25,0.033795323222875595
-88.25,39.25,0.033795323222875595
-88,39.25,0.033795323222875595
-87.75,39.25,0.033795323222875595
-87.5,39.25,0.033795323222875595
-87.25,39.25,0.033795323222875595
-87,39.25,0.033795323222875595
-86.75,39.25,0.033795323222875595
-86.5,39.25,0.033795323222875595
-86.25,39.25,0.033795323222875595
-86,39.25,0.033795323222875595
-85.75,39.25,0.033795323222875595
-85.5,39.25,0.033795323222875595
-85.25,39.25,0.033795323222875595
-85,39.25,0.033795323222875595
-84.75,39.25,0.033795323222875595
-84.5,39.25,0.033795323222875595
-84.25,39.25,0.033795323222875595
-84,39.25,0.033795323222875595
-83.75,39.25,0.033795323222875595
-83.5,39.25,0.033795323222875595
-83.25,39.25,0.033795323222875595
-83,39.25,0.033795323222875595
-82.75,39.25,0.033795323222875595
-82.5,39.25,0.033795323222875595
-82.25,39.25,0.033795323222875595
-82,39.25,0.033795323222875595
-81.75,39.25,0.033795323222875595
-81.5,39.25,0.033795323222875595
-81.25,39.25,0.033795323222875595
-81,39.25,0.033795323222875595
-80.75,39.25,0.033795323222875595
-80.5,39.25,0.033795323222875595
-80.25,39.25,0.033795323222875595
-80,39.25,0.033795323222875595
-79.75,39.25,0.033795323222875595
-79.5,39.25,0.033795323222875595
-79.25,39.25,0.033795323222875595
-79,39.25,0.033795323222875595
-78.75,39.25,0.033795323222875595
-78.5,39.25,0.033795323222875595
-78.25,39.25,0.033795323222875595
-78,39.25,0.033795323222875595
-77.75,39.25,0.033795323222875595
-77.5,39.25,0.033795323222875595
-77.25,39.25,0.033795323222875595
-77,39.25,0.033795323222875595
-150,39,0.3647063970565796
-149.75,39,0.5153293609619141
-149.5,39,0.6400822997093201
-149.25,39,0.6144547462463379
-149,39,0.4920159578323364
-148.75,39,0.6352202892303467
-148.5,39,0.6938586235046387
-148.25,39,0.5892882943153381
-148,39,0.27752670645713806
-147.75,39,0.1644870787858963
-147.5,39,0.1927199363708496
-147.25,39,0.21202009916305542
-147,39,0.19081734120845795
-146.75,39,0.305828332901001
-146.5,39,0.2965526282787323
-146.25,39,0.32714805006980896
-146,39,0.364556223154068
-145.75,39,0.4832529127597809
-145.5,39,0.3490088880062103
-145.25,39,0.2978440225124359
-145,39,0.3021935820579529
-144.75,39,0.36590367555618286
-144.5,39,0.3387223482131958
-144.25,39,0.18801578879356384
-144,39,0.21753929555416107
-143.75,39,0.1958296298980713
-143.5,39,0.21185357868671417
-143.25,39,0.1831389218568802
-143,39,0.1488465964794159
-142.75,39,0.2023313194513321
-142.5,39,0.22046521306037903
-142.25,39,0.16383132338523865
-142,39,0.18910250067710876
-141.75,39,0.22732168436050415
-141.5,39,0.29382842779159546
-141.25,39,0.17338259518146515
-141,39,0.1567051112651825
-140.75,39,0.1555393636226654
-140.5,39,0.2557480037212372
-140.25,39,0.3503064215183258
-140,39,0.4496005177497864
-139.75,39,0.3015671968460083
-139.5,39,0.27122631669044495
-139.25,39,0.26085954904556274
-139,39,0.29149115085601807
-138.75,39,0.3141472339630127
-138.5,39,0.38985374569892883
-138.25,39,0.4870908260345459
-138,39,0.4691149890422821
-137.75,39,0.3724621832370758
-137.5,39,0.2632888853549957
-137.25,39,0.2918336093425751
-137,39,0.4138180911540985
-136.75,39,0.378799170255661
-136.5,39,0.38930028676986694
-136.25,39,0.2622498869895935
-136,39,0.22517777979373932
-135.75,39,0.25819724798202515
-135.5,39,0.2554546892642975
-135.25,39,0.23579420149326324
-135,39,0.21638980507850647
-134.75,39,0.11137674748897552
-134.5,39,0.09136277437210083
-134.25,39,0.11810051649808884
-134,39,0.3099915683269501
-133.75,39,0.24112819135189056
-133.5,39,0.36644411087036133
-133.25,39,0.3811325132846832
-133,39,0.37305977940559387
-132.75,39,0.4192366600036621
-132.5,39,0.315086305141449
-132.25,39,0.10542713850736618
-132,39,0.21484749019145966
-131.75,39,0.17939499020576477
-131.5,39,0.20251581072807312
-131.25,39,0.24154596030712128
-131,39,0.27857184410095215
-130.75,39,0.2682845890522003
-130.5,39,0.3070850372314453
-130.25,39,0.23214156925678253
-130,39,0.2413509339094162
-129.75,39,0.132640540599823
-129.5,39,0.13339772820472717
-129.25,39,0.20289246737957
-129,39,0.14619214832782745
-128.75,39,0.09518672525882721
-128.5,39,0.15527969598770142
-128.25,39,0.3604464530944824
-128,39,0.18713028728961945
-127.75,39,0.06485872715711594
-127.5,39,0.058790337294340134
-127.25,39,0.11817319691181183
-127,39,0.1007658988237381
-126.75,39,0.19636066257953644
-126.5,39,0.15964102745056152
-126.25,39,0.17950288951396942
-126,39,0.3677164316177368
-125.75,39,0.5407505631446838
-125.5,39,0.47207388281822205
-125.25,39,0.4142467677593231
-125,39,0.5265302062034607
-124.75,39,0.2505016326904297
-124.5,39,0.17866939306259155
-124.25,39,0.16123077273368835
-124,39,0.1039339080452919
-123.75,39,0.015675822272896767
-123.5,39,0.033795323222875595
-123.25,39,0.033795323222875595
-123,39,0.033795323222875595
-122.75,39,0.033795323222875595
-122.5,39,0.033795323222875595
-122.25,39,0.033795323222875595
-122,39,0.033795323222875595
-121.75,39,0.033795323222875595
-121.5,39,0.033795323222875595
-121.25,39,0.033795323222875595
-121,39,0.033795323222875595
-120.75,39,0.033795323222875595
-120.5,39,0.033795323222875595
-120.25,39,0.033795323222875595
-120,39,0.033795323222875595
-119.75,39,0.033795323222875595
-119.5,39,0.033795323222875595
-119.25,39,0.033795323222875595
-119,39,0.033795323222875595
-118.75,39,0.033795323222875595
-118.5,39,0.033795323222875595
-118.25,39,0.033795323222875595
-118,39,0.033795323222875595
-117.75,39,0.033795323222875595
-117.5,39,0.033795323222875595
-117.25,39,0.033795323222875595
-117,39,0.033795323222875595
-116.75,39,0.033795323222875595
-116.5,39,0.033795323222875595
-116.25,39,0.033795323222875595
-116,39,0.033795323222875595
-115.75,39,0.033795323222875595
-115.5,39,0.033795323222875595
-115.25,39,0.033795323222875595
-115,39,0.033795323222875595
-114.75,39,0.033795323222875595
-114.5,39,0.033795323222875595
-114.25,39,0.033795323222875595
-114,39,0.033795323222875595
-113.75,39,0.033795323222875595
-113.5,39,0.033795323222875595
-113.25,39,0.033795323222875595
-113,39,0.033795323222875595
-112.75,39,0.033795323222875595
-112.5,39,0.033795323222875595
-112.25,39,0.033795323222875595
-112,39,0.033795323222875595
-111.75,39,0.033795323222875595
-111.5,39,0.033795323222875595
-111.25,39,0.033795323222875595
-111,39,0.033795323222875595
-110.75,39,0.033795323222875595
-110.5,39,0.033795323222875595
-110.25,39,0.033795323222875595
-110,39,0.033795323222875595
-109.75,39,0.033795323222875595
-109.5,39,0.033795323222875595
-109.25,39,0.033795323222875595
-109,39,0.033795323222875595
-108.75,39,0.033795323222875595
-108.5,39,0.033795323222875595
-108.25,39,0.033795323222875595
-108,39,0.033795323222875595
-107.75,39,0.033795323222875595
-107.5,39,0.033795323222875595
-107.25,39,0.033795323222875595
-107,39,0.033795323222875595
-106.75,39,0.033795323222875595
-106.5,39,0.033795323222875595
-106.25,39,0.033795323222875595
-106,39,0.033795323222875595
-105.75,39,0.033795323222875595
-105.5,39,0.033795323222875595
-105.25,39,0.033795323222875595
-105,39,0.033795323222875595
-104.75,39,0.033795323222875595
-104.5,39,0.033795323222875595
-104.25,39,0.033795323222875595
-104,39,0.033795323222875595
-103.75,39,0.033795323222875595
-103.5,39,0.033795323222875595
-103.25,39,0.033795323222875595
-103,39,0.033795323222875595
-102.75,39,0.033795323222875595
-102.5,39,0.033795323222875595
-102.25,39,0.033795323222875595
-102,39,0.033795323222875595
-101.75,39,0.033795323222875595
-101.5,39,0.033795323222875595
-101.25,39,0.033795323222875595
-101,39,0.033795323222875595
-100.75,39,0.033795323222875595
-100.5,39,0.033795323222875595
-100.25,39,0.033795323222875595
-100,39,0.033795323222875595
-99.75,39,0.033795323222875595
-99.5,39,0.033795323222875595
-99.25,39,0.033795323222875595
-99,39,0.033795323222875595
-98.75,39,0.033795323222875595
-98.5,39,0.033795323222875595
-98.25,39,0.033795323222875595
-98,39,0.033795323222875595
-97.75,39,0.033795323222875595
-97.5,39,0.033795323222875595
-97.25,39,0.033795323222875595
-97,39,0.033795323222875595
-96.75,39,0.033795323222875595
-96.5,39,0.033795323222875595
-96.25,39,0.033795323222875595
-96,39,0.033795323222875595
-95.75,39,0.033795323222875595
-95.5,39,0.033795323222875595
-95.25,39,0.033795323222875595
-95,39,0.033795323222875595
-94.75,39,0.033795323222875595
-94.5,39,0.033795323222875595
-94.25,39,0.033795323222875595
-94,39,0.033795323222875595
-93.75,39,0.033795323222875595
-93.5,39,0.033795323222875595
-93.25,39,0.033795323222875595
-93,39,0.033795323222875595
-92.75,39,0.033795323222875595
-92.5,39,0.033795323222875595
-92.25,39,0.033795323222875595
-92,39,0.033795323222875595
-91.75,39,0.033795323222875595
-91.5,39,0.033795323222875595
-91.25,39,0.033795323222875595
-91,39,0.033795323222875595
-90.75,39,0.033795323222875595
-90.5,39,0.033795323222875595
-90.25,39,0.033795323222875595
