lon,lat,value
-91,30,0.2658497095108032
-91,31,0.2658497095108032
-91,32,0.2658497095108032
-91,33,0.2658497095108032
-91,34,0.3956896464029948
-91,35,0.4606096148490906
-91,36,0.4606096148490906
-91,37,0.4606096148490906
-91,38,0.4606096148490906
-91,39,0.4606096148490906
-91,40,0.4606096148490906
-90,-40,0.39765909512837727
-90,-39,0.44532354474067687
-90,-38,0.4151297962665558
-90,-37,0.46021077036857605
-90,-36,0.47780498027801516
-90,-35,0.32375541726748147
-90,-34,0.21987994134426117
-90,-33,0.2161452998717626
-90,-32,0.24822082340717316
-90,-31,0.3514445245265961
-90,-30,0.41471186876296995
-90,-29,0.5226631144682566
-90,-28,0.5723317241668702
-90,-27,0.5793818473815918
-90,-26,0.571996865272522
-90,-25,0.644007138411204
-90,-24,0.704860863685608
-90,-23,0.7102232813835144
-90,-22,0.7238839101791382
-90,-21,0.7881756742795308
-90,-20,0.8389848899841309
-90,-19,0.8342513720194499
-90,-18,0.7721371150016785
-90,-17,0.6927613417307535
-90,-16,0.6427870631217957
-90,-15,0.6065661231676738
-90,-14,0.5803452587127685
-90,-13,0.5215959111849467
-90,-12,0.41084402441978457
-90,-11,0.3541794935862223
-90,-10,0.2677000242471695
-90,-9,0.2913483808437983
-90,-8,0.3459776198863983
-90,-7,0.37678321202596027
-90,-6,0.403940190076828
-90,-5,0.4376530190308889
-90,-4,0.4968993496894836
-90,-3,0.5313779910405477
-90,-2,0.5455886387825012
-90,-1,0.3203993213673433
-90,0,0.39353366300463677
-90,1,0.38122637073198956
-90,2,0.25923319041728976
-90,3,0.23639340897401173
-90,4,0.26632159650325776
-90,5,0.2848428507645925
-90,6,0.2772493648529053
-90,7,0.3172313153743744
-90,8,0.36562021136283873
-90,9,0.4085908571879069
-90,10,0.3975736105442047
-90,11,0.3909593403339386
-90,12,0.3660791254043579
-90,13,0.2143981953461965
-90,14,0.2605502712726593
-90,15,0.43464162747065227
-90,16,0.2736401057243347
-90,17,0.2658497095108032
-90,18,0.2658497095108032
-90,19,0.2658497095108032
-90,20,0.26387567341327667
-90,21,0.2603662759065628
-90,22,0.24939940869808197
-90,23,0.24939940869808197
-90,24,0.24939940869808197
-90,25,0.24939940869808197
-90,26,0.24939940869808197
-90,27,0.24939940869808197
-90,28,0.24939940869808197
-90,29,0.2526894688606262
-90,30,0.26519169747829435
-90,31,0.2658497095108032
-90,32,0.2658497095108032
-90,33,0.2658497095108032
-90,34,0.3048016905784607
-90,35,0.4606096148490906
-90,36,0.4606096148490906
-90,37,0.4606096148490906
-90,38,0.4606096148490906
-90,39,0.4606096148490906
-90,40,0.4606096148490906
-89,-40,0.39801598257488674
-89,-39,0.45738768577575684
-89,-38,0.43968337575594585
-89,-37,0.44263719187842476
-89,-36,0.48093735774358115
-89,-35,0.35223327411545646
-89,-34,0.228940283258756
-89,-33,0.22174499101108974
-89,-32,0.2665581345558167
-89,-31,0.33956866131888497
-89,-30,0.43371058702468873
-89,-29,0.5509346723556519
-89,-28,0.5787982145945231
-89,-27,0.5727799004978604
-89,-26,0.5685127059618632
-89,-25,0.6234360271030002
-89,-24,0.6906576712926229
-89,-23,0.7246984971894158
-89,-22,0.794358225663503
-89,-21,0.8394518891970316
-89,-20,0.8592884182929993
-89,-19,0.8191480901506212
-89,-18,0.7863026936848958
-89,-17,0.7169200049506294
-89,-16,0.6435289303461711
-89,-15,0.5844373040729098
-89,-14,0.5497437516848246
-89,-13,0.5233098831441667
-89,-12,0.3729935030142466
-89,-11,0.2891318168905046
-89,-10,0.25524158477783204
-89,-9,0.31146406796243453
-89,-8,0.3517610232035319
-89,-7,0.4008916980690426
-89,-6,0.42856621742248535
-89,-5,0.46553151806195575
-89,-4,0.5173591097195943
-89,-3,0.5101121068000793
-89,-2,0.5441281795501709
-89,-1,0.3918151247004668
-89,0,0.44165569841861724
-89,1,0.3561246626906925
-89,2,0.24454592565695446
-89,3,0.23004775742689768
-89,4,0.263919468720754
-89,5,0.2772377332051595
-89,6,0.27203444242477415
-89,7,0.30201034744580585
-89,8,0.36680426597595217
-89,9,0.4383036692937215
-89,10,0.414535919825236
-89,11,0.39269446002112496
-89,12,0.30324346423149107
-89,13,0.14238265487882826
-89,14,0.39257946660121285
-89,15,0.3091296884748671
-89,16,0.26365633606910704
-89,17,0.2658497095108032
-89,18,0.2658497095108032
-89,19,0.2658497095108032
-89,20,0.2658497095108032
-89,21,0.2658497095108032
-89,22,0.24939940869808197
-89,23,0.24939940869808197
-89,24,0.24939940869808197
-89,25,0.24939940869808197
-89,26,0.24939940869808197
-89,27,0.24939940869808197
-89,28,0.24939940869808197
-89,29,0.25305503110090893
-89,30,0.2526894688606262
-89,31,0.2658497095108032
-89,32,0.2658497095108032
-89,33,0.2658497095108032
-89,34,0.2658497095108032
-89,35,0.37404965692096287
-89,36,0.4606096148490906
-89,37,0.4606096148490906
-89,38,0.4606096148490906
-89,39,0.4606096148490906
-89,40,0.4606096148490906
-88,-40,0.4093890110651652
-88,-39,0.46245566606521604
-88,-38,0.4450115156173706
-88,-37,0.45151252547899884
-88,-36,0.450743305683136
-88,-35,0.3376483052968979
-88,-34,0.2268250232934952
-88,-33,0.23077797889709473
-88,-32,0.24686846971511842
-88,-31,0.31373188495635984
-88,-30,0.44717822313308714
-88,-29,0.558470090230306
-88,-28,0.6007427549362183
-88,-27,0.5814453562100729
-88,-26,0.5734531211853028
-88,-25,0.6251015861829122
-88,-24,0.6647835445404052
-88,-23,0.7246546467145284
-88,-22,0.8213746690750122
-88,-21,0.8402925133705139
-88,-20,0.8554725766181945
-88,-19,0.8249674677848816
-88,-18,0.7770138692855835
-88,-17,0.7351235985755921
-88,-16,0.6648219037055969
-88,-15,0.5701406915982564
-88,-14,0.5370610141754151
-88,-13,0.4995066503683726
-88,-12,0.35644611120224
-88,-11,0.2960550427436829
-88,-10,0.27213941276073456
-88,-9,0.33012904127438863
-88,-8,0.3597720527648926
-88,-7,0.41806653141975403
-88,-6,0.44563766360282897
-88,-5,0.4834516406059265
-88,-4,0.5032160365581513
-88,-3,0.4927045742670695
-88,-2,0.5321005415916443
-88,-1,0.5495952526728313
-88,0,0.48216275572776796
-88,1,0.34204390247662864
-88,2,0.24762040495872498
-88,3,0.22527619699637094
-88,4,0.25463890433311465
-88,5,0.2525979737440745
-88,6,0.25250309348106387
-88,7,0.2721076269944509
-88,8,0.35150164008140566
-88,9,0.430573042233785
-88,10,0.3791695415973663
-88,11,0.3144748270511627
-88,12,0.2160413855314255
-88,13,0.17058031236131985
-88,14,0.3892047733068466
-88,15,0.2658497095108032
-88,16,0.25532151699066163
-88,17,0.2520582447449366
-88,18,0.25532151699066163
-88,19,0.262559649348259
-88,20,0.26519169747829435
-88,21,0.2658497095108032
-88,22,0.2526894688606262
-88,23,0.24939940869808197
-88,24,0.24939940869808197
-88,25,0.24939940869808197
-88,26,0.24939940869808197
-88,27,0.24939940869808197
-88,28,0.24939940869808197
-88,29,0.24939940869808197
-88,30,0.2533474808931351
-88,31,0.2658497095108032
-88,32,0.2658497095108032
-88,33,0.2658497095108032
-88,34,0.2658497095108032
-88,35,0.2788337032000224
-88,36,0.4294480299949646
-88,37,0.4606096148490906
-88,38,0.4606096148490906
-88,39,0.4606096148490906
-88,40,0.4606096148490906
-87,-40,0.3945797880490621
-87,-39,0.44747145308388603
-87,-38,0.44836445649464923
-87,-37,0.4554377926720513
-87,-36,0.46093461314837136
-87,-35,0.32642874949508244
-87,-34,0.2163882980744044
-87,-33,0.22923245198196834
-87,-32,0.24543726444244385
-87,-31,0.3160650398996141
-87,-30,0.42140716314315796
-87,-29,0.495099706782235
-87,-28,0.5716292699178059
-87,-27,0.5613096091482375
-87,-26,0.583768637975057
-87,-25,0.6170850594838461
-87,-24,0.6749984780947368
-87,-23,0.7493932578298781
-87,-22,0.8470298131306966
-87,-21,0.8419597413804796
-87,-20,0.8193778554598491
-87,-19,0.8073223895496793
-87,-18,0.7503360549608866
-87,-17,0.689566605620914
-87,-16,0.6589080651601156
-87,-15,0.5775943530930413
-87,-14,0.5050947527090709
-87,-13,0.44169419672754073
-87,-12,0.3398107091585795
-87,-11,0.28624796205096775
-87,-10,0.260493540763855
-87,-9,0.3067698015107049
-87,-8,0.34646793802579245
-87,-7,0.4090549151102702
-87,-6,0.4440824051698049
-87,-5,0.46327028340763515
-87,-4,0.4944826900959015
-87,-3,0.4995770818657345
-87,-2,0.5404259880383809
-87,-1,0.5373504294289483
-87,0,0.47196294864018756
-87,1,0.33554240067799884
-87,2,0.25710945228735604
-87,3,0.24094570842054155
-87,4,0.2400885860125224
-87,5,0.24655715790059832
-87,6,0.24586409231026968
-87,7,0.2559695376290215
-87,8,0.3055422802766164
-87,9,0.34798455900616115
-87,10,0.32773462335268655
-87,11,0.2314426302909851
-87,12,0.20081276049216587
-87,13,0.4614325761795044
-87,14,0.330769677956899
-87,15,0.2658497095108032
-87,16,0.2537861555814743
-87,17,0.24939940869808197
-87,18,0.24939940869808197
-87,19,0.2512272198994954
-87,20,0.25049609541893003
-87,21,0.2603662759065628
-87,22,0.25159278213977815
-87,23,0.24939940869808197
-87,24,0.24939940869808197
-87,25,0.24939940869808197
-87,26,0.24939940869808197
-87,27,0.24939940869808197
-87,28,0.24939940869808197
-87,29,0.24939940869808197
-87,30,0.2526894688606262
-87,31,0.2658497095108032
-87,32,0.2658497095108032
-87,33,0.2658497095108032
-87,34,0.2658497095108032
-87,35,0.2658497095108032
-87,36,0.3567376653353373
-87,37,0.4606096148490906
-87,38,0.4606096148490906
-87,39,0.4606096148490906
-87,40,0.4606096148490906
-86,-40,0.3969566603501638
-86,-39,0.4423718591531118
-86,-38,0.45965035796165465
-86,-37,0.4622354765733083
-86,-36,0.4558302342891693
-86,-35,0.3254740963379542
-86,-34,0.22400215685367583
-86,-33,0.2093946248292923
-86,-32,0.25928594946861266
-86,-31,0.33699011206626894
-86,-30,0.43059720516204836
-86,-29,0.5148752888043722
-86,-28,0.5902228879928589
-86,-27,0.6010824839274088
-86,-26,0.6110899829864502
-86,-25,0.6372989535331726
-86,-24,0.6939613962173462
-86,-23,0.7284953633944193
-86,-22,0.7970052647590637
-86,-21,0.7897241989771525
-86,-20,0.7946894145011902
-86,-19,0.7752407550811767
-86,-18,0.7066756963729859
-86,-17,0.6550777514775594
-86,-16,0.6051024580001831
-86,-15,0.5327507535616557
-86,-14,0.42326433181762696
-86,-13,0.35865763425827024
-86,-12,0.31732921600341796
-86,-11,0.2511751602093379
-86,-10,0.2720683652162552
-86,-9,0.3175123433272044
-86,-8,0.35912347078323364
-86,-7,0.3861370662848155
-86,-6,0.468465313911438
-86,-5,0.49408264954884845
-86,-4,0.49897990822792054
-86,-3,0.5176502287387847
-86,-2,0.5487397766113281
-86,-1,0.519805230696996
-86,0,0.4399474263191223
-86,1,0.3252792298793793
-86,2,0.27177001953125
-86,3,0.25556703805923464
-86,4,0.2502417570352554
-86,5,0.2310977617899577
-86,6,0.22464778602123261
-86,7,0.2284478892882665
-86,8,0.24034032702445984
-86,9,0.2495907227198283
-86,10,0.19228578820824624
-86,11,0.20297463138898214
-86,12,0.32672069042921065
-86,13,0.40867364009221396
-86,14,0.2658497095108032
-86,15,0.2658497095108032
-86,16,0.25460613012313843
-86,17,0.24939940869808197
-86,18,0.24939940869808197
-86,19,0.24939940869808197
-86,20,0.24939940869808197
-86,21,0.24939940869808197
-86,22,0.24939940869808197
-86,23,0.24939940869808197
-86,24,0.24939940869808197
-86,25,0.24939940869808197
-86,26,0.24939940869808197
-86,27,0.24939940869808197
-86,28,0.24939940869808197
-86,29,0.24939940869808197
-86,30,0.25466350495815276
-86,31,0.2658497095108032
-86,32,0.2658497095108032
-86,33,0.2658497095108032
-86,34,0.2658497095108032
-86,35,0.2658497095108032
-86,36,0.2736401057243347
-86,37,0.43464162747065227
-86,38,0.4606096148490906
-86,39,0.4606096148490906
-86,40,0.4606096148490906
-85,-40,0.3920937081178029
-85,-39,0.41765402423010933
-85,-38,0.46473215023676556
-85,-37,0.43269865380393135
-85,-36,0.4460146129131317
-85,-35,0.3175368590487374
-85,-34,0.24405621886253356
-85,-33,0.2584693431854248
-85,-32,0.26072084804375967
-85,-31,0.3043951193491618
-85,-30,0.4062943657239278
-85,-29,0.5130761994255914
-85,-28,0.5635093212127685
-85,-27,0.613546351591746
-85,-26,0.6222129305203755
-85,-25,0.6619860728581747
-85,-24,0.7116002718607585
-85,-23,0.6775822308328416
-85,-22,0.7209887305895487
-85,-21,0.7393304705619812
-85,-20,0.7748183170954387
-85,-19,0.7300445702340868
-85,-18,0.6698264360427857
-85,-17,0.6210832662052579
-85,-16,0.5428380449612935
-85,-15,0.46150728066762287
-85,-14,0.36920242110888163
-85,-13,0.31762229402860004
-85,-12,0.27923280994097394
-85,-11,0.24175669252872467
-85,-10,0.2944859445095062
-85,-9,0.33806941906611127
-85,-8,0.35291357040405275
-85,-7,0.3848382267687056
-85,-6,0.4969583491484324
-85,-5,0.5096519192059835
-85,-4,0.4750598390897115
-85,-3,0.5237378146913316
-85,-2,0.544147527217865
-85,-1,0.5040931734773848
-85,0,0.42425519824028013
-85,1,0.3180970251560211
-85,2,0.2722169041633606
-85,3,0.26039327846633065
-85,4,0.25523059666156767
-85,5,0.22070345282554626
-85,6,0.2105973223845164
-85,7,0.20508524775505066
-85,8,0.20332163075606027
-85,9,0.16753611299726698
-85,10,0.20534959584474563
-85,11,0.4606096148490906
-85,12,0.40867364009221396
-85,13,0.28748969899283516
-85,14,0.2658497095108032
-85,15,0.2658497095108032
-85,16,0.25597952902317045
-85,17,0.24939940869808197
-85,18,0.24939940869808197
-85,19,0.24939940869808197
-85,20,0.24939940869808197
-85,21,0.24939940869808197
-85,22,0.25049609541893003
-85,23,0.24939940869808197
-85,24,0.24939940869808197
-85,25,0.24939940869808197
-85,26,0.24939940869808197
-85,27,0.24939940869808197
-85,28,0.24939940869808197
-85,29,0.24939940869808197
-85,30,0.2569238166014353
-85,31,0.2658497095108032
-85,32,0.2658497095108032
-85,33,0.2658497095108032
-85,34,0.2658497095108032
-85,35,0.2658497095108032
-85,36,0.2658497095108032
-85,37,0.3091296884748671
-85,38,0.4606096148490906
-85,39,0.4606096148490906
-85,40,0.4606096148490906
-84,-40,0.397190781434377
-84,-39,0.4372592667738597
-84,-38,0.46282699942588806
-84,-37,0.43136492172876995
-84,-36,0.44585381269454955
-84,-35,0.3196068743864695
-84,-34,0.24634785056114197
-84,-33,0.2754370987415314
-84,-32,0.27446184039115906
-84,-31,0.32308260202407835
-84,-30,0.40004622340202334
-84,-29,0.47466667691866554
-84,-28,0.5344879698753356
-84,-27,0.5870980421702067
-84,-26,0.6220041251182556
-84,-25,0.6425459861755372
-84,-24,0.6501899218559265
-84,-23,0.6744598905245464
-84,-22,0.6780212187767028
-84,-21,0.6790040572484334
-84,-20,0.7292633652687073
-84,-19,0.7073689738909403
-84,-18,0.6071058750152588
-84,-17,0.5602205157279968
-84,-16,0.4810064661502838
-84,-15,0.379759285847346
-84,-14,0.32086545646190645
-84,-13,0.26433803637822467
-84,-12,0.25234884798526763
-84,-11,0.2503582318623861
-84,-10,0.32252165079116824
-84,-9,0.371425453821818
-84,-8,0.39691021203994753
-84,-7,0.41779372493426004
-84,-6,0.484597874879837
-84,-5,0.5111241857210795
-84,-4,0.48908468246459963
-84,-3,0.5400346676508586
-84,-2,0.537431538105011
-84,-1,0.4900282621383667
-84,0,0.3917803919315338
-84,1,0.32058447202046714
-84,2,0.2797164797782898
-84,3,0.27022265593210854
-84,4,0.25939540028572083
-84,5,0.21890737016995748
-84,6,0.19333473980426788
-84,7,0.18339043458302814
-84,8,0.14202038615942
-84,9,0.19494282007217406
-84,10,0.35022243589162827
-84,11,0.28743095000584923
-84,12,0.261776419878006
-84,13,0.262559649348259
-84,14,0.26519169747829435
-84,15,0.26475302278995516
-84,16,0.2520314568281174
-84,17,0.24939940869808197
-84,18,0.24939940869808197
-84,19,0.24939940869808197
-84,20,0.24939940869808197
-84,21,0.24939940869808197
-84,22,0.25532151699066163
-84,23,0.2526894688606262
-84,24,0.24939940869808197
-84,25,0.24939940869808197
-84,26,0.24939940869808197
-84,27,0.24939940869808197
-84,28,0.24939940869808197
-84,29,0.24939940869808197
-84,30,0.25683960437774656
-84,31,0.2658497095108032
-84,32,0.2658497095108032
-84,33,0.2658497095108032
-84,34,0.2658497095108032
-84,35,0.2658497095108032
-84,36,0.2658497095108032
-84,37,0.2658497095108032
-84,38,0.3904960489273071
-84,39,0.4606096148490906
-84,40,0.4606096148490906
-83,-40,0.4193492399321662
-83,-39,0.4699288374847836
-83,-38,0.4300808310508728
-83,-37,0.4510519935025109
-83,-36,0.45430328051249186
-83,-35,0.3454701238208347
-83,-34,0.24975761969884236
-83,-33,0.27189992037084365
-83,-32,0.27907342513402306
-83,-31,0.33745072616471183
-83,-30,0.4375141898790995
-83,-29,0.4912014736069573
-83,-28,0.5026604970296223
-83,-27,0.5592424935764737
-83,-26,0.5737546404202779
-83,-25,0.6304925878842672
-83,-24,0.6478291749954224
-83,-23,0.6226320332951016
-83,-22,0.621863333384196
-83,-21,0.6492787864473131
-83,-20,0.6854545434316
-83,-19,0.6409813099437289
-83,-18,0.5719697852929433
-83,-17,0.48499927918116253
-83,-16,0.439635048309962
-83,-15,0.3446114162604014
-83,-14,0.26281919876734416
-83,-13,0.2018159031867981
-83,-12,0.21837579210599264
-83,-11,0.25801411271095276
-83,-10,0.31835410594940183
-83,-9,0.37651435865296257
-83,-8,0.4051829258600871
-83,-7,0.44686639971203274
-83,-6,0.4861777404944102
-83,-5,0.5090627206696404
-83,-4,0.5309006969134012
-83,-3,0.5547337465816073
-83,-2,0.4950175404548645
-83,-1,0.46058494514889187
-83,0,0.36814340154329933
-83,1,0.31110314197010464
-83,2,0.28393421570460003
-83,3,0.28271660539839005
-83,4,0.2752687176068624
-83,5,0.2362363404697842
-83,6,0.19148607949415844
-83,7,0.1626258608367708
-83,8,0.12522652049859365
-83,9,0.37428703407446545
-83,10,0.25590126812458036
-83,11,0.24939940869808197
-83,12,0.24939940869808197
-83,13,0.24939940869808197
-83,14,0.25159278213977815
-83,15,0.2512272198994954
-83,16,0.24939940869808197
-83,17,0.24939940869808197
-83,18,0.24939940869808197
-83,19,0.24939940869808197
-83,20,0.24939940869808197
-83,21,0.24939940869808197
-83,22,0.2548828423023224
-83,23,0.25305503110090893
-83,24,0.24939940869808197
-83,25,0.24939940869808197
-83,26,0.24939940869808197
-83,27,0.24939940869808197
-83,28,0.25159278213977815
-83,29,0.2538393603430854
-83,30,0.2658497095108032
-83,31,0.2658497095108032
-83,32,0.2658497095108032
-83,33,0.2658497095108032
-83,34,0.2658497095108032
-83,35,0.2658497095108032
-83,36,0.2658497095108032
-83,37,0.2658497095108032
-83,38,0.31778568426767984
-83,39,0.4606096148490906
-83,40,0.4606096148490906
-82,-40,0.4285159170627594
-82,-39,0.45260925889015197
-82,-38,0.40301875352859495
-82,-37,0.4441872557004293
-82,-36,0.4593889546394348
-82,-35,0.3929831067721049
-82,-34,0.29412544906139376
-82,-33,0.277676647901535
-82,-32,0.2936078655719757
-82,-31,0.3615371763706207
-82,-30,0.43711346983909605
-82,-29,0.44803613225619
-82,-28,0.44547643899917605
-82,-27,0.5076492249965667
-82,-26,0.5388468897342682
-82,-25,0.5928934295972188
-82,-24,0.603474633693695
-82,-23,0.5889762282371521
-82,-22,0.5741486167907714
-82,-21,0.6348377744356791
-82,-20,0.6586042213439941
-82,-19,0.6156277577082316
-82,-18,0.5591288435459137
-82,-17,0.4641522665818532
-82,-16,0.3984561061859131
-82,-15,0.2967008958260218
-82,-14,0.21696634113788604
-82,-13,0.18626389900843301
-82,-12,0.2075243890285492
-82,-11,0.29142475724220274
-82,-10,0.32826213121414183
-82,-9,0.38146228392918907
-82,-8,0.43779958605766295
-82,-7,0.4218450824419657
-82,-6,0.4263838458061218
-82,-5,0.4558894097805023
-82,-4,0.4695433497428894
-82,-3,0.49506534536679586
-82,-2,0.43007853865623474
-82,-1,0.357882301012675
-82,0,0.31326080083847047
-82,1,0.2973667840162913
-82,2,0.2747198748588562
-82,3,0.28156073490778605
-82,4,0.2809831154346466
-82,5,0.2475102166334788
-82,6,0.18994390606880188
-82,7,0.1364408498009046
-82,8,0.2192879331111908
-82,9,0.28523757656415305
-82,10,0.25005742073059084
-82,11,0.24939940869808197
-82,12,0.24939940869808197
-82,13,0.24939940869808197
-82,14,0.24939940869808197
-82,15,0.24939940869808197
-82,16,0.24939940869808197
-82,17,0.24939940869808197
-82,18,0.24939940869808197
-82,19,0.24939940869808197
-82,20,0.24939940869808197
-82,21,0.24939940869808197
-82,22,0.2520314568281174
-82,23,0.25597952902317045
-82,24,0.24939940869808197
-82,25,0.25049609541893003
-82,26,0.25388027548789976
-82,27,0.26365633606910704
-82,28,0.2658497095108032
-82,29,0.2658497095108032
-82,30,0.2605905610322952
-82,31,0.26084099610646566
-82,32,0.2658497095108032
-82,33,0.2658497095108032
-82,34,0.2658497095108032
-82,35,0.2658497095108032
-82,36,0.2658497095108032
-82,37,0.2658497095108032
-82,38,0.2658497095108032
-82,39,0.38270565271377566
-82,40,0.4606096148490906
-81,-40,0.40078018771277535
-81,-39,0.40933915310435826
-81,-38,0.3911130925019582
-81,-37,0.4141134387916989
-81,-36,0.46566463907559713
-81,-35,0.40580198499891496
-81,-34,0.3127962648868561
-81,-33,0.2767529653178321
-81,-32,0.2624767541885376
-81,-31,0.34175680743323433
-81,-30,0.4074156165122986
-81,-29,0.40709473689397174
-81,-28,0.409908531109492
-81,-27,0.44633673628171283
-81,-26,0.49083972771962486
-81,-25,0.5557936827341715
-81,-24,0.5515166362126668
-81,-23,0.5478444165653653
-81,-22,0.5900390426317851
-81,-21,0.6231396926773919
-81,-20,0.6277879397074382
-81,-19,0.5660114354557462
-81,-18,0.4904987076918284
-81,-17,0.401414069864485
-81,-16,0.361213219165802
-81,-15,0.24759450720416176
-81,-14,0.186029052734375
-81,-13,0.19661006331443787
-81,-12,0.25005195538202923
-81,-11,0.34826483329137164
-81,-10,0.3687474648157755
-81,-9,0.4171248475710551
-81,-8,0.4630995333194733
-81,-7,0.347178320089976
-81,-6,0.2519625542064508
-81,-5,0.16625869356923634
-81,-4,0.333250634620587
-81,-3,0.3499951594405704
-81,-2,0.205395986388127
-81,-1,0.160420766307248
-81,0,0.20159393946329754
-81,1,0.22997100982401106
-81,2,0.27056548893451693
-81,3,0.28954702946874833
-81,4,0.30006494323412575
-81,5,0.26639647285143536
-81,6,0.21331283847490948
-81,7,0.12227077202664481
-81,8,0.32130767554044726
-81,9,0.2548828423023224
-81,10,0.24939940869808197
-81,11,0.24939940869808197
-81,12,0.24939940869808197
-81,13,0.24939940869808197
-81,14,0.24939940869808197
-81,15,0.24939940869808197
-81,16,0.24939940869808197
-81,17,0.24939940869808197
-81,18,0.24939940869808197
-81,19,0.24939940869808197
-81,20,0.24939940869808197
-81,21,0.24939940869808197
-81,22,0.25597952902317045
-81,23,0.25671065350373584
-81,24,0.24939940869808197
-81,25,0.2512272198994954
-81,26,0.26475302278995516
-81,27,0.2658497095108032
-81,28,0.26522362033526103
-81,29,0.25862713820404476
-81,30,0.24908842543760937
-81,31,0.24939940869808197
-81,32,0.2595314890146255
-81,33,0.2658497095108032
-81,34,0.2658497095108032
-81,35,0.2658497095108032
-81,36,0.2658497095108032
-81,37,0.2658497095108032
-81,38,0.2658497095108032
-81,39,0.2658497095108032
-81,40,0.43896962536705864
-80,-40,0.4067540069421132
-80,-39,0.4244549055894216
-80,-38,0.39239304661750796
-80,-37,0.3907843331495921
-80,-36,0.43402136087417603
-80,-35,0.36309651533762616
-80,-34,0.27350405514240267
-80,-33,0.26587941547234856
-80,-32,0.23479711949825288
-80,-31,0.2851245274146398
-80,-30,0.34974134564399717
-80,-29,0.37419496377309164
-80,-28,0.38484070777893065
-80,-27,0.4069960574309031
-80,-26,0.48246333479881287
-80,-25,0.5040462871392568
-80,-24,0.4444665777683258
-80,-23,0.5102881590525309
-80,-22,0.5558368253707886
-80,-21,0.593608808517456
-80,-20,0.5951312375068665
-80,-19,0.5410562872886657
-80,-18,0.4578964364528656
-80,-17,0.3746926665306091
-80,-16,0.28386752009391786
-80,-15,0.24636649986108144
-80,-14,0.19819733440876008
-80,-13,0.22131237685680388
-80,-12,0.29576578974723816
-80,-11,0.3598710517088572
-80,-10,0.3938966536521912
-80,-9,0.4146641274293264
-80,-8,0.354935569614172
-80,-7,0.31828140169382096
-80,-6,0.4197926065325737
-80,-5,0.4606096148490906
-80,-4,0.45824079513549804
-80,-3,0.3411516137421131
-80,-2,0.3166142138838768
-80,-1,0.4599128246307373
-80,0,0.32094679117202757
-80,1,0.13152369409799575
-80,2,0.24477473735809327
-80,3,0.2947343627611796
-80,4,0.3128761553764343
-80,5,0.2927707294623057
-80,6,0.26349050879478453
-80,7,0.21189378102620443
-80,8,0.245203138589859
-80,9,0.22189397315184275
-80,10,0.25005742073059084
-80,11,0.24939940869808197
-80,12,0.24939940869808197
-80,13,0.24939940869808197
-80,14,0.24939940869808197
-80,15,0.24939940869808197
-80,16,0.24939940869808197
-80,17,0.24939940869808197
-80,18,0.24939940869808197
-80,19,0.24939940869808197
-80,20,0.24939940869808197
-80,21,0.24939940869808197
-80,22,0.25992760121822356
-80,23,0.2537861555814743
-80,24,0.24939940869808197
-80,25,0.25049609541893003
-80,26,0.25532151699066163
-80,27,0.25535343984762826
-80,28,0.2488371652364731
-80,29,0.24939940869808197
-80,30,0.24939940869808197
-80,31,0.24939940869808197
-80,32,0.2478034996986389
-80,33,0.25403124690055845
-80,34,0.2658497095108032
-80,35,0.2658497095108032
-80,36,0.2658497095108032
-80,37,0.2658497095108032
-80,38,0.2658497095108032
-80,39,0.2658497095108032
-80,40,0.29181769688924153
-79,-40,0.4217204385333591
-79,-39,0.4325268334812588
-79,-38,0.3841217617193858
-79,-37,0.37574146191279095
-79,-36,0.39885172446568806
-79,-35,0.30798833734459347
-79,-34,0.2633086929718653
-79,-33,0.2566104150480694
-79,-32,0.20380127032597858
-79,-31,0.24174117379718357
-79,-30,0.29336142738660176
-79,-29,0.33785538540946114
-79,-28,0.352000480890274
-79,-27,0.357944130897522
-79,-26,0.40929312308629356
-79,-25,0.4356821013821496
-79,-24,0.3783889134724935
-79,-23,0.46689179208543563
-79,-22,0.527232692639033
-79,-21,0.5454233553674486
-79,-20,0.5409509042898814
-79,-19,0.5139972435103523
-79,-18,0.41202726562817893
-79,-17,0.31678782900174457
-79,-16,0.26900816758473717
-79,-15,0.2743135624461704
-79,-14,0.23479928175608317
-79,-13,0.25282460782263017
-79,-12,0.2988372882207235
-79,-11,0.3078475875986947
-79,-10,0.28668124973773956
-79,-9,0.21212887143095335
-79,-8,0.2836392238736153
-79,-7,0.4606096148490906
-79,-6,0.4606096148490906
-79,-5,0.4606096148490906
-79,-4,0.4606096148490906
-79,-3,0.4606096148490906
-79,-2,0.4606096148490906
-79,-1,0.4606096148490906
-79,0,0.4606096148490906
-79,1,0.3858321499493387
-79,2,0.14572280794382095
-79,3,0.24530590408378178
-79,4,0.29856414198875425
-79,5,0.317287802696228
-79,6,0.2892593840758006
-79,7,0.26028741399447125
-79,8,0.2482864886522293
-79,9,0.2036638938718372
-79,10,0.2511753886938095
-79,11,0.24939940869808197
-79,12,0.24939940869808197
-79,13,0.24939940869808197
-79,14,0.24939940869808197
-79,15,0.24939940869808197
-79,16,0.24939940869808197
-79,17,0.24939940869808197
-79,18,0.24939940869808197
-79,19,0.24939940869808197
-79,20,0.24939940869808197
-79,21,0.24939940869808197
-79,22,0.2603662759065628
-79,23,0.24939940869808197
-79,24,0.25707621574401857
-79,25,0.2603662759065628
