lon,lat,value
-79,38,0.7236002683639526
-79,39,0.7236002683639526
-79,40,0.7236002683639526
-78,-40,0.8712854385375977
-78,-39,0.8911284685134888
-78,-38,0.9010059261322021
-78,-37,0.9054564674695332
-78,-36,0.9088295030593873
-78,-35,0.9054103255271911
-78,-34,0.8894263625144958
-78,-33,0.8811593174934387
-78,-32,0.8853473162651062
-78,-31,0.8594635168711344
-78,-30,0.8550679469108582
-78,-29,0.868001135190328
-78,-28,0.8714979147911072
-78,-27,0.8762512763341268
-78,-26,0.8753035736083984
-78,-25,0.8652701298395793
-78,-24,0.8793171095848084
-78,-23,0.8745243310928345
-78,-22,0.8701041626930237
-78,-21,0.8565193216005961
-78,-20,0.851046621799469
-78,-19,0.836030916372935
-78,-18,0.8384183359146118
-78,-17,0.8446773568789164
-78,-16,0.8358484673500061
-78,-15,0.85167582432429
-78,-14,0.8497732090950012
-78,-13,0.8454088767369589
-78,-12,0.79538813829422
-78,-11,0.7290112316608429
-78,-10,0.7005396294593811
-78,-9,0.7086849411328634
-78,-8,0.7124422788619995
-78,-7,0.7124422788619995
-78,-6,0.7124422788619995
-78,-5,0.7124422788619995
-78,-4,0.7124422788619995
-78,-3,0.7124422788619995
-78,-2,0.7124422788619995
-78,-1,0.7124422788619995
-78,0,0.7124422788619995
-78,1,0.7124422788619995
-78,2,0.712321720123291
-78,3,0.8074357867240906
-78,4,0.8907528901100159
-78,5,0.8757852911949158
-78,6,0.8613441872596741
-78,7,0.814787216981252
-78,8,0.7372922325134277
-78,9,0.6977134307225545
-78,10,0.6682038903236389
-78,11,0.6682038903236389
-78,12,0.6682038903236389
-78,13,0.6682038903236389
-78,14,0.6682038903236389
-78,15,0.6682038903236389
-78,16,0.6682038903236389
-78,17,0.6682038903236389
-78,18,0.6833977556228638
-78,19,0.6682038903236389
-78,20,0.6770673108100891
-78,21,0.7236002683639526
-78,22,0.7058734273910523
-78,23,0.7088279008865357
-78,24,0.7147368478775025
-78,25,0.6977486252784729
-78,26,0.672635600566864
-78,27,0.6940555334091186
-78,28,0.6682038903236389
-78,29,0.6682038903236389
-78,30,0.6682038903236389
-78,31,0.6682038903236389
-78,32,0.6682038903236389
-78,33,0.6682038903236389
-78,34,0.6936876034736633
-78,35,0.7236002683639526
-78,36,0.7236002683639526
-78,37,0.7236002683639526
-78,38,0.7236002683639526
-78,39,0.7236002683639526
-78,40,0.7236002683639526
-77,-40,0.8866399990187751
-77,-39,0.9169218937555949
-77,-38,0.9273358225822449
-77,-37,0.9297906955083212
-77,-36,0.9214932481447856
-77,-35,0.9155508213573031
-77,-34,0.8997455557187398
-77,-33,0.899700813823276
-77,-32,0.9062326629956563
-77,-31,0.8850437137815688
-77,-30,0.8640990336736043
-77,-29,0.8684886561499702
-77,-28,0.87363627354304
-77,-27,0.8823616173532274
-77,-26,0.878051487604777
-77,-25,0.8858247929149203
-77,-24,0.8858978271484375
-77,-23,0.8802610569530063
-77,-22,0.8662922143936157
-77,-21,0.848257667488522
-77,-20,0.8449570655822753
-77,-19,0.8170796036720276
-77,-18,0.8387652397155761
-77,-17,0.8501291142569648
-77,-16,0.8375112851460774
-77,-15,0.8683226042323642
-77,-14,0.8420641501744588
-77,-13,0.7283183766735924
-77,-12,0.6522968868414561
-77,-11,0.7124422788619995
-77,-10,0.7124422788619995
-77,-9,0.7124422788619995
-77,-8,0.7124422788619995
-77,-7,0.7124422788619995
-77,-6,0.7124422788619995
-77,-5,0.7124422788619995
-77,-4,0.7124422788619995
-77,-3,0.7124422788619995
-77,-2,0.7124422788619995
-77,-1,0.7124422788619995
-77,0,0.7124422788619995
-77,1,0.7124422788619995
-77,2,0.7124422788619995
-77,3,0.7124422788619995
-77,4,0.7236778219540914
-77,5,0.7111578186353048
-77,6,0.713180410861969
-77,7,0.7124422788619995
-77,8,0.7154439806938171
-77,9,0.6682038903236389
-77,10,0.6682038903236389
-77,11,0.6682038903236389
-77,12,0.6682038903236389
-77,13,0.6682038903236389
-77,14,0.6682038903236389
-77,15,0.6682038903236389
-77,16,0.6682038903236389
-77,17,0.6682038903236389
-77,18,0.6931165417035421
-77,19,0.6682038903236389
-77,20,0.7014417171478271
-77,21,0.7236002683639526
-77,22,0.6866693496704102
-77,23,0.7236002683639526
-77,24,0.6792831659317017
-77,25,0.6866693496704102
-77,26,0.6718969821929932
-77,27,0.6682038903236389
-77,28,0.6682038903236389
-77,29,0.6682038903236389
-77,30,0.6682038903236389
-77,31,0.6682038903236389
-77,32,0.6682038903236389
-77,33,0.6682038903236389
-77,34,0.6682038903236389
-77,35,0.7221571074591743
-77,36,0.7236002683639526
-77,37,0.7236002683639526
-77,38,0.7236002683639526
-77,39,0.7236002683639526
-77,40,0.7236002683639526
-76,-40,0.8768674015998841
-76,-39,0.9030698657035827
-76,-38,0.918075909614563
-76,-37,0.9209697643915812
-76,-36,0.9243395781517029
-76,-35,0.9163355032602946
-76,-34,0.9078515481948852
-76,-33,0.9111767133076986
-76,-32,0.9083337116241456
-76,-31,0.8965147137641907
-76,-30,0.8849996352195739
-76,-29,0.8886435945828756
-76,-28,0.8888478231430054
-76,-27,0.8845717072486877
-76,-26,0.8752968525886535
-76,-25,0.8890445152918498
-76,-24,0.8824895310401917
-76,-23,0.8679933150609335
-76,-22,0.8386926507949829
-76,-21,0.8281755566596984
-76,-20,0.8326753783226013
-76,-19,0.8322183728218079
-76,-18,0.8367768692970275
-76,-17,0.8530729055404663
-76,-16,0.8497047305107117
-76,-15,0.7582112510999044
-76,-14,0.6575781929492951
-76,-13,0.6679383198420207
-76,-12,0.7124422788619995
-76,-11,0.7124422788619995
-76,-10,0.7124422788619995
-76,-9,0.7124422788619995
-76,-8,0.7124422788619995
-76,-7,0.7124422788619995
-76,-6,0.7124422788619995
-76,-5,0.7124422788619995
-76,-4,0.7124422788619995
-76,-3,0.7124422788619995
-76,-2,0.7124422788619995
-76,-1,0.7124422788619995
-76,0,0.7124422788619995
-76,1,0.7124422788619995
-76,2,0.7124422788619995
-76,3,0.7124422788619995
-76,4,0.7124422788619995
-76,5,0.7124422788619995
-76,6,0.7124422788619995
-76,7,0.7124422788619995
-76,8,0.721368670463562
-76,9,0.7125209927558899
-76,10,0.6837148761749268
-76,11,0.6682038903236389
-76,12,0.6682038903236389
-76,13,0.6682038903236389
-76,14,0.6682038903236389
-76,15,0.6682038903236389
-76,16,0.6682038903236389
-76,17,0.6682038903236389
-76,18,0.6702982950210571
-76,19,0.6682038903236389
-76,20,0.7014417171478271
-76,21,0.7014417171478271
-76,22,0.6748514556884766
-76,23,0.7051348090171814
-76,24,0.6748514556884766
-76,25,0.6718969821929932
-76,26,0.6682038903236389
-76,27,0.6682038903236389
-76,28,0.6682038903236389
-76,29,0.6682038903236389
-76,30,0.6682038903236389
-76,31,0.6682038903236389
-76,32,0.6682038903236389
-76,33,0.6682038903236389
-76,34,0.6682038903236389
-76,35,0.6866693496704102
-76,36,0.7058734273910523
-76,37,0.6977486252784729
-76,38,0.7191685581207276
-76,39,0.7236002683639526
-76,40,0.7236002683639526
-75,-40,0.8388278086980184
-75,-39,0.891809172100491
-75,-38,0.9182220021883647
-75,-37,0.9219048817952474
-75,-36,0.9288760145505269
-75,-35,0.931605855623881
-75,-34,0.922992467880249
-75,-33,0.9161860545476278
-75,-32,0.9150518774986267
-75,-31,0.9114854402012296
-75,-30,0.9059722781181335
-75,-29,0.907455563545227
-75,-28,0.9022497415542603
-75,-27,0.8920203116205003
-75,-26,0.8802605589230855
-75,-25,0.884152869383494
-75,-24,0.8805385629336039
-75,-23,0.85592606332567
-75,-22,0.8185362577438354
-75,-21,0.8066893815994263
-75,-20,0.8067516287167867
-75,-19,0.8240301542811923
-75,-18,0.8385199387868245
-75,-17,0.852959606382582
-75,-16,0.802742870648702
-75,-15,0.7051847179730734
-75,-14,0.7124422788619995
-75,-13,0.7124422788619995
-75,-12,0.7124422788619995
-75,-11,0.7124422788619995
-75,-10,0.7124422788619995
-75,-9,0.7124422788619995
-75,-8,0.7124422788619995
-75,-7,0.7124422788619995
-75,-6,0.7124422788619995
-75,-5,0.7124422788619995
-75,-4,0.7124422788619995
-75,-3,0.7124422788619995
-75,-2,0.7124422788619995
-75,-1,0.7124422788619995
-75,0,0.7124422788619995
-75,1,0.7124422788619995
-75,2,0.7124422788619995
-75,3,0.7124422788619995
-75,4,0.7124422788619995
-75,5,0.7124422788619995
-75,6,0.7124422788619995
-75,7,0.7124422788619995
-75,8,0.721368670463562
-75,9,0.7236002683639526
-75,10,0.7236002683639526
-75,11,0.6928245027860006
-75,12,0.6682038903236389
-75,13,0.6682038903236389
-75,14,0.6682038903236389
-75,15,0.6682038903236389
-75,16,0.6682038903236389
-75,17,0.6682038903236389
-75,18,0.6682038903236389
-75,19,0.6682038903236389
-75,20,0.697624925772349
-75,21,0.6682038903236389
-75,22,0.6682038903236389
-75,23,0.6743590434392294
-75,24,0.6682038903236389
-75,25,0.6682038903236389
-75,26,0.6682038903236389
-75,27,0.6682038903236389
-75,28,0.6682038903236389
-75,29,0.6682038903236389
-75,30,0.6682038903236389
-75,31,0.6682038903236389
-75,32,0.6682038903236389
-75,33,0.6682038903236389
-75,34,0.6682038903236389
-75,35,0.6682038903236389
-75,36,0.6682038903236389
-75,37,0.6682038903236389
-75,38,0.6755900740623474
-75,39,0.6928245027860006
-75,40,0.7236002683639526
-74,-40,0.6875829041004181
-74,-39,0.7199101269245147
-74,-38,0.7050339257717133
-74,-37,0.750845217704773
-74,-36,0.8752452278137207
-74,-35,0.9368115703264872
-74,-34,0.9331163215637207
-74,-33,0.9234689474105835
-74,-32,0.9229991459846496
-74,-31,0.9289471109708151
-74,-30,0.9192538690567017
-74,-29,0.927245036760966
-74,-28,0.9151065230369568
-74,-27,0.9123940269152323
-74,-26,0.9036017346382141
-74,-25,0.8781220118204752
-74,-24,0.8616158533096313
-74,-23,0.8327467640240988
-74,-22,0.8072260308265686
-74,-21,0.7939234972000122
-74,-20,0.7930451560020447
-74,-19,0.8093411922454834
-74,-18,0.8454882383346558
-74,-17,0.8661522070566813
-74,-16,0.726893265247345
-74,-15,0.7124422788619995
-74,-14,0.7124422788619995
-74,-13,0.7124422788619995
-74,-12,0.7124422788619995
-74,-11,0.7124422788619995
-74,-10,0.7124422788619995
-74,-9,0.7124422788619995
-74,-8,0.7124422788619995
-74,-7,0.7124422788619995
-74,-6,0.7124422788619995
-74,-5,0.7124422788619995
-74,-4,0.7124422788619995
-74,-3,0.7124422788619995
-74,-2,0.7124422788619995
-74,-1,0.7124422788619995
-74,0,0.7124422788619995
-74,1,0.7124422788619995
-74,2,0.7124422788619995
-74,3,0.7124422788619995
-74,4,0.7124422788619995
-74,5,0.7124422788619995
-74,6,0.7124422788619995
-74,7,0.7124422788619995
-74,8,0.7204760313034058
-74,9,0.7236002683639526
-74,10,0.7236002683639526
-74,11,0.7125209927558899
-74,12,0.6682038903236389
-74,13,0.6682038903236389
-74,14,0.6682038903236389
-74,15,0.6682038903236389
-74,16,0.6682038903236389
-74,17,0.6682038903236389
-74,18,0.6835259532928467
-74,19,0.6682038903236389
-74,20,0.6726086115837098
-74,21,0.6718969821929932
-74,22,0.6682038903236389
-74,23,0.6682038903236389
-74,24,0.6682038903236389
-74,25,0.6682038903236389
-74,26,0.6682038903236389
-74,27,0.6682038903236389
-74,28,0.6682038903236389
-74,29,0.6682038903236389
-74,30,0.6682038903236389
-74,31,0.6682038903236389
-74,32,0.6682038903236389
-74,33,0.6682038903236389
-74,34,0.6682038903236389
-74,35,0.6682038903236389
-74,36,0.6682038903236389
-74,37,0.6682038903236389
-74,38,0.6682038903236389
-74,39,0.6682038903236389
-74,40,0.6866693496704102
-73,-40,0.7124422788619995
-73,-39,0.6813359326786466
-73,-38,0.682034707069397
-73,-37,0.6674472822083367
-73,-36,0.6263031522432964
-73,-35,0.8194598489337497
-73,-34,0.9184388279914856
-73,-33,0.9244366155730354
-73,-32,0.9296596725781758
-73,-31,0.9219761027230157
-73,-30,0.916076119740804
-73,-29,0.9228468537330627
-73,-28,0.9092294216156006
-73,-27,0.9081081549326578
-73,-26,0.9004431287447612
-73,-25,0.858308302031623
-73,-24,0.8352404316266377
-73,-23,0.8038800424999661
-73,-22,0.7880217393239339
-73,-21,0.7925369408395555
-73,-20,0.7731943686803182
-73,-19,0.783151732550727
-73,-18,0.8320289572079976
-73,-17,0.824989742702908
-73,-16,0.6829766670862834
-73,-15,0.7124422788619995
-73,-14,0.7124422788619995
-73,-13,0.7124422788619995
-73,-12,0.7124422788619995
-73,-11,0.7124422788619995
-73,-10,0.7124422788619995
-73,-9,0.7124422788619995
-73,-8,0.7124422788619995
-73,-7,0.7124422788619995
-73,-6,0.7124422788619995
-73,-5,0.7124422788619995
-73,-4,0.7124422788619995
-73,-3,0.7124422788619995
-73,-2,0.7124422788619995
-73,-1,0.7124422788619995
-73,0,0.7124422788619995
-73,1,0.7124422788619995
-73,2,0.7124422788619995
-73,3,0.7124422788619995
-73,4,0.7124422788619995
-73,5,0.7124422788619995
-73,6,0.7124422788619995
-73,7,0.7124422788619995
-73,8,0.7191370725631714
-73,9,0.7236002683639526
-73,10,0.7236002683639526
-73,11,0.7236002683639526
-73,12,0.6755900740623474
-73,13,0.6682038903236389
-73,14,0.6682038903236389
-73,15,0.6682038903236389
-73,16,0.6682038903236389
-73,17,0.6682038903236389
-73,18,0.6791032393773396
-73,19,0.6805141965548197
-73,20,0.6829762578010559
-73,21,0.6743590434392294
-73,22,0.6682038903236389
-73,23,0.6682038903236389
-73,24,0.6682038903236389
-73,25,0.6682038903236389
-73,26,0.6682038903236389
-73,27,0.6682038903236389
-73,28,0.6682038903236389
-73,29,0.6682038903236389
-73,30,0.6682038903236389
-73,31,0.6682038903236389
-73,32,0.6682038903236389
-73,33,0.6682038903236389
-73,34,0.6682038903236389
-73,35,0.6682038903236389
-73,36,0.6682038903236389
-73,37,0.6682038903236389
-73,38,0.6682038903236389
-73,39,0.6682038903236389
-73,40,0.6682038903236389
-72,-40,0.7124422788619995
-72,-39,0.7124422788619995
-72,-38,0.7124422788619995
-72,-37,0.7124422788619995
-72,-36,0.7067655444145202
-72,-35,0.6816464145978292
-72,-34,0.7034282088279724
-72,-33,0.7836128393809001
-72,-32,0.8054790210723877
-72,-31,0.8146618644396464
-72,-30,0.8138459157943726
-72,-29,0.8368810296058655
-72,-28,0.8829828214645385
-72,-27,0.890738312403361
-72,-26,0.8706345343589783
-72,-25,0.8286508878072103
-72,-24,0.8291099643707276
-72,-23,0.8039761344591777
-72,-22,0.7785774540901184
-72,-21,0.7813724160194397
-72,-20,0.7839140796661377
-72,-19,0.8000148177146912
-72,-18,0.8371954822540283
-72,-17,0.7430089155832926
-72,-16,0.7124422788619995
-72,-15,0.7124422788619995
-72,-14,0.7124422788619995
-72,-13,0.7124422788619995
-72,-12,0.7124422788619995
-72,-11,0.7124422788619995
-72,-10,0.7124422788619995
-72,-9,0.7124422788619995
-72,-8,0.7124422788619995
-72,-7,0.7124422788619995
-72,-6,0.7124422788619995
-72,-5,0.7124422788619995
-72,-4,0.7124422788619995
-72,-3,0.7124422788619995
-72,-2,0.7124422788619995
-72,-1,0.7124422788619995
-72,0,0.7124422788619995
-72,1,0.7124422788619995
-72,2,0.7124422788619995
-72,3,0.7124422788619995
-72,4,0.7124422788619995
-72,5,0.7124422788619995
-72,6,0.7124422788619995
-72,7,0.7124422788619995
-72,8,0.7191370725631714
-72,9,0.7236002683639526
-72,10,0.7236002683639526
-72,11,0.7236002683639526
-72,12,0.7058734273910523
-72,13,0.6682038903236389
-72,14,0.6682038903236389
-72,15,0.6682038903236389
-72,16,0.6682038903236389
-72,17,0.6682038903236389
-72,18,0.6947941517829895
-72,19,0.7199071764945983
-72,20,0.6881465864181519
-72,21,0.6682038903236389
-72,22,0.6748514556884766
-72,23,0.6682038903236389
-72,24,0.6682038903236389
-72,25,0.6682038903236389
-72,26,0.6682038903236389
-72,27,0.6682038903236389
-72,28,0.6682038903236389
-72,29,0.6682038903236389
-72,30,0.6682038903236389
-72,31,0.6682038903236389
-72,32,0.6682038903236389
-72,33,0.6682038903236389
-72,34,0.6682038903236389
-72,35,0.6682038903236389
-72,36,0.6682038903236389
-72,37,0.6682038903236389
-72,38,0.6682038903236389
-72,39,0.6682038903236389
-72,40,0.6682038903236389
-71,-40,0.7124422788619995
-71,-39,0.7124422788619995
-71,-38,0.7124422788619995
-71,-37,0.7124422788619995
-71,-36,0.7124422788619995
-71,-35,0.7124422788619995
-71,-34,0.7124422788619995
-71,-33,0.6984264320797391
-71,-32,0.682536534468333
-71,-31,0.7124422788619995
-71,-30,0.7020268042882284
-71,-29,0.7036802238888211
-71,-28,0.7111412485440572
-71,-27,0.738592353132036
-71,-26,0.8198108593622844
-71,-25,0.8459775845209757
-71,-24,0.8361409862836202
-71,-23,0.8558689024713304
-71,-22,0.8506284594535828
-71,-21,0.8621136347452799
-71,-20,0.8610121965408325
-71,-19,0.8726326690779792
-71,-18,0.744793434937795
-71,-17,0.7124422788619995
-71,-16,0.7124422788619995
-71,-15,0.7124422788619995
-71,-14,0.7124422788619995
-71,-13,0.7124422788619995
-71,-12,0.7124422788619995
-71,-11,0.7124422788619995
-71,-10,0.7124422788619995
-71,-9,0.7124422788619995
-71,-8,0.7124422788619995
-71,-7,0.7124422788619995
-71,-6,0.7124422788619995
-71,-5,0.7124422788619995
-71,-4,0.7124422788619995
-71,-3,0.7124422788619995
-71,-2,0.7124422788619995
-71,-1,0.7124422788619995
-71,0,0.7124422788619995
-71,1,0.7124422788619995
-71,2,0.7124422788619995
-71,3,0.7124422788619995
-71,4,0.7124422788619995
-71,5,0.7124422788619995
-71,6,0.7124422788619995
-71,7,0.7124422788619995
-71,8,0.7176493406295776
-71,9,0.7236002683639526
-71,10,0.7236002683639526
-71,11,0.7236002683639526
-71,12,0.6828188220659892
-71,13,0.6682038903236389
-71,14,0.6682038903236389
-71,15,0.6682038903236389
-71,16,0.6682038903236389
-71,17,0.6682038903236389
-71,18,0.6903624415397644
-71,19,0.7236002683639526
-71,20,0.6903624415397644
-71,21,0.6682038903236389
-71,22,0.6682038903236389
-71,23,0.6682038903236389
-71,24,0.6682038903236389
-71,25,0.6682038903236389
-71,26,0.6682038903236389
-71,27,0.6682038903236389
-71,28,0.6682038903236389
-71,29,0.6682038903236389
-71,30,0.6682038903236389
-71,31,0.6682038903236389
-71,32,0.6682038903236389
-71,33,0.6682038903236389
-71,34,0.6682038903236389
-71,35,0.6682038903236389
-71,36,0.6682038903236389
-71,37,0.6682038903236389
-71,38,0.6682038903236389
-71,39,0.6682038903236389
-71,40,0.6682038903236389
-70,-40,0.7124422788619995
-70,-39,0.7124422788619995
-70,-38,0.7124422788619995
-70,-37,0.7124422788619995
-70,-36,0.7124422788619995
-70,-35,0.7124422788619995
-70,-34,0.7124422788619995
-70,-33,0.7124422788619995
-70,-32,0.7124422788619995
-70,-31,0.7124422788619995
-70,-30,0.7124422788619995
-70,-29,0.7124422788619995
-70,-28,0.7124422788619995
-70,-27,0.7124422788619995
-70,-26,0.7145991921424866
-70,-25,0.7214667101701101
-70,-24,0.7355240285396576
-70,-23,0.7327016393343607
-70,-22,0.7837067604064941
-70,-21,0.7382513384024302
-70,-20,0.7821702837944031
-70,-19,0.6691257158915201
-70,-18,0.6913890779018402
-70,-17,0.7124422788619995
-70,-16,0.7124422788619995
-70,-15,0.7124422788619995
-70,-14,0.7124422788619995
-70,-13,0.7124422788619995
-70,-12,0.7124422788619995
-70,-11,0.7124422788619995
-70,-10,0.7124422788619995
-70,-9,0.7124422788619995
-70,-8,0.7124422788619995
-70,-7,0.7124422788619995
-70,-6,0.7124422788619995
-70,-5,0.7124422788619995
-70,-4,0.7124422788619995
-70,-3,0.7124422788619995
-70,-2,0.7124422788619995
-70,-1,0.7124422788619995
-70,0,0.7124422788619995
-70,1,0.7124422788619995
-70,2,0.7124422788619995
-70,3,0.7124422788619995
-70,4,0.7124422788619995
-70,5,0.7124422788619995
-70,6,0.7124422788619995
-70,7,0.7124422788619995
-70,8,0.7169054746627808
-70,9,0.7236002683639526
-70,10,0.7236002683639526
-70,11,0.7236002683639526
-70,12,0.684822803735733
-70,13,0.6682038903236389
-70,14,0.6682038903236389
-70,15,0.6682038903236389
-70,16,0.6682038903236389
-70,17,0.6682038903236389
-70,18,0.6903624415397644
-70,19,0.7236002683639526
-70,20,0.684822803735733
-70,21,0.6682038903236389
-70,22,0.6682038903236389
-70,23,0.6682038903236389
-70,24,0.6682038903236389
-70,25,0.6682038903236389
-70,26,0.6682038903236389
-70,27,0.6682038903236389
-70,28,0.6682038903236389
-70,29,0.6682038903236389
-70,30,0.6682038903236389
-70,31,0.6682038903236389
-70,32,0.6682038903236389
-70,33,0.6682038903236389
-70,34,0.6682038903236389
-70,35,0.6682038903236389
-70,36,0.6682038903236389
-70,37,0.6682038903236389
-70,38,0.6682038903236389
-70,39,0.6682038903236389
-70,40,0.6682038903236389
