lon,lat,value
-122,17.25,0.8183278441429138
-121.75,17.25,0.8349775671958923
-121.5,17.25,0.8193398714065552
-121.25,17.25,0.8333744406700134
-121,17.25,0.8443491458892822
-120.75,17.25,0.838494062423706
-120.5,17.25,0.8369695544242859
-120.25,17.25,0.8529868125915527
-120,17.25,0.8448008894920349
-119.75,17.25,0.8479434847831726
-119.5,17.25,0.8352214694023132
-119.25,17.25,0.8136073350906372
-119,17.25,0.8183850646018982
-118.75,17.25,0.8084759712219238
-118.5,17.25,0.81864994764328
-118.25,17.25,0.8226110339164734
-118,17.25,0.8145963549613953
-117.75,17.25,0.8253216743469238
-117.5,17.25,0.8203690052032471
-117.25,17.25,0.8272424340248108
-117,17.25,0.8229640126228333
-116.75,17.25,0.8261817693710327
-116.5,17.25,0.8241212964057922
-116.25,17.25,0.8348121047019958
-116,17.25,0.8349674344062805
-115.75,17.25,0.841739296913147
-115.5,17.25,0.8321848511695862
-115.25,17.25,0.8349815607070923
-115,17.25,0.8152889609336853
-114.75,17.25,0.8298786878585815
-114.5,17.25,0.826433539390564
-114.25,17.25,0.825287401676178
-114,17.25,0.8127136826515198
-113.75,17.25,0.8131741881370544
-113.5,17.25,0.7998219728469849
-113.25,17.25,0.8185355067253113
-113,17.25,0.8183870911598206
-112.75,17.25,0.826056718826294
-112.5,17.25,0.8300659656524658
-112.25,17.25,0.8221790194511414
-112,17.25,0.8036594986915588
-111.75,17.25,0.7972893118858337
-111.5,17.25,0.7770324945449829
-111.25,17.25,0.7563671469688416
-111,17.25,0.7517519593238831
-110.75,17.25,0.7250955104827881
-110.5,17.25,0.748833417892456
-110.25,17.25,0.7659372687339783
-110,17.25,0.7442786693572998
-109.75,17.25,0.7497087717056274
-109.5,17.25,0.7484315633773804
-109.25,17.25,0.7541168928146362
-109,17.25,0.7490984797477722
-108.75,17.25,0.7612848281860352
-108.5,17.25,0.7681219577789307
-108.25,17.25,0.7621518969535828
-108,17.25,0.7699747681617737
-107.75,17.25,0.7232697010040283
-107.5,17.25,0.7254746556282043
-107.25,17.25,0.7319753170013428
-107,17.25,0.7272502779960632
-106.75,17.25,0.739119291305542
-106.5,17.25,0.7500004172325134
-106.25,17.25,0.7456412315368652
-106,17.25,0.7590966820716858
-105.75,17.25,0.7663376927375793
-105.5,17.25,0.7436339259147644
-105.25,17.25,0.7621879577636719
-105,17.25,0.7615209221839905
-104.75,17.25,0.7500035166740417
-104.5,17.25,0.7399599552154541
-104.25,17.25,0.7372874021530151
-104,17.25,0.7234630584716797
-103.75,17.25,0.7031453251838684
-103.5,17.25,0.6887449622154236
-103.25,17.25,0.6703946590423584
-103,17.25,0.660010039806366
-102.75,17.25,0.6613126397132874
-102.5,17.25,0.6797344088554382
-102.25,17.25,0.6885800957679749
-102,17.25,0.66778564453125
-101.75,17.25,0.6314933896064758
-101.5,17.25,0.5827339291572571
-101.25,17.25,0.6381391882896423
-101,17.25,0.6445683240890503
-100.75,17.25,0.7726665139198303
-100.5,17.25,0.771514892578125
-100.25,17.25,0.7625992298126221
-100,17.25,0.7573146820068359
-99.75,17.25,0.719648003578186
-99.5,17.25,0.719648003578186
-99.25,17.25,0.719648003578186
-99,17.25,0.719648003578186
-98.75,17.25,0.719648003578186
-98.5,17.25,0.719648003578186
-98.25,17.25,0.719648003578186
-98,17.25,0.719648003578186
-97.75,17.25,0.719648003578186
-97.5,17.25,0.719648003578186
-97.25,17.25,0.719648003578186
-97,17.25,0.719648003578186
-96.75,17.25,0.719648003578186
-96.5,17.25,0.719648003578186
-96.25,17.25,0.719648003578186
-96,17.25,0.719648003578186
-95.75,17.25,0.719648003578186
-95.5,17.25,0.719648003578186
-95.25,17.25,0.7306536436080933
-95,17.25,0.7306536436080933
-94.75,17.25,0.7306536436080933
-94.5,17.25,0.7306536436080933
-94.25,17.25,0.7306536436080933
-94,17.25,0.7306536436080933
-93.75,17.25,0.7306536436080933
-93.5,17.25,0.7306536436080933
-93.25,17.25,0.7306536436080933
-93,17.25,0.7306536436080933
-92.75,17.25,0.7306536436080933
-92.5,17.25,0.7306536436080933
-92.25,17.25,0.7306536436080933
-92,17.25,0.7306536436080933
-91.75,17.25,0.7306536436080933
-91.5,17.25,0.7306536436080933
-91.25,17.25,0.7306536436080933
-91,17.25,0.7306536436080933
-90.75,17.25,0.7306536436080933
-90.5,17.25,0.7306536436080933
-90.25,17.25,0.7306536436080933
-90,17.25,0.7306536436080933
-89.75,17.25,0.7306536436080933
-89.5,17.25,0.7306536436080933
-89.25,17.25,0.7306536436080933
-89,17.25,0.7306536436080933
-88.75,17.25,0.7306536436080933
-88.5,17.25,0.7306536436080933
-88.25,17.25,0.6682038903236389
-88,17.25,0.6682038903236389
-87.75,17.25,0.6682038903236389
-87.5,17.25,0.6682038903236389
-87.25,17.25,0.6682038903236389
-87,17.25,0.6682038903236389
-86.75,17.25,0.6682038903236389
-86.5,17.25,0.6682038903236389
-86.25,17.25,0.6682038903236389
-86,17.25,0.6682038903236389
-85.75,17.25,0.6682038903236389
-85.5,17.25,0.6682038903236389
-85.25,17.25,0.6682038903236389
-85,17.25,0.6682038903236389
-84.75,17.25,0.6682038903236389
-84.5,17.25,0.6682038903236389
-84.25,17.25,0.6682038903236389
-84,17.25,0.6682038903236389
-83.75,17.25,0.6682038903236389
-83.5,17.25,0.6682038903236389
-83.25,17.25,0.6682038903236389
-83,17.25,0.6682038903236389
-82.75,17.25,0.6682038903236389
-82.5,17.25,0.6682038903236389
-82.25,17.25,0.6682038903236389
-82,17.25,0.6682038903236389
-81.75,17.25,0.6682038903236389
-81.5,17.25,0.6682038903236389
-81.25,17.25,0.6682038903236389
-81,17.25,0.6682038903236389
-80.75,17.25,0.6682038903236389
-80.5,17.25,0.6682038903236389
-80.25,17.25,0.6682038903236389
-80,17.25,0.6682038903236389
-79.75,17.25,0.6682038903236389
-79.5,17.25,0.6682038903236389
-79.25,17.25,0.6682038903236389
-79,17.25,0.6682038903236389
-78.75,17.25,0.6682038903236389
-78.5,17.25,0.6682038903236389
-78.25,17.25,0.6682038903236389
-78,17.25,0.6682038903236389
-77.75,17.25,0.6682038903236389
-77.5,17.25,0.6682038903236389
-77.25,17.25,0.6682038903236389
-150,17,0.8613799810409546
-149.75,17,0.8162581920623779
-149.5,17,0.8006799221038818
-149.25,17,0.8011866807937622
-149,17,0.8116075396537781
-148.75,17,0.8276760578155518
-148.5,17,0.8417690992355347
-148.25,17,0.8477034568786621
-148,17,0.8332750201225281
-147.75,17,0.8476530909538269
-147.5,17,0.8610748052597046
-147.25,17,0.8808825612068176
-147,17,0.8817719221115112
-146.75,17,0.8845654726028442
-146.5,17,0.8809596300125122
-146.25,17,0.8685475587844849
-146,17,0.8644890785217285
-145.75,17,0.875256359577179
-145.5,17,0.8651148080825806
-145.25,17,0.8736861944198608
-145,17,0.8726754188537598
-144.75,17,0.8804264664649963
-144.5,17,0.8770826458930969
-144.25,17,0.8750987648963928
-144,17,0.8739520907402039
-143.75,17,0.8812171220779419
-143.5,17,0.8906574845314026
-143.25,17,0.8845515251159668
-143,17,0.8797404766082764
-142.75,17,0.8835157155990601
-142.5,17,0.8858334422111511
-142.25,17,0.8925533890724182
-142,17,0.8887699246406555
-141.75,17,0.8818284273147583
-141.5,17,0.8893946409225464
-141.25,17,0.888563334941864
-141,17,0.8934646248817444
-140.75,17,0.8962387442588806
-140.5,17,0.8941910862922668
-140.25,17,0.8910994529724121
-140,17,0.8908408880233765
-139.75,17,0.8863608837127686
-139.5,17,0.8837358355522156
-139.25,17,0.8915727734565735
-139,17,0.8885243535041809
-138.75,17,0.8915242552757263
-138.5,17,0.8915242552757263
-138.25,17,0.8909658193588257
-138,17,0.8897615075111389
-137.75,17,0.8874187469482422
-137.5,17,0.8875727653503418
-137.25,17,0.8850968480110168
-137,17,0.8885983228683472
-136.75,17,0.89029693603515625
-136.5,17,0.8943564295768738
-136.25,17,0.8940272927284241
-136,17,0.89006507396698
-135.75,17,0.8937125205993652
-135.5,17,0.8902149796485901
-135.25,17,0.8911060094833374
-135,17,0.8792291879653931
-134.75,17,0.8718658089637756
-134.5,17,0.8739083409309387
-134.25,17,0.8668785095214844
-134,17,0.8612921833992004
-133.75,17,0.8655301928520203
-133.5,17,0.8630365133285522
-133.25,17,0.866782546043396
-133,17,0.855618417263031
-132.75,17,0.8704987168312073
-132.5,17,0.8508684635162354
-132.25,17,0.8527300953865051
-132,17,0.8472078442573547
-131.75,17,0.8479738235473633
-131.5,17,0.8439305424690247
-131.25,17,0.8460870981216431
-131,17,0.8484246730804443
-130.75,17,0.8453500270843506
-130.5,17,0.8271101713180542
-130.25,17,0.8381399512290955
-130,17,0.841620147228241
-129.75,17,0.8288984298706055
-129.5,17,0.8182458877563477
-129.25,17,0.8243865966796875
-129,17,0.8230677843093872
-128.75,17,0.8339506983757019
-128.5,17,0.8339200019836426
-128.25,17,0.8307601809501648
-128,17,0.8370780348777771
-127.75,17,0.8411681056022644
-127.5,17,0.8368960618972778
-127.25,17,0.8392817974090576
-127,17,0.8425175547599792
-126.75,17,0.8489848375320435
-126.5,17,0.8424442410469055
-126.25,17,0.8480095863342285
-126,17,0.8456605672836304
-125.75,17,0.8576616644859314
-125.5,17,0.8527616858482361
-125.25,17,0.8403255343437195
-125,17,0.8206613659858704
-124.75,17,0.826217532157898
-124.5,17,0.831841230392456
-124.25,17,0.8432075381278992
-124,17,0.8391827940940857
-123.75,17,0.8307337164878845
-123.5,17,0.806904137134552
-123.25,17,0.7998295426368713
-123,17,0.8061485290527344
-122.75,17,0.8173127174377441
-122.5,17,0.8228917121887207
-122.25,17,0.8171929717063904
-122,17,0.8142732381820679
-121.75,17,0.8286762833595276
-121.5,17,0.8140469789505005
-121.25,17,0.8211754560470581
-121,17,0.836319625377655
-120.75,17,0.8374098539352417
-120.5,17,0.8316596150398254
-120.25,17,0.8325854539871216
-120,17,0.82671058177948
-119.75,17,0.8245999217033386
-119.5,17,0.8141865730285645
-119.25,17,0.8100079298019409
-119,17,0.8001160621643066
-118.75,17,0.80821293592453
-118.5,17,0.8111017346382141
-118.25,17,0.8185519576072693
-118,17,0.8109313249588013
-117.75,17,0.8159908652305603
-117.5,17,0.8227652311325073
-117.25,17,0.8182467818260193
-117,17,0.8146222829818726
-116.75,17,0.8320003747940063
-116.5,17,0.8316132426261902
-116.25,17,0.8317788243293762
-116,17,0.8264449238777161
-115.75,17,0.8210455179214478
-115.5,17,0.8208650350570679
-115.25,17,0.8179388642311096
-115,17,0.8177043199539185
-114.75,17,0.8298611640930176
-114.5,17,0.8227798342704773
-114.25,17,0.8252639174461365
-114,17,0.812468945980072
-113.75,17,0.8099027276039124
-113.5,17,0.8097540140151978
-113.25,17,0.8141664266586304
-113,17,0.795902669429779
-112.75,17,0.8207762837409973
-112.5,17,0.8249699473381042
-112.25,17,0.8197847008705139
-112,17,0.8123444318771362
-111.75,17,0.8046603202819824
-111.5,17,0.7848230600357056
-111.25,17,0.7626339197158813
-111,17,0.7503371238708496
-110.75,17,0.7398504018783569
-110.5,17,0.7237239480018616
-110.25,17,0.7537148594856262
-110,17,0.7530616521835327
-109.75,17,0.7511094212532043
-109.5,17,0.749049961566925
-109.25,17,0.7591520547866821
-109,17,0.7516322135925293
-108.75,17,0.7760851383209229
-108.5,17,0.7595617175102234
-108.25,17,0.7497788071632385
-108,17,0.74216461181640625
-107.75,17,0.7354660630226135
-107.5,17,0.7384142875671387
-107.25,17,0.7383438944816589
-107,17,0.7403760552406311
-106.75,17,0.7501140236854553
-106.5,17,0.7567394375801086
-106.25,17,0.7547972798347473
-106,17,0.7695269584655762
-105.75,17,0.7528135180473328
-105.5,17,0.7516583800315857
-105.25,17,0.7493547797203064
-105,17,0.7576574683189392
-104.75,17,0.7728452086448669
-104.5,17,0.742793083190918
-104.25,17,0.7523376941680908
-104,17,0.7459357380867004
-103.75,17,0.725398600101471
-103.5,17,0.7036855816841125
-103.25,17,0.6843868494033813
-103,17,0.6870455741882324
-102.75,17,0.686541736125946
-102.5,17,0.6819980144500732
-102.25,17,0.6978241801261902
-102,17,0.6972888112068176
-101.75,17,0.6548497676849365
-101.5,17,0.6026026606559753
-101.25,17,0.5933470726013184
-101,17,0.5809698700904846
-100.75,17,0.6778884530067444
-100.5,17,0.7071787714958191
-100.25,17,0.7625992298126221
-100,17,0.7576548457145691
-99.75,17,0.7592847347259521
-99.5,17,0.7655591368675232
-99.25,17,0.7685611844062805
-99,17,0.719648003578186
-98.75,17,0.719648003578186
-98.5,17,0.719648003578186
-98.25,17,0.719648003578186
-98,17,0.719648003578186
-97.75,17,0.719648003578186
-97.5,17,0.719648003578186
-97.25,17,0.719648003578186
-97,17,0.719648003578186
-96.75,17,0.719648003578186
-96.5,17,0.719648003578186
-96.25,17,0.719648003578186
-96,17,0.719648003578186
-95.75,17,0.719648003578186
-95.5,17,0.719648003578186
-95.25,17,0.719648003578186
-95,17,0.719648003578186
-94.75,17,0.719648003578186
-94.5,17,0.7306536436080933
-94.25,17,0.7306536436080933
-94,17,0.7306536436080933
-93.75,17,0.7306536436080933
-93.5,17,0.7306536436080933
-93.25,17,0.7306536436080933
-93,17,0.7306536436080933
-92.75,17,0.7306536436080933
-92.5,17,0.7306536436080933
-92.25,17,0.7306536436080933
-92,17,0.7306536436080933
-91.75,17,0.7306536436080933
-91.5,17,0.7306536436080933
-91.25,17,0.7306536436080933
-91,17,0.7306536436080933
-90.75,17,0.7306536436080933
-90.5,17,0.7306536436080933
-90.25,17,0.7306536436080933
-90,17,0.7306536436080933
-89.75,17,0.7306536436080933
-89.5,17,0.7306536436080933
-89.25,17,0.7306536436080933
-89,17,0.7306536436080933
-88.75,17,0.7306536436080933
-88.5,17,0.7306536436080933
-88.25,17,0.6696268916130066
-88,17,0.6682038903236389
-87.75,17,0.6682038903236389
-87.5,17,0.6682038903236389
-87.25,17,0.6682038903236389
-87,17,0.6682038903236389
-86.75,17,0.6682038903236389
-86.5,17,0.6682038903236389
-86.25,17,0.6682038903236389
-86,17,0.6682038903236389
-85.75,17,0.6682038903236389
-85.5,17,0.6682038903236389
-85.25,17,0.6682038903236389
-85,17,0.6682038903236389
-84.75,17,0.6682038903236389
-84.5,17,0.6682038903236389
-84.25,17,0.6682038903236389
-84,17,0.6682038903236389
-83.75,17,0.6682038903236389
-83.5,17,0.6682038903236389
-83.25,17,0.6682038903236389
-83,17,0.6682038903236389
-82.75,17,0.6682038903236389
-82.5,17,0.6682038903236389
-82.25,17,0.6682038903236389
-82,17,0.6682038903236389
-81.75,17,0.6682038903236389
-81.5,17,0.6682038903236389
-81.25,17,0.6682038903236389
-81,17,0.6682038903236389
-80.75,17,0.6682038903236389
-80.5,17,0.6682038903236389
-80.25,17,0.6682038903236389
-80,17,0.6682038903236389
-79.75,17,0.6682038903236389
-79.5,17,0.6682038903236389
-79.25,17,0.6682038903236389
-79,17,0.6682038903236389
-78.75,17,0.6682038903236389
-78.5,17,0.6682038903236389
-78.25,17,0.6682038903236389
-78,17,0.6682038903236389
-77.75,17,0.6682038903236389
-77.5,17,0.6682038903236389
-77.25,17,0.6682038903236389
-150,16.75,0.8579061031341553
-149.75,16.75,0.8182529807090759
-149.5,16.75,0.7908929586410522
-149.25,16.75,0.7935852408409119
-149,16.75,0.8031011819839478
-148.75,16.75,0.8320255875587463
-148.5,16.75,0.8451659083366394
-148.25,16.75,0.846373438835144
-148,16.75,0.8444523215293884
-147.75,16.75,0.8559746742248535
-147.5,16.75,0.8605688810348511
-147.25,16.75,0.8810672760009766
-147,16.75,0.8812524676322937
-146.75,16.75,0.8866371512413025
-146.5,16.75,0.8822023868560791
-146.25,16.75,0.8805718421936035
-146,16.75,0.8853781819343567
-145.75,16.75,0.8903417587280273
-145.5,16.75,0.8882858753204346
-145.25,16.75,0.8856564164161682
-145,16.75,0.8831601738929749
-144.75,16.75,0.8830806612968445
-144.5,16.75,0.8801459074020386
-144.25,16.75,0.8813307881355286
-144,16.75,0.8833034634590149
-143.75,16.75,0.8845211863517761
-143.5,16.75,0.8874041438102722
-143.25,16.75,0.8976916074752808
-143,16.75,0.8917092680931091
-142.75,16.75,0.8932749032974243
-142.5,16.75,0.8951046466827393
-142.25,16.75,0.8950753211975098
-142,16.75,0.8832122087478638
-141.75,16.75,0.8861117362976074
-141.5,16.75,0.8901116251945496
-141.25,16.75,0.8925414681434631
-141,16.75,0.893487811088562
-140.75,16.75,0.8962976336479187
-140.5,16.75,0.9030551314353943
-140.25,16.75,0.900035560131073
-140,16.75,0.8916209936141968
-139.75,16.75,0.8884692192077637
-139.5,16.75,0.8878510594367981
-139.25,16.75,0.891556441783905
-139,16.75,0.8922918438911438
-138.75,16.75,0.890509843826294
-138.5,16.75,0.8927544951438904
-138.25,16.75,0.8947011232376099
-138,16.75,0.8989905118942261
-137.75,16.75,0.8924013376235962
-137.5,16.75,0.887507975101471
-137.25,16.75,0.8909377455711365
-137,16.75,0.896483302116394
-136.75,16.75,0.892538845539093
-136.5,16.75,0.8940155506134033
-136.25,16.75,0.8838058710098267
-136,16.75,0.8804787993431091
-135.75,16.75,0.8926007151603699
-135.5,16.75,0.8917889595031738
-135.25,16.75,0.8854724168777466
-135,16.75,0.8778735399246216
-134.75,16.75,0.8771543502807617
-134.5,16.75,0.871256947517395
-134.25,16.75,0.8604688048362732
-134,16.75,0.8578696846961975
-133.75,16.75,0.8611358404159546
-133.5,16.75,0.8581506609916687
-133.25,16.75,0.8631508946418762
-133,16.75,0.8564037084579468
-132.75,16.75,0.8592406511306763
-132.5,16.75,0.8513327240943909
-132.25,16.75,0.8526187539100647
-132,16.75,0.8491596579551697
-131.75,16.75,0.8480249047279358
-131.5,16.75,0.8453529477119446
-131.25,16.75,0.8568098545074463
-131,16.75,0.8620975613594055
-130.75,16.75,0.8514662981033325
-130.5,16.75,0.8500798344612122
-130.25,16.75,0.8460174202919006
-130,16.75,0.8331205248832703
-129.75,16.75,0.8343051075935364
-129.5,16.75,0.8356609344482422
-129.25,16.75,0.8291095495223999
-129,16.75,0.8206815123558044
-128.75,16.75,0.8288896679878235
-128.5,16.75,0.8307996988296509
-128.25,16.75,0.8331287503242493
-128,16.75,0.8392579555511475
-127.75,16.75,0.8477692008018494
-127.5,16.75,0.8432128429412842
-127.25,16.75,0.8463636636734009
-127,16.75,0.8424266576766968
-126.75,16.75,0.8373228907585144
-126.5,16.75,0.8298962712287903
-126.25,16.75,0.8272976279258728
-126,16.75,0.8509918451309204
-125.75,16.75,0.8569072484970093
-125.5,16.75,0.8418523669242859
-125.25,16.75,0.829731822013855
-125,16.75,0.8121377229690552
-124.75,16.75,0.8325349688529968
-124.5,16.75,0.8374837636947632
-124.25,16.75,0.8405600190162659
-124,16.75,0.8384243249893188
-123.75,16.75,0.8407226204872131
-123.5,16.75,0.8218376040458679
-123.25,16.75,0.830498993396759
-123,16.75,0.8269041180610657
-122.75,16.75,0.82364821434021
-122.5,16.75,0.8103860020637512
-122.25,16.75,0.8175243735313416
-122,16.75,0.8262216448783875
-121.75,16.75,0.8267378807067871
-121.5,16.75,0.8173206448554993
-121.25,16.75,0.8069078922271729
-121,16.75,0.8034677505493164
-120.75,16.75,0.8038402199745178
-120.5,16.75,0.8004823923110962
-120.25,16.75,0.8129211664199829
-120,16.75,0.7979518175125122
-119.75,16.75,0.7959846258163452
-119.5,16.75,0.8099883794784546
-119.25,16.75,0.8076369762420654
-119,16.75,0.7917437553405762
-118.75,16.75,0.7985798120498657
-118.5,16.75,0.8149839639663696
-118.25,16.75,0.8219979405403137
-118,16.75,0.8239796161651611
-117.75,16.75,0.8285596370697021
-117.5,16.75,0.8232443928718567
-117.25,16.75,0.8206756711006165
-117,16.75,0.8292672038078308
-116.75,16.75,0.8345897197723389
-116.5,16.75,0.829132616519928
-116.25,16.75,0.8284927606582642
-116,16.75,0.8264433145523071
-115.75,16.75,0.8251844644546509
-115.5,16.75,0.8230891823768616
-115.25,16.75,0.8258009552955627
-115,16.75,0.8165646195411682
-114.75,16.75,0.8150850534439087
-114.5,16.75,0.811308741569519
-114.25,16.75,0.8210732936859131
-114,16.75,0.8270367383956909
-113.75,16.75,0.833283007144928
-113.5,16.75,0.826973021030426
-113.25,16.75,0.8125887513160706
-113,16.75,0.810575544834137
-112.75,16.75,0.8144139051437378
-112.5,16.75,0.8032298684120178
-112.25,16.75,0.807352602481842
-112,16.75,0.8080228567123413
-111.75,16.75,0.7944614887237549
-111.5,16.75,0.7772315740585327
-111.25,16.75,0.7761570811271667
-111,16.75,0.748512327671051
-110.75,16.75,0.750121533870697
-110.5,16.75,0.7424920201301575
-110.25,16.75,0.7422452569007874
-110,16.75,0.7470299601554871
-109.75,16.75,0.7265142798423767
-109.5,16.75,0.7124006152153015
-109.25,16.75,0.7222436666488647
-109,16.75,0.7278409600257874
-108.75,16.75,0.7476493716239929
-108.5,16.75,0.7594420909881592
-108.25,16.75,0.7553702592849731
-108,16.75,0.7394335269927979
-107.75,16.75,0.7530957460403442
-107.5,16.75,0.7437177896499634
-107.25,16.75,0.7451872825622559
-107,16.75,0.7505778670310974
-106.75,16.75,0.7526340484619141
-106.5,16.75,0.7426448464393616
-106.25,16.75,0.7387248277664185
-106,16.75,0.7430999875068665
-105.75,16.75,0.7315956950187683
-105.5,16.75,0.7414919137954712
-105.25,16.75,0.7367573976516724
-105,16.75,0.7288907766342163
-104.75,16.75,0.7326980233192444
-104.5,16.75,0.7594621777534485
