year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,58,60328.434500996314,5520024.260028802,1202031.8677007344,1306559.3593559917,1.9806754875318095E8,901681.1919152688,965192.0661146494,0.0,0.05000000000000008,0.05,0.11138334480553728,0.05398762340326322,2.371034000235069,220.19595982041326,44.70390431342215,12.011111111111111,60328.434500996314,536.9435618089927,120.11841714817638,90.0,1.0317462361965932E7,1.574702146705557E7,25567.43359206451,25567.43359206451,-13973.06640792848,2779813.5967762778,6.605729014224266E8,2.6627309206480762E8,1.0,4.0,5543.724687469956,247.71911404563244,10.0,3.0,116761.51215305728,138.60784696251372,6.3125,16.0,58777.36055352639,160.79977313994678,1.25,4.0,31259.198441554996,212.6487303398917,5.25,16.0,42970.49549394775,117.57422275300397,3.4375,16.0,-26560.30700648451,402.4617122031337,49.42857142857143,7.0,314803.8163859751,217.08404220989158,6.0,5.0,-82306.1139279105,360.11813577110433,13.0,8.0,53117.0720994587,227.87837803558688,37.0,7.0,176741.78932279613,109.34079858760742,1.5,2.0,18981.46651091871,228.5691946913285,30.0,2.0,118436.95565960453,150.6200788824205
3,58,61068.65512990341,4110877.9918083725,1262076.4530422285,1318630.2233675937,1.9812675875813165E8,647731.1173209375,842025.4345370238,0.0,0.0,0.05,0.05,0.05,1.9187002385523257,263.9976046597142,43.20346383705177,9.71111111111111,61068.65512990341,419.5536377064805,96.62300490819139,90.0,8164991.755973319,1.3661170717664639E7,-13109.788332659424,-13109.788332659424,-18229.28833265941,2208470.3369842344,6.565967346149949E8,2.659667877491854E8,1.0,4.0,-5816.336022990996,247.71911404563244,19.333333333333332,3.0,81603.0262043736,142.02595950962413,8.375,16.0,45848.336629838035,215.74902133375105,1.0,4.0,-1711.7735083223633,221.12412732435112,5.1875,16.0,46255.26575802262,162.6092782437978,1.0,16.0,-9292.028947721847,515.5363241149337,44.42857142857143,7.0,360026.0122770931,243.26388837311623,1.0,5.0,-7289.239026368688,398.58271605944566,9.875,8.0,77141.09918928624,244.2377027716053,20.857142857142858,7.0,110468.11048498772,109.06224778850331,1.0,2.0,-3053.1968956286546,224.7791946913285,16.0,2.0,44231.04111773191,146.68152565084551
4,58,52057.51714539726,3137864.7483289563,1170524.4070742435,1218959.8001717718,1.993895006799263E8,517221.003375313,779635.4643328504,0.0,0.0,0.05,0.05,0.05,1.6259677623638462,243.0316687841153,45.74700800567775,7.944444444444445,65749.53632979646,467.27301034370845,99.67275045030145,70.0,7012165.260184184,1.1697341803270254E7,-13913.896563563561,-14260.758169963057,-18398.50816996306,1803271.6626041054,6.555523673733132E8,2.6583033174203935E8,0.0,0.0,4135.125,NaN,21.666666666666668,3.0,121297.58076113719,142.30777074657237,5.75,10.0,50386.65223220353,302.30025235403355,0.75,3.0,-607.0087845549897,203.6517489721294,6.25,11.0,39454.35327366358,248.0799352738419,0.875,14.0,-10188.596530439507,561.0022275599242,39.42857142857143,7.0,317039.51819591265,243.5153227681122,1.0,5.0,-7860.127194078674,398.58271605944566,10.125,8.0,89701.94323840617,244.05256642363986,10.428571428571429,7.0,28561.588154378504,113.98620008381104,0.5,1.0,-1320.8008551199018,388.91838938265704,2.5,1.0,-31074.130172467383,392.295472990271
5,58,68313.80595410406,3445911.242302117,1210272.8532954946,1239883.5256992977,2.0109079551996297E8,483439.5973121192,758338.5563844213,0.0,0.0,0.05,0.05,0.05,2.136137178635128,23.11024646424622,40.48348645612408,7.777777777777778,308068.5545194402,1491.4968694361505,70.15719773644508,19.0,6025779.008717301,1.2174021544586843E7,4159.5,178127.93543568882,210729.33543568652,1891623.1834205426,6.56022864688326E8,2.657674427369493E8,0.0,0.0,4153.5,NaN,13.0,2.0,113285.3088922515,145.58371716176853,4.5625,4.0,50505.14985683703,162.75412313086105,0.0,0.0,4153.0,NaN,4.875,3.0,56810.484713141384,96.53145532401777,0.0,0.0,4153.75,NaN,36.285714285714285,4.0,301830.1666114736,55.46868645729586,0.0,0.0,4157.4,NaN,8.625,1.0,95593.82629639184,68.78164378744717,26.428571428571427,4.0,158734.24572365425,65.50292152078642,0.0,0.0,4149.5,NaN,1.0,1.0,-13068.520322037453,295.4758132633489
6,58,68863.75311745475,2902296.7228903715,1237251.8753588437,1271133.713157431,2.0287496547449118E8,417008.36400248983,728541.7580584983,0.0,0.0,0.05,0.05,0.05,2.2576748419642456,19.666733049672025,40.760452508408385,7.011111111111111,312296.5147668909,1353.6760806739837,69.47992065690782,19.0,5284202.260573656,1.1481940041144395E7,3719.25,190883.89868514426,150977.29868509277,1696560.3107034115,6.585652158393083E8,2.6581310233972433E8,0.0,0.0,3720.25,NaN,16.333333333333332,2.0,118597.04701164034,144.5398737327875,3.5625,4.0,44518.76545393006,119.62889211939763,0.0,0.0,3722.625,NaN,4.3125,3.0,53129.68092856247,98.27964883948503,0.0,0.0,3719.15625,NaN,34.57142857142857,4.0,310542.3733891681,57.28347787455406,0.0,0.0,3719.6,NaN,8.25,1.0,98364.09397981386,68.0011156466109,21.0,4.0,170703.5158705046,70.19930543412052,0.0,0.0,3715.75,NaN,0.5,1.0,4315.010379952728,129.63946312755232
7,58,73844.22360023292,2795429.604170709,1242207.1837455935,1277723.623771217,2.0464336324678013E8,402549.0399200559,696670.3465925697,0.0,0.0,0.05,0.05,0.05,2.652547967425276,15.302075250507805,38.10145105104318,6.788888888888889,398940.1640013102,1454.9991620117114,69.2691950753515,16.0,4654703.0012095105,1.1300683125231355E7,3550.0,346072.1955953358,389428.1955952732,1649651.6709582875,6.623686739212533E8,2.6591352118694866E8,0.0,0.0,3550.5,NaN,14.333333333333334,2.0,177332.45772728053,144.89286359968813,2.5,3.0,35964.82977731565,91.09407655999405,0.0,0.0,3551.5,NaN,5.875,2.0,71496.0966699812,86.12888642181304,0.0,0.0,3554.40625,NaN,30.285714285714285,4.0,302971.14649884653,57.91244013309508,0.0,0.0,3555.2,NaN,8.375,1.0,102228.24056964461,69.30451020755513,22.142857142857142,4.0,191245.56823332695,85.22669302069563,0.0,0.0,3553.0,NaN,0.0,0.0,3552.25,NaN
1,59,252081.1849384466,2.416766777757393E7,5136134.616399784,5234687.352103289,1.9402785058994392E8,2963131.9236878837,3360804.0714209992,0.0,NaN,NaN,NaN,NaN,NaN,122.9078149837673,48.857037970701924,47.21111111111111,252081.1849384466,2306.595048194583,110.21222050412169,90.0,4.24340983149198E7,6.512140495937999E7,396149.371330729,396149.371330729,396149.3713307288,1.1407862311160095E7,6.419831982993208E8,2.640916226642833E8,27.25,4.0,-52995.6940466877,215.37854722695684,34.666666666666664,3.0,117591.9319163654,164.54239297973098,35.625,16.0,190223.94346403217,149.7564543532285,37.25,4.0,-25133.182910437536,80.32352641949895,39.0625,16.0,134409.99025476922,115.46399386143025,46.625,16.0,250776.74770572074,124.34062726269545,61.142857142857146,7.0,437000.72456439055,128.0310270244048,61.6,5.0,385893.3346065952,94.65987539436196,64.25,8.0,457380.8908756668,81.25711309487374,60.57142857142857,7.0,407123.71296300285,107.10185494696807,72.5,2.0,480674.7311641304,133.45802387527135,63.5,2.0,490870.56434446026,58.04408204771002
2,59,76646.73060251008,6552826.443897287,1149467.3499754574,1253913.1935720092,1.9812030443915957E8,956678.2239305453,1006325.0745036236,0.0,0.0,0.05,0.5453214480527833,0.08620345086828651,2.1625180166403783,178.59965384785903,38.72329853955758,13.5,76646.73060251008,522.7645302840273,110.52663351139705,90.0,1.004493884025827E7,1.6943144594483793E7,-30631.46728136693,-30631.46728136693,-31675.167281344104,3137552.154815919,6.595416934550952E8,2.6618846956418163E8,1.0,4.0,15006.107368738576,222.33986185915296,1.6666666666666667,3.0,33046.90125229701,185.8605302614532,6.25,16.0,56687.934422998005,147.16875198664934,1.75,4.0,30602.519108408596,93.83743642334728,5.5625,16.0,25341.792003026316,118.65982505090138,3.5,16.0,-11642.37882337092,290.23800326643806,16.857142857142858,7.0,98207.8173922319,293.6927451073908,19.0,5.0,126687.39438757449,172.79299751469466,27.875,8.0,152179.72871799942,166.94250386695128,51.142857142857146,7.0,314490.6296940394,100.55340629669637,35.0,2.0,28331.583179252484,132.04325253499238,45.0,2.0,347002.94263685116,65.64909706072618
3,59,51576.77236500949,5156565.939355874,1170022.986250959,1222941.1871833862,1.9827537616720507E8,835926.0762223289,907903.4858637817,169.38833333333338,0.05000000000000001,0.05,0.05,0.05,2.0601550018718804,375.3038511983817,47.170726690643086,11.188888888888888,51576.77236500949,527.788019749751,149.78036455852833,90.0,1.027137185917082E7,1.4913281372021804E7,-4334.855632225954,-4334.855632225954,-9811.855632225946,2596353.6259542457,6.545833898994639E8,2.6568345917154568E8,2.25,4.0,-20636.703838565434,405.16862044326484,2.6666666666666665,3.0,-30299.159444554487,690.9216529334558,7.0625,16.0,18016.866037076066,454.27780998533495,3.25,4.0,-16933.76645134738,462.44280232841834,6.1875,16.0,2957.978697706048,365.3466560456158,2.4375,16.0,-13371.306759368015,510.3099848842955,12.285714285714286,7.0,99511.9868803251,384.09993473921753,16.8,5.0,139794.23848898307,273.9471830734659,21.5,8.0,149284.46456652446,216.35975540549313,41.714285714285715,7.0,221317.95896864223,98.10409653039736,1.5,2.0,-3465.8363269451074,121.64965038265481,44.5,2.0,314653.7037357759,117.92163252971358
4,59,33675.66140280725,4395273.907322988,1125405.2047297761,1160759.3987438097,1.995948738620616E8,834673.3294080937,885502.5001979099,66.71666666666667,0.0,0.05,0.05,0.05,1.3921332824360078,472.8711237110893,55.37921680409558,9.988888888888889,41315.831355671166,701.21008319552,181.47706924129247,71.0,1.0672994212915529E7,1.3703803739168037E7,-78972.4978211375,-62901.29833446542,-67703.29833446533,2323314.373321432,6.524175793113916E8,2.652087709138869E8,0.75,1.0,-21821.325051872107,1247.3151566659437,2.6666666666666665,3.0,-66787.33552177675,1171.0802839363166,3.9375,12.0,-2896.917293571602,812.0971689209827,0.75,1.0,-11654.662795694378,974.4808561196827,4.0,11.0,5172.416806298274,678.5453226899792,2.125,12.0,-40200.481544105605,748.8197371342579,13.285714285714286,7.0,53764.67119024323,557.9568997015127,19.0,5.0,110986.53645537634,487.29952662993946,21.75,8.0,131563.16368664915,343.06586841173936,38.714285714285715,7.0,186723.29986496337,124.60652673809065,3.5,2.0,-7456.006598476815,210.06930308502274,42.0,2.0,347966.7103753722,124.6278377299599
5,59,61334.545548023314,3512608.5055784974,1065193.4116578528,1093078.3905595755,2.0144986696204105E8,643666.5461293987,710965.1417823309,13.343333333333334,0.0,0.05,0.05,0.05,1.269096773461471,73.27179072191834,41.23586925912403,7.866666666666666,209586.64397288393,1167.7998174183924,84.54319797677819,25.0,6207867.643042352,1.1727976742364297E7,7445.467185202389,694216.1926412848,762082.7926412931,1902292.1752045364,6.529927284834429E8,2.6496645178366596E8,0.0,0.0,4316.5,NaN,0.0,0.0,4311.333333333333,NaN,3.1875,4.0,29056.294247664748,445.889046412543,0.0,0.0,4316.0,NaN,3.4375,3.0,29944.39041880185,476.36929079185916,0.25,1.0,4705.933398150299,265.39528760169975,11.142857142857142,2.0,111685.7454176816,248.6026937878139,17.4,3.0,154467.29552488629,226.20839086931838,19.875,5.0,161423.7128098957,213.3728359424199,29.285714285714285,5.0,163226.8369613341,67.90475204832083,1.5,1.0,-9091.87806076603,499.2893443189734,33.0,1.0,241704.35482652648,34.893974888941024
6,59,64014.49882276815,2710412.4255809505,1095365.6290601988,1122628.392829594,2.0340320655182362E8,518215.51779478206,665631.9484539211,0.0,0.0,0.05,0.05,0.05,1.4248463392666544,13.534444645444797,39.79534224413024,6.588888888888889,391720.2781463667,1685.6169964835167,67.41551291733118,14.0,4848358.898253016,1.0609663792301903E7,3649.75,307396.32174155803,342198.17174160865,1600095.524957717,6.559164393857565E8,2.6489252545777845E8,0.0,0.0,3645.75,NaN,0.0,0.0,3648.0,NaN,2.75,2.0,32881.23045164919,142.749252598108,0.0,0.0,3647.375,NaN,2.9375,1.0,37953.97861357078,92.12327685143063,0.0,0.0,3649.125,NaN,10.857142857142858,1.0,118810.00482623918,57.46151552548216,14.2,1.0,151776.31466426904,72.50850532841991,15.375,3.0,161497.81372182284,82.2198212477248,23.0,5.0,146473.3395597259,86.61189375092081,0.0,0.0,3647.25,NaN,35.5,1.0,307148.5276039657,30.78928269070451
7,59,74608.85572234604,2818386.3400365436,1218548.9275441116,1255138.7294032085,2.052118183900411E8,467134.81047068496,632853.4209039388,0.0,0.0,0.05,0.05,0.05,2.5461285566148466,18.342531012511007,36.763704574388086,6.8,460267.7510722245,1607.0990856803933,68.82165884174151,14.0,4498705.599976547,1.1213502614987511E7,3570.25,303600.9577546071,313052.30775456084,1649043.227371914,6.598701121062506E8,2.6491012595455614E8,0.0,0.0,3566.5,NaN,0.0,0.0,3565.8333333333335,NaN,2.625,2.0,44763.56741689637,101.21340297074246,0.0,0.0,3567.0,NaN,2.875,1.0,50033.49516298686,94.87706571942816,0.0,0.0,3566.5625,NaN,10.714285714285714,1.0,123544.6010898808,58.18259334187939,15.2,1.0,168598.60437573772,72.94824003944841,14.25,3.0,163497.05699114536,148.77069709044065,25.714285714285715,5.0,188449.07486505253,148.81963105774247,0.0,0.0,3568.25,NaN,39.5,1.0,379842.90212031314,31.982839523715317
1,60,238029.79651413113,2.2775423706170764E7,5241458.891530583,5340017.01387319,1.9391546939578065E8,2803453.4588006944,3714329.9743626486,5513.797289808742,NaN,NaN,NaN,NaN,NaN,128.63826251824645,51.006737881931,45.62222222222222,238029.79651413113,2327.0407304800965,116.49294980002871,90.0,4.2810392912231706E7,6.423307459850351E7,350946.93091371906,350946.93091371906,350946.93091371906,1.1057002634178428E7,6.432953557596081E8,2.6425683706719086E8,26.5,4.0,15610.247221022737,232.17653001609452,37.0,3.0,183615.44257148643,115.69108199987916,34.25,16.0,100547.1975586427,154.3136644834582,37.75,4.0,90448.17780483374,91.63601958527221,37.0,16.0,122087.67440558808,133.1157717145066,44.625,16.0,234779.19072444827,109.80974887919453,57.42857142857143,7.0,403604.4798795343,135.05034776503132,65.4,5.0,529926.3294103019,76.01472937268105,63.75,8.0,458061.58203326655,78.06103318309542,57.0,7.0,362815.8664547806,162.90644957329746,83.0,2.0,623616.7911206626,95.74644590634628,40.0,2.0,101338.17276794015,148.7704177466824
2,60,84169.36530466328,6398437.26742761,1183486.0570215343,1297284.551021632,1.980759021346377E8,809003.8787065947,1019662.5864440312,103.42906313529697,31.822354166666667,0.05,0.07200852448340023,0.07524895216540234,3.285478405838216,157.25492837768093,36.61844988910841,12.944444444444445,84169.36530466328,474.0054902312367,88.22982507375418,90.0,9108085.901121445,1.668332877854094E7,116197.4720541737,116197.4720541737,192938.2220542271,3044902.914616567,6.596735435192815E8,2.6636561105514684E8,1.0,4.0,16578.499763708624,239.40032762665936,1.3333333333333333,3.0,53514.898907051094,126.0547225350529,1.3125,16.0,34646.362109495574,154.06555469137186,2.0,4.0,40955.27822546911,91.53758048212178,4.75,16.0,40389.82063317768,139.72064836351734,5.875,16.0,43113.56682869721,181.81223223556498,44.857142857142854,7.0,310880.6158532119,159.9881454235377,54.8,5.0,253880.5787077428,144.49240297555315,20.0,8.0,107840.38360084809,168.84507139154985,24.428571428571427,7.0,138071.96681887086,169.71495000766157,15.5,2.0,-8991.050878365117,70.99978323049734,4.0,2.0,18677.56815327787,159.15448440708934
3,60,58937.358773251995,5049845.816849294,1223617.1473178358,1283340.0734981901,1.9816908346569365E8,730109.8991721706,953683.4645627753,0.0,0.0,0.05,0.05,0.05,2.370499713841785,235.4055294339073,42.553831741747366,11.644444444444444,58937.358773251995,495.51572961501375,113.6306818759492,90.0,9643315.989087297,1.4947678278679952E7,167830.29490364884,167830.29490364884,159546.29490361633,2560630.840447075,6.548144344457346E8,2.6597491789611673E8,1.75,4.0,-10286.665599264914,315.336359732053,3.3333333333333335,3.0,-20741.834628680535,308.4796503260311,3.6875,16.0,-10305.10784438908,275.3802371104568,4.25,4.0,-8178.529806335412,371.74987999256484,8.9375,16.0,32568.290447811836,210.25484830399625,6.6875,16.0,16769.636131266547,296.3349509591903,38.142857142857146,7.0,293385.9246575142,167.65201521816886,29.2,5.0,191176.80054026423,165.80894464984155,16.75,8.0,109537.2744134495,183.5317710334774,21.571428571428573,7.0,131148.26927141502,152.32371797819656,2.0,2.0,5007.004765913589,72.00999999999999,1.5,2.0,993.9551514225532,160.02206665260752
4,60,86392.31626164718,6602889.279384296,1227097.0185998678,1306467.7851278614,1.9934310029947445E8,536970.1625882413,885486.360148244,0.0,0.0,0.05,0.05,0.05,2.620567844214592,229.71422070991147,36.203265889343285,12.455555555555556,103549.05356146279,548.4305548912679,102.6461682100784,74.0,8700350.843097046,1.647565930664545E7,156671.220436163,-25468.950753403595,-32373.200753403595,2982874.8296594257,6.503790459962342E8,2.658158854149459E8,0.75,2.0,1603.7755017223826,540.9802468726937,1.6666666666666667,3.0,-16466.14731571158,643.561173090712,1.875,12.0,229.27924527181358,421.1219987378686,0.75,2.0,-2232.0438481555975,464.253315043019,6.25,10.0,67411.43994511134,223.30861806301823,7.6875,15.0,26125.790150334797,355.21909164874165,33.714285714285715,6.0,310581.1390917175,111.13774981458191,37.8,5.0,229747.82468156805,124.89243674226695,35.5,8.0,263106.16238469956,149.79002112675948,20.142857142857142,7.0,129809.10544023314,148.66074492946285,1.5,2.0,-3534.599914041697,68.22,2.0,2.0,-1147.5524756904451,225.8093072267991
5,60,49724.34356783078,3100366.629824903,1069407.9727683899,1105108.2557568438,2.0118541592105225E8,402150.9267060223,767028.5236174179,0.0,0.0,0.05,0.05,0.05,0.7909111602830168,57.61114959752647,47.623906852697374,7.1,196140.15814784664,1449.1274513749345,120.75591524324744,21.0,6470893.112254052,1.0946084033358485E7,201257.31686595932,-74877.81312737521,-78784.21312737744,1714974.8912526264,6.514836035503647E8,2.6583778349859533E8,0.0,0.0,5381.375,NaN,1.0,1.0,4612.680318079026,299.6032754999134,0.0625,1.0,5765.10808686939,150.1506078076276,0.0,0.0,5384.375,NaN,3.75,3.0,31538.746615953107,195.16528815440338,3.75,3.0,27439.22734588218,310.68779034902104,28.714285714285715,4.0,258499.7898571772,184.54812689881282,13.4,4.0,-53427.91502114246,372.34267623431754,14.875,3.0,99142.87537515999,287.23659375464155,18.285714285714285,2.0,146480.01578220716,64.20867558156098,0.0,0.0,5381.75,NaN,0.0,0.0,5387.5,NaN
6,60,59610.05744970121,2569202.712345948,1079099.1903207419,1104831.0694749928,2.0314331435397208E8,371458.10561060597,697557.9356528412,0.0,0.0,0.05,0.05,0.05,1.532860533300328,53.54932244345359,41.632748130648054,6.2444444444444445,269746.0352880584,1231.4528657591686,96.23317444632535,19.0,4807092.575351645,1.0171997745824834E7,267917.4619358374,719885.7786615882,741715.5786615404,1513396.7276998751,6.546522242040538E8,2.6593388267083013E8,0.0,0.0,3374.375,NaN,0.0,0.0,3375.5,NaN,0.125,1.0,4082.670319009607,140.30273299809897,0.0,0.0,3377.625,NaN,3.125,3.0,35509.55798935529,227.98838645310204,3.3125,2.0,35790.357341313225,282.70835269270185,28.142857142857142,4.0,287603.45333359094,191.90558168754774,3.8,4.0,-7566.084698767215,418.8937429646193,14.0,3.0,124637.22944552447,286.71222875611153,18.428571428571427,2.0,162235.3878103947,63.21021864550595,0.0,0.0,3377.25,NaN,0.0,0.0,3377.75,NaN
7,60,69300.46559589086,2564097.9458525325,1139036.9572423084,1167783.194147393,2.0502551141612184E8,338004.03035373206,627322.7911799162,0.0,0.0,0.05,0.05,0.05,2.1441243719436867,21.80068617255442,36.675151960152164,6.144444444444445,399178.0935753451,1352.0906022642764,74.19937342760656,15.0,4055187.6429673443,1.0292229546597533E7,293171.6778871666,44627.99048469402,44089.990484693524,1497892.6064763549,6.589733058422949E8,2.6610536368742073E8,0.0,0.0,3330.25,NaN,0.0,0.0,3323.5,NaN,0.0625,1.0,3799.9084466706536,130.45485818857034,0.0,0.0,3323.125,NaN,3.0625,2.0,46257.0371706267,168.89031978384583,2.5625,1.0,39555.49098589583,88.64069434474627,28.714285714285715,3.0,309665.5992963533,57.391064855375355,3.2,3.0,14421.011745801243,222.70972745072825,14.125,3.0,159184.22738974326,143.9010059148664,18.857142857142858,2.0,177161.3350082372,66.59008438298986,0.0,0.0,3323.75,NaN,0.0,0.0,3322.0,NaN
1,61,263096.01146279485,2.430869093138729E7,5168181.325772471,5269423.014299128,1.9399260660143632E8,3026831.0330659854,3593705.8793304893,4753.530045096128,NaN,NaN,NaN,NaN,NaN,127.76652447762666,48.02666088316328,47.833333333333336,263096.01146279485,2297.27527891131,115.60106364815955,90.0,4.226289375346038E7,6.594153478511191E7,243367.90465717833,243367.90465717833,243367.90465717824,1.1562389726236604E7,6.418147273320369E8,2.6402794499797016E8,27.0,4.0,-29548.28948599495,213.64147511011674,36.0,3.0,202909.46941297993,119.85713715437151,34.625,16.0,80677.26077756082,135.8263572158418,33.5,4.0,122374.99742475775,189.1288494524461,38.8125,16.0,128765.53908386474,134.2629344799459,46.375,16.0,274985.8003959712,141.97155967769092,70.71428571428571,7.0,571561.277221636,73.90649061394868,69.6,5.0,617776.594739906,69.7592106024631,61.625,8.0,398537.29732369975,129.41248003706076,59.714285714285715,7.0,372662.70042210055,94.44103187935346,62.0,2.0,337311.6272956583,153.32403076947517,80.0,2.0,693187.8685763001,33.092129498254565
2,61,104720.8277110587,8578901.595038548,1132457.6720052883,1235642.589963044,1.9813707656777206E8,985267.3009135118,999957.9433150394,232.6428426874346,0.8519318181818183,0.05,0.8280978961867589,0.07216635848253285,3.692901152995965,174.90409610670253,32.32424895548643,16.044444444444444,104720.8277110587,518.6246165746935,87.98612890038794,90.0,9965379.763173863,1.9390254257168435E7,30951.318738576098,30951.318738576098,-28048.63126145374,3783570.2323962785,6.575155713729012E8,2.6616041230191794E8,1.0,4.0,12796.058612563318,205.72197555609912,3.6666666666666665,3.0,-9725.495491068417,115.91797034453798,2.3125,16.0,23286.283688675925,132.02797150900201,1.0,4.0,9077.844614800715,224.74601872547885,1.625,16.0,24564.00475422833,156.79457613368675,4.0,16.0,6964.1152315512645,309.9244733195487,56.42857142857143,7.0,383627.99278075306,114.92989850654855,68.6,5.0,478511.93048113305,68.1455227555827,11.625,8.0,40434.16332096745,218.31989996725565,41.57142857142857,7.0,256191.44087233968,139.42773166375173,7.5,2.0,-17272.881301503978,78.22197384692362,80.5,2.0,664650.8384128495,33.77812682279683
3,61,65479.560529205526,6916015.858849586,1138560.4149692266,1195326.4246245052,1.9831822223529366E8,836466.8955617881,965632.7000580316,6.671666666666667,0.0,0.05,0.05,0.05,2.452506750652628,414.4688028223569,42.31841832956607,13.522222222222222,65479.560529205526,572.2390567453546,141.76087096629948,90.0,1.113637268021134E7,1.702953312783982E7,-9405.61803808932,-9405.61803808932,-17678.21803808878,3170442.3562421305,6.508899609943994E8,2.6565134813723758E8,2.75,4.0,-46253.142190143226,720.7936089062539,4.333333333333333,3.0,-41083.032722331845,758.9736212463009,3.1875,16.0,-24624.580397493475,525.9416436022578,3.25,4.0,-3589.057315699496,388.26554144159405,3.1875,16.0,-15344.898211039681,510.5333503995415,2.0625,16.0,-13955.837736071748,537.8169023869316,35.57142857142857,7.0,234545.12066769178,155.89073468135618,53.2,5.0,367553.90038784617,105.3330063536433,9.875,8.0,60177.74661602671,272.9323037919185,40.57142857142857,7.0,258517.62486144854,186.8335141050362,1.5,2.0,-15485.294461747908,111.72447826045578,82.0,2.0,669461.6503423058,33.86114326645479
4,61,46708.354378179596,5464999.674372732,1114339.180858049,1160746.5930768026,1.9962847608627176E8,873624.1174084364,1043290.9127111688,6.671666666666667,0.0,0.05,0.05072005397817485,0.05,1.6265322209343975,330.18911990811335,49.88300632534475,11.522222222222222,54264.51176363373,680.6404942024014,149.9184156049512,76.0,1.1089553019676657E7,1.5293304913712863E7,-32974.393700873145,-43398.78974724775,-48741.53974724772,2728863.546328755,6.478513501099874E8,2.6513542745962387E8,0.75,1.0,-15388.780636034313,976.853594497236,3.6666666666666665,3.0,-63144.82604689058,895.3330098593933,1.9375,10.0,-17929.180126150277,651.9222264620845,6.75,4.0,11085.906018686375,504.0040652630878,2.4375,11.0,-18502.95304288315,565.4195145144404,3.9375,16.0,-28546.327371050436,440.0557910620747,27.428571428571427,7.0,187401.69633332526,128.39488141841733,36.4,5.0,215494.8301629588,98.55038499527382,11.375,8.0,81088.61008294523,168.84276461251056,36.857142857142854,7.0,219021.92063538803,121.36268721308758,4.0,2.0,-23607.43137174216,300.4784929524477,66.0,2.0,463059.87588585226,32.834158563834954
5,61,59656.965030144,4039448.8789022006,1084700.987017347,1113878.2636063024,2.0144404677050686E8,601826.4929473089,834969.7804099532,0.0,0.0,0.05,0.05,0.05,1.2809505532845755,56.40920733486174,43.133047419753716,8.766666666666667,210338.95219637334,1417.9989339244032,88.75070297373159,24.0,7236413.0539477775,1.2605539906660913E7,4866.25,-7119.287638883281,-11764.287638883387,2103255.919153313,6.481648399635643E8,2.649342031061064E8,0.0,0.0,4863.25,NaN,0.0,0.0,4861.166666666667,NaN,0.5625,3.0,3106.0327840232803,340.98642004904104,1.75,1.0,24041.58709801556,186.46957511201202,0.25,1.0,3759.44415462122,338.0204947666734,0.375,2.0,4720.879558020539,389.86995452502083,26.714285714285715,5.0,172408.57699548002,217.3424721904859,35.6,5.0,212755.29402917484,251.35833315655162,8.5,1.0,91843.60448992095,65.74709109467521,31.428571428571427,4.0,188749.8593971164,67.19043296044433,0.0,0.0,4861.5,NaN,55.0,2.0,358592.4697804204,35.813285695033
6,61,61732.28447865854,3345180.702673211,1040361.0005211475,1064567.3958727864,2.0343480265415663E8,458395.945282066,743956.6006720102,0.0,0.0,0.05,0.05000000000000001,0.05,1.0526785902994455,20.930406015390126,40.47159074924873,7.477777777777778,327801.6939424543,1702.336285890275,64.96512346053552,16.0,5595950.285727117,1.1151855888806367E7,4202.0,474491.65626291186,510084.15626293013,1790211.3761564656,6.507400850772018E8,2.6492034445657474E8,0.0,0.0,4204.75,NaN,0.0,0.0,4204.5,NaN,0.0,0.0,4203.96875,NaN,0.5,1.0,9121.2718031525,167.90193032318098,0.0,0.0,4202.75,NaN,0.125,1.0,4247.862982315382,397.2863858642487,22.285714285714285,3.0,181713.18172671186,58.06370551572213,34.2,4.0,279423.914619985,186.93002436147228,8.125,1.0,99769.36877143622,69.93507035121405,30.0,4.0,188616.4266608558,65.4523711770825,0.0,0.0,4206.25,NaN,33.5,2.0,245760.21308261203,32.446228072540954
