year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,80,77923.25522474656,7912656.322746955,1322638.3432437256,1415456.1334439188,1.9793688017530766E8,874018.9718453,1117759.0694615433,0.0,0.0,0.05,0.05003277021235178,0.05,3.7382342080841284,119.63879618337705,40.86693535082666,15.677777777777777,77923.25522474656,640.7027308890713,99.64032965645009,90.0,1.2468720028651357E7,1.9481812998878844E7,6758.7841938736965,6758.7841938736965,-2761.215806126293,3618682.495657116,6.494257437486088E8,2.6575339766876438E8,8.75,4.0,-450976.3528263964,663.5813942653456,1.3333333333333333,3.0,8875.016546780253,108.54123226956403,1.0625,16.0,9607.733298882655,106.12164639232823,3.75,4.0,18528.17371723288,94.01831080595154,1.25,16.0,9665.3301369005,105.24238546877025,1.3125,16.0,9557.66356054025,90.61889672546614,52.857142857142854,7.0,240127.68574492732,92.09015376349706,52.8,5.0,362312.65100537986,85.4394030219431,37.75,8.0,338228.92859578773,81.3125556800768,31.142857142857142,7.0,178436.0737351004,73.1281251274867,1.5,2.0,14194.016949194749,76.13586414958277,71.0,2.0,389619.9855152727,96.6225704693193
4,80,75440.49662796495,5976429.630943531,1338679.97836592,1407205.9854941487,1.9898341711108664E8,740143.7770701606,978078.4294307554,0.0,0.0,0.05,0.05,0.05,2.4088924815636656,81.40547336300277,40.853907917219985,12.588888888888889,86967.2168378811,601.136073639094,87.63288917930831,77.0,9922999.818426209,1.671264451494313E7,6261.596842428997,12520.492716796492,5402.49271679651,2906809.579664333,6.459393786052E8,2.653762361499229E8,0.0,0.0,7167.125,NaN,6.666666666666667,3.0,20736.32244587911,97.04566255475531,3.0,14.0,13243.973950984924,109.96749101168136,24.0,4.0,123220.10012711157,100.67357412277583,2.3125,11.0,12339.927372310458,109.38952994572202,1.25,14.0,8858.930185401508,89.78058104641032,32.285714285714285,7.0,208088.20290125045,101.48416775338451,23.4,5.0,174691.3705880315,82.04503948815366,30.125,8.0,187583.3060956594,81.48135677865478,25.571428571428573,7.0,123519.3800186761,75.19835622458025,1.0,2.0,9379.883836320281,68.22,73.5,2.0,470332.68735702604,98.80488039144721
5,80,70351.82987053061,5300257.978197249,1270524.007541523,1350059.4532594907,2.0053831725733826E8,594285.4441469758,826750.8589792112,0.0,0.0,0.05,0.05,0.05,1.9984830554817314,59.04759273277473,41.814469578746944,10.922222222222222,109378.50693478143,733.9932784983615,88.13293985505817,56.0,8740141.433296524,1.5071806121644191E7,5730.75,463.3960676736897,-5264.853932326363,2576267.0615509595,6.451201047728115E8,2.651851168951633E8,0.0,0.0,5733.875,NaN,0.3333333333333333,1.0,8099.104368873425,75.8,0.4375,7.0,7146.913296194266,114.63368462615121,13.25,3.0,132827.31896334578,108.60980659191794,4.5,5.0,34817.91541435817,103.56364158342714,0.5625,9.0,5348.243188350907,103.45011779990014,23.857142857142858,7.0,149789.33977297877,106.12332720004163,30.2,5.0,203163.74881158973,84.28563241951949,22.125,8.0,132757.1773632106,81.40405511640971,29.142857142857142,7.0,134765.83814898814,72.95187377865524,1.0,2.0,6929.695046301487,68.22,70.0,2.0,456245.8252476468,99.36092789746162
6,80,74819.26901678905,4524142.898637084,1341665.5913053337,1396999.4913119152,2.021624532159984E8,608953.5889898237,798685.9676700062,0.0,0.0,0.05,0.05,0.05,2.8248353237497845,51.08456002296406,41.8826680172634,9.933333333333334,133244.45329614315,764.1450042333363,91.90873862125197,49.0,7692688.418064756,1.4426422629575787E7,4999.75,8623.156814040849,3693.656814040797,2338775.4594875765,6.467182158074552E8,2.6501582479557395E8,0.0,0.0,4997.25,NaN,5.666666666666667,1.0,52691.003117798486,81.63316095827741,7.1875,6.0,27937.833989665785,119.75703897285537,18.5,3.0,187728.67600516396,100.76615891679914,3.625,2.0,39393.09096687894,101.3847289110285,0.625,7.0,6853.480735163574,94.62977110829392,11.857142857142858,7.0,101437.79941526428,109.58393450252869,29.0,5.0,210498.93509375764,81.54832147741557,14.25,8.0,120117.21339321908,81.33926391914542,17.285714285714285,6.0,108591.59149799378,75.39403403641735,7.0,2.0,48022.16179642951,77.1695912620275,71.5,2.0,519062.2822347123,98.8560139701715
7,80,75825.986536226,3874935.4624570864,1351101.9437936437,1420158.657351581,2.037578417310227E8,484289.20467039663,639271.0938609414,0.0,0.0,0.05,0.05,0.05,3.094717177153228,42.960366062277565,40.92191922271874,8.688888888888888,156659.42591096042,761.9271626706204,92.60039998711443,42.0,6398476.785155093,1.3222815573415153E7,4074.25,217601.81867014745,178585.96866993085,2047917.0191152946,6.501993713474205E8,2.6501472396982956E8,0.0,0.0,4080.25,NaN,0.0,0.0,20381.600000000075,NaN,7.5,6.0,63211.67643633229,116.054240593942,23.5,3.0,220669.0245923918,106.57035707096325,3.3125,2.0,36922.45592305406,103.75676324463066,0.375,6.0,3286.283775859888,89.01168065482206,10.428571428571429,5.0,103751.07143664027,105.77976097470962,11.0,4.0,128581.54607831132,86.28315603178775,18.0,7.0,131953.94233089624,81.36220271764354,14.0,6.0,106931.33895042448,65.42464246515281,0.5,1.0,6023.161039854895,75.8,69.0,2.0,512053.8839494721,98.44905879756227
1,81,191082.14160532504,2.1333336202565517E7,4847836.892766848,4942526.710965248,1.9431480455625865E8,2621171.6136075314,3717460.582533282,4220.5608650321155,NaN,NaN,NaN,NaN,NaN,168.64969761097294,52.48226520463153,44.577777777777776,191082.14160532504,2339.5427555664633,115.47728918629376,90.0,4.304049629476121E7,6.0237889039240465E7,152867.0999454801,152867.0999454801,152867.09994547992,1.0411487773300268E7,6.447478967015922E8,2.6445148715432075E8,8.0,4.0,-578745.1359949985,1457.0697459554538,35.333333333333336,3.0,135126.53793015706,122.00223796350929,37.375,16.0,120726.31506303952,137.66246448432003,40.75,4.0,237774.94901766718,114.32921426280248,37.0,16.0,76942.2001228133,114.03753126287646,37.3125,16.0,81357.94553667713,105.70116062757778,60.42857142857143,7.0,454799.40700867877,107.82573826618976,67.6,5.0,560782.9515189674,90.62701715962281,64.875,8.0,498717.2931089481,85.91743119363072,60.142857142857146,7.0,387268.1087371583,79.11750075001844,42.0,2.0,50730.43497701154,78.43241462834268,69.5,2.0,450941.9621981629,101.25484525516075
2,81,95742.83165932406,8763088.461905424,1295779.4292780033,1390970.9192166314,1.9798138202870572E8,836871.1653180075,1025697.9370184345,0.0,0.0,0.05,0.05073724750018771,0.050344092426882085,5.810634129230124,155.65580305572632,36.54363654619669,16.5,95742.83165932406,602.9700030122453,114.49955586297996,90.0,1.158599978687772E7,2.0202854636217162E7,22753.8249179525,22753.8249179525,11438.57491795248,3846615.5304422253,6.5724082280141E8,2.6632970488139802E8,8.0,4.0,-596554.0799226898,1457.0697459554538,1.3333333333333333,3.0,65361.96585819428,92.47188087777833,1.625,16.0,57461.78230736314,115.19403653468768,2.0,4.0,53418.023831727274,80.49678321860782,1.6875,16.0,18523.383815953297,103.7543044102999,1.8125,16.0,18053.633729544927,90.1652645714398,24.0,7.0,278836.82277785364,92.85298069809228,55.4,5.0,396622.6091833625,83.53962687277996,65.75,8.0,327455.9233823618,81.64041063045833,34.142857142857146,7.0,243322.64477386986,81.27792767013817,2.0,2.0,54096.881363412904,74.53019572734325,72.5,2.0,361310.95495902654,98.36232899154102
3,81,77570.90954088813,8110163.6737479195,1312116.9778274721,1409067.587150057,1.979393196270009E8,814554.0077224139,1121720.7624495886,0.0,0.0,0.05,0.05,0.05000000000000001,4.241243935950224,157.09611440975448,41.23499330904285,15.71111111111111,77570.90954088813,647.8475615442954,117.39038613218322,90.0,1.2607802888736453E7,1.9589184747416556E7,10066.613453972415,10066.613453972415,727.3634539724123,3663130.7477878146,6.493771536776718E8,2.6584642836554024E8,8.0,4.0,-606380.3453086277,1457.0697459554538,1.3333333333333333,3.0,4049.4603666654825,98.2383701164659,1.125,16.0,8151.310679617768,111.75327590945311,1.0,4.0,7622.575055943751,111.00049991770395,1.125,16.0,10719.266642134702,103.35363626403928,1.3125,16.0,10086.612691609762,95.19691295640379,33.57142857142857,7.0,199413.76001485722,93.69440876910906,64.6,5.0,429691.7631839717,86.20629222196479,45.375,8.0,386082.9873890275,80.23221338952199,36.42857142857143,7.0,213904.3851371516,79.53726937963073,1.0,2.0,8139.370308021065,60.64,69.5,2.0,377160.5233323465,100.00104284517806
4,81,76866.62263739301,6868677.117000142,1278427.88553619,1371524.277842873,1.9901081334923998E8,739834.4051512646,1100393.6617156074,0.0,0.0,0.05,0.05,0.05,2.391057190421992,88.17660914382873,41.19621498223795,13.6,83594.91508982159,614.9288675397469,87.0935754826926,82.0,1.0809874788902344E7,1.7727870826267473E7,8476.250098243254,5757.3236963528125,-2102.4263036471707,3218936.2926584873,6.449879256384335E8,2.6547105024918103E8,0.0,0.0,7901.875,NaN,1.0,3.0,3636.62695083383,98.2383701164659,1.0,16.0,7391.137856531141,111.75327590945311,1.0,4.0,6253.56264357669,111.00049991770395,0.875,14.0,9672.266765999713,100.95755305596016,0.875,14.0,6047.298427577905,102.9818436328867,42.714285714285715,7.0,226133.34716899102,95.42466924374925,37.0,5.0,248521.97649790673,84.41304828082355,35.25,8.0,194529.98174686322,77.78572711635373,36.0,7.0,156460.62180038792,75.49234038999167,1.0,2.0,6777.358620253883,60.64,76.5,2.0,495065.46032311104,95.96180947906578
5,81,59185.5280025649,5146360.392519979,1208837.1795891398,1286561.0115891916,2.0061370877326086E8,627218.9150303841,881329.4591470631,0.0,0.0,0.05,0.05,0.05,1.2709891539264746,68.22559013443765,45.676402829423,10.744444444444444,78527.80333683093,669.2285081220006,87.1492147610138,66.0,9391890.125872038,1.4718587646102488E7,6670.687159833236,2757.118973075856,-3226.1310269241258,2533945.771923481,6.443677349646077E8,2.6524937890508634E8,0.0,0.0,5992.875,NaN,0.3333333333333333,1.0,4646.90474300135,97.10885644471362,0.5625,9.0,7201.784045670733,105.0920649236418,1.0,4.0,4608.1747481423445,111.00049991770395,0.6875,11.0,8318.9789567026,98.23756065559209,0.625,10.0,5232.943795813277,97.21987901669291,28.571428571428573,7.0,164335.7845729304,97.59510780902676,38.6,5.0,226999.77655114178,83.05366368872203,18.25,8.0,80162.94241237285,83.16835645269798,35.857142857142854,7.0,155997.51888274387,73.53084784071278,1.0,2.0,5042.951506308549,60.64,70.0,2.0,454785.92449062655,100.38742733963501
6,81,80140.34320350968,4456034.177518177,1466991.5344862666,1542417.140803804,2.020745102694567E8,591517.8028557574,810849.925265674,0.0,0.0,0.05,0.05,0.05,3.2819641312829635,52.071086111824805,41.89160358016111,10.0,137583.51741795824,739.2635925910783,97.40488668742172,51.0,7746020.256300526,1.4958651144616883E7,13017.31816106908,165229.05850725994,101007.05850718141,2362294.0527036614,6.460880370125697E8,2.6509935161297122E8,0.0,0.0,5019.125,NaN,0.0,0.0,5021.166666666667,NaN,14.5,7.0,76821.60459951853,110.69975828441885,1.0,1.0,10918.432182572957,73.93069346130366,6.125,9.0,47679.09985017234,106.49877066404252,3.375,5.0,28377.84470567098,92.81159313477846,19.142857142857142,7.0,192913.00945711698,101.66063281381992,18.2,5.0,188114.33554060338,73.93736542801062,8.75,8.0,78606.8600783725,76.3761819470692,10.571428571428571,7.0,96582.03314783881,74.5533619560946,0.0,0.0,5020.25,NaN,71.5,2.0,540914.0082675507,100.41380042785678
7,81,81737.61647895019,3801200.014426684,1509365.3756015436,1569839.5883648153,2.0349792967103505E8,502966.463831181,726639.0937147915,0.0,0.0,0.05,0.05,0.05,3.627098104955976,50.099856882628146,42.02442614015735,8.877777777777778,153041.49964054293,714.415244382675,99.1223158007615,47.0,6713758.874139263,1.4070144357244086E7,3150.651217348117,130810.48922284413,167182.4892228325,2105650.5109833856,6.496940840994303E8,2.650791433270774E8,0.0,0.0,3797.625,NaN,0.0,0.0,3799.8333333333335,NaN,14.4375,7.0,137480.8780607628,110.0521177130162,0.25,1.0,3342.073718686617,88.42039145468651,3.875,9.0,44534.32647167069,117.57072293124277,5.875,3.0,47291.462080110454,87.0127172578619,18.857142857142858,7.0,153177.85009335293,100.15600389181279,9.6,4.0,128138.43330426925,76.08494793420499,3.25,8.0,31714.313680995925,70.44585279650462,9.0,6.0,77833.51768848614,92.38099004599418,0.0,0.0,3800.25,NaN,71.0,2.0,564216.8859939403,103.87133210422549
1,82,175291.14989310634,2.0778611190962236E7,4727192.497691784,4816953.464219263,1.944400528913065E8,2601905.091699408,3727771.410485218,0.0,NaN,NaN,NaN,NaN,NaN,148.95334988353977,53.37453981998648,43.955555555555556,175291.14989310634,2346.107550309628,NaN,90.0,4.31607693019955E7,5.8936972792375065E7,138953.30811038095,138953.30811038095,138953.30811038084,1.0188310741450455E7,6.453043456366628E8,2.644728292015891E8,18.0,4.0,-497624.76590297243,1335.3939972230417,32.666666666666664,3.0,77820.83966866882,125.68275959734974,37.3125,16.0,99678.19295718857,135.6966132563077,42.25,4.0,225652.07770709464,102.9655765992833,34.6875,16.0,32730.97273937301,123.6210446596952,38.3125,16.0,106375.57145347379,102.72790315749292,58.0,7.0,429590.26821004564,105.52285550312675,62.2,5.0,500081.9190188047,91.2411008684767,63.25,8.0,475491.7878245895,86.84647995957322,57.142857142857146,7.0,344801.65423959173,81.66225357566456,42.5,2.0,52802.635887868404,79.62064449999284,72.0,2.0,489691.6515712849,98.73276945692322
2,82,103263.39735775808,8839444.197207822,1317371.2935587652,1424407.555319663,1.9794778835609454E8,805333.7558481676,1060547.8971906707,0.0,0.0,0.05,0.05755145604643242,0.054121837202094285,5.557303645497439,136.4943364271168,34.103950076561915,16.977777777777778,103263.39735775808,579.0092857442957,NaN,90.0,1.112571171856307E7,2.041941748076134E7,31999.734044193436,31999.734044193436,2210.234044193512,3885493.7296681204,6.571152805567591E8,2.663538771939405E8,14.25,4.0,-428624.6014785875,1335.3939972230417,1.3333333333333333,3.0,31399.53804579449,94.18355225654136,1.5,16.0,23153.165813724787,113.86055788637204,2.0,4.0,18010.30553474476,105.54068239275125,1.5625,16.0,14691.322296755034,99.80018885338377,1.6875,16.0,21136.183292896363,95.558530244734,45.142857142857146,7.0,389344.6479669913,93.87491687198974,64.0,5.0,454933.149807778,85.59430866724163,55.25,8.0,379182.39287936327,81.31978084228217,22.0,7.0,148914.49488407988,79.24112477437531,2.0,2.0,28166.979808176773,72.00999999999999,73.5,2.0,383000.36886727303,95.86219353994963
3,82,80212.05882263774,8057835.445817879,1288331.6388831374,1387514.551715786,1.979269991821716E8,823062.2174078968,1138344.46178116,0.0,0.0,0.05,0.05,0.05000000000000001,3.5829634067962544,140.06864877402757,39.16652541983533,16.044444444444444,80212.05882263774,628.4051411804692,NaN,90.0,1.2229382412871663E7,1.9448467706909E7,8691.710038652003,8691.710038652003,-807.5399613479731,3646676.7679525074,6.493170253792514E8,2.6586166138061893E8,14.25,4.0,-436296.6814622025,1335.3939972230417,1.0,3.0,6054.557245953324,94.8752359850519,1.125,16.0,6915.077816884152,111.91803140028047,1.0,4.0,4680.797188635013,128.15224799191344,1.0625,16.0,8025.5878167723695,105.01423089273732,1.125,16.0,10024.756558201747,104.58140898774471,44.857142857142854,7.0,248762.43796782295,99.43582485261449,51.0,5.0,411500.1495807188,85.23472945768792,37.875,8.0,334771.2691157274,81.31894584855424,42.0,7.0,156066.32362913107,79.22277521352912,4.5,2.0,23291.72634490426,64.88070325093611,76.0,2.0,455941.35981308727,100.72306826829745
4,82,79170.94964397234,6498224.206518962,1263137.3653872672,1358363.3560679427,1.9902178559580344E8,722777.6758717096,1046919.2033464279,0.0,0.0,0.05,0.05,0.05000000000000001,2.6067268424063945,89.93450656274999,39.678627959054765,13.011111111111111,88096.2683494689,580.7959167506641,86.7356072022301,80.0,9960809.589079052,1.7086195057036478E7,6914.379184808422,7653.872788406392,-78.37721159360945,3075080.962415942,6.453204163151654E8,2.655053110295276E8,0.0,0.0,7768.625,NaN,1.0,3.0,4253.624457832804,94.8752359850519,1.0,16.0,5607.265677467691,111.91803140028047,1.0,4.0,3249.7828622240486,128.15224799191344,0.75,12.0,6436.672154796534,108.9512185581882,0.9375,15.0,6897.793125127154,107.34803606191537,37.857142857142854,7.0,248057.90684991184,98.58416411359062,48.4,5.0,286467.3779371608,82.89187678586265,31.875,8.0,183263.13797263283,84.41907544164414,29.714285714285715,7.0,171976.39689462466,77.61436797557978,1.0,1.0,7297.466797472764,76.47172829916556,74.5,2.0,456103.1072716437,94.4368921536938
5,82,69050.25927140783,5402160.801469927,1273443.0714442877,1328775.5046406873,2.0059411334824008E8,597249.4207725959,891661.9565615726,0.0,0.0,0.05,0.05,0.05,1.7742508835066597,54.46606956966526,42.422597958396224,11.2,112886.86480050387,806.8297875861018,87.18287914970753,53.0,9092747.91942002,1.5307271253846532E7,10531.656521027879,-36459.53758211527,-38842.83758211236,2623754.377829274,6.444210165410775E8,2.6531405855133924E8,0.0,0.0,6255.5,NaN,0.3333333333333333,1.0,7699.056109790069,85.80034731864434,1.75,5.0,15901.385981086874,111.33698505290074,0.75,1.0,7729.369046402688,128.7005209779665,1.25,6.0,13779.18542708913,102.13570089895273,4.3125,10.0,25991.800441847634,95.96066371895955,30.714285714285715,7.0,192391.05997304534,94.29092058748121,30.6,5.0,188728.90654633124,79.05832482324078,18.5,8.0,102506.581231764,86.21612607445692,32.285714285714285,7.0,168008.4984578134,76.22512959604038,1.0,1.0,12007.237058696484,84.05172829916557,71.5,2.0,467110.08729608636,97.82745641488533
6,82,73335.55875150689,4527462.675736332,1369879.7247250718,1418501.5902060284,2.0219480038494533E8,576470.7249909621,847579.1127885206,0.0,0.0,0.05,0.05,0.05,2.6264813925546093,42.20433285310808,43.41004138404511,9.955555555555556,148113.50668920053,904.5441181419633,90.91687098555563,43.0,7991111.0246659545,1.4591311312300831E7,87361.42000273122,79002.6491315309,54731.34913138021,2352130.5722496184,6.460546306782737E8,2.6518175350135964E8,0.0,0.0,4767.375,NaN,0.0,0.0,4767.833333333333,NaN,6.125,3.0,38987.313581776194,113.26120524495609,0.0,0.0,4766.375,NaN,0.375,3.0,6861.994767995915,89.20351835983321,6.125,7.0,64013.02969797243,81.60356904421182,24.0,7.0,172542.19345576206,96.89512555555079,28.8,5.0,210959.1135563051,84.41136382633113,6.25,8.0,33838.09718708946,87.79807327399402,20.0,7.0,148265.20156113416,77.63210522995489,24.5,1.0,76561.0268263316,71.0911004239514,71.5,2.0,532845.1074112649,101.27384070488877
7,82,83181.28964511774,4082981.5045229923,1438346.3345086323,1494436.1510607044,2.0371337846154472E8,564432.2926575707,751811.1849168063,0.0,0.0,0.05,0.05,0.05,3.4295388409416283,40.65777304077809,40.59991039212711,9.2,177350.92848928284,819.9201415775913,92.74307685783388,41.0,6721584.0036476,1.4207900071707942E7,216020.28287009153,67392.88243389106,63716.88243389096,2199548.998044883,6.493668464753577E8,2.6509767228680986E8,0.0,0.0,4387.0,NaN,0.0,0.0,4387.166666666667,NaN,8.75,3.0,90492.6078199672,114.72313822662731,0.0,0.0,4385.125,NaN,0.25,3.0,5261.3204907965255,95.0095840672434,10.3125,7.0,99892.54948524821,82.73300058542938,10.285714285714286,6.0,129150.7217769069,92.47283454019464,10.2,5.0,118663.20849907627,90.81020636473129,4.875,7.0,29261.437413801134,89.37116082999049,27.571428571428573,7.0,186699.79933440287,77.63954222694971,11.5,1.0,81296.07389890793,70.97527802542052,70.5,2.0,553384.5429708154,100.96608210079194
1,83,171128.58060293534,2.075693216887266E7,4665025.690057191,4754980.634397576,1.94503383026576E8,2645310.824148612,3609359.6035553627,0.0,NaN,NaN,NaN,NaN,NaN,139.45088311251558,52.76074187035636,44.388888888888886,171128.58060293534,2341.9907085785962,NaN,90.0,4.308549362910103E7,5.84870658833652E7,83704.25872066674,83704.25872066674,83704.25872066672,1.0138223918300902E7,6.453359680752078E8,2.6442903592794603E8,26.25,4.0,-499513.34243796626,1508.977372675181,35.333333333333336,3.0,126186.47170820278,121.51039289727794,38.875,16.0,125814.63276072596,136.0297405128624,39.0,4.0,175041.36105222924,109.3775533122663,34.9375,16.0,25438.30301871056,128.036522851344,37.1875,16.0,71243.40595316997,101.58551474653791,59.857142857142854,7.0,439744.4581319798,103.4365604690854,65.4,5.0,515122.4678308742,93.25215404388005,61.25,8.0,464680.2046203604,90.04777685931404,56.42857142857143,7.0,347854.7800800491,86.87829261440399,39.0,2.0,10242.559185329867,81.9525150441226,71.5,2.0,467112.76749434933,98.70145314832402
