year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,43,130280.68498035787,1.028177197552565E7,1219978.8148467625,1336195.5244260305,1.980337800114254E8,831608.5888740713,867218.8384041748,540.6716666666667,0.05000000000000008,0.05,0.10743373851514287,0.06236693622401581,4.3573032014275785,118.32445308128158,28.441519029418487,17.866666666666667,130280.68498035787,508.155139992277,76.59927887752767,90.0,9764269.132231014,2.148953078046289E7,93054.81465726942,93054.81465726942,78266.11465721272,4281397.878497366,6.557417808816386E8,2.663165532441652E8,1.0,4.0,16601.652393584955,211.0152807344639,1.3333333333333333,3.0,18767.081605683892,84.48836722462232,2.3125,16.0,62040.88437119771,141.06011969686153,2.25,4.0,27215.840137213687,40.276727582889094,1.9375,16.0,27366.8821620761,114.30043814759966,11.75,16.0,97462.9024476202,118.95533697783978,41.714285714285715,7.0,300338.08923696715,143.29235885759346,40.6,5.0,275147.04944005224,114.26064253901556,30.875,8.0,225032.25424381124,100.07977735559712,50.0,7.0,281572.6237217333,102.34355711014493,47.5,2.0,335291.69062145054,73.72693667742115,74.0,2.0,291904.0382465512,81.3333042731911
3,43,100128.03149765337,7736063.4227876095,1298049.6927940242,1371560.4827430442,1.9803053364273474E8,828477.2503262179,949454.4147065771,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,3.6728506590855083,135.6487578116477,33.93396720977224,14.811111111111112,100128.03149765337,502.59975878473773,88.05881290239284,90.0,9781141.13900749,1.8792663973796528E7,70796.41099847648,70796.41099847648,51003.11099848176,3481478.51857676,6.483698693932434E8,2.6581750697451836E8,1.0,4.0,157.977994343114,211.0152807344639,3.3333333333333335,3.0,25664.815829135874,84.17560017479646,2.875,16.0,20299.88198649407,140.87987035072453,2.0,4.0,9805.049840597509,144.55356998560475,2.625,16.0,16076.083373676101,127.34063502431059,7.625,16.0,70804.20165960645,138.36740623946199,33.714285714285715,7.0,234721.86102988658,142.90314090769522,21.4,5.0,97204.5745495592,114.86434646472773,32.625,8.0,209599.48706743942,178.5975769354422,42.0,7.0,275634.34741348005,102.66361544821515,44.5,2.0,300940.4846527384,70.50445067443526,57.0,2.0,421300.2029744261,82.55043508212776
4,43,92370.33526978834,6259723.439503594,1281762.5117190299,1349098.2204469303,1.9914901451307946E8,775660.0289972591,892931.3129615039,53.6107900173013,0.05000000000000008,0.05,0.049999999999999996,0.05,3.2134645741085985,110.06771413093131,34.716702703820786,12.533333333333333,118353.86049682538,567.5426181146355,88.21277662154382,69.0,8395198.731787268,1.670852890606831E7,98324.0555789941,59643.490647393395,36713.79064739449,2965684.8488001293,6.44665367307118E8,2.6540605801584515E8,0.25,1.0,4775.172003879222,227.4,1.6666666666666667,3.0,9943.241137466042,84.12296584537559,2.5625,12.0,23872.138183561634,145.79800777768318,0.0,0.0,6994.049999999988,NaN,2.0625,10.0,14577.874236513664,159.55514976271823,8.3125,14.0,72026.5952912874,127.52063058547348,25.857142857142858,6.0,224601.03625267648,128.34503377016054,11.2,5.0,94838.8762040258,114.42467435098499,27.625,8.0,193764.7110767964,222.096338924196,40.57142857142857,6.0,229749.89417903314,145.75488366559648,44.5,2.0,308599.2686295646,69.74930537768168,42.0,2.0,323415.3597778179,81.45837828664168
5,43,88119.32310847787,5233071.301878165,1300462.2838198321,1348786.6153801836,2.0072447437301394E8,634415.089836891,815535.1579201798,0.0,0.0,0.05,0.05,0.05,3.267781745404117,51.76198904323633,35.572302629559374,10.633333333333333,195586.15589135917,872.889579909957,80.67469556324711,39.0,7238674.714890387,1.5169413794653658E7,60857.214372358925,451044.8118105149,545335.0118105407,2566646.5927814655,6.440041585729802E8,2.651768354852791E8,0.0,0.0,5940.875,NaN,0.3333333333333333,1.0,4942.4738825898385,88.42039145468651,1.6875,3.0,25951.140637922064,129.35939957447843,0.0,0.0,5938.125,NaN,1.375,4.0,18230.83656700709,166.3624859921876,8.3125,9.0,67927.19263361846,133.80616328354006,23.571428571428573,5.0,195496.36843024482,104.49720766111139,7.6,3.0,83958.09796646688,53.17815311612376,24.125,4.0,198654.75938082527,98.81884944380491,30.428571428571427,6.0,207180.2274956785,155.33400239035538,44.5,2.0,324642.85753214813,69.68687580363093,38.0,2.0,298799.24463689065,81.85067440699758
6,43,90034.10353468271,4702069.507002137,1324337.3117991583,1382783.0855645896,2.0237725692298338E8,544353.9874966898,750598.9996623022,0.0,0.0,0.05,0.05,0.05,3.6382555647522756,46.7636650629287,34.78119084680349,9.766666666666667,217648.14772559566,849.2407431761186,77.29590076051335,36.0,6281157.689485717,1.4384227007606741E7,42607.835717854265,214744.73586378887,222422.33586377953,2356369.8388235164,6.455060311969125E8,2.6507791295704904E8,0.0,0.0,4960.375,NaN,0.3333333333333333,1.0,4113.076860857526,88.42039145468651,2.125,3.0,34388.91113080539,122.48820520870784,0.0,0.0,4957.375,NaN,1.125,3.0,16060.92116602858,106.33731969504673,8.75,8.0,91994.88271278045,143.4151540194398,20.142857142857142,5.0,179822.73921079902,110.57742369064133,7.6,3.0,94848.36219521317,52.17106047543737,22.125,4.0,194280.82170210342,99.07729142731468,24.285714285714285,6.0,180757.82083099318,155.89424551889297,43.0,1.0,327602.2189635022,81.53137371638213,37.0,2.0,282093.4522862983,81.95267246179876
7,43,87576.53144513528,4224510.400904156,1344774.0384741407,1401392.3650219569,2.0399134721553054E8,481352.5894078138,664065.2476649386,0.0,0.0,0.05,0.05,0.05,3.743727436093769,37.709126438924976,35.977201919412764,8.911111111111111,245786.75258265078,930.765030302227,77.75739318834034,31.0,5769244.600546856,1.3651132430609498E7,-555.8244075569091,727841.1181327831,898643.918132825,2160521.588914163,6.487116634018313E8,2.6508266025023538E8,0.0,0.0,4449.5,NaN,0.3333333333333333,1.0,3714.3325052875443,88.42039145468651,3.0625,3.0,38381.624953317005,123.6341696757977,0.0,0.0,4448.0,NaN,0.9375,3.0,17208.600098697567,104.87853500779323,5.75,8.0,76938.6784495772,150.74703619764122,19.285714285714285,4.0,169589.97325133768,126.30100894825735,5.6,1.0,84755.11791086635,97.58517120875351,20.75,4.0,214445.96331071743,97.58272384982173,24.0,5.0,168707.0271566753,61.21194022588704,43.0,1.0,340808.68507078337,78.98931380894336,31.0,1.0,262826.35374155734,35.71746707721028
1,44,253541.60455650385,2.387111168652179E7,5077696.711337991,5177163.738224429,1.9408110364933634E8,3039072.8197906786,3689754.6850186936,4174.194173463779,NaN,NaN,NaN,NaN,NaN,110.03076932280435,48.34317121014455,47.56666666666667,253541.60455650385,2299.523510562542,100.55058276722428,90.0,4.230416390248962E7,6.512290831257497E7,279346.9686896981,279346.9686896981,279346.96868969814,1.1422648126949243E7,6.422440099216179E8,2.6401240497617143E8,28.25,4.0,16356.443907046516,220.23426920154873,38.666666666666664,3.0,204644.59479386918,108.58735614477462,34.5625,16.0,131260.82799673846,127.77529498606644,35.25,4.0,112878.7842226354,131.30359336209284,36.0625,16.0,17081.56063305986,89.76457118053719,44.375,16.0,235857.45086970495,104.15488581301949,70.42857142857143,7.0,572918.6154343154,77.83124479011644,64.2,5.0,508649.3430203148,119.8756271694452,73.375,8.0,614031.7412233074,93.56109641891237,61.0,7.0,369986.7236152379,111.69476014419604,47.5,2.0,166925.56333843936,94.00671585813865,74.0,2.0,575491.568140587,80.58865761727117
2,44,143134.9745110684,1.0867266970867593E7,1235298.9782091693,1353932.5505898842,1.980186315577223E8,896199.6039173324,887534.2460034708,540.6716666666667,1.2735955056179777,0.05,0.05256535290216581,0.05,5.358692911861651,110.09554582369476,26.52765865407507,18.666666666666668,143134.9745110684,495.18296154273463,75.46579486543682,90.0,9514988.413880946,2.239713611987729E7,53006.28268191626,53006.28268191626,17522.83268192058,4485750.810666883,6.551643762462883E8,2.662698983099753E8,1.0,4.0,21949.876160374748,222.82308845768495,1.3333333333333333,3.0,62605.581691796164,122.70769148229876,1.625,16.0,47928.4733882921,126.47362253614115,1.75,4.0,39863.529832280474,129.758235517489,1.6875,16.0,37526.373182876225,91.58779598953451,5.125,16.0,61786.82662830119,102.44840058688224,56.714285714285715,7.0,357270.03521569545,69.57736418152295,43.4,5.0,300538.8752909817,106.85754008863373,51.0,8.0,400215.3333396433,95.29354159158385,43.857142857142854,7.0,257609.22432950392,124.37971706015976,31.5,2.0,134800.37329404315,91.23829917338352,69.0,2.0,406518.9795910489,82.59072388481249
3,44,108423.29565537011,8549335.211864218,1270320.9416853741,1353205.6314798994,1.9803521283756033E8,873529.0342407926,995038.3266588646,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,4.3432552873887635,138.45238391281575,32.522272868081004,15.88888888888889,108423.29565537011,516.7427800150649,79.22779801408782,90.0,1.0056381550036026E7,1.981447815901924E7,86546.92813050032,86546.92813050032,150563.9281305151,3766172.586140841,6.470353629331373E8,2.657252001927787E8,1.0,4.0,2107.9019026343467,222.82308845768495,5.666666666666667,3.0,13564.833600645594,123.45201634100022,1.0625,16.0,7441.625100068644,124.59687336227373,8.0,4.0,59067.438814316425,251.3719058899895,1.375,16.0,12669.112546204524,91.86483868467735,7.0625,16.0,24152.969454392136,219.459172132097,43.285714285714285,7.0,331257.48199590767,70.01350936447986,39.2,5.0,276087.5922975416,105.36438740736025,41.625,8.0,317865.8170411331,130.31633086470111,33.57142857142857,7.0,221411.4976595935,116.58520084137616,29.5,2.0,143026.63001456347,90.42348698218348,49.5,2.0,343190.4081342582,81.22692475759047
4,44,88183.80946110778,6007777.791827262,1281349.9765018972,1366256.781451174,1.9913078986935472E8,800591.2519399165,1043164.2326098621,53.6107900173013,0.05000000000000008,0.05,0.05,0.05,3.6590080420289985,118.36530591296861,36.43340403667004,12.444444444444445,111244.79073571002,582.9344645867207,72.56490515446583,70.0,8747798.16006351,1.668434101156284E7,146970.61739914844,-6655.052456364676,-14095.352456364653,2945114.979666821,6.436805600830009E8,2.6528669614153987E8,0.5,2.0,4289.036600841412,239.9066665386895,5.0,3.0,52478.910180513085,122.80622041958297,0.75,12.0,4410.170004528986,119.23395896341155,6.0,2.0,64336.55420458525,79.29789903276824,0.5625,7.0,5146.155322783392,149.78010432823245,3.8125,15.0,38005.03723917346,278.3606221282156,33.57142857142857,7.0,260017.28566129808,69.39257572982896,25.2,5.0,197121.5246016137,104.78064465666213,29.25,8.0,203463.84154038777,141.3747037877702,38.57142857142857,6.0,206993.82518962398,94.34383491215567,28.5,1.0,145965.80807529794,119.94167382229104,37.5,2.0,284647.1046172299,82.35930149710562
5,44,78774.13207415017,4851821.187961909,1306368.0600198125,1355426.9630962103,2.0068482891187564E8,684427.5183085895,923445.933376294,0.0,0.049999999999999996,0.05,0.05,0.05,3.205819764878973,39.20578639131286,39.541959228582655,10.422222222222222,183229.8455857707,1002.4421015246089,71.90313583179088,37.0,7886773.35127542,1.497644523794968E7,162053.154911297,417152.452582208,484728.3525822477,2494225.116484297,6.434488558473866E8,2.6500229822491384E8,0.0,0.0,5849.475000000001,NaN,6.0,1.0,56069.62696126328,86.56807666045944,0.25,4.0,5139.018852474675,89.75525003954112,5.75,2.0,92196.48338197342,79.49073311517506,0.125,2.0,4872.297100860417,294.72271916367373,4.75,5.0,37018.22499306104,101.5344884571559,28.0,6.0,214701.8724801933,68.62948875582711,25.6,3.0,150736.43725417843,74.95358092828047,20.75,6.0,168015.09920847713,86.76103252011227,32.57142857142857,5.0,226972.8105722676,77.57461197025732,19.5,1.0,102431.38671418221,117.51262824921265,29.0,2.0,191208.99119259726,82.12139650753984
6,44,79472.25123311747,3901596.485052951,1381240.2976184033,1431679.8170673312,2.0227010156209365E8,583047.9433281353,912569.9519611002,0.0,0.0,0.05,0.05000000000000001,0.05,3.414477743060842,32.328807601701726,40.78205002747521,9.066666666666666,222375.22938647008,1073.4888007232182,72.00410259260256,31.0,6837074.763580263,1.3989577374560395E7,279186.68131834327,379044.8614364625,220683.16143626365,2178595.2046019402,6.457810097071805E8,2.648596779879759E8,0.0,0.0,4387.0,NaN,12.0,1.0,89210.7827241978,79.22279315293062,0.0625,1.0,4266.185554089541,81.65024494758114,3.0,2.0,50051.551577922146,81.22617436791808,0.0625,1.0,4296.145023460449,107.19951037668037,6.5,3.0,54418.4664733973,84.90379782627731,25.428571428571427,6.0,246633.33903296126,68.09626322455283,20.8,3.0,188948.13444519983,74.78730099890043,14.75,6.0,138597.61877414153,153.24274085377976,29.142857142857142,5.0,220783.05204809082,77.04874065066392,0.5,1.0,1597.529378761421,122.34290171481139,28.5,2.0,165395.94246855745,82.18693051323369
7,44,79328.88031137323,3660337.2649191925,1351833.7418214823,1391025.9332655927,2.0388134811908415E8,455787.3703920453,762093.8039838725,0.0,0.0,0.05,0.05,0.05,3.4381350839371683,26.545213783876953,39.60638854050068,8.355555555555556,264661.4510778304,1145.5386224021736,71.19521531238898,26.0,5955253.776122403,1.309485300414589E7,1944.9772116866661,226832.22091342462,361484.4209135482,1999333.430030851,6.495475514070737E8,2.6488588791478273E8,0.0,0.0,4038.625,NaN,10.666666666666666,1.0,151298.38052801776,83.49604076221434,0.0,0.0,4037.90625,NaN,4.25,2.0,66004.87569828566,78.52103406139697,0.0,0.0,4036.53125,NaN,3.125,3.0,38760.73575451227,96.08612532534936,22.714285714285715,5.0,227487.57145852645,67.98462858831932,27.4,3.0,183158.42276059912,71.96153871837195,17.75,5.0,140773.21682471083,153.89880926140103,24.857142857142858,5.0,233628.88171221767,75.61269141070184,0.5,1.0,1289.196528582368,122.34290171481139,20.0,1.0,191897.94896057132,34.56459151583126
1,45,240121.11933858535,2.3756757307760898E7,4979802.230192942,5075189.19170172,1.9418035266788256E8,2947696.514154136,3584094.3702579425,1300.3681673199978,NaN,NaN,NaN,NaN,NaN,114.12368542734015,49.58438931632145,46.666666666666664,240121.11933858535,2313.938168095001,104.26363452557835,90.0,4.256936695501146E7,6.418026769548415E7,248266.94712684286,248266.94712684286,248266.94712684292,1.1289919498452112E7,6.423749463293811E8,2.6410901013587114E8,26.5,4.0,-63525.03736609369,214.09586610814466,36.0,3.0,92319.8369900363,156.4287806177886,35.0625,16.0,129239.34023321052,135.0054323815003,41.0,4.0,122025.95158873478,93.89519881496008,39.625,16.0,195014.34503244996,119.75747221655872,45.625,16.0,250009.57616819252,120.43323243561541,52.857142857142854,7.0,261273.82054426547,74.736831310424,60.6,5.0,341246.6451590725,51.480419069266006,69.125,8.0,513982.766522188,95.17409130258413,65.0,7.0,459314.3250794198,88.35236915263143,47.5,2.0,161707.6328262427,94.55369543826177,60.5,2.0,363048.87333960674,108.60813724556101
2,45,126354.2107601018,9244128.9288282,1250241.218299249,1370666.058010899,1.9800177928990337E8,777820.7515396309,933490.8972206891,540.6716666666667,0.05000000000000008,0.05,0.06012244376288018,0.05307160244707802,4.5652403414818945,118.25480001144777,28.229922852377033,16.633333333333333,126354.2107601018,469.55771677787135,82.76608539478202,90.0,9022631.7928218,2.039451076123123E7,108202.94427382284,108202.94427382284,22542.494273881282,3973245.869408638,6.566685069925517E8,2.6637912410897917E8,1.0,4.0,5424.0615422473265,233.4563160414591,1.0,3.0,53593.08810920713,174.63085663499817,1.375,16.0,22973.484885070127,131.72368717667786,1.75,4.0,35680.52265314484,103.95126235854096,1.875,16.0,26826.54965811629,128.10990826406862,14.875,16.0,155269.52379316575,123.51630247726342,20.285714285714285,7.0,160230.8220390935,79.3778501115053,31.6,5.0,248179.99053184688,52.36021481722878,52.0,8.0,358478.83693231514,99.73602657705119,54.714285714285715,7.0,293365.738790027,87.27372450934514,2.0,2.0,37121.53997835442,97.10559121059093,45.0,2.0,203709.3900200145,107.67462968372874
