year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,88373.17150475964,4816303.216532207,1336023.9422441998,1381405.7866296074,1.9908396226498848E8,1257438.0133350047,487948.5955260715,0.0,0.0,0.05,2.9088569895247747,0.05,1.8466466964119748,88.59286349523323,42.566309639968836,8.955555555555556,153788.1887085673,686.1689113962976,108.97667035829201,50.0,7355020.023154431,1.53086054585838E7,1707.0110790170074,381866.08044308267,251890.0804431088,2542014.2769460925,6.504469161621683E8,2.6361293671812963E8,0.0,0.0,4851.5,NaN,2.6666666666666665,2.0,17751.580516816688,107.14732509647862,6.8125,13.0,61889.1377538704,176.04139244478998,15.5,2.0,193228.0194015273,169.38029686694983,20.625,9.0,234918.16527388958,150.04988717076492,12.8125,13.0,99937.08080851956,179.9310562000091,6.142857142857143,4.0,36362.050153546865,190.0286236785068,8.4,5.0,60798.06116106703,90.635967210306,0.875,2.0,18525.164751396547,114.45866147965228,0.0,0.0,4852.785714285715,NaN,0.0,0.0,4850.5,NaN,0.0,0.0,4853.0,NaN
5,1,88593.90438647346,4242596.932377159,1384100.6199474214,1420006.7994790312,2.00594682301131E8,1208390.4918928256,457712.5346276857,0.0,0.0,0.05,1.1396850548496142,0.05,3.310645953512089,39.59092955520383,43.05909312840452,8.166666666666666,249430.9482187939,1020.9172080444297,103.49191863060817,31.0,6729579.197545048,1.4703030592329456E7,4084.25,147918.76807780797,210896.3680778651,2345692.2100964296,6.505028695528839E8,2.6267389835255483E8,0.0,0.0,4089.25,NaN,2.6666666666666665,1.0,23263.850734646472,97.77878324339727,7.8125,6.0,60493.68065318618,121.86843373476414,14.5,1.0,185917.13621615648,92.10635664911567,20.9375,6.0,243444.32731764053,94.54945260583041,8.25,9.0,108812.6949654311,156.37153607718395,2.0,2.0,23012.674588006066,70.06148156861151,10.4,5.0,52044.64033871064,93.17904689548257,1.375,1.0,9171.95336554059,61.42917972297282,0.0,0.0,4085.1428571428573,NaN,0.0,0.0,4086.25,NaN,0.0,0.0,4083.5,NaN
6,1,88430.78061471971,3635102.160018477,1388733.196302715,1424673.69134974,2.0222915956044933E8,1154787.618581685,405641.1221586432,0.0,0.0,0.05,0.753582395691576,0.05,3.44678527820065,35.765739743525174,42.94502459668,7.355555555555555,276281.04483302764,1015.3430815357914,104.53866591860927,28.0,5840929.111997274,1.3799699367321556E7,3594.75,438905.1137549783,452515.46375480917,2115499.761431753,6.527354551685978E8,2.6183587187856713E8,0.0,0.0,3595.75,NaN,10.333333333333334,1.0,57729.78987809717,95.27116103927099,6.25,6.0,68933.9375667642,124.0371254091679,14.0,1.0,182994.22176148603,94.02075689108888,21.1875,6.0,271659.1259335595,94.55822596497427,5.25,8.0,62286.22893046599,151.9723539951137,1.5714285714285714,1.0,14664.917925729183,87.84703471226916,8.0,4.0,84651.50254513924,86.64385801347419,0.125,1.0,3460.73519326291,67.85125201497758,0.0,0.0,3595.714285714286,NaN,0.0,0.0,3595.75,NaN,0.0,0.0,3596.5,NaN
7,1,89478.75638408787,3225393.7482106085,1395280.3556754685,1431762.4885299809,2.0385479224630463E8,1044541.4136690334,365630.4239774853,0.0,0.0,0.05000000000000001,0.3493949276385041,0.05,3.607749160106634,34.55980742643434,41.32789106095564,6.766666666666667,290671.94720621884,932.1735428193329,98.03834692714689,27.0,5032429.435872986,1.3085517510438513E7,3255.25,763125.744960174,848262.6449602806,1939069.1430562644,6.565599255268681E8,2.6114854968383926E8,0.0,0.0,3252.0,NaN,12.333333333333334,1.0,113547.40911249153,88.28271748575166,4.5625,6.0,66052.57835042078,122.97729813566336,14.5,1.0,199657.83141523506,89.66311226565581,21.125,6.0,288372.9975047414,95.78571950360022,2.9375,8.0,35042.54823375553,158.09401166561884,2.4285714285714284,1.0,28291.382183557143,69.67936074182974,7.6,3.0,81928.65365848984,72.52534223678124,0.125,1.0,3231.5115711825347,67.85125201497758,0.0,0.0,3251.0714285714284,NaN,0.0,0.0,3253.5,NaN,0.0,0.0,3258.5,NaN
1,2,-31532.11059728869,1.8885348869444754E7,2590110.985567544,2635562.1247069803,1.9663769162780368E8,2611055.20235998,1965594.8861955346,0.0,NaN,NaN,NaN,NaN,NaN,202.63428507349184,80.88705556562546,31.011111111111113,-31532.11059728869,2508.39746759623,191.80942124481496,90.0,4.614667177567737E7,4.3308781821921386E7,158434.82819819398,158434.82819819398,158434.82819819407,8322734.842244883,6.47697607171627E8,2.6434644829351184E8,21.25,4.0,-213205.90922363734,336.9361679473167,38.666666666666664,3.0,142475.3160058998,191.95618840003476,32.9375,16.0,23838.111376042278,196.58294244052118,42.25,4.0,254787.04556060955,149.2167559982258,33.8125,16.0,50997.27636521304,192.61298726686027,32.0,16.0,-6296.536161766755,217.07083978968484,31.0,7.0,-39740.80460305665,209.60456284789163,27.4,5.0,-149317.1174187587,131.04028513388806,32.25,8.0,-16745.969279703048,157.53315069680264,21.714285714285715,7.0,-271709.7514951836,256.11251600502345,19.0,2.0,-373985.40975263686,221.05116391180798,19.5,2.0,-359792.0094345069,199.37428632052342
2,2,85546.84430084423,6388005.900323327,1175405.4479026506,1245355.9837373479,1.9810187001191536E8,1223383.0123100043,613621.1456222287,0.0,0.0,0.05,3.9059504344819107,0.05,0.43914650525486365,164.8670288300618,42.6962408398604,10.9,85546.84430084423,465.38902515447836,113.43930406789397,90.0,8942496.4518008,1.664171243887611E7,193147.46951106162,193147.46951106162,235387.11951105745,3040213.2683122344,6.598193523732278E8,2.6577022279109263E8,1.0,4.0,-2691.3629881973975,290.3115420012222,12.333333333333334,3.0,166240.49044815256,118.71122417090787,4.625,16.0,71518.49285704756,154.1360988986257,30.0,4.0,370853.18711114995,79.20261226515426,18.0,16.0,136206.9577147173,135.92981497325903,10.1875,16.0,82021.34076495997,194.6016836292489,16.714285714285715,7.0,64581.258841811155,171.52436384599739,2.0,5.0,4198.574070364857,87.4834593896235,19.125,8.0,92822.01336611042,157.00830434996186,1.1428571428571428,7.0,-1812.629506663328,247.46662989643664,1.5,2.0,-19547.164945210272,200.0448844367433,2.0,2.0,-35978.24744210331,111.32514414542845
3,2,89125.30133992284,5887121.203536992,1275817.8885277433,1313025.7413734486,1.981555916268954E8,1240427.707669823,572692.1385298128,0.0,0.0,0.05,3.7080772751483715,0.05,0.7894447731803813,160.2828374077322,41.52592825261917,10.433333333333334,89125.30133992284,433.25385143565995,108.26434803192076,90.0,8431626.836026164,1.6452903956619063E7,209166.07176308188,209166.07176308188,221627.37176310594,2891456.944428072,6.542214158392069E8,2.6471082629620433E8,1.0,4.0,-5369.383112248084,290.3115420012222,5.0,3.0,24713.647830744376,113.00251803225406,7.0625,16.0,53384.55720980471,153.3525568238867,35.5,4.0,349280.2629820037,84.18742078235262,16.5625,16.0,195947.25462402788,139.97250187795683,11.5625,16.0,85448.05396902593,191.9414320225879,10.428571428571429,7.0,62867.67294441022,136.77221842390085,1.0,5.0,7447.153925986681,86.4073560785692,15.75,8.0,93243.59118774204,153.4349269551415,1.0,7.0,391.8937378448983,239.73996453450172,1.0,2.0,62.342379211622756,179.93087913734746,1.0,2.0,-5555.672945007507,84.6124374282216
4,2,83425.64380696934,4958853.316404348,1261195.056001958,1299708.8877151886,1.9933429060412624E8,1190377.1958490869,525137.3222615463,0.0,0.0,0.05,2.613317898356598,0.05,1.176090070905406,55.630603567179364,43.961340238263865,8.911111111111111,190923.00112176948,927.8156545023057,102.78817527505477,38.0,7558378.387507528,1.5066686330134375E7,197948.05336486487,357248.6031321379,391523.65313193656,2551798.0983682293,6.516016332296723E8,2.637625925487804E8,0.0,0.0,4769.25,NaN,6.666666666666667,2.0,36959.737908593794,97.83420002739206,5.8125,9.0,63175.91298232898,166.12847085730257,32.5,3.0,394027.40763107536,72.56977614900671,16.8125,9.0,168847.60501827372,122.81590816260125,7.6875,7.0,73952.38551411298,150.13117420368144,7.571428571428571,4.0,46895.30027386516,132.2453931956026,0.0,0.0,4767.7,NaN,14.25,4.0,62759.38002808124,103.2443472892559,0.0,0.0,4769.0,NaN,0.0,0.0,4769.5,NaN,0.0,0.0,4762.5,NaN
5,2,78895.45457828799,3911410.526909912,1276854.8761166953,1308134.3405934605,2.009706153923469E8,1121622.8635517478,439973.2621327294,0.0,0.0,0.05,1.1240993965321469,0.05,2.3703580412634286,41.15776004695485,44.67631879723149,7.6,228712.56373486394,1018.6200685768779,104.17354287489981,30.0,6497881.1073877225,1.3598472019433334E7,105781.18472501356,356714.538873859,375046.4888738503,2169997.4691877696,6.51909829439639E8,2.6292121533919752E8,0.0,0.0,3987.25,NaN,7.333333333333333,2.0,51878.869736130815,97.50661394986246,6.5625,5.0,71374.82318490777,159.5961299466086,34.25,3.0,383323.8471891021,74.76673021185809,15.5625,8.0,185774.10370043298,123.56262360076308,4.5625,6.0,37216.27133932658,154.19275430942756,6.714285714285714,3.0,40321.09904420672,122.78962677545276,0.0,0.0,3984.3,NaN,6.375,3.0,42478.81864712415,68.29264698952194,0.0,0.0,3987.8571428571427,NaN,0.0,0.0,3989.5,NaN,0.0,0.0,3986.5,NaN
6,2,80853.13781057227,3497939.7562394976,1300901.7484989038,1339884.8479220609,2.0270086757860616E8,1039708.6336337881,413631.8782713394,0.0,0.0,0.05000000000000001,0.1863879015835495,0.05,3.049818439300193,37.8845418998338,44.60550910236303,6.977777777777778,252253.37153398228,1000.4378470101423,101.79006962707349,28.0,5755149.50180938,1.3031931904760715E7,143071.99724516599,349210.4908270783,389840.0408270383,2010964.669108066,6.541832594899708E8,2.6220894694279766E8,0.0,0.0,3445.75,NaN,8.666666666666666,2.0,52528.502716178795,100.72605316411693,3.75,5.0,58758.657910732196,163.86935486743968,33.0,3.0,393169.3293697473,72.91845614738577,14.4375,7.0,185124.54855719765,116.41910988181131,5.3125,6.0,52337.85995115737,158.12029216319854,7.285714285714286,2.0,54141.12309918483,105.57081020857404,0.0,0.0,3446.4,NaN,5.375,3.0,44883.33161553615,65.08579310281137,0.0,0.0,3447.285714285714,NaN,0.0,0.0,3447.75,NaN,0.0,0.0,3443.25,NaN
7,2,81879.12015044992,3046274.965704278,1344643.1185085285,1385616.0085013586,2.0438159585915935E8,982916.4142871718,368873.34300699434,0.0,0.0,0.05,0.06493539736551816,0.05,3.3709703963120323,37.81367370183548,44.7619717686384,6.4,256307.92191216044,920.817704954847,102.74070228372993,28.0,5155239.822417081,1.2524360635957131E7,163954.30033596035,384908.34122567164,438827.9912256285,1847632.2482178826,6.580752525805316E8,2.6159624848172364E8,0.0,0.0,3105.375,NaN,0.6666666666666666,2.0,1569.330735457091,122.38771110580609,3.8125,5.0,46466.3704661534,161.4968312035038,32.0,3.0,428042.18935501593,73.24874817852516,14.0625,7.0,189119.77279544206,114.41726347434049,5.25,6.0,63096.496085736864,152.91542387588788,4.142857142857143,2.0,63242.05966145911,109.93230317765264,0.0,0.0,3107.5,NaN,5.875,3.0,46066.364590815836,64.31560548982348,0.0,0.0,3103.1428571428573,NaN,0.0,0.0,3104.5,NaN,0.0,0.0,3103.25,NaN
1,3,-41279.40525074827,1.8433592391769294E7,2545629.7107146634,2588446.3878851724,1.966830704375276E8,2579644.820653464,2015301.7207168858,0.0,NaN,NaN,NaN,NaN,NaN,204.1247073162696,82.40531956174853,30.522222222222222,-41279.40525074827,2515.1934759569244,193.00550720521176,90.0,4.6271980796337664E7,4.255683432377032E7,-8676.035339092748,-8676.035339092748,-8676.03533909269,8166279.614030247,6.481455985497097E8,2.643807133103156E8,23.25,4.0,-164463.0726305304,321.6239354528453,31.666666666666668,3.0,-7271.245605821091,177.3600827991261,30.1875,16.0,-45751.157615670454,215.01315457466677,31.5,4.0,-27679.042558960187,156.22772162399235,33.8125,16.0,39021.313337383326,172.04349668822343,33.125,16.0,36719.66714100473,223.0047766691515,33.142857142857146,7.0,11570.431837871558,171.7977641289895,25.0,5.0,-179691.91069076693,230.51944729950264,32.375,8.0,-21121.397685910986,170.10318898228158,27.285714285714285,7.0,-116865.09573963315,229.34860431445355,17.5,2.0,-399828.8228230918,237.2832349730152,18.5,2.0,-400225.20644788136,185.3700687204839
2,3,86883.33903381333,7372420.532554348,1214221.5377834113,1282119.5460179488,1.980622652772969E8,1178720.8215568487,659349.1805718411,0.0,0.0,0.05,3.2350137205915854,0.05,1.3141941351593425,171.47914017467775,44.19707563982635,12.044444444444444,86883.33903381333,532.3292221507975,105.86139822849424,90.0,1.0228796211602105E7,1.8048296724645145E7,108053.29334010079,108053.29334010079,130373.29334011902,3367875.42688998,6.588670313855315E8,2.658137036228469E8,1.0,4.0,-9979.882792599969,519.4020471832323,3.3333333333333335,3.0,50368.314435570326,110.67825334200961,7.1875,16.0,82412.37324617167,167.50264954311086,5.25,4.0,91845.66696559392,113.87064130864123,17.625,16.0,165099.53739581743,131.8070486538838,18.3125,16.0,116540.37797650667,179.30391607160007,15.857142857142858,7.0,77788.36961727259,85.49600491299165,1.6,5.0,8269.776999628059,181.7250205521471,26.25,8.0,135656.50071955842,135.0271201095345,3.0,7.0,5109.162301299759,207.38968772800655,2.0,2.0,-42947.360935653414,334.2984789552293,2.5,2.0,-52446.53858236325,101.27020169775099
3,3,79822.15245056775,6353400.575602861,1272824.6945447207,1323267.83040463,1.9809780813741726E8,1212749.2691607832,608412.2414647638,0.0,0.0,0.05,3.003449696336267,0.05,0.990675675433768,172.34951418823525,46.13132089138631,10.966666666666667,79822.15245056775,505.9068191088699,115.52421138381324,90.0,9845538.001900045,1.7029531722451467E7,102483.21819844925,102483.21819844925,106904.26819839104,3043799.117593574,6.528624505960566E8,2.647856919033407E8,1.0,4.0,-13850.723938504167,519.4020471832323,7.0,3.0,21430.42521850921,115.1423561255429,13.5,16.0,94731.623513538,164.69339343561435,2.0,4.0,10522.03611194067,137.26055193020562,16.4375,16.0,188984.64594946895,145.20627615440247,19.5,16.0,119009.73381329022,167.09834863266116,2.4285714285714284,7.0,4101.1242694170505,108.38865596748128,1.0,5.0,1671.2407559489482,232.60694415467287,14.25,8.0,71385.1581410206,120.86791933736089,3.2857142857142856,7.0,11324.476455400785,181.21704192666002,1.0,2.0,-1489.7105067244847,282.31652066394963,1.0,2.0,2481.9454064419842,92.77975924440112
4,3,80450.79699695676,4433328.070008058,1261932.5085681714,1293322.869789967,1.9928199213032603E8,1181926.1161268025,476743.87685629725,0.0,0.0,0.05,2.5228141441859053,0.05,1.0214547960512828,52.03250012359246,44.09795929133739,8.322222222222223,193828.77027016968,917.4825419225474,119.80113625802593,36.0,7080741.260236648,1.432131298996242E7,143438.27418740367,172725.49129860182,198260.24129860871,2360688.1325580045,6.508253549698157E8,2.6385329443359235E8,0.0,0.0,4864.5,NaN,15.333333333333334,1.0,60887.16656265309,89.3448446205421,12.625,7.0,140820.3742541382,171.23903749121422,0.5,2.0,2669.928156225702,168.47274509612026,18.375,6.0,190722.99604531346,106.36910218170766,10.3125,10.0,91411.73057945048,140.1017232222684,0.5714285714285714,3.0,4397.601602309508,93.77625366075569,0.0,0.0,4863.5,NaN,2.125,4.0,7525.09289715434,74.08792379360428,2.7142857142857144,3.0,17960.778422487227,147.01637080080846,0.0,0.0,4865.0,NaN,0.0,0.0,4867.0,NaN
5,3,76990.70480069333,3700486.9835066064,1254732.7342625074,1286527.4420060564,2.009397308711246E8,1058420.7790962174,405894.926581421,0.0,0.0,0.05,0.5329891001969702,0.05,2.5952142998014063,37.96310960527513,44.5843830948094,7.2,230416.10110559998,996.2303532909134,122.52215029843202,29.0,6143166.915512384,1.3072330347575745E7,165379.4268813504,1934.7144797806395,-2112.785520219293,2063599.989109201,6.513914130173184E8,2.6308096558746225E8,0.0,0.0,4049.375,NaN,12.333333333333334,1.0,101662.62439419697,94.57810328256942,10.875,5.0,121369.3689310307,174.54258094171828,0.25,1.0,2964.9045750276127,164.0304121192165,16.1875,6.0,198579.15861746838,107.7523387371549,8.9375,8.0,75514.52980414989,124.52265300866136,0.42857142857142855,3.0,3716.6548999434285,93.77625366075569,0.0,0.0,4051.0,NaN,3.75,4.0,22366.443306704423,71.37160458662373,0.14285714285714285,1.0,3899.984597725062,75.84800854340212,0.0,0.0,4049.5,NaN,0.0,0.0,4053.75,NaN
6,3,78701.56702306413,3325046.145765939,1296933.1496648586,1333150.6411360214,2.0267575169922197E8,1064038.2325398454,363921.9036733416,0.0,0.0,0.05,0.3384765669887829,0.05,2.9596798662636843,34.68042134156319,45.56196833710884,6.733333333333333,263579.8473875297,1061.944338934152,124.09142340586843,26.0,5672652.714483585,1.2755793746561293E7,106457.84824683936,482157.6641620649,467120.2641623008,1944836.0417240604,6.538800832719223E8,2.6234665871433747E8,0.0,0.0,3593.875,NaN,12.666666666666666,1.0,81331.67805406645,96.31397670767176,11.0625,5.0,122862.3354906308,171.49494866862952,0.25,1.0,2572.5382887893356,164.0304121192165,16.9375,6.0,220422.44998924475,105.32473764563696,6.625,8.0,72053.8363296539,124.73662280099238,0.0,0.0,3593.785714285714,NaN,0.0,0.0,3593.8,NaN,1.5,4.0,10895.23776239076,74.43234293637205,0.14285714285714285,1.0,3482.499100973946,75.84800854340212,0.0,0.0,3597.0,NaN,0.0,0.0,3601.75,NaN
7,3,78473.94113641299,2950960.662311328,1299886.941327401,1336552.6618101744,2.044058560877818E8,997639.3812907601,320597.17673464224,0.0,0.0,0.05,0.11392390954251373,0.05,3.1703815460421865,30.76908700587901,45.41978120041644,6.2,310987.5546489622,1152.0108140832897,125.35079402884868,22.0,5067531.111576512,1.2130185813854277E7,80719.28735126078,753340.984424873,843660.8844248737,1789926.349161866,6.579029827104691E8,2.617209132346101E8,0.0,0.0,3249.875,NaN,13.666666666666666,1.0,102245.86199884217,96.38907111741797,10.3125,5.0,132331.86848382326,174.64703250177521,0.0,0.0,3251.0,NaN,15.625,6.0,209171.0482562081,108.85482504637305,5.625,7.0,67073.33981740971,131.1058815871863,0.0,0.0,3248.9285714285716,NaN,0.0,0.0,3251.4,NaN,1.375,2.0,14910.803075817239,76.43773348543603,0.14285714285714285,1.0,3059.2981078638445,75.84800854340212,0.0,0.0,3248.0,NaN,0.0,0.0,3248.25,NaN
1,4,-1775.1663570207156,2.0163722698393326E7,2715393.8360205214,2760267.562642142,1.9650197303904134E8,2590485.953464036,2131934.9833470797,0.0,NaN,NaN,NaN,NaN,NaN,192.46843824028053,77.74889548751584,32.08888888888889,-1775.1663570207156,2494.8756685327307,184.1141288356662,90.0,4.589816924477865E7,4.5738404272646785E7,176680.68744989755,176680.68744989755,176680.68744989758,8821181.740968687,6.464703839900508E8,2.643672522015541E8,22.5,4.0,-191928.30296417355,319.00446491313505,37.333333333333336,3.0,149441.5519869344,186.92663948395457,32.875,16.0,38835.73552176248,227.17406940395097,29.0,4.0,-81562.33824164832,189.1998685190294,32.5625,16.0,21034.684046578906,195.67054042210407,39.4375,16.0,175676.41226679427,160.5585133469106,33.714285714285715,7.0,13540.997349550365,148.75806913700612,30.4,5.0,-55223.324006857656,192.59079660894105,32.875,8.0,-8076.254523966723,146.30996663091787,24.714285714285715,7.0,-187938.4523891451,185.84292396042358,16.5,2.0,-446585.75169800984,249.93564000485867,17.5,2.0,-414098.013866173,209.30013544675157
2,4,88337.9968876974,7861759.467057205,1272797.53779721,1335725.9478975283,1.980059981042965E8,1153436.6392705732,716272.1845942277,0.0,0.0,0.05,1.1528217556056735,0.05,2.652484926439555,155.6335154754577,45.335230157080304,12.666666666666666,88337.9968876974,574.2462486563505,113.02319628093032,90.0,1.1034103224285435E7,1.8984522944178633E7,267529.7164929538,267529.7164929538,313408.06649297307,3550448.7798527135,6.583901409238816E8,2.6584297691028252E8,1.0,4.0,-770.0371852852822,265.9966765621292,8.0,3.0,168052.71521478536,166.20825972599087,13.1875,16.0,107258.43725657005,187.84806525670027,1.5,4.0,14164.729945765559,194.6102123519755,9.125,16.0,72742.81789488469,187.66260942659667,27.4375,16.0,175923.07771917875,128.55937647925478,21.285714285714285,7.0,120694.10666579341,87.34433034255643,3.6,5.0,40857.969938222624,95.26608438788091,15.875,8.0,98263.12731992247,106.1006824445893,1.2857142857142858,7.0,-4545.4285253576445,151.6435956893031,1.5,2.0,-17730.868839112518,184.4222290395851,2.0,2.0,-35040.20013948227,116.97370877883439
3,4,76800.322022131,7201385.604193303,1293011.3685022576,1344338.9381416773,1.980100981101602E8,1237414.9118083569,719937.6408293494,0.0,0.0,0.05,2.622153903067333,0.05,0.9792336193685587,158.09554970084704,50.09072500631991,11.777777777777779,76800.322022131,589.9574278522123,119.4504333723909,90.0,1.1481261559471987E7,1.839329054146385E7,149696.19530213124,149696.19530213124,120445.29530215425,3364772.6007099207,6.516008616135927E8,2.6479066773813364E8,1.0,4.0,-4186.484905941343,265.9966765621292,10.333333333333334,3.0,59038.475374263864,167.11916365350802,14.125,16.0,91308.73928005452,186.8617721762261,2.25,4.0,7561.332944632441,208.00589003696697,11.8125,16.0,105253.35317764228,194.32180310014002,18.0625,16.0,146491.26624364368,132.94524435892458,20.285714285714285,7.0,100736.94044912953,95.88151978687814,9.0,5.0,24942.269124248614,116.35002907602669,14.125,8.0,51512.899557043056,107.0833322234872,1.1428571428571428,7.0,1484.2577373046624,154.4712855171691,1.0,2.0,-2302.596252854826,108.60208062915535,1.0,2.0,-7598.656192065042,98.53999999999999
4,4,74186.8847053474,5033592.028709735,1270673.3737980188,1306694.7249531413,1.9916908289658752E8,1127987.356305606,542758.5319511163,0.0,0.0,0.05,1.004382603388851,0.05,1.9779215834421333,68.66043868591551,48.63350666584745,9.011111111111111,143324.5471884726,876.4838645778284,129.49285030638535,45.0,8455412.496919274,1.513223212040077E7,144443.2679547291,287587.21984100563,533009.3198408675,2563804.1713338825,6.490575906116592E8,2.6389905231062979E8,0.0,0.0,4921.5,NaN,8.0,2.0,76437.27286952105,197.10408089427264,14.5625,10.0,109634.19572811553,163.25570837991592,4.0,1.0,24946.15494930257,138.1924033152292,10.1875,7.0,116631.50849353848,150.72906067746612,14.625,16.0,116106.73008914937,139.2801631916998,16.0,4.0,100225.92086159515,86.61537236047315,1.4,1.0,6895.267869254241,68.20995760912032,2.75,4.0,7483.99384065023,79.05608749224724,0.0,0.0,4922.0,NaN,0.0,0.0,4924.5,NaN,0.0,0.0,4922.75,NaN
5,4,76834.26978409472,4227917.232349778,1316505.526763884,1359142.2232940176,2.0074605970571035E8,1029788.143358957,482054.06639951654,0.0,0.0,0.05,0.14060203680430605,0.05,2.8739476977066567,58.86492247775229,47.03688960959806,7.988888888888889,167601.92201421314,845.4880907325253,130.2889186532281,40.0,7191234.092099806,1.4106318372668423E7,215917.03956230506,215917.03956230506,261840.93956236073,2269892.252780471,6.492233571341538E8,2.6315475889404073E8,0.0,0.0,4221.5,NaN,3.0,2.0,31935.140323893593,197.5632142690867,10.1875,9.0,120392.21964964645,156.5286367804416,0.25,1.0,3819.433197407314,135.6220055890636,10.75,6.0,128399.82238316565,142.96566360563835,14.875,14.0,112477.62900182164,139.03776764398205,15.714285714285714,4.0,119299.40459794077,82.27009537304394,1.2,1.0,6320.308322528511,70.46201632815198,2.5,3.0,11710.314556855938,51.49057712552931,0.0,0.0,4221.0,NaN,0.0,0.0,4216.0,NaN,0.0,0.0,4220.75,NaN
6,4,78341.73065793628,3721883.548809795,1362378.356744375,1403032.6221046909,2.0241283684668514E8,1011644.2181233765,443489.4214368161,0.0,0.0,0.05,0.05382443974128624,0.05,3.4782418202564016,53.76374778086634,48.07061991116369,7.377777777777778,190600.21553372956,886.6358783614637,133.65032065075334,36.0,6557762.71084649,1.3608518470061406E7,267768.73076867475,266495.31558863044,256987.01558861168,2101013.88210321,6.514653604300718E8,2.6247370352067658E8,0.0,0.0,3505.125,NaN,2.3333333333333335,1.0,22731.22237584321,254.56923068247735,12.125,8.0,107897.13606484461,157.20850522096234,0.25,1.0,3272.064330139052,135.6220055890636,8.5625,6.0,119413.99213453307,142.12092184779345,13.1875,13.0,140077.29584475132,142.27655258887128,11.857142857142858,3.0,118052.64899534153,79.94100922090496,1.6,1.0,10314.907354601612,76.70001600475686,2.875,3.0,20098.05878996451,57.34475460972383,0.0,0.0,3500.9285714285716,NaN,0.0,0.0,3498.25,NaN,0.0,0.0,3504.0,NaN
7,4,79307.84827166787,3187932.682031612,1351647.9067300805,1391665.5260729846,2.0409292221514452E8,907654.201349969,407207.69424785284,0.0,0.0,0.05,0.05,0.05,3.5230786685070976,40.46154720644523,46.82426616671941,6.566666666666666,257228.64238704107,1024.9311594270805,129.22948225764475,27.0,5533169.388719733,1.2670875733170241E7,274924.771120738,546795.042241476,571680.642241704,1881545.8451351863,6.554234644064885E8,2.619415081462251E8,0.0,0.0,3055.25,NaN,1.0,1.0,9797.734026142396,257.978756354666,9.1875,6.0,118102.19092872582,153.83965743782835,0.25,1.0,2901.739345651644,135.6220055890636,7.8125,4.0,109187.70229673138,140.19695185014527,12.375,9.0,145869.31531476908,150.27173231115108,12.142857142857142,3.0,116586.54765186811,79.53940062271631,1.4,1.0,11687.898837975972,78.12173352867353,3.125,2.0,25723.377574062266,47.46360420580392,0.0,0.0,3054.5714285714284,NaN,0.0,0.0,3054.0,NaN,0.0,0.0,3057.75,NaN
1,5,10480.440866978968,1.978769912123629E7,2889739.4209084064,2941711.6783635314,1.9632743824311146E8,2873979.825608258,2162489.6520795287,0.0,NaN,NaN,NaN,NaN,NaN,187.68334372347715,75.74449808395941,32.78888888888889,10480.440866978968,2483.5779316196026,177.89415557936707,90.0,4.56901927582299E7,4.6633432436258E7,-11141.765096137111,-11141.765096137111,-11141.76509613701,8858373.533688879,6.468115858576531E8,2.6406994681868243E8,25.5,4.0,-95658.4590193574,305.0472845318454,32.0,3.0,-3109.4774478408895,139.17987185974184,36.1875,16.0,100800.42858978867,184.8192441520549,43.5,4.0,269440.6518137335,146.0642316223189,32.875,16.0,16654.846414755128,164.42884836672107,34.75,16.0,70704.46129861899,210.21547089217398,35.0,7.0,52483.2274586758,167.74987602856336,34.2,5.0,-681.4280387521023,168.99354536853133,32.5,8.0,-12883.812595179477,183.02817095119644,24.142857142857142,7.0,-194062.5595328288,196.11983101740867,20.0,2.0,-359413.2453071933,217.36378442542525,16.5,2.0,-468378.4927839126,213.5448138584905
