year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,44,92208.98087164525,5801828.540528604,1339537.3039010256,1373705.0960836192,1.9807963489186123E8,1349036.7048178583,644134.8979064097,0.0,0.0,0.05,4.030042964052559,0.05,0.9342395777303165,121.28897542330834,40.81378388872786,10.877777777777778,92208.98087164525,443.9632714118286,97.31576293669707,90.0,8640032.646481598,1.6938840924929325E7,41647.552126242066,41647.552126242066,40636.85212624316,2936687.088867937,6.543147296102238E8,2.646243845658536E8,1.0,4.0,-6576.8642610221705,269.94955049324415,1.6666666666666667,3.0,8233.812578161,155.8758918707505,3.25,16.0,12361.82617528715,147.29613868435572,31.0,4.0,344082.958021672,131.71267591307776,29.9375,16.0,318506.2023337295,113.5524994565585,2.1875,16.0,8393.724196660905,112.16873775101178,13.0,7.0,70721.71019511214,92.37694119489863,24.6,5.0,137172.74313909898,83.56646066061828,6.875,8.0,34885.2847930773,125.16285991191319,1.0,7.0,6366.817908603334,84.19843505328579,1.0,2.0,3470.982732290926,68.22,1.0,2.0,-7806.616925276117,40.92518812685455
4,44,88436.70945141838,4437773.423152599,1288994.8980892163,1332675.9108114706,1.9922410292259014E8,1294195.7864948006,477178.1090034383,0.0,0.0,0.05000000000000001,3.894413448715957,0.05,0.4912666962181406,102.02110824230289,39.351553783135344,8.822222222222223,100136.8082357931,395.50802156720835,97.23195508246384,79.0,6698318.376637471,1.4657622227264563E7,45882.56759250087,883.1291498764185,-3534.370850123584,2416673.568175961,6.521894126166416E8,2.635569533258653E8,0.0,0.0,4409.375,NaN,1.0,3.0,2585.138482914956,157.3852589273606,2.75,16.0,14786.193592018375,147.92890904783485,29.5,4.0,322981.4934285907,133.7590790979603,29.625,16.0,344569.3658206017,108.36906760227464,3.625,16.0,7251.620235868311,110.71966244840439,5.0,7.0,49206.90277680801,87.65822195418052,8.2,5.0,58344.05972913081,83.82853997982491,2.0,7.0,11452.982452850016,118.3709132052797,0.7142857142857143,5.0,4406.087054660417,88.21575540835362,0.0,0.0,4406.5,NaN,0.0,0.0,4411.0,NaN
5,44,93271.07512108257,4422415.474216836,1447694.343652077,1494319.4377383508,2.0065365469523135E8,1317970.4250872163,523088.06171839585,0.0,0.0,0.05,2.19396878453063,0.05,2.418077749863614,45.25020542220358,42.91281911210101,8.677777777777777,209625.38104865205,859.3567109372024,95.08698326165238,39.0,7126501.8987470595,1.5520898659644624E7,160860.16289506247,2270.899894670467,-2019.600105329545,2481703.0622778097,6.519600012766955E8,2.6250868886667433E8,0.0,0.0,4285.75,NaN,0.3333333333333333,1.0,3469.118002482879,118.45141292952145,2.25,2.0,23754.53497619654,115.50201546019193,20.0,2.0,324109.87561495474,92.62379813292132,30.0,14.0,360030.02598607785,105.93960011661451,3.25,7.0,23037.379337884166,111.92345921319978,9.714285714285714,5.0,35849.922771968806,95.52874104652327,10.8,5.0,36262.22108861416,91.65301401372193,1.25,3.0,10212.74934759667,111.76268548544891,0.0,0.0,4305.32857142858,NaN,0.0,0.0,4289.0,NaN,0.0,0.0,4289.0,NaN
6,44,92102.27547995087,3678378.9486406865,1447791.041785464,1489003.7991639653,2.0220351395826238E8,1270509.2798879403,426131.85805251205,0.0,0.0,0.05,1.4285318677189307,0.05,3.1918610497486077,35.0039910016669,42.816511317767635,7.677777777777778,259746.33203856705,954.393849050885,97.04820262490479,31.0,6078534.029181727,1.4367738822377235E7,150216.67729430215,468641.26588100265,739536.3658807968,2195778.3781664227,6.540375360452052E8,2.615416760439582E8,0.0,0.0,4016.0,NaN,0.3333333333333333,1.0,3273.840957406074,118.45141292952145,3.625,2.0,23459.171094675206,124.11183876816425,22.25,2.0,259015.21430460294,95.10503580965818,28.125,14.0,356457.3052755797,105.97337065008243,1.25,2.0,22248.955823407454,100.73227918551106,4.571428571428571,3.0,60509.46802687294,89.34376736801443,6.8,5.0,48618.1241375595,99.57928406151727,0.875,2.0,10218.825141305337,71.22727909052432,0.0,0.0,4018.5714285714284,NaN,0.0,0.0,4017.5,NaN,0.0,0.0,4019.5,NaN
7,44,88390.77576531436,3179705.9236662444,1441214.8681000466,1476325.0982601517,2.0376396444962704E8,1113275.8502297795,360932.49523754424,0.0,0.0,0.05,0.3630878047171173,0.05,3.9502561501899516,31.34176594210729,43.992226214555465,6.822222222222222,276720.5828170819,964.6866748477521,97.33567926696085,28.0,5400842.040197411,1.33560118590724E7,112082.86294041853,575292.8382807323,330455.538280102,1959311.7724262725,6.577869995781686E8,2.607759269282465E8,0.0,0.0,3336.875,NaN,0.0,0.0,3338.6666666666665,NaN,3.25,2.0,36987.90382141311,135.13666562389383,24.0,2.0,286648.5635914343,96.89795403271174,24.625,14.0,331184.80958246,104.94371640033353,1.375,1.0,16931.639117552317,76.90742660540303,2.2857142857142856,3.0,28309.51190825151,95.5491773262279,4.2,4.0,55200.15124438639,92.70119800024219,1.625,2.0,14081.760573757187,76.55895764335995,0.0,0.0,3337.8571428571427,NaN,0.0,0.0,3338.75,NaN,0.0,0.0,3339.25,NaN
1,45,249596.60370337724,2.686530702188474E7,4279386.359575298,4365131.608645556,1.9487135867265186E8,4344995.809901748,3010015.6435681526,0.0,NaN,NaN,NaN,NaN,NaN,110.39828357255071,55.37923746848142,42.65555555555556,249596.60370337724,2362.232140461113,109.05269838142169,90.0,4.3457941573096916E7,6.592163590640087E7,98274.0003678204,98274.0003678204,98274.0003678205,1.2327053692269787E7,6.398877654274361E8,2.625212872120541E8,27.0,4.0,-68779.1342639167,268.1226687981866,44.666666666666664,3.0,289234.18152435415,156.06989972333423,47.1875,16.0,342033.3460966347,116.15041665892379,51.5,4.0,457573.0048041577,107.30465394602771,54.75,16.0,585803.0494115143,119.9684242347839,40.3125,16.0,168551.6839837394,93.01201815708814,45.0,7.0,265544.92054039903,79.31866745766551,44.0,5.0,236964.2050195191,83.44218337346346,36.5,8.0,100612.02357050276,111.03956984977879,29.428571428571427,7.0,-20803.974607644894,84.55419600255485,23.0,2.0,-187610.89325002756,74.42159110167918,18.0,2.0,-414537.5069955664,49.17604223976106
2,45,92641.78877717785,5877085.259330589,1164757.946860071,1236761.7399106573,1.9811299268528736E8,1232027.6687913164,617601.0341859964,0.0,0.0,0.05055998458327692,4.624541692085932,0.05,0.361278996001857,120.12838537448151,38.25078492887307,10.466666666666667,92641.78877717785,400.3582155888714,90.69928952251945,90.0,7692872.204588262,1.6030633194531985E7,52317.851779784076,52317.851779784076,-1647.5482202864805,2906502.6219746377,6.602336468231012E8,2.6575860086089146E8,1.0,4.0,-246.94376822420554,305.63494811735404,1.3333333333333333,3.0,40755.74217842492,167.12689926489608,1.8125,16.0,31139.170152082603,135.59149221922468,1.5,4.0,36381.78425954479,144.17956379149052,31.6875,16.0,369245.08845443703,123.10358559891537,4.8125,16.0,23669.944647717366,103.50049482150499,27.142857142857142,7.0,62345.74970341668,72.06245192657623,20.6,5.0,76049.46212171277,87.52702463946163,1.375,8.0,37915.629990927955,127.99550518121691,1.0,7.0,19250.348406976616,69.38139595467162,1.0,2.0,8010.031966665338,77.3635340718469,1.0,2.0,7661.024067792809,54.676804039738826
3,45,87729.54940438674,5700269.30877109,1272261.3792453401,1309435.592697451,1.9817026123152277E8,1288060.6022664127,624993.6359103549,0.0,0.0,0.05,4.073407505255323,0.05,0.6239570435655188,124.8784922130253,40.46448224915917,10.744444444444444,87729.54940438674,434.7683814992991,95.48662099604421,90.0,8461100.633820578,1.635676008021593E7,3346.100191754842,3346.100191754842,-2506.549808245157,2857561.079168341,6.5479311989412E8,2.6466273995447272E8,1.0,4.0,-7907.8831555415345,305.63494811735404,2.0,3.0,7498.0117125653005,162.67501037828785,3.1875,16.0,9672.957563049364,145.80197131994214,4.25,4.0,24226.41822718302,132.09989610729912,32.9375,16.0,382252.39839573967,126.06879531371034,5.1875,16.0,20346.775959019455,107.50975220896228,25.0,7.0,119816.68581739262,82.67021092047487,14.8,5.0,64103.19201197658,95.84756947556406,1.875,8.0,-821.8133270473827,140.29147724124329,1.5714285714285714,7.0,6631.671537655965,69.38139595467162,1.0,2.0,3213.724498911368,77.3635340718469,1.0,2.0,3014.8781794713577,54.676804039738826
4,45,87252.07066099744,4588241.015551401,1303871.3882087998,1354992.9448304712,1.99291296163743E8,1313434.4311021513,505777.6053006214,0.0,0.0,0.05,4.323796649958024,0.05,0.3202040238009897,104.4958924308554,41.08505834326578,9.011111111111111,99995.11358320218,427.1792604665198,95.8895959480667,78.0,7143123.230588204,1.4995809590074472E7,1866.1603818561707,376.37673818029,-4220.923261819817,2486480.910251994,6.524925463070616E8,2.6357699497603428E8,0.0,0.0,4422.125,NaN,3.0,3.0,15892.104549743468,165.7228350210538,2.5,16.0,16473.58177990494,146.11488021137743,7.75,4.0,46085.864500271244,137.5785679456657,34.3125,16.0,405097.37042786845,122.9162097743743,3.8125,16.0,16488.340594486635,107.7522884574029,12.285714285714286,7.0,59456.751618144604,90.76456382123042,4.6,5.0,30355.95243307256,95.82590696334509,1.125,8.0,-3219.538989767978,134.40339130236333,0.42857142857142855,3.0,4874.7416327233595,46.30162495214773,0.0,0.0,4421.75,NaN,0.0,0.0,4421.0,NaN
5,45,88330.02633707212,3878309.1301303753,1368098.7626506435,1406719.0912172457,2.0081495203559455E8,1321496.2799990026,410600.60284023336,0.0,0.0,0.05,3.3231450500257913,0.05,1.0851969778672608,45.05171257948005,41.80285391475459,7.911111111111111,198435.77103426898,763.1700509565454,96.50265285303085,39.0,6328841.964269437,1.4278544334605288E7,4110.192629769052,529018.0959271363,692101.5959267743,2243636.157615537,6.527679033705081E8,2.6253099104843408E8,0.0,0.0,4130.875,NaN,0.6666666666666666,1.0,7394.2696539078215,156.44867808938403,2.4375,5.0,18840.623632260103,141.67092272593845,14.0,1.0,90601.52035030808,95.9465484021861,33.625,13.0,411284.04805757775,96.6201900588802,1.8125,6.0,18038.005784386463,97.15004979097364,4.285714285714286,7.0,32655.646655808818,97.90145673078892,3.2,4.0,14116.430096415634,97.80789809003048,0.125,1.0,3788.5855687501844,130.45485818857034,0.14285714285714285,1.0,4571.82553760075,47.94487485644321,0.0,0.0,4126.25,NaN,0.0,0.0,4125.75,NaN
6,45,83800.89249553664,3491951.026327423,1355124.224988074,1398946.1209733426,2.024637110293634E8,1171009.633344816,389426.67519567395,0.0,0.0,0.05,1.1838916676485403,0.05,3.017610369753129,36.651617420206094,44.49049445285127,7.2,221913.14619994842,873.6315274378069,96.49108365275235,33.0,5923157.554024479,1.3465237878623156E7,3908.9808583745034,437052.205382396,433776.90538230626,2062647.4338022973,6.549754182695786E8,2.6167218987140748E8,0.0,0.0,3840.5,NaN,0.3333333333333333,1.0,2998.227392723415,151.65401709153633,3.625,3.0,23948.37151966157,129.78217793259213,9.75,1.0,172723.1024990934,101.09758882379073,28.6875,13.0,366327.6129500962,97.8615418862353,0.3125,5.0,3421.1800661498637,98.70900284090521,5.0,6.0,30706.19559274712,98.3454938117642,10.0,3.0,47115.685910119486,84.26151055094387,0.0,0.0,3839.0625,NaN,0.14285714285714285,1.0,4438.043021343451,47.94487485644321,0.0,0.0,3844.25,NaN,0.0,0.0,3843.75,NaN
7,45,81979.2168122663,3039615.913027287,1389552.348339205,1424765.9155416575,2.040824123575296E8,1092607.9397468749,325601.750724914,0.0,0.0,0.05,0.17748190483989376,0.05,3.727382575467922,30.348010964241357,46.38371212357835,6.544444444444444,265604.1486334803,1011.8520903995424,100.91265886785666,27.0,5462581.6715621995,1.2840711184666583E7,3279.75,567354.6510886704,459017.3510893668,1880148.5883980792,6.587942075687774E8,2.6092896184716487E8,0.0,0.0,3282.25,NaN,1.3333333333333333,1.0,-168.52733457717113,148.69723329197467,4.3125,2.0,50798.51132382059,113.73146596417202,5.25,1.0,117860.86336025776,93.27442767013531,28.75,13.0,345348.378524237,103.30234556870141,0.125,2.0,3212.7891281030734,91.52375946004125,0.7142857142857143,4.0,2837.5572050664673,101.93169988464626,5.4,3.0,83267.16250246963,93.41223606101302,0.0,0.0,3281.500000000002,NaN,0.14285714285714285,1.0,4103.65215718345,47.94487485644321,0.0,0.0,3283.25,NaN,0.0,0.0,3282.5,NaN
1,46,266194.18688113836,2.7177837670585513E7,4396237.907273558,4484365.310486568,1.947499313346238E8,4556627.743036629,3041099.7537691714,0.0,NaN,NaN,NaN,NaN,NaN,106.91523316274638,54.30406256575237,43.355555555555554,266194.18688113836,2354.3828014618416,106.50612086522419,90.0,4.331350317816179E7,6.727097999746425E7,146274.01075621424,146274.01075621424,146274.01075621432,1.2543335314415006E7,6.395847527658612E8,2.6230076325741664E8,29.0,4.0,-38122.09555000422,248.1738613413611,42.333333333333336,3.0,234228.49514314308,152.8763370846223,46.4375,16.0,330123.3947978408,119.22175307987112,54.0,4.0,538380.7265396654,105.12692899457574,57.875,16.0,657885.840054781,112.05567383337362,39.875,16.0,165166.64650698332,94.22928899400924,45.142857142857146,7.0,267362.4610862894,80.62673047305186,44.0,5.0,224818.45867981887,73.2591331681421,38.5,8.0,134058.0751297327,103.90260621742348,29.428571428571427,7.0,-26123.438036173648,74.85151958042105,24.5,2.0,-146031.16629909433,75.98913577174437,18.5,2.0,-395112.507514441,52.294410017799834
2,46,94486.61268849515,5486300.051461883,1200844.749750139,1275040.7616416388,1.9807725546170446E8,1343732.5771491188,575946.1851593608,0.0,0.0,0.05063655582304257,4.6617780793754715,0.05,0.6781877708186747,112.96414393645753,37.02712812444138,10.311111111111112,94486.61268849515,381.7908322164622,94.12479716858512,90.0,7336174.889470848,1.5839970031435141E7,15394.025139919031,15394.025139919031,-4930.424860075915,2816991.281390702,6.606029552163367E8,2.656435545830876E8,1.0,4.0,12103.197464780018,262.5509325510807,1.6666666666666667,3.0,13467.851961352824,181.87314862845537,1.4375,16.0,31840.76666662842,139.54899601840395,31.0,4.0,239726.63916479785,127.18365510436482,29.5625,16.0,301985.5621179922,104.69068654033026,3.3125,16.0,41928.384681738346,101.19453428613639,20.142857142857142,7.0,128346.51411469441,77.06278455037965,11.0,5.0,43059.505673708714,75.48919624383063,4.875,8.0,21736.989426556724,91.36813007579056,1.0,7.0,18449.833620012207,97.84310745258723,1.0,2.0,8303.17261332005,69.15496050629403,1.0,2.0,5311.30047493329,32.11275069863295
3,46,95093.95294706966,5619920.268951066,1342666.3617515564,1384944.1828556557,1.980613013146871E8,1369040.5785426546,611115.8275502749,0.0,0.0,0.05,4.37687574829544,0.05,0.776248417947125,115.22506666689375,39.178724353683585,10.7,95093.95294706966,419.21235058441437,96.28193494982375,90.0,8158340.487895871,1.6716796253131622E7,1423.0101705913403,1423.0101705913403,-3817.8398294087037,2879937.4711153987,6.552173866991099E8,2.6445570565637097E8,1.25,4.0,-8697.376120561847,262.5509325510807,1.3333333333333333,3.0,589.0028158766314,187.45857567267947,2.75,16.0,8786.678603878769,142.22805405238537,22.5,4.0,324001.9537152232,126.14117113387113,32.0625,16.0,374908.89701698633,103.45994961217926,7.5625,16.0,22153.882427558023,106.78863601983225,14.714285714285714,7.0,63967.53886628016,91.22216103570045,9.6,5.0,55057.361143539354,83.17937327297514,2.5,8.0,12523.936692392193,91.43896987791406,1.5714285714285714,7.0,-2795.6575785894156,89.28377832347098,1.0,2.0,3152.3326875578205,69.15496050629403,1.0,2.0,-4053.508005280426,32.11275069863295
4,46,87135.52450032457,4618436.572154191,1305354.8011134139,1359864.909545865,1.9917411104434463E8,1327866.2745881907,510891.8044224711,0.0,0.0,0.05,4.281968590048778,0.05,0.44073792247100513,99.45152827078869,40.95034631822946,9.155555555555555,98673.12917758495,427.1276628635579,96.7547220262754,79.0,7233808.384829856,1.5076005589858852E7,438.57321258139564,192433.40510466346,175979.20510470803,2505278.7693513944,6.52866119014937E8,2.6335041817540818E8,0.25,1.0,2334.7814469390833,197.66336793902911,1.0,3.0,450.48828812516876,187.45857567267947,2.3125,16.0,12350.51856816382,143.16346317949393,14.0,4.0,233294.01188001025,127.8719937036502,33.75,16.0,362257.7888946849,99.63471794804937,4.4375,16.0,24532.421165147825,109.44236948685023,13.285714285714286,7.0,57142.36439441315,84.47539213316327,1.2,5.0,3460.183439430327,106.40805034948828,1.625,7.0,6993.54403455363,89.97061563326486,0.5714285714285714,4.0,3105.0126535170557,72.52483966414457,0.0,0.0,4277.0,NaN,0.0,0.0,4272.0,NaN
5,46,92422.66059571857,4312841.492246192,1431643.04744043,1479728.4846746975,2.006125341651622E8,1310480.7590045768,515244.07833199005,0.0,0.0,0.05,2.230109388743948,0.05,2.4190053954097674,51.889739357316415,42.368511131254095,8.588888888888889,180765.0478581038,727.796868987987,94.63197898275742,45.0,6964012.14286927,1.5282051596482854E7,4103.3000000000175,125406.35338264867,107704.55338269094,2436336.1112361336,6.526951483433355E8,2.6231100553016436E8,0.0,0.0,4074.625,NaN,0.3333333333333333,1.0,4311.8323649198865,191.93128874678044,1.8125,5.0,16023.624834886923,149.63395239367756,11.75,2.0,177129.5385778488,87.96441930151782,32.3125,15.0,395976.7708346511,95.93259216956767,3.5,7.0,18768.685890883375,103.6170858109681,15.0,6.0,76121.87457820833,84.18522229056519,0.8,4.0,3144.803148411622,102.45364071398714,1.75,5.0,11819.232431532182,94.96245460412847,0.0,0.0,4076.285714285714,NaN,0.0,0.0,4077.25,NaN,0.0,0.0,4081.25,NaN
6,46,89020.06174720844,3718163.0010845363,1436173.5163654268,1480269.9237767197,2.0217158755437252E8,1228810.2232557475,426065.4078657638,0.0,0.0,0.05,0.9890273310664804,0.05,3.483582477378383,43.33125137727102,44.257827022169515,7.677777777777778,200496.36044227588,784.1579095466445,96.41791908322044,39.0,6283148.622879341,1.4294954180129372E7,3775.5,396290.0748280166,651820.6748289005,2192575.558110218,6.546777927032065E8,2.613822238268212E8,0.0,0.0,3771.75,NaN,0.3333333333333333,1.0,4086.7033328645243,191.93128874678044,4.5625,3.0,21951.80967689036,124.17802363213436,6.5,2.0,130081.54166562657,103.7628648122261,30.5,15.0,374536.0545230832,94.6741018508386,2.0625,5.0,24754.02654605335,99.69511656686002,8.857142857142858,5.0,91151.44913530383,75.06033774413432,0.8,4.0,2921.527566632512,102.45364071398714,0.5,4.0,3761.4058588674748,106.02954312831434,0.0,0.0,3771.7857142857165,NaN,0.0,0.0,3775.75,NaN,0.0,0.0,3774.5,NaN
7,46,89096.57989687008,3228753.4168298156,1449417.8676438944,1495360.5460466044,2.0371391005629173E8,1138163.125830345,347535.622048688,0.0,0.0,0.05000000000000001,0.24632905539976138,0.05,4.197442509287913,38.74340634816867,44.025697672392,6.9,224098.77687766595,781.1416644158694,99.10466381604401,35.0,5466571.173372258,1.3485263364090132E7,3186.5,388105.40696352,280780.20696399687,1987049.3796491257,6.583263360104297E8,2.6058196456775284E8,0.0,0.0,3186.0,NaN,0.3333333333333333,1.0,3593.5706046865475,191.93128874678044,4.625,3.0,45802.199724849204,117.2372828890401,17.25,2.0,101815.15183728805,95.41138678717464,26.8125,15.0,378040.7939342733,98.92146932599977,0.875,4.0,14138.156627750348,103.46234798540405,4.0,4.0,71099.9805919909,74.9091745400202,0.4,2.0,4174.816934645857,65.50717892098976,0.5,4.0,3324.564768495511,106.02954312831434,0.0,0.0,3185.214285714286,NaN,0.0,0.0,3184.5,NaN,0.0,0.0,3186.25,NaN
1,47,243214.50195457911,2.6838969587295566E7,4195891.987574441,4278682.044432011,1.9495556772663763E8,4257734.402619444,3039372.140000669,0.0,NaN,NaN,NaN,NaN,NaN,107.59468253085971,55.71909256693589,42.43333333333333,243214.50195457911,2364.3468279236463,107.09993473215538,90.0,4.349679865136233E7,6.538610382727445E7,205691.6216970569,205691.6216970569,205691.62169705707,1.2272360689566927E7,6.399225414095527E8,2.6261310575737524E8,28.0,4.0,-46605.392556657,260.2361364682703,42.333333333333336,3.0,239516.80320969192,152.0203076734172,44.625,16.0,289965.3213019627,119.20484107152947,53.0,4.0,509045.4171099692,106.40826049986941,53.5,16.0,546867.3880428432,121.77774298525688,40.375,16.0,171994.23622727854,91.32769660307127,45.0,7.0,269486.53169002925,77.56048869939546,45.4,5.0,254154.3895397936,75.94752888308817,39.125,8.0,150924.5849949452,99.75471945042352,30.428571428571427,7.0,-4304.917128788748,73.16097023020997,24.0,2.0,-163439.46528166762,70.18096149142784,18.0,2.0,-413898.7300537169,35.3654454089595
