year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,87,135345.6849577708,1.0377896540047286E7,1244706.344227044,1292448.9742820344,1.9804174660295215E8,1191426.0592166805,817610.7874498453,0.0,0.0,0.050775436826632964,3.1355400195335617,0.05,3.9798126749286427,80.67835549836063,33.415840132083346,15.566666666666666,135345.6849577708,520.1732447227641,69.27948079923522,90.0,9995180.218839344,2.2176291865039393E7,141870.85108709283,141870.85108709283,10697.451087104328,4390507.633220419,6.559241188625288E8,2.6580988948266727E8,1.0,4.0,65382.622981210705,197.08,66.66666666666667,3.0,393989.4836999646,65.88614561239484,26.25,16.0,148109.5899806883,88.03787501883843,2.0,4.0,116255.976744179,61.8724374282216,2.0,16.0,141923.5790140021,88.18654194180372,12.375,16.0,111148.11377865347,79.72706291396322,2.142857142857143,7.0,132761.89943867788,61.08918833844257,14.4,5.0,137556.45603958197,58.11356462620066,55.125,8.0,157222.5393297806,65.14009086791651,1.0,7.0,91441.08186841074,51.55910464338633,1.0,2.0,101500.17978763967,64.35026048898325,1.0,2.0,67852.22413168153,101.71650419179771
3,87,130680.02836860904,9076994.544739597,1427046.2070651003,1481253.5786017976,1.9789953810474002E8,1247220.7401358786,915498.0095403382,0.0,0.0,0.05,1.5760972912701512,0.05,4.7428060326806785,78.02090411583787,33.87670823496191,15.077777777777778,130680.02836860904,510.78547860937016,73.5500522023672,90.0,9940420.420793882,2.170162297396979E7,35089.9983838296,35089.9983838296,31560.29838382967,4077791.871271478,6.474195942354802E8,2.647487017232656E8,1.0,4.0,2348.1470695452444,197.08,56.333333333333336,3.0,472808.092400467,75.4849380037682,18.125,16.0,255686.6232764501,93.70132418965065,7.0,4.0,62412.34013374592,72.05800563767248,4.25,16.0,41222.713923815994,77.79195446580489,19.3125,16.0,131755.5184524479,61.72686400434588,16.0,7.0,47064.9192868146,55.146006704189354,20.2,5.0,126810.26816485342,54.924782025721754,32.0,8.0,272377.7890852349,79.20737904792387,2.0,7.0,7330.755842708434,51.55910464338633,2.0,2.0,7258.3859911230975,64.35026048898325,1.0,2.0,8369.242660885386,101.71650419179771
4,87,127770.86386248113,7361048.7747283885,1507178.3967568548,1560945.4541076384,1.9877861023069906E8,1301180.3464571042,717487.7369757179,0.0,0.0,0.05,1.0195531076157855,0.05,5.253197822504584,80.6190783574044,33.93518202426857,12.577777777777778,127770.86386248113,426.82917834968913,75.57861749614851,90.0,8235262.38982592,1.9734640137449324E7,41719.72839864995,41719.72839864995,31050.52839864987,3503324.991295425,6.428419090330863E8,2.6367269015204766E8,1.0,4.0,-1407.6765856791026,197.08,41.666666666666664,3.0,383074.35295327724,80.79079767961913,19.0625,16.0,180118.49409328637,97.48892134633178,18.0,4.0,154646.529484256,65.0323627511304,9.1875,16.0,87714.52711406515,77.75425460744553,15.1875,16.0,191828.47340485215,72.85451307391938,19.142857142857142,7.0,124957.17734303311,62.103561961119794,10.0,5.0,137029.80986312946,60.013709256022665,5.125,8.0,96210.1751693175,70.93643022583163,1.0,7.0,4872.2147357389495,51.55910464338633,1.0,2.0,4915.352965482074,64.35026048898325,1.0,2.0,4574.231110673747,101.71650419179771
5,87,121261.82441701564,5926282.328181674,1543093.4905865546,1600128.0155264232,2.0007662233630934E8,1238158.7376850613,577280.3049673041,0.0,0.0,0.05,0.8454155985813371,0.05,5.366034703219178,63.196490695409345,33.34224853874584,10.811111111111112,144699.14530041875,432.560104375996,75.58725686350999,75.0,6898362.460529418,1.7811926658060912E7,29035.975165296695,215853.9020472283,246792.30204722224,2990513.189531586,6.417190003287928E8,2.626938486248689E8,0.0,0.0,4066.75,NaN,39.333333333333336,3.0,318090.93844415277,82.18830123780435,14.625,16.0,174400.2455181335,100.37659183175103,32.75,4.0,264810.4482667338,63.81947827904243,10.25,16.0,130952.95544616501,79.07658113461167,12.6875,16.0,152051.18509651555,63.6958762993573,9.142857142857142,7.0,131432.46519324055,63.222798299838814,6.4,5.0,76178.89328592965,60.62314325017677,3.375,8.0,27441.173672081975,68.72265664449782,0.0,0.0,4082.5428571428556,NaN,0.0,0.0,4070.5,NaN,0.0,0.0,4071.25,NaN
6,87,122825.83907215581,5120341.160836403,1606040.807962859,1665971.2850571559,2.014406871113587E8,1237701.397340502,526790.3727173333,0.0,0.0,0.049999999999999996,0.4926876038512309,0.05,4.52303686964144,64.86228156889273,33.19840809036207,9.755555555555556,146743.2202199203,388.64269737783866,78.27245403310025,75.0,5988564.510180603,1.7042890026674017E7,43587.18948252988,268420.24512943276,371361.14512937475,2736539.199820588,6.430723442185317E8,2.617536922286851E8,0.0,0.0,3238.125,NaN,38.666666666666664,3.0,341575.2505886184,90.21295541465058,11.875,16.0,151907.19802602398,95.8333170838768,39.25,4.0,459731.5739016602,67.63277357018285,9.75,16.0,148564.23033907718,83.02916901440334,8.8125,16.0,121922.87319291075,78.19096941852108,6.714285714285714,7.0,89587.1844357161,59.18758906853059,8.0,5.0,89335.00555008874,54.433110694511,3.875,8.0,38749.415674110016,62.137676931821666,0.0,0.0,3239.1428571428573,NaN,0.0,0.0,3239.5,NaN,0.0,0.0,3239.25,NaN
7,87,119700.85308738641,4489067.40918056,1606132.0794141227,1674108.9985591494,2.028040346343324E8,1091213.9657822044,461907.95971054444,0.0,0.0,0.05,0.6240714151515901,0.05,4.408062629328832,62.64820575968442,32.6499673760687,8.766666666666667,143045.537038197,343.47765679624274,75.64220613052291,75.0,5150826.318354809,1.5923903096219506E7,21327.176028416026,369428.10270421,422165.00270430883,2466753.3865655684,6.463050087856255E8,2.6100609948271537E8,0.0,0.0,2978.75,NaN,34.333333333333336,3.0,374886.704413915,81.92466579310029,11.0,16.0,143963.2232460954,94.28835981470054,39.5,4.0,573609.1347936769,72.14338093562692,9.5625,16.0,154827.3286210819,79.77809446894602,6.6875,16.0,95827.48768731434,67.56287213694945,4.857142857142857,7.0,63174.59279782513,55.639441364971724,8.2,5.0,80201.43844843292,52.964756784944896,2.125,8.0,19025.08134368976,72.95273763009082,0.0,0.0,2976.4285714285716,NaN,0.0,0.0,2976.25,NaN,0.0,0.0,2979.5,NaN
1,88,608495.4765223466,3.668205287047233E7,6688451.071293748,6843872.578568689,1.9238555545684808E8,6680375.274374478,3570630.214076578,0.0,NaN,NaN,NaN,NaN,NaN,86.69735498096557,36.83555356956374,58.71111111111111,608495.4765223466,2162.6562784619423,84.84643691346827,90.0,3.9786179195874296E7,9.455077208288549E7,661767.2386466889,661767.2386466889,661767.2386466885,1.721038911721842E7,6.301720429188926E8,2.6005823452365446E8,37.0,4.0,91989.36030608485,189.87759928160682,67.0,3.0,682912.1473611377,80.03685129965534,64.9375,16.0,743303.4611451195,100.04901641743048,72.0,4.0,987605.15609998,71.80427429498306,66.875,16.0,901516.0263906992,83.34271134121332,61.3125,16.0,662704.3294931144,79.6277479310238,56.142857142857146,7.0,507246.14210637566,63.71203788553497,58.0,5.0,492267.1061095737,56.389001852198604,54.375,8.0,413988.5086338149,67.77920223647006,39.285714285714285,7.0,197195.55720812708,95.30009160055754,42.0,2.0,214317.43264502333,80.02004091467363,40.0,2.0,172063.47336531716,105.15433683107283
2,88,143648.20628826253,1.1764492413559608E7,1380070.2731338085,1436794.4137487768,1.9788709537679043E8,1048378.367379428,1103392.2016109582,0.0,0.0,0.05000000000000001,1.0344769661225808,0.1238648612853122,6.200136038250207,85.14953470631573,35.57933091044276,17.366666666666667,143648.20628826253,617.8943801446894,61.30458070276208,90.0,1.1872945351355225E7,2.4801283917298805E7,-170218.89835929146,-170218.89835929146,159851.90164071374,4935680.748648547,6.545674800338231E8,2.6596050551084268E8,1.0,4.0,48260.67892061493,197.08,53.666666666666664,3.0,29270.51520635339,67.99315301111567,6.25,16.0,116037.40593478321,94.7484518290771,2.25,4.0,110926.38033309471,71.99667324061804,2.0,16.0,108849.99723576431,84.44677811717733,24.1875,16.0,22590.675236941803,60.86605297093055,29.857142857142858,7.0,399881.0638021712,60.634704124264225,56.0,5.0,404208.6365903604,54.791357260126674,46.25,8.0,255814.45709119746,56.93055894315238,1.0,7.0,136268.52058186146,150.88767554576768,1.0,2.0,128221.17978763033,64.35026048898325,1.0,2.0,83540.61942251505,101.71650419179771
3,88,125613.92941481077,8681889.082896719,1379566.5780476176,1435515.410793482,1.9778802724480066E8,1182505.2319294661,846788.149055053,0.0,0.0,0.05,1.21815206950956,0.05,5.014034043603263,86.39470528280293,33.8179387657042,14.377777777777778,125613.92941481077,486.2268084757915,73.0297270829192,90.0,9462435.691842072,2.0767689339174654E7,129780.27654644716,129780.27654644716,321374.57654644025,3893710.561067563,6.465314020278085E8,2.6497453266111472E8,1.0,4.0,3493.4632240702485,197.08,64.0,3.0,458702.0876052249,75.92126978767699,13.1875,16.0,75959.87515149877,87.11465199977364,11.0,4.0,70600.36865291483,73.16303555881753,5.0,16.0,41190.66285135546,77.68634998312002,24.1875,16.0,203266.67658843054,70.26671859617642,18.571428571428573,7.0,207981.22670645991,60.233674297390074,27.0,5.0,305361.53473347315,64.70470210009793,11.875,8.0,180163.35913249175,71.52468822808581,1.4285714285714286,7.0,6640.554090658627,150.88767554576768,2.0,2.0,8329.240003930696,64.35026048898325,1.0,2.0,9485.565616904001,101.71650419179771
4,88,125081.28255683738,7229536.568928841,1469100.754939029,1519733.945275355,1.9870602823732567E8,1294833.8050901156,700920.1280020766,0.0,0.0,0.05,1.5179456465709775,0.05,4.3442259217817245,90.1191138384193,34.191423455393306,12.266666666666667,125081.28255683738,419.4147943861579,77.15917577723383,90.0,8092214.099376282,1.9349529529491644E7,293788.61479878915,293788.61479878915,213391.06479876966,3441846.672104951,6.421367463519461E8,2.639041490612941E8,1.0,4.0,-2011.1709010336854,197.08,61.0,3.0,518684.6419723706,75.25319764595245,13.1875,16.0,127964.47654231664,90.81773945432221,33.5,4.0,175812.7039010098,72.2175397937699,7.3125,16.0,75732.32595003417,76.79971436731013,13.375,16.0,210298.9376197614,83.9401482260165,14.142857142857142,7.0,139118.3456667307,60.58556998306069,16.6,5.0,172566.1648213623,67.69320369414018,6.0,8.0,63819.95766371318,78.99207425604457,1.0,7.0,2627.1547660841275,150.88767554576768,1.0,2.0,4314.0658859424875,64.35026048898325,1.0,2.0,3943.205093224169,101.71650419179771
5,88,124855.11521537848,5919125.533040876,1582665.900906365,1635776.6407808077,1.9996943662496418E8,1293009.1666319873,584047.4645306384,0.0,0.0,0.05,1.696586431200211,0.05,4.8277043961295,64.93995187045383,33.44843185622055,10.71111111111111,149046.21025845417,429.9238441252881,77.46654213836123,75.0,6856319.498268844,1.8093279867652956E7,199276.40695958014,103919.74033047911,96767.24033047754,3019299.612857143,6.410723666145416E8,2.6286888795410633E8,0.0,0.0,3899.875,NaN,59.0,3.0,504554.1951421287,78.4298718236703,12.375,16.0,142396.59452163326,99.844030831086,36.5,4.0,432156.8086959628,71.73451049874862,9.1875,16.0,119018.76289315365,75.74511756471809,9.5625,16.0,134291.71630803877,74.87261015070138,9.571428571428571,7.0,109948.1606353318,59.61790105897707,10.0,5.0,109788.87323841853,71.87020655485577,3.25,8.0,35785.1598711501,67.28794174295415,0.0,0.0,3900.728571428568,NaN,0.0,0.0,3897.25,NaN,0.0,0.0,3897.75,NaN
6,88,123475.458156326,5187449.46625547,1602763.263436367,1679961.610715993,2.013159360287533E8,1281003.9603241328,466061.6801664029,0.0,0.0,0.05,1.5384499421000712,0.05,4.776218256595281,63.92612847358028,32.279709436403245,10.011111111111111,147469.19645425788,387.7869093626576,79.05541664473584,75.0,5975378.243561527,1.7088169477631282E7,125158.72276441031,49121.15294840676,14069.752948408594,2755051.7253891793,6.424020359743704E8,2.6188580938856706E8,0.0,0.0,3504.125,NaN,55.666666666666664,3.0,349071.08553265734,77.38389821975773,12.375,16.0,145633.32538850012,92.35697173824617,41.75,4.0,527548.4332969661,72.37266794360715,13.25,16.0,203721.2766470929,85.13673658245513,6.375,16.0,87722.57002127264,71.40147815885827,3.7142857142857144,7.0,69082.26892380619,61.081980962807314,2.2,5.0,45378.90228548269,59.86604035981384,2.25,8.0,24884.699684949403,65.31026799710625,0.0,0.0,3507.1428571428573,NaN,0.0,0.0,3508.25,NaN,0.0,0.0,3509.25,NaN
7,88,121232.88988558276,4468396.9200197095,1597910.217340785,1683375.2156962547,2.0266452777481794E8,1239254.3102659509,406655.0515681122,0.0,0.0,0.05,0.9207998434386618,0.05000000000000001,5.441001253490676,61.45541365964877,31.81541605835643,8.933333333333334,144785.65452936597,341.06126014558095,80.98205208152889,75.0,5114550.968397565,1.6025511058100555E7,102434.64014397725,10676.250719022937,560.1507190221892,2497490.3226669924,6.457010108521968E8,2.609672608197841E8,0.0,0.0,3469.5,NaN,53.666666666666664,3.0,544286.125784129,89.9318697668342,11.25,16.0,136038.22103837781,89.07153849131204,42.0,4.0,605246.920819411,73.18557913008658,12.8125,16.0,198869.15404760375,82.23145785405961,3.6875,16.0,66592.1089753363,63.84242697234805,2.4285714285714284,7.0,38346.353936143285,58.300388305282986,1.2,5.0,9381.291063226201,54.69760529493042,1.0,8.0,8219.418902774501,65.56647323154897,0.0,0.0,3468.3571428571427,NaN,0.0,0.0,3472.75,NaN,0.0,0.0,3467.0,NaN
1,89,608997.0961361357,3.668707469614351E7,6692635.3363366965,6844784.923121214,1.9238539609073114E8,6681504.640530927,3580127.8328894535,0.0,NaN,NaN,NaN,NaN,NaN,86.30994809721066,36.86894772202523,58.65555555555556,608997.0961361357,2162.568611384125,84.5440410866653,90.0,3.978455867787668E7,9.459429733012891E7,664522.3131139423,664522.3131139423,664522.3131139418,1.721661596604498E7,6.301849978479407E8,2.6006039732646018E8,37.0,4.0,91633.48681269988,189.87759928160682,67.0,3.0,683441.4459158193,80.14795243696913,64.875,16.0,744238.0820125194,100.01813767912213,72.0,4.0,995270.026328206,71.39166524002636,66.9375,16.0,901250.9074556711,83.36745145958352,61.3125,16.0,662299.0672902983,78.92642164142697,56.0,7.0,506316.2202400772,64.3243743285238,57.4,5.0,491632.8036974377,56.232853253428516,54.5,8.0,416719.14280060324,67.50760526774398,39.0,7.0,196799.0541617852,91.93396523844923,42.0,2.0,214707.55120244808,80.02004091467363,40.0,2.0,172026.0848476871,105.15433683107283
2,89,146596.4115716781,1.2022866213385342E7,1434943.0900497816,1493903.4193741987,1.97828607761772E8,1021898.0694058491,1160677.6679187217,0.0,0.0,0.05,0.8275299332125923,0.09276343715152476,6.614221050176322,79.4841273097322,35.68244435820273,17.833333333333332,146596.4115716781,636.3369243879487,61.164687466864514,90.0,1.222729885870351E7,2.5420975900154438E7,200855.3868035837,200855.3868035837,462953.73680352455,5036121.7145330245,6.543443115623858E8,2.659891065181763E8,1.0,4.0,48178.37411992359,197.08,50.0,3.0,70658.74584567233,67.88580781676288,2.25,16.0,130745.65328961555,98.68237553002565,2.0,4.0,115491.9956152637,61.8724374282216,2.0,16.0,110039.75953270406,78.02660285645223,28.875,16.0,35154.37354727524,58.73856784438102,37.857142857142854,7.0,353919.9568244834,61.92750027144153,56.8,5.0,392191.4553799917,56.058338782791736,44.125,8.0,259348.7043941409,56.877517395146754,1.0,7.0,134541.36135903446,92.28652581174217,1.0,2.0,130493.15743742963,64.35026048898325,1.0,2.0,98010.14442358767,101.71650419179771
3,89,131480.40710818884,8469371.004454361,1454529.3063819516,1512222.9493289604,1.97652560149976E8,1281309.056004216,821033.412606886,0.0,0.0,0.05,1.5247416957915367,0.05,5.136148940032286,82.4169832147873,32.89790895422852,14.3,131480.40710818884,470.4400980454678,73.72131624765619,90.0,9155284.129623944,2.0988520769360702E7,381771.58502360294,381771.58502360294,221133.33502346603,3872693.408324494,6.465123116372322E8,2.6489775538954976E8,1.0,4.0,3768.909827243944,197.08,64.0,3.0,455785.7517735385,76.39581380705201,8.875,16.0,40125.34049441758,89.43972718319795,35.5,4.0,128199.86661685037,77.45195793359038,7.5,16.0,48749.37055139413,71.79004486779924,21.9375,16.0,255543.13621508214,74.12768690048013,19.142857142857142,7.0,250051.49205329624,61.75918784187563,25.4,5.0,290770.7643069018,69.42067613774783,7.125,8.0,142026.2917891785,70.86712091575944,1.7142857142857142,7.0,7183.75006787044,92.28652581174217,2.0,2.0,8548.870267894876,64.35026048898325,1.0,2.0,9755.06561690403,101.71650419179771
4,89,125397.9929818296,6960960.427890954,1480988.9641014857,1530813.9312497233,1.9856580421972084E8,1291642.3218895637,670019.9415597739,0.0,0.0,0.05,1.7229165304319727,0.05,4.381931760223393,82.99535697768098,33.25314317774809,12.055555555555555,125397.9929818296,400.8851149761854,76.03980833468196,90.0,7734739.253590319,1.9020558621954996E7,196805.27867638203,196805.27867638203,208351.9286762788,3348398.4995022803,6.423868028951924E8,2.638313412131029E8,1.0,4.0,-1911.6067439882609,197.08,61.0,3.0,517261.16858030256,76.64598814740026,8.4375,16.0,82898.04866287805,85.96305972011064,47.5,4.0,441618.94176909764,78.66303937532348,10.375,16.0,98897.07767071636,80.36909431185516,12.4375,16.0,184784.05007030637,74.58036882218724,15.285714285714286,7.0,150750.4500736962,56.97863974594348,9.6,5.0,134311.45141536323,68.00408841767413,5.25,8.0,43081.10636644282,70.63268875345167,1.0,7.0,3082.532947291296,92.28652581174217,1.0,2.0,4407.247291439708,64.35026048898325,1.0,2.0,4044.108161377284,101.71650419179771
5,89,116806.08335236687,5381723.960551295,1476064.887135289,1526748.787095413,1.9994879806625876E8,1246037.0776201035,500089.7497121368,0.0,0.0,0.05,0.48536890367862234,0.05,4.936496286070492,64.5077780660008,32.60493390194878,9.911111111111111,139435.50002284025,387.78134720717753,76.40541085276143,75.0,6184240.7136334125,1.66967882153468E7,198148.6792065564,125757.8797841398,145443.87978415866,2770487.914731539,6.418370724682752E8,2.6284793329957998E8,0.0,0.0,3659.25,NaN,59.0,3.0,448383.4373501406,80.75431785251352,8.25,16.0,87890.42627510113,96.30026841255193,34.75,4.0,572418.4169755348,67.4793392745612,12.75,16.0,148927.73772893503,80.72407099321477,9.75,16.0,117577.06467490389,74.8268903872901,7.428571428571429,7.0,103897.99400173307,58.645577989281485,3.2,5.0,51186.17507498399,63.880458930995054,2.0,8.0,21162.253688795652,66.747337251929,0.0,0.0,3658.785714285714,NaN,0.0,0.0,3657.75,NaN,0.0,0.0,3660.5,NaN
6,89,118777.69581867993,4854389.203832684,1546501.3262321616,1601057.946437141,2.0138105685482115E8,1239030.0020036534,472090.5424345272,0.0,0.0,0.05,0.4539117283653416,0.05000000000000001,5.300575176152998,62.62546377928035,32.5837842811218,9.366666666666667,141890.52831574925,366.24173531980904,78.13056913039242,75.0,5643390.5110478895,1.6333383134729076E7,142726.72892060177,155393.68038547644,222620.38038553984,2612847.388721432,6.434565075075687E8,2.6190988981835857E8,0.0,0.0,3215.125,NaN,59.0,3.0,517883.2442398767,88.56687500861703,8.6875,16.0,100698.5705768039,97.90239082175664,38.5,4.0,483396.8628207501,70.1042360966558,11.75,16.0,197622.75010070618,79.25863738626195,6.625,16.0,98157.63269409805,69.94832555719805,7.0,7.0,76111.16659490878,55.23618372920311,3.2,5.0,34802.598476635714,50.39378587042456,1.75,8.0,13012.253398161527,62.22528687784335,0.0,0.0,3213.0,NaN,0.0,0.0,3211.5,NaN,0.0,0.0,3214.25,NaN
7,89,120709.88002869325,4621191.259867186,1603809.1141998514,1655647.7835244439,2.027562133316511E8,1156058.943050228,425085.87370688526,0.0,0.0,0.05000000000000001,0.7982194981630404,0.05,4.853614889201187,61.91060175566357,31.968163904041674,9.133333333333333,144158.72270109857,350.37107638829673,78.89222593310815,75.0,5254199.235168197,1.6118088437750505E7,143217.3580352629,268062.01445237314,338219.8144523545,2515770.4021881027,6.465458992857807E8,2.610817189360694E8,0.0,0.0,3466.25,NaN,55.666666666666664,3.0,558436.5759548075,76.05768625185958,13.25,16.0,128533.13288065046,85.86943050757033,34.75,4.0,499590.58289481956,77.5932577812469,11.6875,16.0,193427.0291196557,84.62393569162705,3.75,16.0,68786.01833969969,70.03792689177696,3.142857142857143,7.0,69131.72535673053,44.151681976464246,3.0,5.0,36671.833752276565,64.52224891169513,2.5,8.0,27376.501430012722,69.15429503497994,0.0,0.0,3464.6428571428573,NaN,0.0,0.0,3465.0,NaN,0.0,0.0,3468.75,NaN
