year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,76,40480.39181057378,4053311.248790244,1151254.5031779336,1174931.7212751266,2.0293650725820026E8,575070.4402569111,480914.65587256534,0.0,0.0,0.05,0.05,0.05,0.12915525849472254,61.155840906675714,64.73325074363082,7.2555555555555555,66736.01439531396,797.5625044451118,101.61430998831784,53.0,8684637.843713338,1.2327873106665025E7,189570.4762912126,53202.740661651595,50808.240661651565,2002627.988994797,6.465802723013133E8,2.6457667976313224E8,0.0,0.0,2871.75,NaN,37.0,3.0,158105.66882498752,105.0045612861184,2.375,7.0,20220.959019675312,124.7010991922571,15.75,4.0,172774.47178093845,89.40732432371465,2.5,8.0,21281.97033371091,110.73295957795126,16.125,15.0,90896.36184995186,103.88284195378756,8.857142857142858,7.0,21025.612554156636,100.81186163610103,10.0,4.0,21161.02355352738,93.58637779562493,3.875,5.0,7922.4130565976775,86.86803150723395,0.0,0.0,2871.0714285714284,NaN,0.0,0.0,2873.25,NaN,0.0,0.0,2868.5,NaN
7,76,44653.98812393616,3628868.5869508125,1199660.6803907666,1227971.5721851562,2.0474348871679732E8,520312.4443407456,413183.7940240333,0.0,0.0,0.05,0.05,0.05,0.5276162035203116,51.708295667266086,64.69851973194291,6.722222222222222,88385.70298077851,889.604646314215,101.81378189176674,44.0,7826455.662357861,1.1845314593512315E7,111186.51616260165,164956.75906057743,170061.05906061165,1844080.6001901745,6.503853933149058E8,2.644652739557353E8,0.0,0.0,2826.125,NaN,30.333333333333332,3.0,212455.81492477248,104.94714845396703,1.9375,7.0,11910.029196548998,117.68876984184126,14.0,4.0,131552.43183451518,93.68207654799377,2.0,8.0,18778.30871566444,105.17231174039955,19.6875,14.0,123477.54747126224,106.36847415627253,3.857142857142857,3.0,13714.185997560604,113.45534741435047,8.8,3.0,41789.75082086861,98.20897281401487,1.125,2.0,5165.629602374771,87.41268840553764,0.0,0.0,2823.0714285714284,NaN,0.0,0.0,2817.75,NaN,0.0,0.0,2826.5,NaN
1,77,63600.918082432436,2.1922205451326597E7,3137199.462538121,3195770.594153749,1.9606813695939678E8,2853697.128353803,2318143.0778563595,0.0,NaN,NaN,NaN,NaN,NaN,165.1737346219584,67.50146975830882,36.21111111111111,63600.918082432436,2444.303221581427,129.67741602163966,90.0,4.4967414340214424E7,5.0691496967633344E7,290161.79468005337,290161.79468005337,290161.7946800533,9661438.571007507,6.447200497916341E8,2.640884686715868E8,12.75,4.0,-465987.13524017524,1146.6499526953105,42.666666666666664,3.0,182513.348672754,115.31381191530541,32.8125,16.0,-45258.87869597051,141.62811523376033,36.25,4.0,78355.59313692406,115.46554633153951,37.9375,16.0,117981.65114558986,128.34123894912108,43.0,16.0,245822.37559758604,120.81812294187435,42.142857142857146,7.0,181684.3248084501,116.3241780748385,44.4,5.0,219209.65937491198,99.08127156610286,39.125,8.0,111286.54052403422,99.30611908223676,27.571428571428573,7.0,-101612.3328487291,100.76176361998178,25.5,2.0,-146524.49245146586,100.09146554093432,20.5,2.0,-311724.59941178624,104.496608346414
2,77,68559.20778991887,9851719.125560712,1233758.9504463503,1283081.7918693433,1.9804578735319522E8,846306.2804463916,1036606.1591688496,0.0,0.0,0.05,0.05390493215615361,0.05,3.384630564478081,150.86921009199267,52.67616063412329,14.9,68559.20778991887,784.8747934484371,117.43127234287535,90.0,1.5081417028004179E7,2.1251745729096863E7,222485.65687601836,222485.65687601836,285283.95687600924,4167681.149583525,6.564782650467144E8,2.6618385622121453E8,4.5,4.0,-307960.9154287464,1146.6499526953105,24.666666666666668,3.0,145370.6165251163,102.22132217666235,1.5625,16.0,15929.448373972911,125.91757512604536,2.0,4.0,22608.412880673848,100.05525962403931,1.875,16.0,19449.812469976212,112.04841500754543,32.9375,16.0,199540.75316048012,104.9050385315451,46.57142857142857,7.0,173773.45782054908,100.51364754957628,47.2,5.0,181715.14462477335,91.92435603524021,10.75,8.0,105337.7084055862,88.51532712367288,1.0,7.0,17557.74218514632,64.87533211219939,1.0,2.0,9806.379959247613,99.80954152760943,1.0,2.0,3349.043655926478,136.86064798827294
3,77,32539.574835685708,8412892.443798555,1228930.0824838316,1264585.0508451913,1.9810466170936593E8,829407.9130775979,1034596.1271021948,0.0,0.0,0.05,0.05,0.05,1.3363063762759047,151.2128395339828,63.519081860046896,13.322222222222223,32539.574835685708,846.2153238910691,126.45246100521025,90.0,1.64682775968916E7,1.9396839332103245E7,72242.84281942996,72242.84281942996,31741.592819385973,3685734.8126497394,6.48624210861151E8,2.6558294437381515E8,6.5,4.0,-434378.1257392982,1146.6499526953105,17.0,3.0,75109.52308833493,106.70169281323076,3.1875,16.0,28170.090101960617,124.25811800926581,3.0,4.0,37001.35451713012,91.16995001268859,3.0,16.0,28237.757310349592,106.9015207608638,31.25,16.0,130723.02659471508,106.06539379499365,26.428571428571427,7.0,84874.66136201016,102.9772751887641,25.8,5.0,93008.4477516087,96.47896444697959,17.375,8.0,24608.484049377945,93.49462819593099,6.857142857142857,7.0,12739.487991311322,82.32479761421084,3.0,2.0,2673.3556410845486,81.83884717253662,2.0,2.0,-25954.800592754968,125.51314798827295
4,77,34260.54694807373,5982875.328233113,1077441.013088662,1100538.335224596,1.994340306824816E8,639386.2614790758,729494.0849436728,0.0,0.0,0.05,0.05,0.05,0.05,74.39025531696991,63.243583304281465,9.644444444444444,45920.749620409784,844.5450816633278,100.41371993050461,65.0,1.176845553490968E7,1.4851904760236317E7,33846.76982072211,151491.11302833573,173418.11302833614,2696411.7627119934,6.453353002630482E8,2.6522340285469148E8,0.0,0.0,4072.75,NaN,7.0,3.0,38357.73416165006,99.70059912156923,2.0625,6.0,20675.10214118444,122.59593304186161,4.75,4.0,55773.89585651617,91.26804585213642,4.875,16.0,43332.45111869962,109.95074723933405,26.8125,16.0,110374.65166722027,100.81884482062578,13.142857142857142,7.0,-615.0194291837896,108.77795087123847,17.4,5.0,3499.0944869763334,95.36770668058261,13.625,8.0,-14488.459481080441,85.59696713024114,0.0,0.0,3613.785714285714,NaN,0.0,0.0,4070.75,NaN,0.0,0.0,4076.75,NaN
5,77,34317.5933658802,4775817.408494669,1145901.6435646268,1170376.653572919,2.0116029927498612E8,587261.3759305261,591048.4961791155,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,72.64303421947011,64.85338834451916,8.3,47138.63910826904,756.9606420836845,101.33624834132637,64.0,1.030128952958666E7,1.3389872932515876E7,40797.29325523914,100808.12319331482,107910.12319331443,2271000.684766593,6.451778035391153E8,2.649616986231837E8,0.0,0.0,2757.75,NaN,7.0,3.0,53597.670069435764,94.3144568960908,2.25,6.0,22658.68615335113,116.88596397959164,5.0,4.0,64432.53323268672,83.51839647837076,5.1875,16.0,37567.54572495022,108.37102083893309,25.9375,16.0,111866.84576731738,104.28686844955315,10.0,7.0,-4408.263307762665,104.10648674578677,11.2,5.0,-12295.5624265966,93.65700408384538,5.75,7.0,-4058.103406551705,88.56909757392714,0.0,0.0,2758.5,NaN,0.0,0.0,2756.75,NaN,0.0,0.0,2758.75,NaN
6,77,62451.50957387433,4648016.585180482,1362671.6784435478,1406878.8658274652,2.0277655882110503E8,760581.2743656811,513324.05652698805,0.0,0.0,0.05,0.05,0.05,1.2946960071968603,68.94158642185285,56.900748945317204,8.4,87734.95812140778,682.8089873438065,99.53422577618821,63.0,8837883.733908048,1.4458519595556634E7,36854.51689778053,50816.28906470782,47868.289064708195,2337505.7134921425,6.467427387169584E8,2.6456099384479487E8,0.0,0.0,3461.75,NaN,33.0,3.0,214801.81144936127,93.10186500914061,4.25,6.0,32189.292653888224,114.22414971996265,16.75,4.0,176658.8649630477,85.86251270369452,9.4375,16.0,82100.67681840342,103.52614545802648,16.9375,16.0,129217.34251750754,101.55159731620961,5.285714285714286,7.0,19775.46724255398,98.10130222145798,5.2,5.0,16438.03253967812,89.83969075491629,4.625,6.0,12623.567776920008,79.91513001536927,0.0,0.0,3456.785714285714,NaN,0.0,0.0,3457.75,NaN,0.0,0.0,3455.5,NaN
7,77,50540.277291097475,3774605.0918650986,1273559.603481703,1316687.5794191533,2.0449298320391032E8,655570.7767434824,408022.0116165559,0.0,0.0,0.05,0.05,0.05,0.7118219693940214,57.05590835747554,61.78244944908323,7.2444444444444445,84998.98954228408,774.6568661692744,101.0618721130823,52.0,8054339.151138332,1.2602964107337318E7,6363.254922799417,137619.9667588743,101641.46675894377,1960165.9303058856,6.503866735160048E8,2.643071237811812E8,0.0,0.0,3385.875,NaN,33.0,3.0,281955.33624825947,99.9806634010206,1.8125,6.0,15398.64539166018,113.41784015238163,13.25,4.0,112688.92128076947,71.56376682856467,15.9375,16.0,110180.81496023861,102.26914464215447,8.3125,16.0,56406.27090052774,103.36836962891623,4.714285714285714,3.0,16000.434327522658,85.71614672848301,7.6,2.0,21383.16192086884,91.98904765906943,1.5,2.0,8813.589049386075,68.50044495023457,0.0,0.0,3388.6428571428573,NaN,0.0,0.0,3387.5,NaN,0.0,0.0,3382.5,NaN
1,78,87139.90581156516,2.2644152081636127E7,3269529.324702042,3330805.196085922,1.959291350446803E8,2972158.414476842,2404540.3340371186,0.0,NaN,NaN,NaN,NaN,NaN,167.65552264203885,65.52689493016855,37.1,87139.90581156516,2431.0478019092534,129.69966223320108,90.0,4.472388911389409E7,5.256648063693495E7,309707.09451340826,309707.09451340826,309707.09451340814,1.0004622319572868E7,6.440181910045244E8,2.639633149480868E8,10.5,4.0,-485864.8348078971,1230.9419073177087,46.666666666666664,3.0,274442.7989295183,108.29216685929144,33.9375,16.0,-13652.925343522675,145.28827889126106,39.5,4.0,138581.0829593507,102.01209017577776,40.3125,16.0,174341.87504355772,126.19978958165753,42.6875,16.0,239813.0457795581,117.86813171849563,43.142857142857146,7.0,201683.0104622805,112.99261390672221,44.2,5.0,216198.81209011617,102.35907018743174,39.75,8.0,134734.99838701164,99.39995590647202,28.428571428571427,7.0,-76597.0884343935,100.1331955760814,23.5,2.0,-180794.57176527812,107.2114372121757,20.5,2.0,-336260.07611916086,94.65340258806842
2,78,72023.22380053732,9942243.608708065,1273248.462619984,1325881.1645874649,1.9800384270684433E8,884615.8537990625,1051267.3161792816,0.0,0.0,0.05,0.05585496786626361,0.05,3.7911548984921364,154.78628920065523,52.35162628050217,15.077777777777778,72023.22380053732,789.3461873626826,117.97462290032732,90.0,1.516736172854163E7,2.1649451870589938E7,260234.6697999845,260234.6697999845,257163.3197999401,4230635.194070788,6.563906656923962E8,2.661370428538957E8,4.75,4.0,-305338.5555092847,1230.9419073177087,31.666666666666668,3.0,185050.76030490137,101.74012488756533,1.6875,16.0,17263.894824731306,122.5521037184803,2.0,4.0,23752.61883502455,81.27974025413624,1.6875,16.0,18713.10719515433,115.56951534103715,33.875,16.0,207390.48925309558,103.44300576658931,37.57142857142857,7.0,175961.11808656337,104.74283774359243,45.4,5.0,178679.95704194938,92.94031906234937,17.25,8.0,117685.57819950295,98.25518917539645,1.0,7.0,8942.681946184994,85.0144366957251,1.0,2.0,8001.420701538431,103.2291937863367,1.0,2.0,7093.947512454994,63.061324264185814
3,78,32710.61526643057,8970532.868227791,1169259.6370106095,1232782.8404867195,1.9809231551157817E8,782886.3512136538,1023360.4948520191,0.0,0.0,0.05,0.05,0.05,1.165692021481696,153.15146260975365,62.55343657200566,13.777777777777779,32710.61526643057,861.8473483254113,118.56270131749365,90.0,1.6772495625060812E7,1.971645099903971E7,221761.94697232932,221761.94697232932,275374.94697237946,3835496.268189243,6.48006901441173E8,2.6558333871136662E8,4.75,4.0,-312550.7640421225,1230.9419073177087,35.666666666666664,3.0,127480.32773523599,102.51775265709637,1.0,16.0,10999.016138246101,118.58360737239649,1.0,4.0,14171.122236834963,69.36756952126899,1.0,16.0,10337.828134450363,116.47088010140804,34.0625,16.0,135025.36571886262,102.19129835739498,26.857142857142858,7.0,66291.23205058747,101.54653573407836,35.2,5.0,88873.07882614045,93.30016175001369,19.75,8.0,34250.61612908276,96.73740554896231,1.0,7.0,6674.859843061514,85.0144366957251,1.0,2.0,5976.906507085994,103.2291937863367,1.0,2.0,6075.409348084475,63.061324264185814
4,78,37087.5283193549,6090615.998336778,1099259.229771392,1132369.978295852,1.9938671674590722E8,670393.1762717003,705316.4458634462,0.0,0.0,0.05,0.05,0.05,0.19544849082861487,75.86321755091566,62.45862057539007,9.766666666666667,47874.515652864786,819.419813220416,100.66657572434225,67.0,1.176966089108567E7,1.510753843982774E7,118392.16553725465,8270.892337039928,2764.892337039906,2742883.8149906592,6.446453881626472E8,2.6518964030129474E8,0.0,0.0,5663.125,NaN,26.666666666666668,3.0,88877.5246385052,103.82889585011696,1.375,7.0,16176.39778096972,114.15120267444078,3.0,4.0,34403.88431343044,87.31484406639365,5.75,16.0,47262.63156437904,108.12417987276412,27.1875,16.0,110192.32337722747,102.72982142506547,11.571428571428571,7.0,-283.13698509362126,99.45962184054454,18.2,5.0,3837.6903848551797,93.92100832738205,7.875,8.0,5600.440080077973,95.19990075532937,0.42857142857142855,1.0,6887.3257631770775,66.79947571676847,0.0,0.0,5667.0,NaN,0.0,0.0,5660.0,NaN
5,78,33831.11005627759,4842915.455580658,1092818.3658679123,1117508.9474308547,2.01165205180236E8,593636.8486537574,563666.0734386882,0.0,0.0,0.05,0.05,0.05,0.05440593578066123,62.23337754401128,64.75860297922581,8.177777777777777,51615.95798359619,836.1812595212315,98.93390228808622,57.0,1.0134763465526257E7,1.3179563370591229E7,124942.85565430194,11606.343308629584,8516.343308629614,2268822.4319242565,6.444676988763347E8,2.6492021679808953E8,0.0,0.0,3472.0,NaN,29.333333333333332,3.0,140023.559716865,99.02552368078064,1.9375,5.0,19294.960278562205,118.01662644784669,5.75,4.0,62170.29585378958,78.93078762789057,3.25,10.0,28778.998087725613,106.12527975016391,21.3125,16.0,94180.21713877555,99.73927752127182,12.428571428571429,7.0,22133.36944637352,99.40700934556662,10.8,5.0,-25641.28196929981,82.56473171080346,7.5,7.0,2643.3822675125593,90.33816619327224,0.0,0.0,3473.5714285714284,NaN,0.0,0.0,3478.5,NaN,0.0,0.0,3473.5,NaN
6,78,43270.788760790216,4238952.4330243645,1147463.2833950599,1174558.9873266434,2.0302269350542635E8,553651.3755095558,501340.23545685835,0.0,0.0,0.05,0.05,0.05,0.16896373425256947,55.422399641954065,62.80419291985581,7.444444444444445,73912.63702884548,825.0746913000665,98.20048676411024,51.0,8645189.89342568,1.253956088189692E7,125023.70480055345,248184.71585391252,266054.21585392393,2061992.506157306,6.46485227951809E8,2.6473542881631505E8,0.0,0.0,3198.25,NaN,42.333333333333336,3.0,270879.7183935076,96.16789346645625,1.6875,5.0,18914.60388696291,119.0822713575947,5.0,4.0,59616.504542172515,67.59820017451062,2.9375,10.0,27688.782419385185,107.98972086867715,18.4375,14.0,103958.21091733224,99.75985451612662,15.571428571428571,6.0,42525.51097768619,99.88363815382858,5.0,5.0,19774.50199213715,83.02514148385508,2.5,4.0,-1285.7909076834294,85.6863554089224,0.0,0.0,3202.0,NaN,0.0,0.0,3204.5,NaN,0.0,0.0,3199.75,NaN
7,78,57483.98833492342,3479769.0977487364,1198544.6089228808,1233455.7354631259,2.0483960644433153E8,645739.5653613431,373725.6999718323,0.0,0.0,0.05,0.05,0.05,0.9865936702053395,48.315016569439244,56.84745559628402,6.477777777777778,116814.33604983972,770.7457351775253,97.28416264811783,43.0,6626692.009360735,1.1800250959503684E7,197576.2166366846,39127.359126312775,36340.359126312775,1827073.7662493438,6.504507657644056E8,2.6449600802790084E8,0.0,0.0,3201.625,NaN,41.666666666666664,3.0,312651.35750392464,98.81456256380757,1.375,5.0,17682.94367881575,121.13117130252468,39.0,4.0,438762.7767715078,74.39079689939187,2.5,10.0,19909.658288070346,113.20523892949598,11.6875,13.0,94560.39809345242,96.63785958929756,5.0,4.0,22528.617862408068,102.09570957840029,1.0,1.0,11966.007568497094,108.5139226801834,1.625,3.0,12562.738337568117,81.14914483276853,0.0,0.0,3205.4285714285716,NaN,0.0,0.0,3208.75,NaN,0.0,0.0,3205.75,NaN
1,79,62674.843411544,2.1900864155420385E7,3129925.665990105,3187986.5543876057,1.9607243404239908E8,2837871.3579653343,2333907.287021422,0.0,NaN,NaN,NaN,NaN,NaN,167.77859428889147,67.72098925175654,36.111111111111114,62674.843411544,2445.4801674245414,129.57754939431544,90.0,4.498953450528888E7,5.063027041232783E7,178031.45989818027,178031.45989818027,178031.4598981804,9652701.544846267,6.44746212299737E8,2.6410440605285782E8,12.0,4.0,-482661.36425470246,1193.0797942435706,42.333333333333336,3.0,194085.0554089076,112.3626823644333,31.875,16.0,-62713.87544644103,153.02325399487177,40.5,4.0,170088.0030314527,107.62323758459142,38.0625,16.0,118644.96699714326,128.022648105644,42.4375,16.0,230565.35235342893,117.24132901150463,42.285714285714285,7.0,182339.09827702926,113.33181151023199,43.6,5.0,211010.31108483323,106.13776067514895,40.375,8.0,160133.29727315626,96.19912348245884,26.285714285714285,7.0,-135778.62395029733,102.5844453914376,26.5,2.0,-126092.00358884704,85.36241625075809,20.5,2.0,-342513.0817398536,102.57859587666877
2,79,70049.6258430982,1.006347583478476E7,1266993.408843027,1315447.957216727,1.98012975416299E8,889252.9317338476,1072988.4064684783,0.0,0.0,0.05,0.05588160108434893,0.05025719852295319,3.5614388857748045,149.32433641056048,52.76956406214319,15.28888888888889,70049.6258430982,806.7880016612114,115.09137967645356,90.0,1.5502569601494376E7,2.180703592737322E7,186488.03619340825,186488.03619340825,207725.03619341864,4273663.088652663,6.562709578334805E8,2.6613259534130248E8,4.25,4.0,-315860.2266170059,1193.0797942435706,40.0,3.0,166439.01409713083,101.63363240183709,1.625,16.0,17916.969705072457,115.85854960396885,2.0,4.0,24612.232255086572,81.08874906863,1.9375,16.0,22004.766279635234,107.09529280549478,31.5625,16.0,201128.91011426284,103.05567417437094,38.714285714285715,7.0,163540.53963378133,100.6205972976409,39.0,5.0,159099.9153434818,98.3982077078898,23.625,8.0,144703.49875776697,87.66675938773461,1.4285714285714286,7.0,-3429.35849191915,92.61544619611823,1.0,2.0,11161.32280803092,85.95256580122445,1.0,2.0,8551.221531476418,51.79019572734325
3,79,28605.001918754286,9106453.35646443,1179326.7029269945,1245792.6469848426,1.980865484724314E8,802403.0690051579,1009501.71714828,0.0,0.0,0.05,0.05,0.05,1.2079570612370862,148.67356326256157,63.95695970471616,13.955555555555556,28605.001918754286,892.5549043235944,123.88962488579,90.0,1.737006459207853E7,1.9944514764766414E7,103448.01762224652,103448.01762224652,118603.91762223854,3885130.829849005,6.477595387899724E8,2.655575686424122E8,6.0,4.0,-464672.2375814512,1193.0797942435706,44.666666666666664,3.0,156452.4682945562,97.66517708830203,1.0,16.0,10452.676538921985,119.95415699475505,1.0,4.0,14095.050112365629,83.24997280159866,1.0,16.0,11802.185995982525,107.50232953537854,33.0625,16.0,130790.57410219508,103.13984243408856,26.571428571428573,7.0,77479.76799067773,104.38156935053537,34.2,5.0,93526.2010444219,94.15590378998039,20.625,8.0,45721.3179462773,84.45095884154695,1.0,7.0,7887.030145866617,77.17444750917753,1.0,2.0,7354.138145240962,85.95256580122445,1.0,2.0,6498.559724172839,51.79019572734325
4,79,26912.63318193634,6299601.26233201,1080371.8194926078,1102857.072804815,1.994067416520781E8,654773.7151338581,699740.9070462569,0.0,0.0,0.05,0.05,0.05,0.051730873373745496,71.57476913926462,66.31273767456871,10.011111111111111,36463.920418639216,948.3774070601016,100.63958470949417,63.0,1.2808658128490629E7,1.52307951148649E7,47422.094450339995,23904.097529104678,19547.097529104612,2792199.0629691547,6.44208605859682E8,2.6517964281217664E8,0.0,0.0,4626.125,NaN,37.0,3.0,112925.54177413513,100.39740492938763,1.375,5.0,15361.153269608298,115.87938597781576,2.75,3.0,33297.17417641595,94.23558508126182,3.6875,16.0,37506.569980476204,103.88394175493076,26.75,16.0,89624.93728224847,107.64241513477366,12.857142857142858,7.0,-30415.933822101473,103.94455815701897,21.6,5.0,-32047.543455987372,94.1044058559312,9.0,8.0,-3241.893767059846,86.98470949984114,0.0,0.0,4626.428571428572,NaN,0.0,0.0,4620.75,NaN,0.0,0.0,4621.25,NaN
