year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,116971.82323591258,6580981.765544248,1499032.5490778913,1553281.95556874,1.9877156075089267E8,1278457.3216744869,658192.6688742973,0.0,NaN,0.05,1.042292281177753,0.05,2.0301047901691143,58.65576851023503,36.354973943128016,11.511111111111111,169958.78018413333,617.4385738537807,85.99293893696613,61.0,8074323.604885184,1.8601787696117755E7,230057.36387872958,77808.2965048356,92736.59650484959,3225905.0932012894,6.484315661652076E8,2.6373217661132988E8,0.0,0.0,5515.75,NaN,0.0,0.0,5515.333333333333,NaN,15.0625,16.0,108594.07449293081,109.58597588289344,11.25,4.0,135963.54982501912,79.21708856699698,17.4375,16.0,255654.85930339096,85.04058547770325,17.4375,16.0,177884.6219375875,64.8575499492619,27.142857142857142,7.0,162987.4210670321,101.75343255727076,0.0,0.0,5516.8,NaN,0.0,0.0,5515.8125,NaN,0.2857142857142857,2.0,5166.936102897366,49.065501397265905,0.0,0.0,5514.75,NaN,0.0,0.0,5521.75,NaN
5,1,117893.96681245937,5271079.582791252,1525678.9683719063,1579695.452316803,2.0011627528502756E8,1289588.3453623191,514941.43978987494,0.0,NaN,0.05,0.40053588252866595,0.05,1.7823234964512602,56.613941283832176,33.63156481786169,9.766666666666667,177604.41547663294,501.0533131339055,83.48211095383239,59.0,6285990.747844465,1.689644776096543E7,91424.20308588073,402610.30652233516,321750.8065219728,2769561.8358516544,6.47589484551368E8,2.6271172632855844E8,0.0,0.0,4253.125,NaN,0.0,0.0,4251.833333333333,NaN,19.625,16.0,184729.14937443504,98.51821733470312,24.0,4.0,205963.44733865914,87.54766437198144,17.875,16.0,245931.79011821756,88.32692314475206,8.0,16.0,129459.96545216939,66.76548749922316,7.857142857142857,7.0,98981.74923565077,98.1848586283024,0.0,0.0,4247.9,NaN,0.0,0.0,4250.875,NaN,0.0,0.0,4252.357142857143,NaN,0.0,0.0,4253.0,NaN,0.0,0.0,4254.75,NaN
6,1,117203.37021867697,4885196.757022399,1550312.074409849,1606084.97982934,2.015607721797186E8,1236043.47423203,499123.3022654374,0.0,NaN,0.05,0.36195555992019596,0.05,1.6116951015357732,58.1719931056685,34.0947299829355,9.333333333333334,176805.69185899876,485.41649467230195,85.78502132961322,59.0,5884048.438800884,1.6432351758481432E7,33948.19646338222,274187.52470282,156691.12470286185,2633689.498896385,6.487808255418607E8,2.6177735917307627E8,0.0,0.0,3767.25,NaN,0.0,0.0,3768.3333333333335,NaN,20.8125,16.0,215298.95663897542,98.58942332710043,32.75,4.0,368316.9674321106,69.04919467257672,14.0,16.0,238239.88984441536,95.04132596514042,6.6875,16.0,77803.91544964511,68.14150151705572,6.428571428571429,7.0,65254.822717701536,110.13236969587327,0.0,0.0,3765.0,NaN,0.0,0.0,3766.625,NaN,0.0,0.0,3767.5714285714284,NaN,0.0,0.0,3767.0,NaN,0.0,0.0,3764.25,NaN
7,1,114217.33000283326,4370026.857985848,1528763.1309694236,1591770.928247423,2.0302263682208094E8,1193907.7201857797,435169.50375904015,0.0,NaN,0.05,0.1547527113674169,0.05,1.6632402818727456,53.61070885640761,34.04367315352636,8.566666666666666,175396.18448715506,452.5460689891177,83.28689592874989,58.0,5248170.62311956,1.5527730323374182E7,23767.33250867878,134186.0885889568,156254.9385889609,2432110.4436660875,6.517412762586758E8,2.6091718109178522E8,0.0,0.0,3329.875,NaN,0.0,0.0,3327.0,NaN,18.125,15.0,232602.5884872239,89.25330442805104,40.75,4.0,532497.3472159426,58.53866583491792,12.25,16.0,173625.733092938,91.54179880819179,5.625,16.0,73438.00581665333,65.69857388080659,4.571428571428571,7.0,53093.93900602554,105.16622918461057,0.0,0.0,3331.4,NaN,0.0,0.0,3332.1875,NaN,0.0,0.0,3331.5,NaN,0.0,0.0,3328.25,NaN,0.0,0.0,3329.75,NaN
1,2,268279.3136954114,2.4141303528689325E7,5107263.778040444,5224933.5168512855,1.940432512754669E8,5343832.240498779,2788670.955149106,0.0,NaN,NaN,NaN,NaN,NaN,237.17235881504777,57.10833454386045,41.63333333333333,268279.3136954114,2377.610328176057,183.6799202205882,90.0,4.374064759128122E7,6.788578582386824E7,492014.3108315446,492014.3108315446,492014.3108315447,1.1986344350340104E7,6.42441216916925E8,2.6147086943411705E8,20.5,4.0,-186025.05050229683,502.70670012824627,12.333333333333334,3.0,-391023.5749874238,1086.6269692305343,52.3125,16.0,491086.33335956297,154.20735450977463,42.25,4.0,270961.1406373595,207.35082028599584,56.6875,16.0,645027.0771258242,113.70741243565878,53.9375,16.0,519433.6224010435,124.18724350663493,29.0,7.0,-40661.5814872227,250.2386770735072,20.4,5.0,-216481.81220137066,319.87547266554594,30.625,8.0,61842.01409665881,441.24733143476726,31.285714285714285,7.0,11463.541967819587,100.5870554672024,24.5,2.0,-92295.5980009143,251.0522420602471,17.0,2.0,-266818.75415130536,442.26425503065235
2,2,119238.7415590922,8129423.440753443,1259317.2157155431,1326612.1531488448,1.9801542751083636E8,1112790.2520249558,655642.5783573963,0.0,NaN,0.05,1.52870037118294,0.05,3.3786097908968284,194.6596895733581,33.79237488507408,12.88888888888889,119238.7415590922,435.54616518539933,78.58418214409048,90.0,8369009.505498036,1.910049624581693E7,57369.16956722838,57369.16956722838,474507.3695672661,3607438.8077272694,6.581099100533402E8,2.6587553928980282E8,1.0,4.0,-641.1115798745741,410.7131093657143,1.0,3.0,-16384.226931637833,1098.0770273411886,24.5625,16.0,350722.73083244386,95.00171512022655,2.0,4.0,123620.04312478195,81.65024494758114,2.0,16.0,118795.86362372737,91.81624023939723,35.875,16.0,100869.5223213899,59.470645410542716,17.428571428571427,7.0,75011.72390121954,202.91371603624498,1.0,5.0,6733.255344957992,245.1729677727729,1.0,8.0,42440.372120420514,421.4756723200614,1.0,7.0,34387.99236109382,164.3144831182536,1.0,2.0,9156.945280553853,172.91507807302406,1.0,2.0,2606.334203574428,400.4860911754614
3,2,115121.53575334772,7707932.3933929745,1379984.0039757122,1425800.3349663499,1.9794183371758804E8,1272620.0101777106,656205.7893981223,0.0,NaN,0.05,1.0993534713384079,0.05,1.8532351598636791,195.3040617616719,35.81161695869973,12.966666666666667,115121.53575334772,464.3572998978065,92.29656503236369,90.0,9036894.858299952,1.939783307610187E7,436553.9566198835,436553.9566198835,385686.55661992345,3545509.2651548893,6.508121538783764E8,2.6479393411161768E8,1.0,4.0,-9606.428088946646,407.1075120898655,1.0,3.0,-22969.361557329248,1093.0206138952733,27.8125,16.0,247433.99541199396,96.95787450185954,5.25,4.0,36220.87205098284,83.30448056349913,7.0625,16.0,59658.850003347485,87.00184389927384,27.5,16.0,287189.22910093033,72.36784157586379,16.571428571428573,7.0,120539.85061170797,197.47745885776865,1.0,5.0,1201.3741563625458,230.42388261252276,1.0,8.0,-3883.8001270974364,426.7647165048509,1.0,7.0,5505.627668745381,162.35718738891657,1.0,2.0,2874.5558251254915,172.91507807302406,1.5,2.0,-24064.29750683435,402.25248082248623
4,2,117756.39651322857,6174181.490239941,1468889.5646051501,1523699.5910017085,1.9887823571374694E8,1334878.827849587,554510.6460720988,0.0,NaN,0.05,1.3113012879200767,0.05,1.7500144256957026,93.54238720201964,34.717891609759384,10.866666666666667,158682.19221500866,514.4560302173436,86.96623111507311,66.0,7279016.871229849,1.787709255741989E7,361655.90921385336,126787.99491131323,209351.99491132604,3071439.3491954724,6.471850090502479E8,2.6367884227930403E8,0.0,0.0,5210.5,NaN,0.0,0.0,5213.166666666667,NaN,15.0625,16.0,232022.72854857147,92.93775929452718,24.75,4.0,70266.71574386764,75.61515862204224,17.25,16.0,136682.55406153767,83.90546573963837,15.0,16.0,213069.4193250886,82.04827604025783,15.714285714285714,2.0,134285.69720170758,76.5372487466115,0.0,0.0,5209.6,NaN,0.875,7.0,-4975.770254062902,427.3056196425665,0.7142857142857143,5.0,3579.1248389268244,165.97527230232714,0.0,0.0,5209.25,NaN,0.0,0.0,5209.0,NaN
5,2,117782.67504494726,5025896.548859933,1550087.77952544,1610066.9261272661,2.0019455191280904E8,1261157.0918197257,492524.4392953679,0.0,NaN,0.05,0.4238184915561528,0.05,1.6138715504650776,52.12558300140575,33.44080638458775,9.433333333333334,193997.54174157878,525.7637892687964,83.89988165072256,54.0,6036965.112902109,1.6637405866947286E7,154059.79066781898,314503.08677815465,235205.93677812524,2686087.2559827296,6.466662349001108E8,2.6267658570468873E8,0.0,0.0,3459.25,NaN,0.0,0.0,3461.1666666666665,NaN,13.4375,16.0,141238.80692842513,95.02119783329908,28.0,4.0,348654.70431085594,79.45894584503291,20.5625,16.0,265414.8237539831,83.11763288647758,5.8125,16.0,111212.88762953746,86.83497076828594,14.285714285714286,2.0,116096.87768724281,66.94293146869202,0.0,0.0,3460.7,NaN,0.0,0.0,3461.8125,NaN,0.0,0.0,3459.8571428571427,NaN,0.0,0.0,3463.25,NaN,0.0,0.0,3457.75,NaN
6,2,114279.3745245556,4356735.975917395,1560126.433162988,1616850.475182755,2.0162549765988135E8,1251463.834211653,469264.20138686616,0.0,NaN,0.05,0.33666139991371963,0.05,1.4002404626623317,51.95654208897625,34.3860736922874,8.677777777777777,191743.74919264158,506.7079915788011,87.97088027976106,53.0,5517529.619080647,1.580267332629111E7,64723.58312072279,80336.08758827788,54345.087588277864,2461957.218053443,6.484438956819826E8,2.6172795022312486E8,0.0,0.0,3317.625,NaN,0.0,0.0,3316.1666666666665,NaN,12.5625,16.0,131284.54763937823,102.83774693976939,22.75,3.0,418169.636802775,79.51523254715029,21.875,16.0,297151.3003283157,85.11162504077225,3.9375,16.0,53558.159107133004,80.44550709713923,10.857142857142858,2.0,113962.64954309621,71.6125125617591,0.0,0.0,3318.5,NaN,0.0,0.0,3315.875,NaN,0.0,0.0,3317.0,NaN,0.0,0.0,3316.5,NaN,0.0,0.0,3316.0,NaN
7,2,112311.23896731269,3875817.854960756,1605943.6389932102,1667541.1646055665,2.030036075845079E8,1182601.3537509958,423416.06440097507,0.0,NaN,0.05,0.3397733487643258,0.05,1.4720977362174712,53.308054139883716,35.12865969812362,8.133333333333333,188633.2359822291,485.17318677408474,94.54764220109797,53.0,5141499.230172617,1.5249510737230873E7,73053.23490085301,60210.00362911518,55555.10362913225,2286584.8528416646,6.519231794995008E8,2.6088766784167552E8,0.0,0.0,2985.75,NaN,0.0,0.0,2985.6666666666665,NaN,13.125,16.0,152672.38818092717,113.14935798046932,7.25,3.0,238012.7124883982,85.67554853846582,23.0,16.0,301973.9720293528,87.09276900602848,4.5625,16.0,62073.81447614322,71.76536938115893,7.428571428571429,2.0,113698.55173168269,94.28914254581476,0.0,0.0,2984.3,NaN,0.0,0.0,2984.8125,NaN,0.0,0.0,2985.9285714285716,NaN,0.0,0.0,2986.75,NaN,0.0,0.0,2986.5,NaN
1,3,321542.6235186441,2.7669207169167172E7,5077836.658834722,5195619.502271475,1.9406745907037926E8,5145127.503248737,2784749.6549513014,0.0,NaN,NaN,NaN,NaN,NaN,223.10596000473112,51.28740458992224,45.41111111111111,321542.6235186441,2329.0180284334688,159.92808585953563,90.0,4.28466823362378E7,7.178551845291576E7,549304.3662108544,549304.3662108544,549304.3662108541,1.3048871863632796E7,6.390015234202405E8,2.6167887090743354E8,25.75,4.0,-57781.98434641019,358.2113987249682,25.333333333333332,3.0,-118920.37900937036,551.4614412810673,57.4375,16.0,569725.7266185146,125.11313776853889,15.25,4.0,-315508.075101472,922.1336946191576,59.5625,16.0,722406.7116598445,108.46365937892172,54.4375,16.0,513824.2312645008,104.35736862840197,45.285714285714285,7.0,245058.17051842203,112.55957854762107,18.4,5.0,-268248.4206287879,354.0207808502761,46.25,8.0,273582.9409501191,124.38495097285653,37.285714285714285,7.0,87658.50823147102,207.65600989050503,17.0,2.0,-324860.1172273866,357.33233399997494,15.0,2.0,-316633.58121982083,1087.7338758456144
2,3,123803.80480485126,9789608.410248498,1365222.2691469698,1419017.0845190953,1.979109433257817E8,963518.7083851616,966707.7546143614,0.0,NaN,0.05,1.6761041626400794,0.05,3.0354691643907357,206.39367097296906,37.54052092156871,14.922222222222222,123803.80480485126,560.1879955296308,75.73882760190423,90.0,1.076410735741115E7,2.190644978984754E7,321737.1001215772,321737.1001215772,578868.4001216086,4212214.59923158,6.565132893131424E8,2.6605744215709355E8,1.0,4.0,7659.001189086906,296.2386468711795,1.0,3.0,3329.4769526337673,536.5066687609764,6.0625,16.0,43251.818327201836,126.76987491773284,1.0,4.0,-11415.173453971758,925.3380322311372,2.0625,16.0,111781.91812584315,106.7494058176578,46.9375,16.0,251067.0876704526,61.51263049686726,50.714285714285715,7.0,317715.690573431,66.92253925145623,1.0,5.0,4038.0110885200615,352.1258168622638,10.0,8.0,222983.56592644798,143.1046394755846,1.0,7.0,91811.40235702423,148.29875966040163,1.0,2.0,4742.312924671714,391.4901220018201,1.0,2.0,-15233.67727721209,1082.048774328126
3,3,110433.35469172166,7658158.529622711,1459780.9262076148,1514851.0104914093,1.9774155262459424E8,1227348.8193000206,776004.902353152,0.0,NaN,0.05,0.660627848972264,0.05,1.7660982722544942,212.12367550512397,38.015503955805535,13.38888888888889,110433.35469172166,508.9853585193963,105.30186056361075,90.0,9905387.59514574,1.984438951740057E7,500033.572082769,500033.572082769,423154.4220827584,3577909.3063066523,6.493594594677647E8,2.6503416017022505E8,1.0,4.0,-4733.754663739369,285.5453754464174,1.0,3.0,-6080.165016408481,536.5066687609764,10.625,16.0,96690.77368876754,127.19697509548261,1.0,4.0,-18162.332039755667,928.7733015246508,11.125,16.0,75592.80755115568,106.23371649706144,30.4375,16.0,306961.399193117,87.27805857586553,31.142857142857142,7.0,289551.0824503649,81.68899372335325,1.0,5.0,-1608.1867917969416,361.23081686226374,14.875,8.0,49135.16583778592,132.53202032254686,1.8571428571428572,7.0,2791.8785298084695,151.4005512532483,1.0,2.0,-2493.272468628362,391.4901220018201,1.0,2.0,-22773.748738874012,1105.9893864339292
4,3,114743.5291173711,5986912.618439808,1465469.4957096388,1522461.1154083584,1.9868155394682586E8,1313164.0186039824,594205.7438638984,0.0,NaN,0.05,0.9130489809983147,0.05,1.9366569869570898,82.91210109654523,35.59648293493447,10.677777777777777,147977.9800081652,495.7713058039424,98.79488557237694,69.0,7333541.863557602,1.7660459484119594E7,316706.81612839643,220660.62377766264,83173.42377780493,3017519.9714516415,6.460069272849745E8,2.6394289991653806E8,0.0,0.0,5543.875,NaN,0.0,0.0,5542.166666666667,NaN,17.25,16.0,156834.37043284948,106.87135865321004,0.0,0.0,5545.125,NaN,17.5625,16.0,179141.9564288504,91.62660076345854,12.75,16.0,209791.33979970013,104.81950520550382,14.428571428571429,7.0,115661.52576454575,94.18397209754184,0.0,0.0,5543.9,NaN,11.625,8.0,81261.84940315533,133.03734903985057,0.8571428571428571,6.0,3432.0683434193843,147.57051128878572,0.0,0.0,5547.25,NaN,0.0,0.0,5544.25,NaN
5,3,114538.24806451518,4886774.320467883,1512252.603556806,1574744.7760863553,2.0004193139872366E8,1331283.2681007916,481149.0824236503,0.0,NaN,0.05,0.6982946937290594,0.05,1.6172546371688783,72.38691970904217,33.93509673693862,9.344444444444445,164486.52138397365,460.31316702847386,97.47970730627382,62.0,6068528.826276319,1.6376971152082331E7,122419.68867989501,84673.37496761157,70790.3749676118,2649294.779155996,6.457093846585422E8,2.6287034650734854E8,0.0,0.0,3736.125,NaN,0.0,0.0,3735.3333333333335,NaN,23.0,16.0,214538.35957997703,98.39559168916142,0.0,0.0,3738.0,NaN,17.875,16.0,262944.93402455415,91.22075432683674,7.4375,15.0,114054.3525106142,115.32718688970814,5.142857142857143,7.0,46215.55445600216,99.33465904894433,0.0,0.0,3737.9,NaN,4.0,8.0,52430.07584650321,131.96385260869909,0.0,0.0,3736.8571428571427,NaN,0.0,0.0,3733.75,NaN,0.0,0.0,3736.5,NaN
6,3,116473.99142259502,4737900.26703301,1548035.258697548,1613583.811611042,2.0148979391207832E8,1319689.9944820802,498562.865137197,0.0,NaN,0.05,0.6572223032266717,0.05,1.7240403799879587,68.03487561656198,34.56821262482961,9.222222222222221,169993.07750874676,470.35436850177996,94.22657489445271,61.0,5894744.266790166,1.6377403494825061E7,78145.61823789193,54621.917535268934,40034.31753527331,2614944.355742427,6.471934128807592E8,2.6184610811934376E8,0.0,0.0,3900.0,NaN,0.0,0.0,3898.1666666666665,NaN,27.125,16.0,271482.1748142121,96.85440269499385,0.0,0.0,3900.75,NaN,14.3125,16.0,275059.37414679903,91.43303427042258,5.3125,15.0,71172.4989184339,100.04388337916889,3.0,7.0,27347.84185620482,102.35612613455909,0.0,0.0,3898.7,NaN,7.625,7.0,37814.821121124754,127.62695434492403,0.0,0.0,3899.0714285714284,NaN,0.0,0.0,3901.75,NaN,0.0,0.0,3896.5,NaN
7,3,112427.94199132678,4378074.6699703885,1533387.831202758,1598063.6380901914,2.02949533402804E8,1233406.320657664,434942.6348719221,0.0,NaN,0.05,0.3297343504685944,0.05,1.5170546334812731,60.1091674012399,34.95428252024644,8.755555555555556,178657.33534320374,491.856689749182,96.05761088309718,56.0,5507357.96805625,1.5625872747275276E7,86277.78121669427,259286.37724058807,308775.02724076365,2450132.28362296,6.502799288291126E8,2.6093871526381522E8,0.0,0.0,3342.75,NaN,0.0,0.0,3345.0,NaN,27.125,16.0,321474.36503350484,98.08161580784726,0.0,0.0,3346.5,NaN,13.4375,16.0,199873.6615231391,97.80308399124957,5.5,14.0,61095.79497281185,78.35892066333585,1.8571428571428572,4.0,20024.832940292028,126.6701758693447,0.0,0.0,3345.7,NaN,4.75,6.0,71117.72552075908,111.99404609366029,0.0,0.0,3343.5,NaN,0.0,0.0,3345.0,NaN,0.0,0.0,3341.5,NaN
1,4,163502.9523645767,2.4522649868394207E7,3908724.715348643,3991952.1551758633,1.9527373548273572E8,3558386.6681352523,2460653.850594133,0.0,NaN,NaN,NaN,NaN,NaN,261.1642068377915,62.1395544391251,38.82222222222222,163502.9523645767,2412.3955912255897,211.4961143974142,90.0,4.438072907386765E7,5.909599478667955E7,460382.12573512585,460382.12573512585,460382.12573512585,1.1046023997104427E7,6.421229727298374E8,2.6334411885016268E8,10.5,4.0,-428557.1021147783,1088.8434747738058,36.333333333333336,3.0,53327.44994320462,120.56664239653696,39.4375,16.0,197112.25735591556,262.45218919996375,41.25,4.0,165432.0827805216,217.00190915945672,42.125,16.0,246602.7105083613,180.13110211248858,48.3125,16.0,335299.26818317274,114.34067630369643,37.285714285714285,7.0,228345.57436374575,331.51555687055327,50.4,5.0,355486.3496045069,82.97194082953035,30.625,8.0,9659.33798272713,390.31391403835534,34.42857142857143,7.0,28711.30922765268,185.85438289886056,28.0,2.0,-82437.47357784599,426.6776401066143,22.5,2.0,-172837.0131541635,498.2988977832846
2,4,122311.60981316325,8404515.60552186,1294161.5843807126,1363927.5959668665,1.979772019349198E8,1192891.2007201866,632823.1154792784,0.0,NaN,0.05,1.597285977253856,0.48525844779394683,3.5143144296743523,192.3938821769172,34.23599957530581,13.233333333333333,122311.60981316325,453.05639437988026,79.74389401248152,90.0,8705522.805210186,1.9713567688394815E7,83521.70917656223,83521.70917656223,1711.0091766069063,3731206.45837066,6.578414350162847E8,2.6578532168772048E8,1.0,4.0,-23405.693992086308,1037.3434700515518,22.666666666666668,3.0,116122.265845873,93.3408874413721,15.375,16.0,240219.40658311197,95.6774648366631,18.25,4.0,122572.40765406645,105.46246937671268,10.0,16.0,175241.90233791468,77.72599118650609,37.25,16.0,132236.974321277,60.647274306430845,1.0,7.0,73118.060985979,310.61919613977483,3.6,5.0,60134.73240123035,75.73752062278095,1.0,8.0,29690.072062668776,403.5681256613039,1.0,7.0,63305.21350530463,162.76618145220917,1.0,2.0,4424.754567798922,394.2518027525425,1.0,2.0,-1083.9849798954965,504.9787167792322
3,4,121677.339741799,7960596.728708522,1458958.766617675,1516219.3994841722,1.9781316240181792E8,1296764.4042792916,661370.8073788909,0.0,NaN,0.05,1.0147131849508575,0.05,1.8595125056928608,194.5479251793777,35.0709558849777,13.488888888888889,121677.339741799,473.0682271595881,91.75333203522902,90.0,9206399.038234228,2.015735961499637E7,6227.811970543058,6227.811970543058,-2191.7880294570145,3669192.4608055023,6.50315368720384E8,2.6466246461669943E8,1.0,4.0,-28509.12334350987,1033.5693373312693,8.0,3.0,171418.6942489524,86.94773226874344,18.125,16.0,135462.2097131824,96.58095489249598,13.5,4.0,195821.1226412093,96.46386055120553,18.125,16.0,187988.79112252468,84.04198369821536,22.0,16.0,259857.79359926636,70.9889457787447,2.0,7.0,-7399.5192443934875,308.9194871088809,32.0,5.0,104591.52526002831,66.44314495765789,1.0,8.0,-3153.473278230818,402.9341299431029,2.0,7.0,1257.907927736851,170.39308546666467,1.0,2.0,-3714.891050941922,397.20659555051424,1.0,2.0,-6396.496445567391,498.628582216803
4,4,119210.51103126288,6764393.560185801,1492313.4774275175,1555928.1857437107,1.9871059852131873E8,1319376.976961495,683749.9865580581,0.0,NaN,0.05,0.7975295254511716,0.05,1.9290524533702733,100.57282747174312,36.177226236265085,11.722222222222221,151669.96418305227,545.242481132281,91.05446984830589,70.0,8182180.379322326,1.8911126372135486E7,6452.646810469072,328666.4102544517,315548.8602544794,3308754.221946382,6.461454771575217E8,2.6355430039855033E8,0.0,0.0,5602.625,NaN,5.333333333333333,3.0,44987.1353287634,84.45311396369253,13.9375,12.0,135363.8017874017,101.91400998609646,13.5,4.0,146960.20227351377,87.74439175300903,18.375,16.0,214853.6493088427,94.96575513170075,14.375,16.0,189928.07841544817,80.47841437043952,1.0,7.0,-1545.3512912886633,315.18907790281264,44.8,5.0,257633.85673835306,67.75503177068107,0.375,3.0,1568.8605763292217,399.1828053661631,0.5714285714285714,4.0,4157.085183264876,168.6239028536954,0.0,0.0,5602.0,NaN,0.0,0.0,5599.25,NaN
5,4,112660.46471229462,5302897.177127678,1520292.4921770988,1581211.3650105495,2.0005156417643395E8,1218347.0855697184,593514.724784799,0.0,NaN,0.05,0.9668307261397346,0.05,1.8370091251923177,52.95063185960196,35.8282150361889,9.9,181183.87862011848,580.4170835862602,87.81837311797051,55.0,6787989.79841136,1.6927431622518677E7,5666.473092105705,58998.81770487386,49465.61770487267,2783905.949288748,6.454305804009372E8,2.6259290725691774E8,0.0,0.0,4980.5,NaN,1.6666666666666667,3.0,29653.228123221223,76.31936535298306,8.9375,12.0,124022.81489742818,103.29120481579723,30.0,4.0,281122.44776980666,80.89368622095503,17.8125,16.0,230144.95335295677,93.98824119600602,8.125,15.0,74526.60958355293,73.10379968976596,0.0,0.0,4979.714285714285,NaN,41.6,5.0,383492.06066292385,74.6321428298509,0.0,0.0,4981.75,NaN,0.0,0.0,4981.0714285714275,NaN,0.0,0.0,4979.5,NaN,0.0,0.0,4980.75,NaN
6,4,112405.22041164509,4520560.5900273565,1524293.8608138398,1590742.0523193078,2.0151588046904016E8,1178692.9604987607,557672.7210708687,0.0,NaN,0.05,0.44472209782333727,0.05,1.8383641325884168,53.49563999907824,34.89795347034715,8.911111111111111,181420.47885541923,508.875612422153,84.21696109664359,55.0,5750231.611886458,1.5866701448934117E7,3570.9176257713116,90168.19342182297,89541.3934218242,2514602.4563384526,6.471410613774968E8,2.6170408461774087E8,0.0,0.0,3952.875,NaN,2.6666666666666665,3.0,21098.94994340053,86.40834427409585,8.4375,12.0,105795.89545740024,103.8444457513029,26.5,4.0,319929.93892174575,71.35387729805734,18.8125,16.0,265800.7018989892,88.54673186933329,3.1875,15.0,31151.608999648946,84.83216600683951,0.0,0.0,3952.5,NaN,40.2,5.0,442177.8859668515,66.92070177499295,0.0,0.0,3953.0625,NaN,0.0,0.0,3953.214285714286,NaN,0.0,0.0,3951.5,NaN,0.0,0.0,3956.75,NaN
7,4,109928.7787984191,4212939.672988697,1543865.866476822,1602684.6109515787,2.0296748177600357E8,993732.5614447284,563018.3724357177,0.0,NaN,0.05,0.5580013095262839,0.05,1.9083932752283275,51.68818823989486,35.44559037757063,8.455555555555556,180625.8350344022,499.5202643950231,86.25112505850052,54.0,5393416.393938024,1.5287006485796891E7,4492.167604461487,107245.2241653016,79644.97416527891,2361067.3458962347,6.503972643602215E8,2.610477994190062E8,0.0,0.0,3880.5,NaN,1.3333333333333333,3.0,18301.550174235814,77.30407896741283,5.9375,12.0,107941.55785670105,98.20637314121397,33.0,4.0,440881.58772318624,90.44383142641168,17.375,16.0,236434.08028018614,86.00874909275306,2.0,14.0,18114.944107018673,78.63267549678925,0.0,0.0,3884.214285714286,NaN,44.0,5.0,431762.7549079543,80.55509176979727,0.0,0.0,3882.9375,NaN,0.0,0.0,3883.785714285714,NaN,0.0,0.0,3885.0,NaN,0.0,0.0,3882.25,NaN
1,5,279427.6878737102,2.6846586502515912E7,4706834.086130363,4813123.115933862,1.9444631972086215E8,4841733.646277744,2704397.6424192786,0.0,NaN,NaN,NaN,NaN,NaN,183.60741280529095,53.594702862026686,43.8,279427.6878737102,2347.447985356769,163.79995827509688,90.0,4.3185752588544145E7,6.833424449717806E7,455441.90478626086,455441.90478626086,455441.9047862607,1.2541126614862576E7,6.398187528540164E8,2.6199782514716715E8,28.5,4.0,-38257.79467328719,292.78573918472273,24.333333333333332,3.0,-133756.79097971533,455.0713335261324,52.75,16.0,499515.8406623285,158.60248465439778,40.25,4.0,163703.25872592616,230.60906399968826,46.0,16.0,352893.69677903457,171.72879194658015,51.3125,16.0,438724.3528546646,111.49715061730674,35.42857142857143,7.0,173213.8749165437,363.17589661691017,51.2,5.0,384862.40063971665,76.65559927175538,48.625,8.0,291968.3764203652,95.7523941412342,32.42857142857143,7.0,49811.071313768975,81.47339351311497,23.5,2.0,-152968.7651917633,391.5184546896111,13.0,2.0,-562728.963582051,475.8700069447701
