year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,24,11095.455751006864,9176071.195332637,1067329.8569219816,1114246.907188192,1.982620263974911E8,950382.7753708404,689116.2261430438,13.343333333333334,0.0,0.05,0.07003570833286235,0.05,0.4060608038805778,812.0046027580044,59.29299111389923,15.988888888888889,11095.455751006864,948.0290468100109,275.80304195990067,90.0,1.82164545027412E7,1.9215045520331807E7,-80019.95731076106,-80019.95731076106,-88893.95731076115,3821601.599792369,6.569554916694177E8,2.6621388908480355E8,2.25,4.0,-103265.49621163239,1515.8776982579502,2.6666666666666665,3.0,-64166.13815293696,1162.1842463574703,14.25,16.0,-24622.21540193376,1004.7537515872801,19.0,4.0,27959.224525494923,929.9767396733888,18.0,16.0,11900.010366969389,780.8527980781203,14.625,16.0,-30351.119917433964,899.9409620801208,28.0,7.0,177505.56310112393,493.6207136310921,13.2,5.0,-8226.170084349968,727.3165738866861,21.875,8.0,95365.61793548884,435.3209062457273,15.0,7.0,13751.052234841236,629.7026605128771,24.0,2.0,83517.50497433718,344.00320396259167,3.0,2.0,-23068.8461651198,585.6317115810364
3,24,-61462.21377780806,7278674.889817605,1033986.5559036969,1065004.3278882413,1.9857056729572895E8,902392.9751598522,724842.7270571112,20.015,0.0,0.05,0.05,0.05,0.051307114988795484,812.0813645082009,84.08487835139307,13.566666666666666,-61462.21377780806,1140.751516300566,367.2638830208136,90.0,2.2200309447502345E7,1.6668710207499627E7,-101063.81315940333,-101063.81315940333,-107131.31315940336,3187842.962164732,6.500491233483167E8,2.6563248329019904E8,3.0,4.0,-140530.48924846007,1515.3137797835038,4.333333333333333,3.0,-130690.63661699525,1167.9585262800854,10.8125,16.0,-142627.88876775475,1006.981518094617,12.25,4.0,-112112.24168624857,926.1285296831256,15.875,16.0,-67107.60227493398,777.5078442152104,11.625,16.0,-99026.0994713833,900.2302990047706,26.428571428571427,7.0,157255.39713376647,495.94933141683293,12.4,5.0,-78352.36892731139,727.6127848735122,16.75,8.0,37911.22902202232,436.8659458150437,14.285714285714286,7.0,-23652.481562565878,631.0431876464653,22.0,2.0,23743.363280527643,343.9638528208618,4.5,2.0,-41503.04064341677,576.1482890125054
4,24,10979.377685871754,3853487.3508482543,659617.3362963682,671924.8248273075,2.0039261349651623E8,282620.11464557814,376958.438281631,0.0,0.0,0.05,0.05,0.05,0.05,49.6793972971997,60.897683054095474,6.855555555555555,35483.651814280776,1633.6465410598655,185.29730593355856,23.0,8054980.927688265,9043124.919416722,2566.25,43543.66880877799,41099.668808777875,1655874.7950037187,6.48649591197507E8,2.6573191324378967E8,0.0,0.0,2570.0,NaN,0.0,0.0,2559.6666666666665,NaN,2.6875,4.0,-6401.761886346799,215.22205127453594,1.25,1.0,1758.57033866251,47.94487485644321,5.125,4.0,-7294.677191194247,160.39107138666412,6.8125,4.0,9888.823334196954,213.51578569346265,21.0,3.0,138747.44955705787,220.41116688930992,7.0,1.0,-7878.007462521421,184.60691319666228,12.0,3.0,22182.375479013048,160.01385879687237,10.285714285714286,2.0,-2299.7773956675496,257.61793957439926,14.0,1.0,-37132.054690958146,225.5673790688716,0.0,0.0,2567.0,NaN
5,24,7688.202793534273,2878207.6604513805,579826.067153644,589663.9875350245,2.027727678667924E8,266982.7962469083,193839.8903279889,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,44.834302881351284,64.53436811616326,5.211111111111111,26522.693246276573,1375.755393021844,179.0115238217251,22.0,6435734.959475281,7127673.210893371,1596.5,-26231.835922998478,-27753.085922998405,1253596.9360461973,6.500303500679375E8,2.6589288369814163E8,0.0,0.0,1594.75,NaN,0.0,0.0,1596.8333333333333,NaN,2.5,3.0,-6941.948183191345,140.97892147031232,7.0,1.0,-13975.7658979283,47.94487485644321,3.9375,4.0,-3351.9268666389107,160.39107138666412,5.25,4.0,7779.457339113165,213.98902150867488,17.285714285714285,3.0,80865.17142621285,220.41116688930992,2.0,1.0,-517.660321128089,184.60691319666228,8.75,3.0,24530.16289156269,160.01385879687237,6.714285714285714,2.0,2866.87687356173,257.61793957439926,3.0,1.0,-3032.170622005913,225.5673790688716,0.0,0.0,1594.75,NaN
6,24,7081.320393674697,2411876.321596526,566396.0209379279,574713.4286564727,2.0529840646376535E8,102879.48128876119,203919.01533852523,0.0,0.0,0.05,0.05,0.05,0.05,38.57502006159133,69.71434923683398,4.344444444444444,29882.574190595704,1514.350586200116,186.80264654691308,18.0,5600232.9511508,6237551.7865815265,1380.5,34956.61164660996,48729.611646610574,1050130.6923947514,6.533395081525055E8,2.6626922286195096E8,0.0,0.0,1380.875,NaN,0.0,0.0,1380.1666666666667,NaN,0.8125,1.0,799.9949607257004,97.10885644471362,1.75,1.0,-6396.514228671178,47.94487485644321,2.8125,3.0,-1739.5298333450155,191.23767784389293,7.0,3.0,12410.256344763984,228.76659741250168,13.714285714285714,3.0,29411.68726624911,220.41116688930992,1.6,1.0,4928.3505069191215,184.60691319666228,7.625,3.0,23145.22992361121,160.01385879687237,6.285714285714286,2.0,4703.031874650042,257.61793957439926,2.5,1.0,9170.361440656678,225.56737906887162,0.0,0.0,1381.0,NaN
7,24,7629.715108551654,1653953.5345682371,419001.54903826595,426190.87503300805,2.0797016941968334E8,66267.40339775386,133503.7668943892,0.0,0.0,0.05,0.05,0.05,0.05,22.17915662697024,68.98164372443509,3.0,65867.87330773876,2069.4493117330526,214.3245817037573,9.0,3724041.176552117,4410715.536321766,1156.5,9241.878420651425,22391.37842065125,726983.2729410976,6.585061542947333E8,2.6673194261037704E8,0.0,0.0,1157.75,NaN,0.0,0.0,1160.8333333333333,NaN,0.0,0.0,1159.25,NaN,0.0,0.0,1156.75,NaN,0.0,0.0,1157.96875,NaN,4.0625,3.0,11845.752475263344,228.76659741250168,11.571428571428571,3.0,-13374.243733425259,220.41116688930992,0.0,0.0,1157.3,NaN,11.0,2.0,64883.60310130236,199.1664187074557,5.142857142857143,1.0,1636.7430698561948,250.2579661069753,0.0,0.0,1159.0,NaN,0.0,0.0,1157.75,NaN
1,25,-192570.5009500023,1.1310851328838952E7,2315829.7457890143,2364282.030000818,1.969742597317279E8,1932213.338645088,1700514.9920044048,10689.45411916991,NaN,NaN,NaN,NaN,NaN,854.6802288076865,113.29304897374585,23.255555555555556,-192570.5009500023,2634.692794467223,552.4810598318529,90.0,4.846998817079864E7,3.113864308529843E7,388598.15777089546,388598.15777089546,388598.1577708955,5524789.43400658,6.54781001002728E8,2.6518784283916247E8,13.0,4.0,-300665.23878192337,957.389907026261,15.333333333333334,3.0,-349760.4299138452,1314.1751969610311,18.6875,16.0,-290576.10588412976,1092.7480559294852,10.25,4.0,-462026.3917148034,1463.759199248225,19.0,16.0,-277632.9738059972,1012.9176451162383,38.1875,16.0,43862.01938832521,562.2467183781446,25.714285714285715,7.0,-139440.60068603588,721.2070696544632,19.8,5.0,-176408.15855605798,797.2576976093023,20.375,8.0,-150694.3208895564,673.8756282655177,23.857142857142858,7.0,-197787.26047220844,629.546837290564,13.5,2.0,-398629.432493767,650.9557458008521,52.0,2.0,201852.47202452394,236.50875577065608
2,25,19827.6977369395,6356667.766634022,1081693.9643234753,1136264.4440473577,1.9824566036365002E8,755222.941145407,633542.8950428179,33.358333333333334,0.0,0.05,0.05,0.05,0.42321985060852274,851.6276840674044,59.58317310369423,11.88888888888889,19827.6977369395,708.3777246772536,276.35282384748234,90.0,1.3611527471064027E7,1.5396020267388571E7,340632.0683743063,340632.0683743063,375522.16837430233,2840665.9954035054,6.59682834270249E8,2.664228368648842E8,1.5,4.0,-53180.227553083474,954.1266131858204,1.6666666666666667,3.0,-40018.82273462394,1293.22271971405,7.375,16.0,-30986.856334948563,1087.351530601551,1.75,4.0,-69550.86407597213,1469.4854702114217,9.25,16.0,-27358.671072668294,1010.1563100749377,30.625,16.0,170761.44451317258,561.0036061902889,10.428571428571429,7.0,55187.902028011624,717.704953690811,7.8,5.0,41989.98615202842,796.7707017041521,3.0,8.0,-6784.364083555707,671.5786210106776,7.0,7.0,-19838.03767088177,625.779590843002,2.5,2.0,-58557.37333415495,651.6397409330673,53.0,2.0,155404.81771623128,236.01907662891637
3,25,-74301.26313340018,5524030.578105271,1031865.7432656661,1065058.9861650341,1.985648400919694E8,861642.063182279,687670.7070705439,33.358333333333334,0.0,0.05,0.05,0.05,0.05,851.830819116613,97.15162936848274,11.133333333333333,-74301.26313340018,1081.6214736357745,437.86564912560925,90.0,2.1049510613631725E7,1.4362396931625716E7,320886.19175865967,320886.19175865967,348585.44175865984,2598211.877542111,6.54336793872101E8,2.658931227698231E8,3.0,4.0,-142632.40222893152,958.863300119453,5.0,3.0,-152653.54829934743,1310.7692532434237,6.625,16.0,-112713.19881619434,1088.715812935339,4.0,4.0,-173185.62893293897,1465.708898794325,8.5,16.0,-126644.17767528162,1007.6029092054825,25.625,16.0,12103.675839995376,559.7937478495414,10.714285714285714,7.0,-50884.02288962633,719.3868326458512,10.8,5.0,-27475.924075637093,792.2453704193484,3.875,8.0,-28490.690393069664,670.3149327406727,6.142857142857143,7.0,-88506.93936387103,629.7376369158634,4.5,2.0,-120906.16392852267,649.7176131356068,47.5,2.0,126516.25255873415,234.662409019321
4,25,18402.102901629318,2970137.1580929453,627617.4397225812,641959.5925508902,2.0043816612047905E8,309643.4108336067,319547.4027162266,0.0,0.0,0.05,0.05,0.05,0.05,49.250277048575846,55.727221490238946,5.666666666666667,73961.21305733193,1421.0441480010932,180.5741179029046,20.0,6092823.867936951,7749013.129083599,225815.2610640191,-141708.6346713291,-144134.13467132926,1354211.7863863334,6.535584778891498E8,2.659727477944861E8,0.0,0.0,2527.375,NaN,0.0,0.0,2528.5,NaN,0.75,2.0,2288.4726051198395,258.12630986953315,0.0,0.0,2527.875,NaN,3.125,3.0,-618.0551890116985,246.81851219610175,18.4375,8.0,73242.23690104863,151.16964621360182,3.2857142857142856,1.0,-10868.329626190176,85.80034731864434,5.0,1.0,61142.520738412066,464.2480846487145,0.625,1.0,3827.3438373905146,338.83679069612026,2.2857142857142856,2.0,8584.17196650847,304.0124089636212,0.0,0.0,2528.5,NaN,42.0,2.0,52190.52064935895,234.77478387245912
5,25,16779.0657822954,2191655.2143298886,540540.0943495079,551014.9214862476,2.0288295771245039E8,210045.52637806145,230644.1094319061,0.0,0.0,0.05,0.05,0.05,0.05,38.77223154706314,55.84953938735848,4.2555555555555555,80816.49531803447,1258.2572697269588,173.66693623444434,17.0,4548356.0637660725,6058471.984172658,117754.81068048626,533812.7038225359,575170.7038225362,1016471.8245589772,6.553413781257352E8,2.6620193691419974E8,0.0,0.0,1867.125,NaN,0.0,0.0,1865.8333333333333,NaN,0.75,2.0,3354.8158037596586,258.12630986953315,0.0,0.0,1864.5,NaN,1.625,3.0,548.9831793748945,246.81851219610175,15.5625,6.0,59469.537405652874,107.12980329504228,0.5714285714285714,1.0,702.0143496963927,85.80034731864434,4.6,1.0,59232.94988496043,464.24808464871455,0.625,1.0,3245.071726377925,339.3125875943892,1.4285714285714286,1.0,8064.014617639191,231.10327583139102,0.0,0.0,1862.5,NaN,27.0,2.0,44203.00608940632,234.77478387245912
6,25,18161.71486049019,1846523.0942199503,596588.6059996153,606164.1620710558,2.0539295182298437E8,158781.5273761339,238402.2561878814,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,35.55261380979612,59.784018164994116,3.8,115817.29518800901,1572.779554802153,180.73121387710333,13.0,4200661.902719326,5835216.240163439,46749.9040443385,482644.4917560569,519349.9917560523,909359.865995311,6.589133523325753E8,2.6653147724895445E8,0.0,0.0,1672.375,NaN,0.0,0.0,1670.5,NaN,0.4375,1.0,2579.334494719291,393.9376156512602,0.0,0.0,1674.125,NaN,0.9375,2.0,1821.7424202143284,329.402645820362,12.625,4.0,67175.56423317757,139.24461811290234,3.142857142857143,1.0,3822.5828002586163,85.80034731864434,4.4,1.0,47022.1323856411,464.2480846487145,0.625,1.0,3045.10985982886,339.3125875943892,1.2857142857142858,1.0,7970.371758119012,231.10327583139102,0.0,0.0,1676.0,NaN,30.0,2.0,62778.17817942906,234.77478387245915
7,25,15620.222190498765,1442899.5768182918,419289.47674766916,425920.14023254724,2.0807920975646505E8,81496.77866788147,142098.3346330158,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,28.735300798743133,56.18849918448568,2.7555555555555555,130213.79971448888,1393.4747797752448,177.0564233334305,10.0,2786179.894542585,4191999.891687479,19629.703697289922,424685.1180891362,458590.11808913876,668374.5964832496,6.639610019761425E8,2.669879703848711E8,0.0,0.0,1297.0,NaN,0.0,0.0,1295.8333333333333,NaN,0.375,1.0,3193.121675728109,393.93761565126016,0.0,0.0,1298.375,NaN,0.3125,1.0,722.1259421573104,360.68292477604206,10.3125,4.0,56510.790223303266,139.24461811290234,0.0,0.0,1297.2142857142858,NaN,4.0,1.0,41051.35779350181,464.2480846487145,0.5,1.0,4586.944145470083,339.3125875943892,1.1428571428571428,1.0,9335.301530413379,231.10327583139102,0.0,0.0,1294.25,NaN,20.0,1.0,52882.969420853246,239.9141109334755
1,26,-230299.14853069067,8986182.972262826,2353335.790151288,2393273.563216384,1.9694647953475937E8,2069329.7589834759,1579969.2826754283,2294.699080674016,NaN,NaN,NaN,NaN,NaN,903.8834682340416,132.27926630300044,20.211111111111112,-230299.14853069067,2673.510948946198,652.1308490969761,90.0,4.918414497469397E7,2.8457221606931813E7,-410487.93181556277,-410487.93181556277,-410487.9318155629,4791171.54269071,6.571885327037567E8,2.6504598421202895E8,20.5,4.0,-253181.84909509047,1019.2935675682136,11.333333333333334,3.0,-397221.8944934313,1418.817512678368,16.4375,16.0,-283829.8761325557,1064.795010290339,10.25,4.0,-441604.7845692248,1401.16530307083,23.8125,16.0,-217339.4860355945,889.380770482647,18.625,16.0,-230512.84372798319,941.6281090491536,25.142857142857142,7.0,-138072.9871414176,595.2077747910333,31.8,5.0,-91966.61901415749,661.8330237819404,17.125,8.0,-247629.71140399112,787.420049110401,22.714285714285715,7.0,-145214.66454761632,687.1082254771811,28.5,2.0,-97079.86057282603,412.35801520189057,16.0,2.0,-215575.89300743164,834.454169622021
2,26,666.961459684348,4111144.3485938115,1106474.6820361158,1154316.2110968858,1.982352056536752E8,738074.3834447677,375919.00832215877,13.343333333333334,0.0,0.05,0.05,0.05,0.6540860818107822,903.5676778686959,72.91319174652249,8.733333333333333,666.961459684348,636.7752079196297,366.71248793633555,90.0,1.2235667375391766E7,1.2295693906763397E7,-61657.60392074377,-61657.60392074377,-65528.10392074379,2037863.5882132337,6.619353308389916E8,2.6643968911076352E8,12.25,4.0,-31272.825581653455,1023.0584928577251,1.3333333333333333,3.0,-45434.53883379259,1420.0461933035613,6.5625,16.0,-20894.83613722425,1065.592027915387,2.0,4.0,-83145.53685394053,1407.2879597414722,13.5,16.0,22864.33182590669,890.0452670064111,9.625,16.0,20871.99762662917,939.0232488446123,7.857142857142857,7.0,-9746.32660338821,593.2593802188138,17.2,5.0,78576.45576296278,662.2529457589319,3.25,8.0,-18353.886876229997,781.6621338659381,5.428571428571429,7.0,13839.92449797036,687.5491689556944,21.5,2.0,19863.659766383542,412.20090067889447,1.0,2.0,-12946.992014728341,835.1872361555413
3,26,-40178.288591209624,3715309.49815204,1024930.6260450494,1064834.2904624047,1.985721807691273E8,805853.5854006399,454139.95136608335,6.671666666666667,0.0,0.05,0.05,0.05,0.08068748992204836,902.6055938893819,94.3086674368459,8.311111111111112,-40178.288591209624,783.8098138084525,458.8680402385184,90.0,1.5253781204019941E7,1.1637735230811011E7,-76267.05213687615,-76267.05213687615,-79436.30213687615,1928784.412558071,6.58273949642777E8,2.65971753276364E8,11.75,4.0,-66009.91913951149,1022.6975728754802,2.3333333333333335,3.0,-82513.18636785039,1420.3541909095393,6.3125,16.0,-85646.54893338002,1063.908192845803,2.5,4.0,-111161.25931599815,1404.1149674410244,11.0625,16.0,-44158.71421180361,887.425034569303,9.5625,16.0,-13786.649715310614,941.2528025243912,8.142857142857142,7.0,-19400.078500935466,588.6994190394186,17.4,5.0,66725.175483705,662.3606070135884,3.625,8.0,-58980.8985060019,783.0123240336125,6.428571428571429,7.0,-3314.5507916573406,685.5299736760977,16.0,2.0,-11065.364527673242,409.4661941806267,1.5,2.0,-21498.324891191034,835.1872361555413
4,26,15592.860105483485,2134756.6312747123,696904.2859775324,711694.8097304684,2.0038897495502236E8,447215.6149970803,180077.1946755032,0.0,0.0,0.05,0.05,0.05,0.05,49.933641964032965,63.815510531282364,4.588888888888889,77950.4630933446,1647.237865588726,251.65297915855297,16.0,5650071.317296276,7053428.726789794,2108.25,49415.231223527924,64816.23122352752,1108519.0260943288,6.581038675922353E8,2.659122366462797E8,8.25,1.0,-7226.3624543321275,235.3619552943933,0.0,0.0,2110.3333333333335,NaN,1.625,3.0,-8582.98691849491,264.241336309911,0.0,0.0,2111.5,NaN,6.5625,4.0,13933.062083122823,188.0554156273695,6.625,3.0,35972.17737883578,267.88517407689557,5.714285714285714,1.0,4493.392150623038,349.025,14.0,1.0,104189.31765120183,149.43205889299657,0.25,1.0,763.69223136047,491.4804167004012,3.2857142857142856,1.0,28097.291294968785,633.8852964259386,4.0,1.0,-1541.7958053063194,286.2418557793392,0.0,0.0,2111.25,NaN
5,26,15563.591613486524,1532552.6373495164,641626.8211642696,655034.9789698707,2.0273564383573678E8,313611.25715832063,153488.54304681908,0.0,0.0,0.05,0.05,0.05,0.05,49.933641964032965,65.21341347041054,3.511111111111111,80610.20282586169,1287.9649160406082,270.3944208163755,16.0,4381889.597396574,5782612.842610373,1498.75,24943.15901208768,29503.40901208752,847072.6905282389,6.602724245911639E8,2.6603532804499558E8,2.25,1.0,-1868.7987190548229,235.36195529439334,0.0,0.0,1499.3333333333333,NaN,0.625,3.0,-179.09435614425956,264.241336309911,0.0,0.0,1496.125,NaN,4.625,4.0,16992.764339740927,188.0554156273695,4.25,3.0,25497.95254918817,267.88517407689557,5.571428571428571,1.0,3041.808173755982,349.025,13.4,1.0,99179.20323410211,149.43205889299657,0.25,1.0,1437.6512811463563,491.4804167004012,3.142857142857143,1.0,27267.525153100556,633.8852964259386,12.5,1.0,-918.2900711140828,286.2418557793392,0.0,0.0,1502.0,NaN
6,26,15419.523353743225,1380060.8396592117,572972.93076196,583796.8132622043,2.0528063604121888E8,306923.1007810812,114831.72652700917,0.0,0.0,0.05,0.05,0.049999999999999996,0.05,32.207348842649324,65.53876426846118,3.1333333333333333,126560.71018368902,1848.193152370605,271.48080736980984,10.0,3797143.3722728146,5184900.474109711,1529.5,115091.36070412613,128755.86070412566,761250.0800216736,6.640178834858491E8,2.6621055065196884E8,0.0,0.0,1528.875,NaN,0.0,0.0,1527.0,NaN,0.0,0.0,1526.28125,NaN,0.0,0.0,1526.125,NaN,4.1875,3.0,18817.079382157935,225.47388750315938,5.375,3.0,18151.00634375905,267.88517407689557,5.285714285714286,1.0,5781.242596906364,349.025,12.8,1.0,98425.95458604088,149.43205889299657,0.0,0.0,1529.3125,NaN,3.142857142857143,1.0,28545.494969206862,633.8852964259386,3.0,1.0,3671.8971646107093,286.2418557793392,0.0,0.0,1525.5,NaN
7,26,13163.948668217561,1210400.0865000235,545321.2959855541,554234.9761585138,2.078401008970225E8,232332.77731544588,98833.1943033123,0.0,0.0,0.05,0.05,0.05,0.05,28.273428191828533,70.75329275504924,2.7555555555555555,134522.36001744756,2193.3520754065266,277.575027858759,8.0,3508426.8290508557,4693182.2091904385,1326.0,34387.95966763116,42391.459667631716,668289.1655278717,6.689986097319261E8,2.6650649995682374E8,0.0,0.0,1323.75,NaN,0.0,0.0,1320.8333333333333,NaN,0.0,0.0,1323.5,NaN,0.0,0.0,1322.0,NaN,3.5,2.0,19069.028181558362,304.3053298574731,4.6875,3.0,6299.6386683489145,267.88517407689557,5.142857142857143,1.0,7233.913159201974,349.025,12.2,1.0,96779.62845404315,149.43205889299657,0.0,0.0,1323.8125,NaN,2.857142857142857,1.0,27528.810879490637,633.8852964259386,0.0,0.0,1324.25,NaN,0.0,0.0,1329.5,NaN
1,27,-136881.24918371215,1.3370636890814496E7,2631268.4026059997,2694412.6300452068,1.9664487316538006E8,1948316.1877595657,1744749.7643722368,2294.699080674016,NaN,NaN,NaN,NaN,NaN,801.9485870578497,98.05042379686546,26.41111111111111,-136881.24918371215,2589.6206373905466,491.6847854146112,90.0,4.7640421152407475E7,3.532110872587338E7,354312.783253041,354312.783253041,354312.7832530411,6309621.01474972,6.52645535735289E8,2.651592817436387E8,9.5,4.0,-454839.5281597874,1555.0648644358528,21.666666666666668,3.0,-185425.88636926748,840.976371778659,20.625,16.0,-276920.5362680454,1098.4070730775418,13.0,4.0,-391000.8558942485,1329.6351678687456,25.125,16.0,-157096.1048395483,787.7714779956588,36.4375,16.0,15855.622181357467,572.1026131659681,24.857142857142858,7.0,-22325.483789834794,771.0268441952022,16.8,5.0,-297471.04243537324,886.6808764536578,49.0,8.0,186180.9507982416,291.4129039344892,24.142857142857142,7.0,-128627.23769666496,588.282219430151,21.0,2.0,-208575.01205323232,510.09743627656735,23.0,2.0,-108685.1240437354,740.5395155752979
