year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,70412.03055328531,4927154.0006049145,1260020.060733688,1342314.7624556082,1.9903565507029966E8,585493.5893450393,1009898.7175746285,0.0,0.0,0.05,0.05,0.05,2.2111723588704977,101.84176090990609,40.85869728040381,10.78888888888889,83360.6499972757,528.983934123628,79.39168734802911,75.0,8505227.499535223,1.4842310249331037E7,7290.13491515971,473089.070854757,540273.5708548069,2510547.6648401343,6.490637656159961E8,2.6582199383648682E8,0.25,1.0,3958.1668264798864,229.4163954472304,9.333333333333334,3.0,57363.57561713302,83.81697572880717,1.125,11.0,8202.627822480226,163.1071868408832,1.0,4.0,-70.0730995930935,184.14077562615793,0.6875,11.0,3357.83048939352,140.22157825978005,9.75,15.0,57777.72001239753,119.64138940959403,28.571428571428573,6.0,215429.92176446816,106.28273899066751,16.2,5.0,91474.7965570214,70.10497429546828,35.875,8.0,269965.63305175083,81.91525893934609,25.857142857142858,7.0,129928.0724805489,83.90384122672275,1.0,2.0,2162.701901835164,176.83994480274688,1.0,2.0,549.1920652438639,116.2703221866951
5,1,72127.17258758696,4529515.832162837,1258037.1377614466,1316966.1250009798,2.0062939635020375E8,435064.291341278,926133.3967028973,0.0,0.0,0.05,0.05,0.05,2.437365021744941,41.85897750593121,40.66356707048264,9.588888888888889,155974.18582207063,877.3164595456631,74.18513537688163,40.0,7461989.385885603,1.3953434918768369E7,6469.341695357245,345202.282248711,379323.0822487412,2301042.1040361286,6.488424638918768E8,2.6580735430050957E8,0.0,0.0,5051.5,NaN,12.666666666666666,1.0,84232.57519559884,85.21758835098974,0.1875,3.0,4575.865288778472,128.67108556435207,0.25,1.0,4169.945740210191,118.45141292952145,0.125,2.0,5330.771143803218,159.4900072368336,9.625,8.0,84848.80363171629,94.08221604002968,30.285714285714285,5.0,252879.37323395157,95.2901868382306,15.2,5.0,57107.818346749715,68.0658281818431,27.875,7.0,210151.83703186948,80.58667442304922,21.857142857142858,7.0,133412.46705503485,84.07516838637481,0.0,0.0,5053.0,NaN,0.5,1.0,2436.156647405718,136.575
6,1,79331.52583182082,3989547.515739513,1296909.1655477695,1354428.2694112372,2.0230175894074163E8,390109.67852496635,841220.2336683177,0.0,0.0,0.05,0.05,0.05,2.956063165507478,33.79862958162248,37.939962584232035,8.733333333333333,202824.87720187867,877.0826644472463,72.50919687281068,34.0,6126755.317674495,1.3266592642538669E7,5573.243843940843,69307.56851116789,50231.31851114918,2098305.131228421,6.507210521062582E8,2.6587812347117928E8,0.0,0.0,4353.625,NaN,18.333333333333332,1.0,169091.6420567434,76.12353751591826,0.0625,1.0,4229.235910229356,125.01984202517615,0.0,0.0,4352.5,NaN,0.125,2.0,4661.8508609092205,159.4900072368336,6.0625,7.0,85746.55813180638,92.5898148545738,27.428571428571427,5.0,246451.21224847197,99.25869511983879,13.4,5.0,86600.33068959523,79.35638662726421,27.625,6.0,232636.40373274428,81.10758621941174,21.428571428571427,6.0,150267.66220549602,59.55477304954315,0.0,0.0,4353.75,NaN,0.5,1.0,1851.5378794096905,136.575
7,1,81225.83365938233,3700608.741902221,1325658.8299727093,1381382.6486115651,2.039380654083881E8,325387.03725222684,737951.7806149739,0.0,0.0,0.05,0.05,0.05,3.3313668520903796,28.77720609136177,37.25137222240355,8.155555555555555,251902.25104801467,976.5181146872932,70.9747546070474,28.0,5467081.228960201,1.2777406258304115E7,5786.192228089058,55173.51045020344,90092.41045021433,1959612.8584297553,6.540812683924919E8,2.6605610032977185E8,0.0,0.0,4145.125,NaN,12.333333333333334,1.0,200817.75640473468,77.55981942090543,0.0625,1.0,4049.3771990445166,125.01984202517615,0.0,0.0,4146.625,NaN,0.125,2.0,4468.025033957616,159.4900072368336,8.25,5.0,77612.81143454116,95.64083559437128,25.285714285714285,4.0,246878.7317806241,105.36280681632573,13.2,4.0,110014.84118367953,84.24171262816711,24.625,6.0,240857.73739512518,81.76073147499902,17.428571428571427,5.0,153565.5162722494,68.24044554059768,0.0,0.0,4145.0,NaN,0.0,0.0,4142.75,NaN
1,2,163159.27916238375,2.2078926700856898E7,4335903.243465919,4423316.218236003,1.9484993958595163E8,2699867.2732883873,3260063.610681254,2525.7694985179537,NaN,NaN,NaN,NaN,NaN,155.57524257568187,54.67057542606187,43.111111111111114,163159.27916238375,2356.909251701334,143.04698508705127,90.0,4.336000267352396E7,5.80443377981385E7,222012.12260636786,222012.12260636786,222012.12260636772,1.0364506185786704E7,6.440360962224708E8,2.6437109241635546E8,23.75,4.0,-129166.67360974269,283.33293941509373,33.666666666666664,3.0,65334.36391231965,159.93120581663015,34.3125,16.0,98302.04360083878,168.4693587191253,32.0,4.0,-17687.824632525546,181.89386676538308,36.5625,16.0,56611.22447441158,165.21384177159072,44.75,16.0,206988.54422373167,161.86099082719085,53.714285714285715,7.0,292137.9517136378,109.91472338230476,57.2,5.0,360640.99743337004,119.43610632708973,51.875,8.0,224102.9029468227,127.23043627828245,59.285714285714285,7.0,375381.1987322283,114.13620728285137,62.5,2.0,355430.70226239786,132.9326545422864,44.5,2.0,152898.680337825,141.55904147534346
2,2,113112.70625458649,7908331.406332305,1227183.381531444,1324181.6525328544,1.9804733580608705E8,907317.4422649811,971764.3202463669,0.0,84.21041035353532,0.05,0.10062233783415356,0.05178944851941701,3.9892949095216754,126.7391226165085,29.957276493775275,15.055555555555555,113112.70625458649,451.0234405451722,74.7079618176352,90.0,8666453.407693978,1.8846596970606912E7,70595.0589390662,70595.0589390662,74698.15893906946,3560828.033789405,6.581459983660669E8,2.6624533883482063E8,1.0,4.0,-913.6574986866508,240.24332546214643,1.6666666666666667,3.0,29713.48240148962,140.94884837726443,1.4375,16.0,33845.033267812,145.73976551012615,1.75,4.0,24011.849491880013,125.28868369904016,2.9375,16.0,34032.6155161419,152.82866829490786,10.125,16.0,102177.07730295698,129.631535017753,30.857142857142858,7.0,221916.82928916972,91.3849969509937,36.2,5.0,283929.36884611676,107.41533709160998,22.5,8.0,163556.69287897844,84.38613998468747,58.42857142857143,7.0,320109.8257263242,71.9655309533125,14.5,2.0,66759.58286644217,85.55180832827809,46.0,2.0,310964.2961206076,71.81191761119142
3,2,100964.34383951235,6798563.075700539,1285106.5432193098,1386114.4225205844,1.9803371074945E8,853130.7893803085,1053875.286199274,0.0,0.0,0.05,0.05,0.05,3.694665439859235,132.5302426388572,32.73163456061883,13.666666666666666,100964.34383951235,447.332338995124,74.98135038668151,90.0,8705595.669985607,1.779238661554195E7,82959.43371656071,82959.43371656071,53825.03371656491,3226286.1843852755,6.515895822566204E8,2.65722051087487E8,1.0,4.0,-3945.9112779015413,240.24332546214643,1.0,3.0,4787.204562099825,111.6926986863164,1.625,16.0,5335.045557089885,167.8396498398103,1.0,4.0,6135.854534505519,154.63812754023505,3.0625,16.0,18373.80592197492,179.3340418419678,7.4375,16.0,73087.02389382386,109.8127149143317,37.42857142857143,7.0,295656.07315464795,112.5136554102797,29.0,5.0,217791.7025705658,106.85927333971719,23.875,8.0,186555.4894623466,74.72864234153701,48.142857142857146,7.0,321740.4891136104,72.33171215542659,5.0,2.0,-5443.025330877514,65.18800000000002,40.0,2.0,311321.61955476063,72.45817275004553
4,2,95280.75927635247,6226693.032615527,1293591.9081874324,1379900.1079544674,1.9911808221959883E8,744706.5445541245,1055102.8929727818,0.0,0.0,0.05,0.05,0.05,3.7728943121528147,84.43908727216416,34.43227631664082,12.6,131202.05210737066,610.0968959854795,74.70232528390332,64.0,8370674.959499587,1.694594329437155E7,78836.14023784132,79683.13939233814,188632.2893923492,3006267.6747359866,6.477537119459215E8,2.6533989480307004E8,0.0,0.0,6859.0,NaN,0.6666666666666666,2.0,5010.439966840214,91.71203948370642,1.0,10.0,7931.4997907488005,138.92413432557836,0.5,2.0,5034.4018126167575,221.2198280499549,2.375,8.0,21514.482909940918,151.06329352761614,8.4375,13.0,45859.57223056019,138.29323953373958,36.142857142857146,6.0,309751.14601355174,122.7138270482767,28.4,5.0,248907.08544122046,106.77058590930594,20.25,7.0,179092.52453890472,74.98395238024746,43.57142857142857,7.0,272331.3054107483,71.73064909444251,1.0,2.0,6106.664634889952,68.22,38.5,2.0,271854.2080317579,72.25810592655274
5,2,84398.65042506912,4835613.340604576,1317032.4953959626,1379044.4347963561,2.0065152765653902E8,606109.3373390323,942663.7760894938,0.0,0.0,0.05,0.05,0.05,3.1534955448334827,43.155176456618015,37.21488027712485,10.28888888888889,187146.9881604159,883.6148496568617,69.94767764071543,39.0,7327671.154085957,1.4923549692342913E7,38342.69486902002,166586.39006035007,88682.49006047688,2479200.2285598507,6.47292466249729E8,2.6513739557065594E8,0.0,0.0,5826.5,NaN,0.3333333333333333,1.0,5164.157569477276,77.30407896741283,0.4375,2.0,9066.75249564362,155.83535998752006,0.25,1.0,5761.847346762705,211.33638026851884,3.125,3.0,24520.26943016115,96.08444464780014,7.6875,9.0,60977.25159811961,152.08113106257485,29.714285714285715,5.0,253047.2714279282,72.34816327492558,26.0,4.0,209700.37299320975,88.03004208852462,20.375,6.0,170386.18466853123,69.10203933405603,23.428571428571427,6.0,175642.16986606983,67.03284867779801,0.5,1.0,4221.491445368272,60.64,39.0,1.0,300071.94275746343,35.36087557822437
6,2,85429.463620738,4339094.998196937,1342453.0293047244,1398634.6885378552,2.0227865816059586E8,522228.477517788,829976.1094709773,0.0,0.0,0.05,0.05,0.05,3.684924443136157,38.978368491682026,37.002854452412365,9.38888888888889,218035.52134901236,919.6297650673072,69.80988702877313,34.0,6423950.100685033,1.4112601826551657E7,88540.71270219749,317791.34095410304,366619.59095406573,2262015.0795752094,6.489288477931147E8,2.650594262226626E8,0.0,0.0,4918.875,NaN,0.0,0.0,4917.833333333333,NaN,0.5,2.0,8027.599349608392,163.49938856314657,0.25,1.0,4899.938929785967,211.33638026851884,2.0,2.0,35303.876677493725,106.21724031762813,8.5,8.0,82276.39466380468,160.3606754826311,28.0,5.0,247798.27207522685,73.41787236722021,18.8,4.0,218464.4226776449,88.08955344499299,16.125,5.0,164121.38805042603,67.306825779218,24.0,6.0,111688.65228667037,64.00039866827386,0.0,0.0,4919.75,NaN,40.5,1.0,346677.9253839273,34.41402583845932
7,2,85518.0496875729,3852532.978638708,1352444.2486962082,1418054.3188775224,2.0387231952800074E8,442918.6896066067,765168.6607294641,0.0,0.0,0.05,0.05,0.05,3.5314981501440674,31.708463737825404,36.568819558859104,8.566666666666666,240186.62812521163,909.5019316090442,69.39408523204521,31.0,5637447.623506209,1.333407209538734E7,139176.9508768092,643660.949576465,770915.649576551,2066227.584895444,6.522821802879399E8,2.6510199691822523E8,0.0,0.0,4253.25,NaN,0.0,0.0,4247.333333333333,NaN,0.4375,2.0,7920.414592355493,169.8405407966315,0.0,0.0,4255.375,NaN,1.5,2.0,27305.116280272065,109.5952430001949,8.5625,7.0,93915.30287683522,122.85651472665002,28.285714285714285,5.0,272415.9124414398,72.8970809152928,16.8,4.0,127291.15111712294,93.0004298049848,14.875,4.0,149426.12823635683,71.83115106468702,19.428571428571427,6.0,175541.786326152,62.89087607894293,0.0,0.0,4249.25,NaN,33.0,1.0,303763.72952027223,33.737581195274394
1,3,224421.8094874291,2.3114834494658865E7,4943791.279194382,5040297.438593737,1.9422344980686796E8,2895078.5182804572,3519472.6551054963,7254.425199103506,NaN,NaN,NaN,NaN,NaN,154.5756865290598,51.2379640758837,45.455555555555556,224421.8094874291,2329.0501226048914,141.91679161617094,90.0,4.284748764680979E7,6.3045450500678405E7,90692.98541036376,90692.98541036376,90692.98541036379,1.1044402668332523E7,6.42976357770001E8,2.6416427993596157E8,25.25,4.0,-84761.32757613412,264.6918863570462,32.666666666666664,3.0,-2360.8549705725395,166.8782488746313,35.3125,16.0,127445.29400263636,170.09735537799884,36.5,4.0,242504.60082981968,134.92483009021205,37.375,16.0,124404.33397026428,183.25249679292324,45.625,16.0,233932.4449709455,146.9239245583574,49.285714285714285,7.0,231093.33180602148,132.90956012893602,58.4,5.0,376039.3307466127,117.58598145604535,65.75,8.0,495331.8266096808,105.08796652204605,60.857142857142854,7.0,370694.0935052509,138.72227552645592,63.0,2.0,392352.02190383873,130.98001382849117,69.0,2.0,480745.9355334814,108.15661541633084
2,3,100293.73884141863,7087783.480520995,1290587.6579516595,1405751.5970323824,1.9796386915281832E8,901048.4049788456,1086702.407947476,127.42906313529697,170.50459917649403,0.05,0.23419998681780038,0.05017260711997979,4.177555332580938,142.6148983636171,33.88499947184653,14.311111111111112,100293.73884141863,484.931992441537,87.85751944206594,90.0,9318050.93370663,1.834448742943435E7,-4054.9053902094165,-4054.9053902094165,-3864.2053902106236,3368138.285803658,6.589878571963133E8,2.6625126411407062E8,1.0,4.0,1431.77528349543,201.21571493580527,1.3333333333333333,3.0,772.5447670625981,204.66564954237734,1.3125,16.0,35963.42161788964,159.02299104728417,1.5,4.0,5851.470300259316,102.08259284855774,1.9375,16.0,32926.07074410539,149.75868973920046,11.3125,16.0,128898.4250862106,147.83055053965978,15.428571428571429,7.0,148347.97112331545,128.58346549971301,18.0,5.0,145434.70945354545,182.88941864071847,41.125,8.0,257223.4421058103,97.26435436524915,56.714285714285715,7.0,255647.91353715863,84.03641400245291,8.5,2.0,3101.907151172869,157.24393027955892,50.0,2.0,105621.5544401531,103.48301327138859
3,3,106244.1173732408,7625337.926144904,1315662.2690878578,1407948.7991573985,1.979224295086692E8,922194.0273428424,1051519.3249537756,48.58729043706982,0.05000000000000002,0.05,0.050047507953340405,0.05000000000000001,3.822840482093015,150.70914207734884,32.46391279288319,15.044444444444444,106244.1173732408,488.40153246182047,73.02155766916441,90.0,9504840.680611594,1.9066811244203143E7,4571.917258548179,4571.917258548179,-4091.732741451815,3520314.688095458,6.515716896888883E8,2.6565569999497682E8,1.0,4.0,-86.57670406746547,201.21571493580527,1.0,3.0,690.3610920126861,260.52696401955666,1.1875,16.0,3365.876765985402,168.01969727009316,1.25,4.0,2915.68044732586,111.89812800059006,2.9375,16.0,17807.167094863515,161.92382983905966,14.75,16.0,94661.99266884326,155.36046566145987,26.142857142857142,7.0,173326.8368243059,147.22906715289787,28.6,5.0,228322.83965654773,122.29015792468454,30.25,8.0,324589.48688092997,102.02874211986523,54.142857142857146,7.0,301892.6625045974,91.05253180396694,4.5,2.0,-2369.152042848669,226.05536531383243,42.0,2.0,317547.0981603604,108.57999445963881
4,3,81466.23018918876,5670627.40004857,1293675.352120199,1377220.7197332082,1.9899998372692585E8,760582.0257146659,1014992.5012068106,0.0,0.0,0.05,0.05,0.05,3.0653552168760974,130.992992479081,38.236427386141294,12.044444444444444,90772.73396283736,518.1035910822145,74.46905802948271,80.0,8885666.014200298,1.621762673122681E7,5016.86360583255,84152.00247088655,182132.25247088293,2818748.4008799624,6.482958571101054E8,2.652569740019784E8,0.0,0.0,7014.625,NaN,0.6666666666666666,2.0,4044.5814868067173,101.57009193059592,0.9375,15.0,2593.7767440459347,172.47136362009147,1.0,4.0,3101.671580826929,111.89812800059006,3.375,13.0,22139.846048379048,152.09500741608025,13.5,15.0,86170.5849864336,151.5531756032793,23.0,7.0,202609.004300765,171.69573283355797,29.6,5.0,170684.72277316733,181.34892660903833,13.25,8.0,118626.01782594183,103.66940897693351,41.57142857142857,7.0,229837.802187283,99.66591400656496,1.0,2.0,-228.52493739227066,224.16036531383241,42.5,2.0,337896.0548833003,108.54063956247437
5,3,84150.79067991617,5032283.682472693,1315206.6754824014,1367237.4749303318,2.005382504602707E8,639935.6242503539,857364.6146672176,0.0,0.0,0.05,0.05,0.05,3.2999401661268046,52.7025662415008,37.33569553538221,10.488888888888889,182249.36652981138,881.1224146350202,68.68510173898574,40.0,7494360.767803397,1.5067931928995589E7,5672.5,317516.72127449507,331761.7712744882,2521252.8594256947,6.475918692913367E8,2.6501865129113567E8,0.0,0.0,5674.0,NaN,0.0,0.0,5672.5,NaN,0.0625,1.0,5942.529895282572,115.55163791569551,0.25,1.0,4481.812758030224,118.47253901221161,1.9375,5.0,30064.529988666673,108.18135964060188,11.375,10.0,101261.62356587996,108.52819176680964,21.714285714285715,5.0,190453.8030845384,149.33850212606416,26.2,3.0,173372.87663838002,303.44679701435456,20.625,7.0,170200.26793681388,98.31994317793604,31.285714285714285,6.0,186575.499541736,73.36283960826658,0.5,1.0,4156.178270311473,60.64,30.5,1.0,221823.7366760557,36.92852736752256
6,3,81292.85679139916,4296106.2946102815,1340313.6842447703,1389835.5695893592,2.021698677451657E8,568077.9088479198,792577.8232808891,0.0,0.0,0.05,0.05,0.05,3.4898761933716638,39.83844850531396,39.074154410429486,9.333333333333334,213139.2912492704,994.6148395382052,65.89834573848658,33.0,6743408.665912822,1.4059765777138323E7,4963.75,4157.756424175925,-798.2435758241108,2248639.9385882895,6.492703384165978E8,2.6489074130006889E8,0.0,0.0,4959.875,NaN,0.0,0.0,4957.5,NaN,0.0625,1.0,5244.567000326919,115.55163791569551,0.0,0.0,4959.625,NaN,1.6875,3.0,31482.82747871866,109.76304067171615,8.5,9.0,105653.04073258974,95.6264520916449,20.714285714285715,4.0,185405.00080201862,114.50260223627106,22.8,3.0,155029.38312864612,304.39611020026365,14.0,6.0,135866.84700777035,72.54246105909054,34.857142857142854,6.0,201108.19297503115,72.90951916680977,0.0,0.0,4961.0,NaN,30.5,1.0,203061.79984750831,36.07091582133159
7,3,88285.9018236661,4006151.9241158,1363329.5184334368,1420360.9135106031,2.0376193607637557E8,457567.60278466786,740428.8679696515,0.0,0.0,0.05,0.05,0.05,4.062401880626931,29.775191868988866,35.87837044123533,8.688888888888888,248144.5859396758,905.0608285498719,63.91623710317994,31.0,5609919.664475287,1.3555650828605259E7,4291.5,3390.5411804090254,-900.9588195909901,2112770.856161295,6.52429882900695E8,2.649139252030528E8,0.0,0.0,4295.0,NaN,0.0,0.0,4296.5,NaN,0.0625,1.0,4581.237460426116,115.55163791569551,0.0,0.0,4294.625000000007,NaN,2.1875,3.0,25139.032783307222,111.12687506382211,8.0,8.0,89934.54279677046,92.4846512738923,21.714285714285715,4.0,221194.9888954857,117.73499464282358,20.4,2.0,184487.698733529,51.01398255235548,19.25,6.0,180292.86462659802,72.71374397461442,20.285714285714285,6.0,212609.04439596404,74.51978909762117,0.0,0.0,4288.5,NaN,34.0,1.0,287009.7558806557,34.58865280127874
1,4,168420.9949030219,2.0819719589148045E7,4700781.702512588,4785892.734986156,1.9447903946986893E8,2813016.5821111742,3450423.9624576895,4372.33197347679,NaN,NaN,NaN,NaN,NaN,159.83256404593462,56.38822744061189,42.03333333333333,168420.9949030219,2370.185160087053,150.59720572867593,90.0,4.3604028017339386E7,5.8761917558611356E7,216505.05837086283,216505.05837086283,216505.0583708627,1.0174691042294621E7,6.453156098815463E8,2.642542577919345E8,25.5,4.0,-55783.06493067324,246.55774553397103,36.666666666666664,3.0,151441.91131409205,111.4076327841612,35.5625,16.0,141945.77228943986,168.80265787148147,38.75,4.0,206436.10022213793,179.97819178491017,36.9375,16.0,75579.07355154827,156.91872006112303,41.8125,16.0,163660.33434360844,166.13439629605327,55.714285714285715,7.0,362371.6952165039,132.75611832344185,50.2,5.0,246956.71836230546,121.33694034973148,49.5,8.0,241110.52583607886,156.060709889893,51.714285714285715,7.0,235066.09514304085,153.10407849961965,49.5,2.0,185451.3083996584,173.55420130498675,44.5,2.0,142676.91769700052,135.78578380418952
2,4,107209.7038688745,7056773.692565599,1331187.7639254595,1462424.873255277,1.979083370663588E8,843237.0102894993,1066183.9502907966,0.0,73.12863261738262,0.05,0.21021990459393416,0.13887375425285975,4.731386553970788,141.9590941023031,32.143957663985006,14.155555555555555,107209.7038688745,455.0155784879655,79.51971510059288,90.0,8743158.531110419,1.839203187930898E7,123207.31011096657,123207.31011096657,78437.81011103666,3353747.249878714,6.589966005857807E8,2.663026596089303E8,1.0,4.0,-5058.106520919162,256.0437568604749,1.0,3.0,-2566.1434638095816,102.02526492827225,1.875,16.0,42303.57071202615,146.11189347940237,5.0,4.0,81741.90022510031,155.57898578294757,2.25,16.0,26974.398741495635,128.72808126401293,10.625,16.0,97416.92231295205,143.20431473980412,25.285714285714285,7.0,199504.31390184863,148.45805956976574,42.4,5.0,302799.6899185483,151.5004958138108,34.875,8.0,213202.54392281017,138.43046663519087,32.42857142857143,7.0,187761.34640040953,107.43866988425133,14.5,2.0,97707.41591680082,173.5962352522788,43.5,2.0,278412.5402925976,65.81364164200166
3,4,85273.82013149318,5523668.664325837,1299294.5953256956,1390012.751904825,1.9789141376504752E8,669330.999520513,1051933.7716526962,0.0,0.0,0.05,0.05,0.05,3.208670853029263,144.92509757126126,35.767384949789445,11.933333333333334,85273.82013149318,426.8241270674874,76.35408086739781,90.0,8306452.352056254,1.5981096163890831E7,105455.04312255714,105455.04312255714,226470.99312258195,2758824.9323242116,6.536977333540633E8,2.6597343514085987E8,1.0,4.0,-6079.506707318367,256.0437568604749,1.0,3.0,2228.207403177963,102.02526492827225,3.3125,16.0,16383.08624894216,138.82930653578543,6.5,4.0,64000.08340362916,162.73854922588765,1.8125,16.0,9538.399855144033,130.45251458262973,9.1875,16.0,58998.80147979653,154.97595816848528,24.714285714285715,7.0,211591.48151747178,121.30145808745235,37.4,5.0,266277.0192607443,175.47750365955466,25.625,8.0,225937.77674457425,142.76256698038964,29.428571428571427,7.0,178430.45982257675,98.8704971575042,6.5,2.0,9287.645248235996,268.3003800329979,14.0,2.0,94968.04568017888,88.31839638562789
4,4,85165.48654458749,5251130.828557979,1292702.3259746998,1379757.8922611221,1.9897831915525684E8,680106.011357014,1030613.9694788627,0.0,0.0,0.05,0.05,0.05,3.18360323641349,109.74863540124899,36.40012849995502,11.28888888888889,101006.79718683832,493.100407412724,72.64868375160442,75.0,7928256.612637326,1.559315040165042E7,223758.66625590686,3592.572300568514,-2320.9276994314832,2664823.7001620806,6.50711403872893E8,2.6566558347329196E8,0.0,0.0,5961.875,NaN,1.0,3.0,1497.9839990621938,102.02526492827225,4.4375,12.0,35572.020480841704,121.68804595084593,6.25,4.0,59452.690050630554,181.79533923505068,1.4375,12.0,7685.6515903332265,120.69297430081984,9.0,14.0,70306.27292464994,137.42989697076123,24.142857142857142,7.0,212384.31696358687,109.52499558291588,31.4,5.0,209811.086831512,177.6570736521056,17.625,7.0,149521.67888509165,134.25946805831194,28.714285714285715,7.0,185913.79930118978,108.11310729997824,1.0,2.0,-2361.412051154599,264.51038003299794,40.0,2.0,276562.8009452733,65.47005443088864
5,4,74373.21307340717,3931928.4442831455,1300137.345040463,1350748.233947573,2.0054450274504426E8,537779.6028542486,859728.0580711379,0.0,0.0,0.05,0.05,0.05,2.938198452948964,37.28885630578049,40.11416118085623,8.833333333333334,178379.47712796237,885.8543927439083,72.604166352094,36.0,6781118.145587694,1.3474707322194548E7,157282.87950006023,5253.055563379341,214.55556337942107,2131999.3824008247,6.509802907060306E8,2.6554446973268378E8,0.0,0.0,5031.75,NaN,0.0,0.0,5039.0,NaN,2.75,4.0,39388.66040753984,96.98562995620958,4.5,2.0,66360.78052775507,149.3684337138178,1.1875,4.0,16638.785845678995,88.5841005116126,5.375,6.0,55162.08702984866,109.14614273459291,21.285714285714285,6.0,183596.75984844283,100.11132706786599,34.0,3.0,202260.98763705324,67.96794474448319,12.25,5.0,120630.52992602164,71.19591462570563,26.428571428571427,4.0,165265.27628894147,88.16159739147173,0.5,1.0,3509.1527041107474,60.64,12.5,1.0,94233.89300159656,86.26666247870175
6,4,83182.32985559477,3819157.528217377,1349780.2034161075,1401244.9276532806,2.0217254301009178E8,524105.37795290316,818082.8268284275,0.0,0.0,0.05,0.05,0.05,3.8167507923720563,31.27034067411445,37.46357024792922,8.666666666666666,226154.9745938603,913.1745247932747,69.26330599108178,32.0,6003643.189200534,1.34900528762039E7,158955.891960338,338389.8023493326,358448.5523492475,2094567.7696209967,6.529335303569176E8,2.654748209505034E8,0.0,0.0,4300.75,NaN,0.0,0.0,4297.5,NaN,2.8125,4.0,41367.28779511611,94.23027520667593,6.25,1.0,75870.60852895031,105.87728312834105,0.1875,3.0,4753.125316323489,96.46934120036167,6.25,5.0,59981.956101972115,91.93777888195169,20.285714285714285,6.0,199729.5823985557,105.45571746176573,23.0,3.0,242256.90896813796,68.54207248027346,10.75,5.0,112342.92907350158,71.45133334816617,26.714285714285715,4.0,199986.57062640198,87.50483303969804,0.0,0.0,4301.75,NaN,38.5,1.0,269274.64843486727,36.798837593374486
7,4,88054.9937867614,3716390.680010895,1352441.858486886,1402078.9553704113,2.0377880621718755E8,483868.9830838063,703457.779230409,0.0,0.0,0.05,0.05,0.05,3.8748884775233723,28.77357343506949,34.7353926649876,8.322222222222223,255882.4980269509,867.2269702025238,63.57008111265614,30.0,5202010.533438429,1.312695997424669E7,209747.94544117094,369562.50861895096,418689.95861889736,2012816.0716166717,6.561818731964619E8,2.654847872155282E8,0.0,0.0,4139.75,NaN,0.0,0.0,4141.166666666667,NaN,2.375,4.0,39563.00102486299,93.51860240124796,7.25,1.0,111394.93403787969,99.7354120123121,0.1875,3.0,4615.387440195575,96.46934120036167,5.625,5.0,66486.80152474162,89.09410347104904,21.714285714285715,5.0,222571.05558181094,103.93691971998877,22.4,3.0,184289.12270293882,68.04553312194015,10.5,4.0,134161.4505806573,68.51841421827987,23.285714285714285,4.0,201340.72147167736,87.34955063867815,0.0,0.0,4142.5,NaN,39.0,1.0,354669.7536429174,33.64018918902358
1,5,197491.35199952804,2.340943990686703E7,4454590.1012203,4543970.109137344,1.9472941821859762E8,2981622.214648765,3242609.3016042905,2937.4692622623866,NaN,NaN,NaN,NaN,NaN,155.22778647966825,51.81830915465047,45.03333333333333,197491.35199952804,2333.551188931093,143.33662796484685,90.0,4.2930256119009234E7,6.070447779896676E7,377843.9129220076,377843.9129220076,377843.9129220076,1.0919654356425473E7,6.427539727731162E8,2.640768027025601E8,25.25,4.0,-76621.37243120265,272.34245721914994,37.333333333333336,3.0,241380.49848258938,109.19214663558641,33.6875,16.0,42716.85096821082,184.6415306771257,39.5,4.0,105395.29505996392,118.60713496231382,38.75,16.0,133372.5060101264,161.98215191397813,46.0625,16.0,228688.95217725402,159.7210433268382,63.285714285714285,7.0,443121.502053345,129.29653087622629,56.8,5.0,305218.8388614389,117.81936244622318,53.375,8.0,287949.7403237446,131.717974934152,56.857142857142854,7.0,306647.7282338963,130.57985723676006,56.0,2.0,318319.903920756,140.61200043110344,61.0,2.0,371907.50537794945,117.20551524650577
