year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,2,641408.0139765552,3.985964927330673E7,7266061.058329029,7451315.175633299,1.918490992930171E8,3661576.212112616,2657128.1747697904,2731.3715345426144,NaN,NaN,NaN,NaN,NaN,93.7215243159413,28.975884195877338,69.92222222222222,641408.0139765552,2026.058213829512,84.56608787822209,90.0,3.727300086413929E7,9.499972212202926E7,648713.904553938,648713.904553938,648713.9045539381,1.7165538538900193E7,6.259497737140511E8,2.6333107006255215E8,28.75,4.0,148269.34715112543,249.47888762399344,56.666666666666664,3.0,508780.3512144272,105.14699477876457,50.875,16.0,494801.5746409452,117.52962390907437,62.75,4.0,584411.6634971593,74.2714224590765,57.8125,16.0,551433.1905418877,100.54378562961175,73.3125,16.0,656515.9343083773,87.9735317280944,88.42857142857143,7.0,837103.6714929313,61.17985800542096,90.8,5.0,818539.3793086575,63.408622830736135,100.375,8.0,971242.5735215676,53.19953452012054,83.71428571428571,7.0,705141.3120897328,72.63418014177593,94.5,2.0,755153.1546262525,81.08423158125487,97.0,2.0,928493.1453736047,43.118891495061135
2,2,195508.39309219076,1.5197309783272807E7,1130546.485594418,1256234.484453576,1.9812306154005972E8,565015.8884166566,604706.0882615688,546.7166666666667,60.91416180730773,0.35405568315730834,0.3205480190634829,0.11918160521049886,4.595060160526973,109.9608684649578,19.096965280527343,23.822222222222223,195508.39309219076,454.93215068278465,68.29057895046427,90.0,8741535.77826798,2.6337291156561863E7,157714.84917602706,157714.84917602706,27956.1991751363,5694346.607079209,6.504501419558883E8,2.665979194834471E8,1.0,4.0,108402.74114943806,265.8559810606328,1.6666666666666667,3.0,165162.68189973306,115.98619021961231,1.875,16.0,104239.87284936103,142.36341382259297,5.75,4.0,318984.08400644717,139.00967528903453,3.875,16.0,128466.64221638253,129.89286766126597,5.875,16.0,97961.56595856327,90.65900776200913,51.0,7.0,220965.5709973153,63.66066460796272,87.6,5.0,415403.0577251188,63.1903309075642,102.25,8.0,750486.0138699149,55.38981259902362,21.285714285714285,7.0,38021.689379209354,89.64592811597574,24.5,2.0,30580.448832885828,82.33514175311149,57.5,2.0,72527.80784958074,62.76287497550258
3,2,192431.93440297776,1.7111598355472583E7,1271911.924246751,1365815.6458842326,1.9813084754003295E8,980999.0861976338,674053.1946427067,547.3883333333334,0.05000000000000008,0.21739580775447495,0.0506409903431573,0.05,5.828594368773511,114.7552463494005,24.346137723738874,26.944444444444443,192431.93440297776,655.9931553340753,83.56751658386833,90.0,1.2766280476476703E7,3.0085154572752733E7,131561.63691877632,131561.63691877632,133763.78691883915,6458348.106021943,6.338853237985629E8,2.659305554511485E8,1.0,4.0,3862.2743766823987,265.8559810606328,7.666666666666667,3.0,48025.603670980316,121.18865243622876,4.8125,16.0,29830.8477333969,142.51935618223175,5.75,4.0,55899.62806322795,119.78873997988417,25.375,16.0,78620.62267981269,94.14619056106987,25.3125,16.0,144499.41953382496,93.81531696063318,50.857142857142854,7.0,403228.98965316813,73.78559609267437,72.4,5.0,567349.9705451302,88.30372892875047,85.5,8.0,665333.3072865218,69.24008535068619,1.0,7.0,106060.31671576618,167.61199606531747,17.5,2.0,182756.11003856914,86.7195840217122,21.5,2.0,399290.8803326788,137.7359350568627
4,2,153285.09521748498,1.260469857249671E7,1353935.427922964,1450143.6338986915,1.9915177707776093E8,630523.1330746418,768545.7498642881,549.4033333333334,0.05000000000000008,0.05000000000000001,0.05,0.05,7.06610714174166,127.02409924590631,26.80853034760582,20.677777777777777,153285.09521748498,554.3408330766049,94.40647656999157,90.0,1.0695439668137487E7,2.449109823771146E7,169072.48351482878,169072.48351482878,136144.63351482793,4949466.390126146,6.246085779653884E8,2.6566256694423315E8,1.0,4.0,4097.507096603869,265.8559810606328,5.666666666666667,3.0,60162.263946852996,145.3323827968512,3.5,16.0,28561.6600454354,149.6691454834078,4.5,4.0,38427.38048887468,143.14320201009093,8.9375,16.0,98508.25133118729,103.4060232476481,18.75,16.0,163347.62152648513,113.90041444689462,60.714285714285715,7.0,309873.6288866075,84.44716348623263,67.0,5.0,413159.7512576346,93.71288230858985,68.25,8.0,529020.9294242086,81.00778338184557,1.0,7.0,12308.981890217783,167.61199606531747,4.0,2.0,62868.83085359412,89.26159427956247,1.0,2.0,59704.7860573213,214.50086829661086
5,2,142453.43521577146,1.0859704724195011E7,1397979.2662890344,1487739.3168818604,2.005848090540168E8,575455.8279721334,732662.6052629468,550.7466666666668,43.63333333333333,0.05000000000000001,0.05,0.05,6.699712043884426,107.37651927281456,27.46536760978872,18.22222222222222,164512.08791453807,584.9766607799156,96.6812347264611,77.0,9577810.838745654,2.2398620008165397E7,193013.29158214916,239960.01246155263,275717.5124615702,4371948.244271413,6.194511223776826E8,2.6549086435019228E8,0.0,0.0,11798.799999999988,NaN,5.333333333333333,2.0,65401.68169739086,107.9292686231779,1.5625,9.0,25431.850548117753,130.50277044579923,4.25,4.0,47164.601169798145,183.31961826368646,6.5,15.0,74208.99512587365,104.95777244402922,25.3125,16.0,156671.8258536842,108.58317390391885,53.857142857142854,7.0,401275.8458816935,86.7270321935722,59.6,5.0,433771.9545615631,101.03067448745499,42.125,8.0,371957.93493045995,167.09293769161508,1.0,7.0,9500.78444293198,167.61199606531747,26.0,2.0,125122.3896822267,88.62780637061582,1.0,2.0,8771.665658465703,214.50086829661086
6,2,134046.50248903118,9258630.347124385,1434889.476846362,1520350.9031848914,2.0208359522943187E8,508420.24785913964,735931.1177544586,287.3957314867102,1.1288764044943822,0.05,0.05,0.05,6.388397489770607,91.64578594033092,28.532396714144827,15.977777777777778,179402.16066686067,621.6604011354585,93.37340188906752,66.0,8429583.009395016,2.0493768233408008E7,224407.3095939894,124311.4498365855,183521.14983659974,3847696.4806282273,6.178318245190927E8,2.6542955091640034E8,0.0,0.0,9273.299999999996,NaN,9.666666666666666,2.0,80861.10532531158,107.95557300779865,1.0625,8.0,14697.77937765107,131.31726667722842,2.75,4.0,39096.8531231652,184.57711651645366,6.0,14.0,67179.71230287553,102.93349320811464,22.3125,16.0,175079.75856393107,105.5519883706418,52.57142857142857,7.0,383765.55371391407,80.57889451408916,55.0,5.0,411482.1789246701,99.66268441942393,24.125,8.0,273640.95855036844,219.38576555855101,0.0,0.0,9324.414285714305,NaN,45.5,1.0,251421.10485327203,81.50959382590834,0.5,1.0,7897.37145132327,214.50086829661086
7,2,122780.77190930214,8077899.177391892,1401355.264346433,1485961.2980747342,2.0360366046117935E8,450866.8102813802,562648.8991326386,546.0450000000001,0.05000000000000008,0.05,0.05,0.05,5.8237951266583,87.44578604951045,29.353326880090137,14.1,183398.30460741,631.3452849293963,94.89081788742713,59.0,7447930.497813262,1.8498199969650872E7,106708.63796422502,434342.7573708489,357129.85737076885,3383476.786090398,6.187952377795715E8,2.6546855052818877E8,0.0,0.0,7408.924999999988,NaN,11.333333333333334,2.0,95989.62760936243,103.05421415365129,0.875,7.0,12946.10108901573,128.95190286094777,4.0,3.0,51716.86821793782,134.0729995459657,4.9375,11.0,53558.39481123355,101.89440657338677,22.25,15.0,161264.33748068524,143.19733234926667,46.285714285714285,7.0,400750.11230351153,81.76942412096548,58.4,5.0,424025.55086287967,93.56769960835705,15.125,8.0,175902.44465821813,246.6265352436194,0.0,0.0,7408.942857142903,NaN,16.5,1.0,241082.54216883867,77.0947911003526,0.0,0.0,7435.14999999979,NaN
1,3,642941.2071268128,4.000270813733745E7,7280637.602785242,7466363.143095815,1.91834407139692E8,3618652.8936688155,2613406.8891004436,3767.7973548648415,NaN,NaN,NaN,NaN,NaN,93.29157932861456,28.91299717861775,70.02222222222223,642941.2071268128,2024.5523135516562,84.01686064078683,90.0,3.724552109325952E7,9.511022973467268E7,639532.5958912122,639532.5958912122,639532.5958912121,1.7188713107500684E7,6.257950974446621E8,2.6337603314742365E8,30.25,4.0,142905.24340487752,247.5152314798495,56.0,3.0,518826.0892353032,101.09079482423356,49.5,16.0,474690.0805961905,119.45593782986467,62.0,4.0,591861.2129712232,71.9978743346494,58.3125,16.0,558441.2937790864,101.90692832642603,74.0625,16.0,666000.5777227227,84.7621604194071,89.28571428571429,7.0,855140.2462118933,59.40938376492881,91.6,5.0,826445.5379976796,61.1999514757484,101.25,8.0,975780.7584700052,52.964488785416556,83.71428571428571,7.0,706346.1747162492,73.17125788140486,93.0,2.0,751061.2370524087,83.42529645714083,95.0,2.0,906026.0681422958,46.14307726637904
2,3,215710.90339460663,1.6506138843144976E7,1214318.6618341643,1340697.7269596248,1.9803499388291603E8,690277.5342485263,757661.041913045,227.89280784175145,88.3271581771664,0.45649703455408336,0.13834503342790322,0.05548398097639914,5.428675458353106,98.67642340910344,18.962758201933642,25.766666666666666,215710.90339460663,488.6070696698235,65.87720158119215,90.0,9388647.175850095,2.880262848137274E7,136610.36982848175,136610.36982848175,3643.369828505869,6225099.346956668,6.49132745975967E8,2.6647170061572367E8,1.0,4.0,43797.12814882824,259.1129124959174,2.0,3.0,40324.11298736804,109.57872319821628,1.8125,16.0,104332.15161378364,122.72817144526383,2.25,4.0,144257.6583549548,61.49300274074128,1.8125,16.0,115949.42824912717,115.22825407700047,2.1875,16.0,101846.07921165152,83.65229755385931,70.42857142857143,7.0,296945.71963763336,63.19568746182807,86.2,5.0,444120.80453679356,65.64839693359738,101.25,8.0,553511.0506267556,56.08999995436296,45.0,7.0,356195.38426258153,87.18468259801003,22.0,2.0,321945.2002801532,85.618251786694,57.0,2.0,761088.3598922697,61.55881438245152
3,3,201086.8749630947,1.732806860684421E7,1269455.796140891,1399838.5828176662,1.9800790802359855E8,957613.9494506079,748000.3992364807,547.3883333333334,0.05000000000000008,0.29788589916627384,0.061226990597845,0.05,5.9494233159475725,106.97719328061865,22.99176558564247,27.622222222222224,201086.8749630947,635.0836582878576,78.73220587758884,90.0,1.2359462493291559E7,3.045728123997237E7,42397.621566452726,42397.621566452726,36476.821566457984,6563189.699565131,6.323824279544436E8,2.6582713019920233E8,1.0,4.0,4748.492699274131,259.1129124959174,3.0,3.0,15982.618216942976,115.09988443229281,3.25,16.0,23608.342989719375,120.63071760726197,29.5,4.0,86305.0547592089,78.10583696143526,10.0,16.0,45276.82328389093,101.24143848388943,23.0625,16.0,78699.46214271928,102.60424761397243,79.42857142857143,7.0,504999.0779493946,78.40201304748568,57.2,5.0,606406.3985953451,86.30106047613732,86.25,8.0,694603.6855823083,67.4869562721118,16.285714285714285,7.0,285815.3630862496,112.4725123941239,24.0,2.0,204193.92962731788,81.45851994772941,40.0,2.0,395676.1116965753,135.85530715155045
4,3,155147.17226057558,1.3335049246225908E7,1309663.9989209452,1419288.2631569074,1.9905867677487472E8,691957.5261563623,699131.3725179201,281.7563089638136,73.4425,0.05,0.05,0.05,7.061540253566821,120.43516423283194,26.91182699664764,21.58888888888889,155147.17226057558,580.9964428276263,94.87512845778774,90.0,1.1209594164375087E7,2.5172839667826083E7,72367.40058342967,72367.40058342967,54608.500583430156,5171896.2832754515,6.224724814798713E8,2.6549319730119875E8,1.0,4.0,4819.295903088474,259.1129124959174,2.6666666666666665,3.0,28078.899000492296,111.12959531390567,2.5625,16.0,27622.121081796122,126.58965122098952,21.0,4.0,114738.71585481317,102.7155680895752,6.3125,16.0,54540.21121296594,107.8490048795374,29.0625,16.0,144779.7793111011,110.20732521171834,74.0,7.0,451547.65904026653,96.46101368610043,36.4,5.0,309351.82090006507,91.85198802083558,63.75,8.0,521103.4580190994,78.2235727408774,1.0,7.0,54756.268127242765,167.61199606531747,10.5,2.0,91892.37189639226,90.78252239545884,1.0,2.0,163101.9855532191,214.50086829661086
5,3,136820.66029641632,1.0649406764066022E7,1366045.2936360382,1443470.5196031,2.005317919419735E8,569292.0766819938,688153.4369944526,548.255632230223,0.050000000000000024,0.05,0.05,0.05,6.4819146653538295,100.49524564963113,28.160795469676128,17.77777777777778,170180.30882644322,634.6094753729832,95.32899800994375,71.0,9580766.837507673,2.1894626264184926E7,77026.59788964328,437174.2764984388,530070.6764984108,4274362.072975421,6.176816176671469E8,2.653262476005325E8,0.0,0.0,12158.549999999988,NaN,3.0,1.0,35676.272413137194,99.51289600715519,2.125,11.0,28241.385146499946,120.50275093115016,21.25,4.0,140958.99346840184,106.05378055409776,4.125,11.0,48759.90629120398,106.37938457801569,31.75,13.0,200845.85115488825,108.14629967392491,72.28571428571429,7.0,442386.21905667457,90.93806386028845,36.6,5.0,270278.3905041032,87.45643518409278,22.5,8.0,303877.32718105445,221.42652360056596,1.0,7.0,9862.62208072901,167.61199606531747,10.0,2.0,91189.73133376567,85.84609154197659,1.0,2.0,9137.11674233363,214.50086829661086
6,3,121512.31393556127,8312320.263322793,1398599.7925562002,1479433.2147479316,2.0208416113721415E8,485242.37339957873,685917.1732043178,550.7466666666668,0.05000000000000008,0.05,0.05,0.05,5.997784554115371,97.78982997635605,29.921806414391707,14.622222222222222,162697.31900303808,596.6226854748406,96.92135693031771,66.0,8090079.155476857,1.9026187409677263E7,98050.83622765151,319898.4749731284,333767.82497314893,3507276.8632581388,6.171259093046592E8,2.6528654863617274E8,0.0,0.0,8251.924999999988,NaN,1.6666666666666667,1.0,25659.477364263887,97.35367482355471,1.0625,11.0,15733.3110224642,119.16377291674458,8.0,3.0,92052.33724932166,145.4550084909107,3.75,11.0,39645.39052394995,104.40964107494614,26.6875,12.0,219914.6243669957,106.62764405952082,67.71428571428571,7.0,471663.9349673829,87.65837889483939,41.6,5.0,322690.45235864585,93.91731208723279,9.75,8.0,121515.88004827913,276.7771005391354,0.7142857142857143,5.0,6735.374663929621,167.61199606531747,4.5,2.0,52558.345783116005,89.27692465829378,0.5,1.0,6864.198665498057,214.50086829661086
7,3,120726.78993513166,7918190.312754951,1457855.382032261,1532525.4538832107,2.0356494825720826E8,397386.67252808786,585154.8970183793,546.7166666666667,0.05000000000000008,0.05,0.05,0.05000000000000001,6.032801435352918,83.08222869911778,30.60537684076616,13.9,193175.09807566996,696.1332077781539,98.78073389597077,55.0,7655379.714821633,1.8520790808983523E7,122442.17758421274,219489.57254060498,245724.7725406048,3336780.7484869147,6.183063470908866E8,2.65379343946555E8,0.0,0.0,6871.049999999988,NaN,1.3333333333333333,1.0,23063.462472707226,98.47411719768243,0.6875,7.0,11174.444301919699,127.48491662868737,4.0,3.0,66969.63918570228,140.00481680638083,2.3125,10.0,32619.531470906288,107.09509843771693,26.125,12.0,230599.1312556569,103.39976337156911,68.0,7.0,530255.9310265408,93.32942315976894,55.0,5.0,380219.0564100036,92.51904160372524,1.0,8.0,46346.33333903842,306.888710121438,0.0,0.0,6903.257142857283,NaN,3.0,2.0,32398.18579854042,91.87930147922616,0.0,0.0,6895.799999999814,NaN
1,4,643607.8444975102,4.011800238702398E7,7239280.160621163,7423158.001173488,1.9187660540629494E8,3643575.232235742,2643503.236984837,2937.4692622623866,NaN,NaN,NaN,NaN,NaN,92.822751682291,28.842412200415918,70.13333333333334,643607.8444975102,2022.8145089891698,83.92416645247951,90.0,3.721363233850258E7,9.513833834327851E7,682160.7266471629,682160.7266471629,682160.7266471637,1.7230195565152977E7,6.256872583311511E8,2.6335065869384038E8,28.75,4.0,142876.23085395116,242.91207277528633,60.333333333333336,3.0,556665.3858694693,100.00681984772478,50.8125,16.0,490409.2245947792,117.71714240963271,62.5,4.0,605636.8099774616,74.21753598388659,57.625,16.0,544375.0771773289,100.41418122950938,74.1875,16.0,667624.5599965313,85.16701923458646,88.0,7.0,835288.1736644907,61.702119854619646,91.6,5.0,824411.7297488279,62.009132628751374,100.5,8.0,973609.422362745,53.50161305963368,84.42857142857143,7.0,712348.4228385173,72.42911859778289,93.5,2.0,754666.1700060102,82.57770703211077,94.0,2.0,884196.676182228,45.30130999740061
2,4,213511.76846646128,1.626791220842721E7,1210660.137072177,1346395.7658367257,1.98029286598771E8,711287.8401106258,785927.0315602617,542.5794745084181,69.92504303514838,0.364975578813965,0.05117308206794366,0.05000000000000001,6.426183361438318,103.64393520492581,19.032384846980843,25.42222222222222,213511.76846646128,483.84551699880194,65.42512861180425,90.0,9297167.068485126,2.8513226230470907E7,186100.93278938852,186100.93278938852,8119.982789365077,6131184.0626104325,6.494611876522892E8,2.6645034164853042E8,1.0,4.0,36698.48716678962,235.70573013211245,1.3333333333333333,3.0,121433.9333007147,109.75809168957653,1.625,16.0,97716.62362607288,133.69616523995919,2.25,4.0,129720.68353740036,66.83071198747596,1.8125,16.0,114875.73532482906,113.69230937657595,3.375,16.0,171463.5944400808,106.52700900694983,79.0,7.0,166093.9626806769,65.07922333162377,82.0,5.0,476491.45724605705,63.792486593316355,100.0,8.0,532241.7672642219,56.826409802393066,26.428571428571427,7.0,367297.7886366018,88.12624342420531,14.0,2.0,275115.87328386185,86.36889666456389,93.0,2.0,558409.9974370758,53.568307457410846
3,4,189580.33918404885,1.6744609159377838E7,1271676.2485998704,1377714.8428452935,1.9802485080869862E8,986268.5510982822,680428.6569475353,547.3883333333333,0.05000000000000004,0.15804359681174263,0.14417770067261007,0.05,6.2035560045410945,114.25748419626065,23.945674282230428,27.033333333333335,189580.33918404885,647.3313947629625,83.72778108088738,90.0,1.2597736319026837E7,2.9659966845584378E7,50883.259960352094,50883.259960352094,216631.9099596171,6350410.019820933,6.333288268922733E8,2.6577295448112303E8,1.0,4.0,5495.148698310666,235.70573013211245,7.333333333333333,3.0,31430.126047482325,121.12726558581834,4.875,16.0,23891.785060720205,137.32150745158233,23.5,4.0,53119.87756691774,91.91158840898193,22.25,16.0,61754.80407221701,107.62448824010862,20.125,16.0,65906.36221978899,110.48520939118433,59.42857142857143,7.0,539030.4122785871,79.04162136185666,66.6,5.0,563716.8359126577,87.7849942256486,84.0,8.0,667289.4595933477,67.56813315095756,3.0,7.0,109415.34905553426,155.2595369296288,21.5,2.0,154849.9273446533,89.66495398530785,36.0,2.0,651456.3906895962,61.75758653435145
4,4,149780.18087336578,1.1887361167191165E7,1335469.1914337974,1430928.0890966381,1.9906665570351148E8,639846.1821974909,731358.1166303955,538.0944892776421,157.83466666666666,0.05,0.05,0.05,6.861726386543505,124.70556426550976,26.285205853661783,19.7,149780.18087336578,517.8185553171371,91.97799543926092,90.0,9990804.90637541,2.3471021184978336E7,8817.79175499623,8817.79175499623,-5750.25824500385,4705431.587109884,6.248330917996427E8,2.6549442410175863E8,1.0,4.0,5565.111116151769,235.70573013211245,4.666666666666667,3.0,38439.644217096036,120.43405496650864,5.125,16.0,35600.139542413846,147.09848731041853,13.25,4.0,205978.53240121854,109.15401133386985,6.9375,16.0,68900.45544906895,116.7237270798009,18.5,16.0,119298.4966150039,114.04279625578536,45.714285714285715,7.0,331776.1942768677,81.30572372351857,62.2,5.0,360679.10498120385,92.36164886174532,69.5,8.0,555360.6353206681,78.07554267438054,1.0,7.0,14343.378588166253,167.61199606531747,8.5,2.0,64076.605614989996,89.54056098875111,1.0,2.0,70333.23871089157,214.50086829661086
5,4,135154.09815369666,1.0156312436041567E7,1383218.498554951,1447770.2158521703,2.005390729815883E8,543724.8950798564,678525.4401628899,550.7466666666668,0.05000000000000003,0.05,0.05,0.05,6.603007551470525,95.20415698715223,27.98747318326089,17.066666666666666,173176.62078018402,623.0254899925902,97.2836014936632,69.0,9140989.849595375,2.1304858683427915E7,8171.5098577941535,13617.948396416032,3443.148396416069,4106056.111144718,6.203893129739101E8,2.6535581882159278E8,0.0,0.0,10176.674999999988,NaN,4.0,1.0,42425.66689878458,106.50007729203405,3.4375,9.0,46502.849890165715,131.01185582799496,8.75,4.0,122551.8757783933,107.14159714480054,5.1875,12.0,54432.325281219,104.66492930109769,25.625,12.0,151264.5540942599,118.9814833585835,43.57142857142857,7.0,317207.80458975903,82.0500027663036,58.0,5.0,390291.559516485,100.9336488781707,40.125,8.0,385884.78805635375,164.22484174143477,1.0,7.0,7867.9908584882505,167.61199606531747,8.0,2.0,71091.49052788608,87.67065093371798,1.0,2.0,7116.155272849952,214.50086829661086
6,4,128999.21523105327,8750650.901366562,1417791.6965048555,1496861.6319102447,2.0207211765642017E8,484546.63481186057,655404.8842064888,547.3883333333334,7.6800000000000015,0.05,0.05,0.05,6.192357272065591,87.58466587279912,28.61080146833098,15.122222222222222,180359.9249332507,618.0841396571185,95.46960388592068,63.0,8000155.929881849,1.961008530067647E7,7412.574350058625,217075.4759464867,228925.3759464983,3643190.570119324,6.19222318101711E8,2.6531798952331796E8,0.0,0.0,9150.799999999988,NaN,7.666666666666667,1.0,57739.392470633065,108.73610055941035,3.375,9.0,41138.242056480674,120.43288554094312,6.5,4.0,96076.49570569003,100.29303552586444,4.4375,12.0,50878.74979969175,108.96648817370868,19.4375,12.0,183640.3828905294,116.30543949596712,49.714285714285715,7.0,316728.2710987846,77.22411676487478,65.4,5.0,428899.35672614723,100.12266990675701,23.625,8.0,261129.83490482537,220.37540649118478,0.14285714285714285,1.0,8887.843116852022,167.61199606531747,4.5,2.0,39792.52687504224,92.37671625426506,1.0,2.0,6425.349242012599,214.50086829661086
7,4,128009.763159288,8351128.664314714,1434183.43488087,1521933.4012033683,2.035600404852294E8,442937.3348198168,566155.7935411865,367.6605086339804,8.434999999999999,0.05,0.05,0.05,6.18122121508534,79.72315622697448,28.888290679234203,14.366666666666667,197707.62077782315,655.3080675131548,94.71684172624164,57.0,7468571.745923549,1.8989450430259474E7,7618.550000000047,259862.52732163668,195884.727321644,3480430.6434054584,6.198325405483823E8,2.6536374961301896E8,0.0,0.0,7615.174999999988,NaN,10.0,1.0,70959.16804203608,127.45706866013964,2.5625,8.0,37899.56417314576,124.26513943325241,9.5,4.0,80275.18791127336,104.40514383400163,3.5625,11.0,44255.24030251277,113.11528028144613,20.125,11.0,163686.18579647265,112.33932003315569,44.142857142857146,7.0,367670.7867814635,73.2113688616406,56.6,5.0,516505.15490452526,96.74127882377277,14.625,8.0,174753.76468252623,248.12347977167147,0.0,0.0,7628.371428571442,NaN,48.0,2.0,199981.44237876963,87.35544159059864,0.0,0.0,7685.500000000116,NaN
1,5,640520.0681604757,3.9827247444633946E7,7260728.839136957,7444962.930194321,1.9185494179720828E8,3667399.492429434,2654381.336365871,3767.7952714908456,NaN,NaN,NaN,NaN,NaN,93.15614379161012,29.032956741545334,69.82222222222222,640520.0681604757,2027.145557376343,84.23608869508159,90.0,3.729335090435413E7,9.494015703879695E7,642310.0289956424,642310.0289956424,642310.0289956424,1.7154698665614426E7,6.259918920471805E8,2.6332505192288718E8,29.5,4.0,135316.42972155832,247.29344443031243,57.666666666666664,3.0,523013.0327721434,107.83436944949267,50.8125,16.0,498409.0255947549,117.50668213363377,60.5,4.0,638465.3486873865,75.3575423687076,58.0625,16.0,542629.8214080239,99.2304369395677,72.8125,16.0,647425.0229595957,86.15849019207053,87.71428571428571,7.0,834275.8790131019,61.36575068968376,91.8,5.0,818153.2397775373,62.75678856563725,100.625,8.0,971272.0248755125,53.610493829296736,84.14285714285714,7.0,719297.6855099013,69.64356947743546,94.0,2.0,744955.1601591185,82.2536481178486,94.5,2.0,870675.1666107819,49.68785329395409
2,5,210245.13246763372,1.587120115491638E7,1304573.980180878,1448110.469337988,1.979282781828362E8,715209.8910320789,722466.9183698121,456.4933951470762,148.96458534112128,0.28880276718648484,0.14832597364445313,0.06887043188067381,7.529890047226891,104.49419402339439,19.59036038131977,25.333333333333332,210245.13246763372,496.2891296601008,68.17554120311709,90.0,9536280.54699363,2.8458342469080944E7,287382.01725537435,287382.01725537435,151866.31725499325,6055820.740052677,6.497928203164012E8,2.6642802618727335E8,1.0,4.0,78074.34738760174,230.92213756539655,1.6666666666666667,3.0,-86004.63717285021,146.282570773147,2.125,16.0,96169.77956713559,127.68192872353661,2.5,4.0,145008.9399004364,103.09485634068815,4.75,16.0,178271.93065409374,119.99806327009192,7.0625,16.0,159823.9642270762,91.17211164941253,68.0,7.0,469528.15573477384,64.36588321910754,77.6,5.0,605027.0921497365,64.32719006551282,99.625,8.0,675464.9355525329,57.18775552050498,20.857142857142858,7.0,-137512.53535913504,100.75591134412888,29.0,2.0,154254.84006114997,82.245043366695,86.5,2.0,139008.96267991513,54.223736352704506
3,5,185674.27178229042,1.6070315903377078E7,1256801.286765779,1364011.987407524,1.9794090431649855E8,950660.8089803964,657311.1597453099,548.0172806002951,40.60589285714286,0.09355837219104983,0.07380562747384048,0.05,6.4718235457258695,115.8804886984674,23.849821672185108,25.733333333333334,185674.27178229042,613.7354110308968,82.6320053676585,90.0,1.1943980532973323E7,2.865466499338102E7,127416.16996568377,127416.16996568377,77044.26996579971,6107839.276017492,6.342831010178488E8,2.6578889590173855E8,1.25,4.0,5526.903418565918,230.92213756539655,2.0,3.0,9718.287010535112,187.11743062844656,4.4375,16.0,31214.69942274993,119.27267462699123,30.75,4.0,96185.96356753007,86.71028078844355,7.25,16.0,55457.516219476,124.80663785119765,31.8125,16.0,108629.53617757568,113.64236636818721,54.142857142857146,7.0,455546.01378056157,75.57094643480725,42.8,5.0,373289.57214488357,79.67568336972435,80.625,8.0,703903.1787756385,68.82316993508371,7.857142857142857,7.0,94116.2203170123,155.07185998187705,22.0,2.0,176477.78632183437,85.12757721021188,74.5,2.0,725792.8000285563,70.04829017642172
4,5,152365.98817057488,1.2464283320168724E7,1338192.7298450358,1447722.5608812447,1.9896797841650572E8,617904.608799047,741012.8866116175,550.075,12.459713768115945,0.05,0.05,0.05,6.802659327437109,131.43536165791434,26.531692273246854,20.455555555555556,152365.98817057488,542.720505278305,94.35473644212138,90.0,1.0471302212393895E7,2.41842411477457E7,137757.0141220031,137757.0141220031,151380.91412201227,4891176.839639552,6.251308801918507E8,2.655342403675964E8,1.0,4.0,7399.288560248984,230.92213756539655,2.0,3.0,13915.694360862059,209.97634836027817,1.3125,16.0,18143.389841411346,128.5064970956252,18.25,4.0,183762.30939061526,99.4829773516158,6.6875,16.0,58938.541451186655,129.5016198437072,30.4375,16.0,207974.51481053376,111.88315394430349,61.57142857142857,7.0,345296.72307788854,89.13931862142567,61.2,5.0,304562.4668718752,94.18974879450349,47.5,8.0,443309.7716944567,135.83113490900993,1.0,7.0,34865.153783413,167.61199606531747,8.5,2.0,92269.77538361965,87.75697384010627,1.0,2.0,215339.56305210397,214.50086829661086
