year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,89,187618.88502074624,1.4308146596325094E7,1461970.6039905748,1555097.8396039552,1.9771950643530244E8,768733.9979735597,793735.0227622868,0.0,0.0,0.05,0.050029258616414586,0.05,9.288036372366227,121.38148310040484,24.246931497637345,22.444444444444443,187618.88502074624,544.2089069469715,64.59376769720124,90.0,1.050005501404473E7,2.7385754665912252E7,244763.0197201979,244763.0197201979,186599.519720208,5582252.301134194,6.186780077700894E8,2.687214975324142E8,1.0,4.0,-2046.2872497909702,379.62153821164725,3.6666666666666665,3.0,30809.97849362949,103.73096718256458,3.5,16.0,48933.106413650676,102.01300998141139,1.0,4.0,3543.835316112032,407.8438553505564,12.4375,16.0,90960.55967890809,67.52915742698065,22.5,16.0,185301.962793253,66.11536144814372,31.285714285714285,7.0,419548.93298873445,54.912331452664105,41.8,5.0,313049.69368185883,67.46487939985256,72.125,8.0,499696.0561425877,55.62090562194681,26.428571428571427,7.0,237607.48420425825,55.284920848563836,97.0,2.0,724089.6315552653,89.81136188057769,1.0,2.0,-13470.819531736139,979.7317048453829
8,89,161252.76011388388,1.077832683306398E7,1450634.3317409805,1545468.7563718464,1.9904518299785253E8,800513.2014076606,747414.5820016762,0.0,0.0,0.05,0.05,0.05,7.828795414011644,62.293093783738954,24.792850755358106,17.766666666666666,184207.47961858395,508.25344048484124,64.99972580923496,78.0,8429691.162331372,2.2942439572581757E7,151348.0102509535,95101.58505360316,43815.08505359747,4440623.234120954,6.129936123720348E8,2.682437164942067E8,0.0,0.0,12045.375,NaN,2.0,3.0,26013.517044377204,105.49043992972766,2.5,16.0,39612.109303868376,99.22177869508661,0.0,0.0,12048.25,NaN,12.4375,14.0,73000.0935650992,71.23671449011057,13.25,16.0,148520.1877691109,63.66891572710157,23.857142857142858,7.0,259694.4264862335,55.54125654500753,33.0,5.0,285971.31731656555,64.38273008461958,66.875,8.0,540834.963103558,60.89984634322262,12.714285714285714,7.0,181861.1996262514,46.26894450015226,93.0,2.0,644348.2173542371,82.27908932288342,0.0,0.0,12046.5,NaN
9,89,151048.99799185438,9501891.461760597,1469876.4746546566,1558261.682480436,2.0062506894547746E8,752065.3496061347,554676.6695172511,0.0,0.0,0.05,0.05,0.05,7.503574344764653,59.21579819880942,25.41845520822343,15.9,177269.94367456436,478.60275530220696,64.72486508815982,76.0,7473053.615764747,2.1067463435031958E7,168076.93188972818,58387.329144459916,48874.82914446575,3958039.9513309305,6.105787640763385E8,2.6784202341764525E8,0.0,0.0,8190.625,NaN,1.3333333333333333,3.0,11571.25175807563,104.22304193964958,2.5625,14.0,32979.834442130435,100.42579422328474,0.0,0.0,8187.5,NaN,10.4375,14.0,67588.27730064135,70.29655785206188,12.75,16.0,136377.69225233584,68.6399623472885,21.428571428571427,7.0,234994.7165229111,47.73482780404993,25.8,5.0,316590.39115353685,51.17015462461856,61.0,8.0,534422.8893104448,63.82372574602251,8.285714285714286,7.0,111841.09271213412,38.43573881297766,95.0,2.0,700242.9825871936,79.38292002598226,0.0,0.0,8189.5,NaN
10,89,144323.73402840376,8251016.379026598,1524865.1853544218,1613956.9684508964,2.0217815673980388E8,614918.9198242076,618964.9967105982,0.0,0.0,0.05,0.049999999999999996,0.05,7.152020309608584,59.378900942843806,26.030188346656438,14.266666666666667,174104.60219670727,451.6589437446874,65.73600115590445,74.0,6682778.696081608,1.967191475863697E7,213346.67511678208,107429.06799213565,84234.26799213544,3550380.9892972084,6.109559025025538E8,2.6761412964480636E8,0.0,0.0,6586.875,NaN,1.0,3.0,9986.51139847422,92.69006346227438,1.6875,12.0,26045.863150172576,101.35279243733794,0.0,0.0,6587.0,NaN,8.375,14.0,76495.31746539843,72.76796391703526,14.5,16.0,132222.8940042578,69.8793439451095,30.571428571428573,7.0,234139.52507204056,56.945602103022495,20.8,5.0,219216.1245104935,58.21877143512192,41.25,8.0,513416.6516074162,64.05399928376882,7.857142857142857,7.0,110685.9679400704,48.59739115374639,92.5,2.0,759948.5239735399,85.324791508838,0.0,0.0,6583.25,NaN
11,89,143658.14900665096,8322866.292662199,1515561.5154673483,1617010.2535450242,2.036813216058524E8,381707.62954988214,493207.13377701474,0.0,0.0,0.05,0.05,0.05,6.939029655008221,48.83469049382347,24.864108040795042,13.88888888888889,180429.2381774449,437.7483809999127,54.58595592662642,71.0,6214412.788425037,1.914364619902547E7,184514.09627854917,212694.65453450475,189355.45453448506,3458676.033579245,6.123458779249134E8,2.6765915641642618E8,0.0,0.0,6249.25,NaN,0.6666666666666666,2.0,8816.7040089493,79.80938872865084,1.5,10.0,26850.41992803084,92.19227498646379,0.0,0.0,6251.375,NaN,6.0625,14.0,66942.54660401423,74.08799382042784,19.0,16.0,138194.41059541813,52.77340414320701,27.285714285714285,7.0,338140.7493117945,47.60553178393831,24.0,5.0,249897.7119618153,52.513699318257025,35.25,8.0,408458.82958722673,47.507718206989836,7.428571428571429,7.0,111871.60694161696,39.890143671909826,89.0,2.0,730619.0371257784,88.43713345336516,0.0,0.0,6249.5,NaN
1,90,1977559.8336518747,8.37720977967529E7,2.772154260157097E7,2.8396056940140236E7,1.9858770184284478E8,7042909.979519069,5923432.789221312,0.0,NaN,NaN,NaN,NaN,NaN,238.7167153180528,43.430580947421866,156.86666666666667,1977559.8336518747,6812.81046461891,138.59345047350757,90.0,8.197239838111553E7,2.5995278340978438E8,2442516.6789711425,2442516.6789711425,2442516.6789711434,3.992798088831794E7,6.169982549818279E8,2.645822488042321E8,77.25,4.0,1292011.2276056143,243.4462027732348,86.0,3.0,1857224.3486699145,299.8122132159604,69.6875,16.0,483254.0304640928,480.4568457555615,29.75,4.0,-440874.18997120415,1361.1012277745856,149.4375,16.0,2488916.491614305,109.01099081175117,198.9375,16.0,2398859.240953358,78.77662205958494,210.0,7.0,2610585.336486505,83.99728102000232,226.2,5.0,2849511.1208534907,85.66043603187372,261.75,8.0,3347019.2587242005,66.40130024510357,225.85714285714286,7.0,2717213.5422569453,74.07049123590744,59.0,2.0,272521.194106417,543.0820358408494,174.5,2.0,2102171.705067603,161.40780958098037
2,90,201884.15726127534,7441720.278875638,3102224.6374037866,3196267.9592803908,2.2342007366483492E8,614837.2464483099,600426.3160059922,0.0,NaN,NaN,NaN,NaN,NaN,204.96258792204492,42.83203492510949,15.244444444444444,201884.15726127534,652.9505768583358,160.51866408008172,90.0,8178357.550521895,2.6347931704036646E7,173965.85412353696,173965.85412353696,173965.85412353772,3787155.2931622555,6.946276388836774E8,2.7144546521845466E8,9.0,4.0,136608.7049221085,236.5611724453738,7.0,3.0,126518.06341250397,205.92072213658082,11.625,16.0,145443.74179634833,318.1969822636959,11.25,4.0,-142467.0541699682,1347.311887573772,10.3125,16.0,200713.3730488062,91.3987845485672,9.4375,16.0,170219.86414042828,151.2891924317478,25.142857142857142,7.0,306924.5349822929,40.528769771344436,26.0,5.0,354033.78026650625,62.86286722859008,25.0,8.0,304459.4907260407,47.020099575605,27.0,7.0,344516.0575819914,42.51885080301144,13.5,2.0,47362.16982257189,597.4558863514119,23.0,2.0,345384.19088169537,26.249454561217437
3,90,202506.2506869813,7620126.175885941,2984785.1527043446,3075014.205214914,2.1011345507111177E8,762785.7749129011,567506.5878511484,0.0,NaN,NaN,NaN,NaN,NaN,191.718760233071,44.11733108731907,15.555555555555555,202506.2506869813,686.26959469163,151.2682389543046,90.0,7948244.034396946,2.6173806596225247E7,155454.15209024725,155454.15209024725,155454.1520902475,3840513.7793289865,6.85905446337386E8,2.709024633633405E8,10.0,4.0,159322.47404256946,243.27230478503074,5.666666666666667,3.0,167781.24639829216,187.7232269268042,16.125,16.0,205507.9793884332,202.90935094575505,10.25,4.0,-175777.30892048054,1379.0526883024613,6.1875,16.0,170795.6987668185,117.28219238209198,10.625,16.0,161500.93440566713,159.88057256995728,24.571428571428573,7.0,291778.0693508543,34.684582874993325,26.0,5.0,323439.57235020894,50.00657635814343,26.25,8.0,328419.13329720404,51.60165593604389,25.571428571428573,7.0,302847.4865127352,54.21262314436699,15.5,2.0,721.7149313132104,592.2397411359462,26.5,2.0,387395.5560669778,25.729429897328984
4,90,204473.5526249157,8258683.581615288,2672102.7122727586,2740020.0667746016,2.0142294386385906E8,1021981.6681130764,466228.3550821964,0.0,NaN,NaN,NaN,NaN,NaN,112.8461364712724,37.32182899990098,16.2,213983.95042142342,632.7351939750655,96.8809600341238,86.0,7284339.941884762,2.5686959678127185E7,120800.92415503692,116820.92954347283,116820.92954347326,3994992.3159546787,6.754330118543899E8,2.701056793240884E8,8.0,4.0,123113.5734513225,235.65206257137712,6.0,3.0,161682.71485676584,187.13731249348294,12.3125,16.0,207631.3059718082,107.56873849022365,0.0,0.0,0.0,NaN,17.6875,16.0,208234.51780396135,77.68902770640915,9.4375,16.0,135521.75759125664,182.56776574445513,25.142857142857142,7.0,299772.04855757713,51.042086805756284,25.2,5.0,282450.0013637819,51.51753274237795,25.625,8.0,303246.04251044,50.498836691971135,26.0,7.0,281497.3052040326,67.20458138382199,17.0,2.0,-24314.176785904856,612.7614389532954,27.0,2.0,372220.26316626044,26.04783555492685
5,90,219273.44727031727,1.7200665090264183E7,1560562.695124187,1686836.6751639019,1.9763012251872948E8,1008196.034257671,549788.1568621215,0.0,0.0,0.05,0.05150809364576197,0.05,12.305190063450548,109.10481566169643,23.243355702739425,26.244444444444444,228810.81691079712,638.3814670915177,67.01157933797177,86.0,1.172136531611616E7,3.1455975570444576E7,68492.2877995898,67095.37205695617,-5238.72794304838,6551842.560722863,6.562463357498573E8,2.6933305963567364E8,1.75,4.0,57875.438379848725,229.2275674379181,1.6666666666666667,3.0,61434.464355001845,190.2854680697811,10.6875,16.0,113885.92901200836,109.54058191560478,0.0,0.0,14220.0,NaN,25.75,16.0,225110.63328740752,65.49512554733298,4.1875,16.0,82101.27603544405,160.13836240223017,59.42857142857143,7.0,451817.75708854274,48.76707758117464,41.4,5.0,340675.1183458525,70.90135285653801,83.375,8.0,521204.1542528485,55.74795443660551,43.0,7.0,349028.6591382987,76.72351322318998,1.0,2.0,-3680.586256641225,597.1981469582859,53.5,2.0,526393.5637798673,47.780394213158914
6,90,192317.9918965682,1.4806554086614972E7,1403303.2649862217,1489289.8534668463,1.9671949368082985E8,1198655.289805089,797480.4887190382,0.0,0.0,0.05031436993718088,0.7935467522333878,0.05,8.513481982622304,101.87723345231561,24.13186872281743,23.7,202769.33847871926,605.5679527737598,67.07087548846235,85.0,1.1130240773053017E7,2.8438860043745052E7,8877.484280568315,7819.670929491986,-6826.829070508176,5877288.516908926,6.411943734032391E8,2.683572621034356E8,1.0,4.0,4846.439578406047,229.4163954472304,1.0,3.0,7940.538324722399,190.09912473496556,9.5625,16.0,87090.33417958047,109.98915984102788,0.0,0.0,14644.875,NaN,12.375,16.0,130914.42707822344,73.52179193759828,2.625,16.0,24800.34555924841,147.2180512002606,54.42857142857143,7.0,469399.6772345064,65.71285605493198,52.8,5.0,384974.00083969143,65.9727142837849,85.125,8.0,610235.3422995367,61.932385023919124,31.857142857142858,7.0,276686.42110623705,58.491668722450314,0.5,1.0,5346.549012077245,624.2737140269484,91.5,2.0,640951.0796631991,35.14798398674802
7,90,182029.70388853553,1.4018691844724892E7,1413461.5341578443,1502650.431057192,1.9734237021717125E8,687926.0934822598,754048.501562824,0.0,0.0,0.05,0.08943689501342685,0.05,8.52231179901643,94.64373657658831,24.319678441628653,21.77777777777778,193983.10535676425,567.4591636380019,72.6431890747612,84.0,1.0218690894075518E7,2.6601364244043574E7,10415.83463753853,11777.746389772277,-2753.7536102277923,5437689.115052539,6.291798238547599E8,2.679389748796465E8,1.0,4.0,4995.771283742972,229.4163954472304,1.0,3.0,8343.571863011768,190.09912473496556,7.25,16.0,61299.70644010541,101.12717496232759,0.0,0.0,14682.0,NaN,5.125,16.0,52547.65432609807,78.28310490887269,1.8125,16.0,16482.045619287906,140.36117717656433,70.85714285714286,7.0,485543.97441037185,92.48385585170794,50.8,5.0,442912.0346862568,55.22979803373708,75.75,8.0,624761.3494312146,60.11130690727609,25.0,7.0,266514.74917212146,49.75055198212061,0.0,0.0,14682.25,NaN,97.5,2.0,843617.256558937,80.47486143560073
8,90,157287.66055709048,1.0800507521152515E7,1398146.499605019,1484295.985528275,1.9871595282875443E8,675022.3407248356,712656.0894841546,0.0,0.0,0.05,0.05,0.05,7.271789387831506,60.83318728293362,24.76863691110608,17.5,204180.5875020315,573.6853402204716,65.06506212690586,68.0,8294967.975418711,2.24508574255571E7,12292.75,8553.033085278003,-3734.716914722129,4376931.30661517,6.228000647334785E8,2.675783003758079E8,0.0,0.0,12290.125,NaN,0.0,0.0,12289.666666666666,NaN,6.0625,16.0,69705.92449838172,90.67173928170216,0.0,0.0,12292.25,NaN,3.4375,16.0,37665.89768039284,80.55235754910866,0.8125,7.0,17338.458081254095,126.3179483678792,62.142857142857146,7.0,383151.11865594453,57.35922683920307,48.6,5.0,432252.67340367974,49.53270530315517,53.875,8.0,575366.3179354995,68.56406131490459,17.428571428571427,7.0,216440.86007914614,73.11266927346186,0.0,0.0,12291.5,NaN,89.5,2.0,519702.8521648282,70.84818888611596
9,90,151040.18920459322,9457407.469637027,1484702.7134432038,1568568.8093597367,2.002729594422592E8,545871.4410936617,678757.8423087556,30.671666666666667,0.05,0.05,0.05,0.05,7.133888594973151,55.58459741473186,25.390971977939042,15.666666666666666,211609.4750541808,568.27413474435,67.81265418697615,63.0,7355414.9955414655,2.094903202395423E7,9707.25,5340.783942597918,-4374.716057402299,3919994.750617918,6.197438527566953E8,2.6738005438143513E8,0.0,0.0,9711.25,NaN,0.0,0.0,9712.599999999939,NaN,5.25,15.0,57771.432070217415,90.43272236947729,0.0,0.0,9712.525000000023,NaN,2.25,16.0,26432.11919855891,84.18232549254752,0.5625,3.0,15656.74987275165,117.65597174735554,31.857142857142858,7.0,504494.1467884421,57.454186139079404,46.8,5.0,399787.5071912499,57.09143077024235,58.75,8.0,420111.3519436135,62.3669655352769,23.428571428571427,7.0,175467.03435632028,85.53290127922328,0.0,0.0,9715.0,NaN,95.0,2.0,875016.3453152245,80.4676592996676
10,90,132405.19779861902,7029075.449310831,1434720.638192428,1517000.5266189259,2.0190805704966885E8,543348.7209094424,704945.9598460093,122.015,0.049999999999999996,0.05,0.05,0.05,6.439736960327272,51.58619498954084,25.593873708686115,12.644444444444444,198321.45426907987,493.6581064488949,65.69578149704391,59.0,5823622.205619143,1.7740090007494435E7,6956.049999999814,94242.70506251557,68773.6050625107,3131778.8308581724,6.207724841697958E8,2.6721850352176815E8,0.0,0.0,6951.175000000047,NaN,0.0,0.0,6951.366666666542,NaN,3.9375,14.0,51001.89594522005,89.59273554673928,0.0,0.0,6952.425000000047,NaN,1.25,15.0,17857.100045154162,83.02331122672472,0.375,1.0,12406.856566407048,116.14329476909131,29.857142857142858,7.0,315505.131165251,62.13026049048676,42.0,5.0,453969.0307427004,57.84489513528847,34.75,8.0,441148.1928050802,64.55193072443839,23.142857142857142,7.0,186903.59757746424,98.25744844707039,0.0,0.0,6952.299999999988,NaN,95.0,2.0,604974.6318070297,49.3062020997571
11,90,134440.50207418506,7360578.775683307,1477717.2226974266,1559222.5430616222,2.034651972709386E8,379794.42818124464,529514.7844672805,247.11748332984473,45.69654761904762,0.05,0.049999999999999996,0.05,6.425566686357654,47.388555624961384,25.248633769628672,12.577777777777778,205453.30321856306,492.7836797796493,67.32825964497484,58.0,5714779.184290253,1.7814424370966814E7,5730.299999999814,136540.6690088911,126048.91900884711,3142966.896006577,6.225523148445396E8,2.67260735521173E8,0.0,0.0,5727.300000000047,NaN,0.0,0.0,5730.966666666481,NaN,4.25,14.0,44947.71796808514,77.22235538270937,0.0,0.0,5727.425000000047,NaN,1.4375,14.0,15405.72754315249,83.8457291698688,0.25,1.0,9077.057610753865,129.63946312755232,30.714285714285715,7.0,332725.424544919,76.23150699942175,34.4,5.0,433359.2742008561,64.91958955874786,43.75,8.0,374789.2945262748,56.1287621369041,17.714285714285715,7.0,192617.95358568415,59.87417364573282,0.0,0.0,5731.799999999988,NaN,88.0,2.0,1035883.6812980445,77.004774988912
1,91,1681175.7696340163,7.228684278631994E7,2.6008744718158357E7,2.6577656439531744E7,2.0037818735496786E8,6725880.159595624,5275464.284273401,0.0,NaN,NaN,NaN,NaN,NaN,238.24585458875674,50.475738014951276,139.12222222222223,1681175.7696340163,7022.296840946722,165.24989689142262,90.0,8.449304639235447E7,2.3579886565941605E8,2535936.381058998,2535936.381058998,2535936.3810589984,3.536702044066865E7,6.288790278522419E8,2.649388369781641E8,48.75,4.0,211976.00337027526,315.9799852520022,69.0,3.0,552674.2039684436,593.8048432600139,135.6875,16.0,1889650.4822490679,123.7443864770889,151.5,4.0,1931384.773595975,134.32659561739194,114.9375,16.0,1315603.0430002697,182.87950337845055,207.125,16.0,2555850.3197885575,79.968774601662,246.28571428571428,7.0,3128168.4040840236,74.62220534166556,81.6,5.0,1396562.882380177,315.446310617432,99.5,8.0,693176.5232739701,597.1943532308985,56.57142857142857,7.0,744209.0503599134,609.8846773070957,254.0,2.0,2687758.048108821,107.77100768350721,178.5,2.0,1943153.5756334886,156.06342778628687
2,91,211540.58781628194,8584428.489864985,2927554.1850677757,3000602.452983255,2.2361396185309038E8,875404.2139790963,418808.33990493754,0.0,NaN,NaN,NaN,NaN,NaN,194.67763814157144,38.610147131286084,16.544444444444444,211540.58781628194,638.7834342053886,149.85847971864789,90.0,8000851.212329185,2.7039504115794525E7,310208.8435923802,310208.8435923802,310208.8435923775,4126572.5943515403,6.935135305570482E8,2.711734554706484E8,6.5,4.0,94725.22521227904,364.2890296304038,9.666666666666666,3.0,93997.78100065567,525.1285035975076,10.4375,16.0,177928.87258660997,163.22100546368821,24.75,4.0,290185.3721841767,80.16821143780876,15.8125,16.0,250622.06809013055,81.05956023551148,24.3125,16.0,285995.31164606847,41.83557355737338,18.571428571428573,7.0,285406.6860197205,76.18976634499087,24.8,5.0,272217.93616195227,130.86696841446457,17.5,8.0,118298.83309664283,483.113469409069,7.285714285714286,7.0,71384.18537085937,602.2727308583063,23.5,2.0,241652.02461543772,80.42154774459367,17.0,2.0,247978.3195824005,80.29577815687215
3,91,192451.29757075568,7770126.156855017,2843431.9608801287,2925702.700041486,2.1045527747100213E8,789285.3711205135,420450.71806987806,0.0,NaN,NaN,NaN,NaN,NaN,194.63111205882072,45.59115848838331,15.455555555555556,192451.29757075568,704.6366828593465,164.77575172504754,90.0,8161014.706525555,2.5481631487893537E7,284646.25022095186,284646.25022095186,284646.2502209506,3808896.739721759,6.846237904930042E8,2.7060284438803893E8,8.75,4.0,81202.3694234633,369.014772644586,8.333333333333334,3.0,100139.60128576001,541.612480267324,6.875,16.0,146110.07274032003,168.7362753628979,18.75,4.0,210236.3506930942,60.33397411999515,6.6875,16.0,151491.6886003567,115.58265691358379,25.8125,16.0,304652.4792240835,57.309103486602204,24.714285714285715,7.0,292850.6974015321,36.64007394201085,25.6,5.0,302135.37136344623,92.12515761372211,24.625,8.0,159615.15977888502,447.4860678298061,7.857142857142857,7.0,77633.12129998501,594.4227816385244,24.0,2.0,262606.0680400783,63.88760436109322,12.5,2.0,156089.12298462377,61.39477836561608
4,91,179111.44766591938,1.0163290411067352E7,2577372.7867398257,2637107.73551663,2.0185234002086353E8,1218367.3683327497,754092.8502734815,0.0,NaN,NaN,NaN,NaN,NaN,182.78397618231298,51.38956520377951,19.744444444444444,179111.44766591938,1014.65841519018,138.47646967375925,90.0,1.2224527293902645E7,2.834455758383539E7,286350.37589314743,286350.37589314743,286350.37589314673,4723922.543765139,6.723013751084455E8,2.6959845922888047E8,13.75,4.0,-3489.702957453497,384.92096188626334,8.666666666666666,3.0,83776.73984126258,552.6473082250615,21.0625,16.0,161652.62082270763,118.85404565926441,17.5,4.0,267437.0480926564,67.98868523934647,19.1875,16.0,166992.7817466511,83.76086795400866,25.875,16.0,292387.6148046891,71.58539129682836,24.0,7.0,272526.08401335205,35.36546522320161,24.4,5.0,269013.4745346394,67.42742347711166,16.0,8.0,89074.78711389034,443.1786651410391,9.571428571428571,7.0,422.0108180201579,598.8238774384951,24.5,2.0,240674.1782068063,77.19957185764169,17.0,2.0,213365.86103292136,58.740741903946684
