year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,58,49412.22478357954,5768630.128904942,1187243.3992761737,1258344.4505836386,1.9703769785267836E8,584623.8122041286,899991.303745118,0.0,0.0,0.05,0.05,0.05,0.6535111793159698,89.23514115107479,48.98064725608097,11.522222222222222,54767.10288152698,634.9116400569495,89.33364674396576,80.0,1.0888915626249446E7,1.5336015856771633E7,2045.2764332757797,1225.0685397426132,-5349.93146025727,2714661.778658856,6.503617266176741E8,2.6835483855220821E8,0.0,0.0,6571.875,NaN,4.666666666666667,3.0,25904.742642611032,97.99356365450438,2.5,16.0,6829.2831694167835,120.04710233224073,5.75,4.0,20181.449736478564,81.72224229230116,0.8125,13.0,4007.9616191316163,110.25059065213068,0.875,14.0,3601.407556484097,104.71430968044702,34.0,7.0,135672.95140647536,101.27535426722132,38.0,5.0,172834.73881647363,84.02122249835358,21.0,8.0,71495.58324610943,85.56793223994268,26.285714285714285,7.0,80853.48762515878,72.54640338025659,0.5,1.0,6981.439670770196,75.8,76.0,2.0,532783.9767568342,96.53975910027438
8,58,48713.63331337466,4192733.1623995653,1246567.4162773807,1293312.7694300462,1.9853955694500765E8,456204.9458805332,701950.944429292,0.0,0.0,0.05,0.05,0.05,0.6144098809485043,44.34498486736176,51.6813642520637,8.855555555555556,97237.60460938881,957.9080769510412,90.04723652599051,43.0,8758507.503295215,1.3142734501500176E7,4314.75,301754.54874754604,320312.6487476815,2117568.8002678007,6.494044289731845E8,2.6822608763118684E8,0.0,0.0,4321.875,NaN,19.333333333333332,3.0,145875.94563790923,88.72033557992022,0.1875,1.0,3847.6008463234175,131.54105331208146,13.75,2.0,56474.933502576314,82.71115789316242,2.875,5.0,18617.500533065424,113.02779734716691,0.75,4.0,9250.872155477133,90.64672987976209,26.0,7.0,132794.76987874653,102.267902699183,21.6,5.0,108235.23907307144,84.6762255738237,7.25,7.0,22804.808976242377,79.54316445432075,18.714285714285715,7.0,72217.13752107848,86.84783848913276,0.0,0.0,4320.25,NaN,72.0,2.0,514308.91587387957,98.10244430096722
9,58,65203.98669632106,4000857.316456091,1261785.7151616456,1307689.1852566712,2.0029930234632763E8,399849.48613795545,635601.5254268253,0.0,0.0,0.05,0.05,0.05,1.7195763669935962,33.76329076460857,45.68366237644398,8.188888888888888,170742.1455354211,1020.2684597405823,92.95197280449125,33.0,6917346.301884551,1.2785705104554536E7,4101.75,186929.65667596646,159994.25667590293,2023312.0752339298,6.502659881380564E8,2.6818790223066953E8,0.0,0.0,4102.5,NaN,14.0,1.0,151300.0185913591,83.94921744258954,0.0,0.0,4103.062500000007,NaN,13.75,2.0,151361.0494209141,93.51155421732611,2.0625,3.0,24027.886667528597,107.86557916331724,0.1875,2.0,5944.882071452506,91.77945375247066,25.571428571428573,7.0,175517.7608041911,104.49016601410933,18.2,5.0,120017.4603895274,81.5965289558527,7.5,5.0,58486.13378121221,87.34463566192669,18.571428571428573,6.0,115976.30464324135,79.81365782737218,0.0,0.0,4101.5,NaN,72.0,2.0,565376.7095290511,102.77463289537059
10,58,72557.7626189263,3769799.0659597027,1304196.6008404712,1351463.4749817469,2.0206630499247727E8,369588.54281097744,567493.8763282652,0.0,0.0,0.05,0.05,0.05,2.3294429299123056,30.666980980104746,42.83627341450141,7.811111111111111,197055.39486573022,941.0593815748279,90.91692602463965,32.0,6021208.25340336,1.2551406889107222E7,3865.75,502632.7521322239,656187.9021323342,1932473.7085255159,6.527300545286683E8,2.6821570408173558E8,0.0,0.0,3868.75,NaN,16.333333333333332,1.0,169356.86409890387,85.3407884397483,0.0,0.0,3870.40625,NaN,12.25,2.0,153565.16246272263,88.38600751540156,1.9375,3.0,25121.106433180837,112.85975207826556,0.1875,2.0,4604.054010283027,83.30307840315419,22.285714285714285,7.0,209722.09070283952,91.27578084784325,25.6,5.0,206538.98097881238,86.9029950706787,3.25,5.0,25537.737453459005,78.49996477553853,16.571428571428573,5.0,135957.0364929491,64.38561586188032,0.0,0.0,3870.0,NaN,72.5,2.0,595186.3157840446,102.42836361119016
11,58,76855.25646613755,3553527.5283862785,1381766.109612845,1443610.6600511267,2.0370554851224598E8,349320.2091561045,586285.9589116495,0.0,0.0,0.05,0.05,0.05,3.132721511647225,29.78573057007287,42.244373153181456,7.566666666666666,215919.88974039935,928.0134876553733,90.88026133338235,31.0,5752189.352055773,1.266916243400896E7,3788.5,509645.2194806477,363994.51948125433,1892124.8145821018,6.564159034803791E8,2.6829783205390745E8,0.0,0.0,3788.375,NaN,14.0,1.0,210228.06414974915,86.35246749959518,0.0,0.0,3786.1875,NaN,11.0,2.0,155536.19693776604,89.87163129556832,0.6875,3.0,16772.010100125648,115.02098375259702,0.1875,2.0,4074.0187567092216,88.59587952907,23.428571428571427,7.0,223075.64238487076,88.3878855962155,16.8,5.0,217796.9040927613,88.64026666715256,6.0,4.0,33795.5171385844,76.46002151198485,19.714285714285715,5.0,152043.1423851094,62.68970281230895,0.0,0.0,3783.0,NaN,73.5,2.0,631064.4945401838,105.58008914057015
1,59,1012122.0091836221,5.1868322894229956E7,1.9638643778520532E7,2.0045788391928382E7,2.067691605709589E8,5020796.51222598,6635976.109523009,0.0,NaN,NaN,NaN,NaN,NaN,141.2922979586333,61.29136727324642,118.74444444444444,1012122.0091836221,7278.009356102049,NaN,90.0,8.756990680724914E7,1.7866088763377512E8,452666.13823651295,452666.13823651295,452666.1382365136,2.654975033864866E7,6.49721355831424E8,2.6675685842227897E8,50.25,4.0,-1068950.7909322293,1402.0350422985466,115.0,3.0,1588893.1036921118,94.5700074947091,95.25,16.0,724460.7067405051,120.33060920489083,103.75,4.0,969359.810328122,87.31705333326056,90.4375,16.0,381310.5913353522,111.48525390554234,97.0625,16.0,537386.4676874692,93.16234630313772,165.57142857142858,7.0,2048648.4059654349,96.92748067877629,173.4,5.0,2171611.727742978,86.29939609703524,171.0,8.0,2060890.2109066576,82.51327686268696,163.14285714285714,7.0,1861437.3309661497,78.05415358627542,106.0,2.0,355958.60445099056,78.85139139261716,227.0,2.0,2502221.746130821,101.69734245989233
2,59,212993.42869979117,8037980.807269763,3195436.6940515614,3287612.3839344294,2.233193313079277E8,752959.3811840251,922926.776612474,0.0,NaN,NaN,NaN,NaN,NaN,138.02543194232888,41.592887825289914,17.466666666666665,212993.42869979117,726.4891073483972,NaN,90.0,9099442.996362222,2.826885157934344E7,232347.37573970522,232347.37573970522,232347.37573970482,4148776.760900887,6.941047936674275E8,2.712975301345975E8,17.5,4.0,-400131.74401392497,1402.0350422985466,10.666666666666666,3.0,183253.8782220767,86.21138428171588,15.75,16.0,214054.61986945625,114.95217316864586,12.75,4.0,204016.91448953073,91.47100037251981,15.125,16.0,216121.14107586825,104.94250859503346,13.6875,16.0,210877.15135963974,89.24119958670997,20.857142857142858,7.0,284578.7275766965,97.28474355470385,21.8,5.0,303718.1645687884,87.49101420929993,23.0,8.0,307446.66342611145,80.81901932734972,23.857142857142858,7.0,303408.8634087552,77.07645752274287,23.0,2.0,234578.17058725105,74.1664753263428,27.0,2.0,292013.03060381324,96.31145405619716
3,59,207519.9753394467,8801293.180351045,3200330.52311501,3277777.58844474,2.0979893756454372E8,920007.5434464775,1199431.6184928229,0.0,NaN,NaN,NaN,NaN,NaN,136.92258546462105,50.29296656574546,19.322222222222223,207519.9753394467,971.7718761981262,NaN,90.0,1.12549027282038E7,2.9931700508753993E7,212967.46484540845,212967.46484540845,212967.4648454085,4527211.96808414,6.842943472192551E8,2.705872682218643E8,17.25,4.0,-352482.29379173816,1402.0350422985466,13.333333333333334,3.0,186657.38299705042,90.55333806906987,17.1875,16.0,220120.0161589696,112.71409346684399,16.5,4.0,222448.69342671882,87.39787469075654,18.8125,16.0,173197.84932467656,104.94150359340573,15.0,16.0,181332.4821109993,90.13223861225423,22.142857142857142,7.0,297741.6995134103,94.59229038760076,25.0,5.0,334748.53719392384,80.65329524482809,26.375,8.0,341484.6339705087,79.28163757348791,24.571428571428573,7.0,303171.4653471406,76.31599354059594,17.0,2.0,147885.3905176986,71.11339384646539,25.5,2.0,267385.88935593073,97.48316459380186
4,59,173198.36303853669,1.0167975405870963E7,3041407.8813536535,3109858.723531646,2.007298008821452E8,1086911.1528129843,1574900.8405419493,0.0,NaN,NaN,NaN,NaN,NaN,90.13388626081954,59.8035500624474,22.344444444444445,181254.1008542826,1398.4295252974619,92.98383038603731,86.0,1.6099367054901034E7,3.1687219728369325E7,36271.257377007976,84811.98351518868,84811.9835151883,5072078.949285017,6.720608051486319E8,2.697157353804326E8,0.0,0.0,0.0,NaN,13.333333333333334,3.0,176334.22427352247,88.14073090853928,16.8125,16.0,176050.5907521164,111.13409811848797,14.5,4.0,166919.47743217234,91.59803317744858,23.9375,16.0,61590.3216240794,104.46602390574685,27.3125,16.0,79043.63348131982,86.82898399831441,28.285714285714285,7.0,332460.8709945524,97.11387029471082,27.6,5.0,333998.46200259135,85.77286179648699,28.0,8.0,327203.26925085037,81.2156242241074,25.285714285714285,7.0,274427.9440518654,77.59829271820195,17.5,2.0,127829.0006175877,76.15591363673445,26.0,2.0,266360.5933094688,94.24173526920305
5,59,95155.32396263276,7590615.914936327,1530612.6781238834,1616270.8230011158,1.9698937201100582E8,794363.3909101601,1026088.4886520016,0.0,0.0,0.05,0.05,0.05,5.710215660358555,93.13701422500306,40.41815645217082,14.488888888888889,99278.6355422901,612.852046670125,88.10821177496886,86.0,1.1252655972834254E7,1.9816635129471377E7,-2943.9563815996516,-1192.0488254594966,-7619.048825459484,3522366.45700493,6.627979088967754E8,2.69161181790661E8,0.0,0.0,6504.125,NaN,10.0,3.0,82557.26051133273,91.04912186365368,6.0,16.0,57992.27285318945,116.22872535357335,7.25,4.0,46578.247553853376,93.13639018208848,1.5625,16.0,8856.175789921392,111.3972656638416,1.375,16.0,3896.1945688763008,89.78215283591213,30.571428571428573,7.0,230795.51493300038,95.12594796605116,42.8,5.0,280013.0560522956,84.47853927988575,44.25,8.0,273807.1914373669,80.92986704981568,21.857142857142858,7.0,157585.04603059683,83.74029203106525,10.5,2.0,-13828.178859693871,71.31474673801983,73.0,2.0,345266.60635476816,96.79162301195908
6,59,74400.05048649762,7311809.216267451,1360106.3979738913,1436566.9563807754,1.960903962809415E8,759019.2720989953,1079763.9665765814,0.0,0.0,0.05,0.05,0.05,2.832329853016766,95.30622784545065,44.0934169540215,13.944444444444445,77505.47143935798,643.456259038337,88.40624612634592,86.0,1.1965825645086538E7,1.866183018887135E7,1811.207219629141,2618.032258487481,-4978.967741512613,3380714.0213458934,6.550796865426668E8,2.6866519054036194E8,0.0,0.0,7633.5,NaN,15.333333333333334,3.0,89181.2181960231,91.911807694848,4.0,16.0,9478.12686982401,116.7071815223814,6.25,4.0,18928.451471550856,85.90011538320725,1.125,16.0,6068.003697433691,113.43980419865457,1.0,16.0,3103.8730972912235,90.74787704184291,30.142857142857142,7.0,197654.61678188568,98.2966392626008,50.2,5.0,271537.86400548724,83.98330630571769,34.0,8.0,204692.30709305755,85.91682069511826,29.142857142857142,7.0,107762.95009558907,96.3862222225514,6.0,2.0,13486.090912461921,76.38329509626749,68.0,2.0,431845.0489692937,100.5545497944943
7,59,55113.184924266,5905936.877711738,1256677.6098433898,1328036.035432642,1.9682417261946344E8,585039.6493272482,919992.1788388652,0.0,0.0,0.05,0.05,0.05,1.2877324457574362,94.85016874844543,48.27373870161755,11.722222222222221,58580.87670457071,606.2951705976966,89.71234243761918,84.0,1.0918084090002988E7,1.5878270733187009E7,968.061478424177,2181.809671796509,-4353.6903282036865,2787641.711219734,6.505497753927891E8,2.683742391420349E8,0.0,0.0,6566.625,NaN,7.666666666666667,3.0,44053.25887886776,95.21507868159028,3.0,16.0,3611.8017004569483,117.94564456875695,6.75,4.0,20028.891744496068,92.61955503567995,0.875,14.0,4464.887123587301,114.54583902279361,1.0,16.0,2218.3104242473128,90.74787704184291,28.0,7.0,118584.92044896226,102.3054458230173,49.8,5.0,278017.5961713529,83.45499368479709,20.375,8.0,80498.52887335408,89.8471423115742,24.428571428571427,7.0,107363.50923403552,104.21058312155048,3.0,2.0,10241.465584481019,76.71836853259121,71.0,2.0,460363.3304015717,101.27629624507694
8,59,47394.895926844016,4698808.860105131,1165439.5283792836,1220722.1169144246,1.9839956129036933E8,486193.87464281317,719696.4324723899,0.0,0.0,0.05,0.05,0.05,0.5238915543885176,50.30607646775901,50.47113195300817,9.511111111111111,85878.90922161653,919.218913867553,87.60607330528177,47.0,9186607.639859641,1.3452148273276195E7,5170.5,15809.2485724492,12791.24857247877,2271356.490405237,6.490615616091576E8,2.6821490066610318E8,0.0,0.0,5177.5,NaN,3.0,3.0,10369.96090541128,98.71083309837555,0.8125,3.0,5456.589027554262,108.79699625007736,10.75,3.0,43020.18891623919,97.9746730631684,0.6875,7.0,6211.568988540937,101.64070694839818,0.25,3.0,5602.00078065016,79.67097405850872,15.142857142857142,7.0,46474.861706825635,104.04311054763865,44.2,5.0,230942.75792572572,82.6738888395092,15.875,8.0,65540.81761365966,92.79638519487482,25.714285714285715,6.0,105562.67668855363,98.25024874394661,0.0,0.0,5174.0,NaN,71.0,2.0,505833.1774906423,93.52885599771963
9,59,56996.30548903287,3884404.574343384,1202303.1711142256,1250350.4372753366,2.0021197269432995E8,406761.8502244992,627253.1911279858,0.0,0.0,0.05,0.05,0.05,1.0201074627901499,39.89006401381921,48.463060642835835,8.055555555555555,126106.95369264002,900.9158709245123,89.47444143321714,39.0,7218715.964309247,1.2348383458321579E7,4187.0,56764.2009584154,54236.70095841566,1966280.5703847439,6.500593674047892E8,2.6816958717195952E8,0.0,0.0,4192.5,NaN,3.6666666666666665,3.0,26606.488215105765,95.01154753066892,1.8125,3.0,16287.296677558727,110.70770375524349,9.0,1.0,56535.70683453308,90.2130014837685,0.5625,5.0,6550.876039232127,100.51473074776354,0.0625,1.0,4998.7307102702325,85.80034731864434,19.0,7.0,134852.03111181408,100.13806099948313,40.0,5.0,308450.2201997782,83.61342410919684,3.875,7.0,20307.57416719559,83.68030286324729,19.714285714285715,5.0,95410.4952090835,77.6793862418198,0.0,0.0,4193.0,NaN,68.5,2.0,518304.6843068963,100.58420302528246
10,59,62712.24155113011,3612796.35466134,1266450.2838271887,1307361.4039701065,2.020062666286708E8,370244.0415817093,612695.9193853831,0.0,0.0,0.05,0.05,0.05,1.6127900521261849,32.144259360600294,47.54279796068405,7.711111111111111,169457.30436255343,1031.0844307723353,88.94431092816586,32.0,6597226.697526409,1.2241328437129233E7,3821.25,255423.78638478788,300337.3363857989,1881738.1819377516,6.526784888715751E8,2.681964058223208E8,0.0,0.0,3821.375,NaN,5.0,1.0,56574.41523720013,86.77253759668886,1.5,1.0,13487.129423254606,110.38928646201879,10.0,1.0,69265.26494494989,88.63354382044011,0.375,4.0,5454.306256685923,107.51520785524956,0.0625,1.0,4296.867052469635,85.80034731864434,14.142857142857142,6.0,119769.86433979044,101.16826735683004,34.8,5.0,271205.09792639234,84.60558488232888,9.875,7.0,72692.97832045995,78.33591259153113,15.857142857142858,4.0,117522.36243642587,77.49987796432848,0.0,0.0,3819.0,NaN,72.5,2.0,601983.0933812959,101.46918364228993
11,59,62593.972833741194,3394306.9352863906,1283922.7840788316,1338507.0746072258,2.0373792133771026E8,375669.2186050866,542224.6165386644,0.0,0.0,0.05,0.05,0.05,1.977775274148581,27.76568908751785,47.7917520934591,7.355555555555555,193172.93053702527,1129.9335673524972,89.65856519228326,28.0,6325984.774071467,1.1959442329106973E7,3624.0,252566.12442632858,252050.77442576355,1800569.7959191627,6.56510566981574E8,2.6825057042814043E8,0.0,0.0,3624.375,NaN,16.0,1.0,135257.8763104682,84.21505643854967,1.875,1.0,18977.669432373805,116.13479644696535,11.0,1.0,109717.86783307139,86.09376495476944,0.25,4.0,2691.183758381565,105.82702524562775,0.0625,1.0,3465.219972628547,85.80034731864434,15.285714285714286,4.0,125908.34207297603,92.39796186455135,21.8,5.0,204110.45794875378,78.49102380206543,5.0,5.0,51774.29304848309,84.43736421372803,21.571428571428573,4.0,142105.11025073365,80.66724751525223,0.0,0.0,3625.5,NaN,64.0,2.0,527038.9918806367,98.2285870684926
1,60,1007170.280796424,5.172878269148014E7,1.961185744184714E7,2.0020453664989587E7,2.067963186957453E8,5070932.772014985,6600776.452253064,0.0,NaN,NaN,NaN,NaN,NaN,144.8170338623716,62.018940354166126,117.56666666666666,1007170.280796424,7291.360087638131,106.39376325996948,90.0,8.773036958545712E7,1.7837569485713524E8,453141.0789299302,453141.0789299302,453141.0789299303,2.6497908516726553E7,6.498230262251891E8,2.667059915566749E8,27.75,4.0,-959945.8172379743,1104.2806326710243,114.0,3.0,1541508.7418268442,99.6606326902848,94.5,16.0,685283.1641719681,119.84303934330957,104.75,4.0,1028567.5395397956,94.64446107245973,88.0,16.0,357081.68034295423,112.61162856151668,98.5,16.0,535459.6875179701,94.7372874433961,163.14285714285714,7.0,1963671.1938176162,99.91978418448136,183.0,5.0,2330052.6457462045,87.29166415562467,169.375,8.0,2049440.2266839473,81.90077842653741,160.57142857142858,7.0,1812304.2145466786,81.00649547387643,110.0,2.0,478647.3788333839,73.69246411640849,228.5,2.0,2533105.9930223166,99.12302748267624
2,60,220771.488376314,8220786.072913687,3241629.644873178,3332682.3084160956,2.232743097519595E8,773980.9126887709,941302.0045371101,0.0,NaN,NaN,NaN,NaN,NaN,139.34337923576604,41.185894470340315,17.27777777777778,220771.488376314,711.6007322375465,115.1775193023589,90.0,8912943.833981872,2.878237778785013E7,230514.7499690631,230514.7499690631,230514.7499690633,4233931.079218206,6.939263536878966E8,2.712752846109734E8,8.75,4.0,-304436.4250987618,1104.2806326710243,12.666666666666666,3.0,196540.08983776197,86.70086894030942,15.8125,16.0,219178.9320174815,113.95484462519191,13.75,4.0,214984.82256355745,92.94731662462088,15.125,16.0,218529.54898352528,101.96524135134358,14.6875,16.0,221287.00665650071,87.12817185585051,19.857142857142858,7.0,279781.49205890036,92.57063141906049,21.0,5.0,300548.21713422035,87.66649028250744,24.25,8.0,319474.3377457187,78.68430292996557,23.571428571428573,7.0,299278.6961043179,81.23463630972388,21.0,2.0,211181.05274677396,76.40202402497201,26.0,2.0,279686.54085137066,102.93490244678172
3,60,218381.62599922915,9304576.585655693,3213510.8754237033,3291209.3938536462,2.097406233209759E8,934845.5027025349,1245842.6487565069,0.0,NaN,NaN,NaN,NaN,NaN,138.40800658267483,48.962095548888385,19.511111111111113,218381.62599922915,955.3048864872001,111.22482955118524,90.0,1.1064208308356456E7,3.0718554648287095E7,218674.48353154265,218674.48353154265,218674.48353154253,4713569.174741717,6.836246981209685E8,2.7054808782824534E8,8.75,4.0,-297833.9387654994,1104.2806326710243,13.0,3.0,185189.18256909898,88.13662761112944,16.875,16.0,211507.17423668152,113.13176127437482,16.0,4.0,213236.36454412894,89.01851741433595,17.8125,16.0,194101.6211565869,103.11308626364162,16.9375,16.0,195750.70125062752,84.95622668411994,24.428571428571427,7.0,316801.6090033414,95.50043940321845,25.4,5.0,332658.4050302479,84.8323268480372,26.625,8.0,343421.79156397784,77.52196494605019,28.0,7.0,335930.39082342194,80.22277867553007,16.0,2.0,134811.15478585853,72.50741440648898,26.5,2.0,283002.2383921766,90.2411062694594
4,60,158955.04620785464,1.0032390194746638E7,2982102.4344233596,3045547.3344942853,2.007341538837639E8,1117657.409861788,1610692.167966871,0.0,NaN,NaN,NaN,NaN,NaN,90.20940589568008,63.32300728248364,22.31111111111111,166348.30417101068,1478.518588642176,93.3088882445019,86.0,1.702138874371867E7,3.13273429024256E7,116392.3362904393,64034.00970511051,64034.00970510996,5025593.373868793,6.715751138313941E8,2.696423260581115E8,0.0,0.0,0.0,NaN,17.333333333333332,3.0,214386.3428885866,83.48743846596828,18.0625,16.0,156270.68799615285,113.69659457025654,20.75,4.0,152840.93783614907,86.12784971947715,23.9375,16.0,35958.58788973324,105.60575874025378,27.25,16.0,74614.09050621325,86.61839390968994,25.142857142857142,7.0,307994.681970282,95.40090136024892,23.4,5.0,293290.39203820785,85.91593382733645,28.125,8.0,329432.3400272409,79.42144790103475,23.0,7.0,251874.0144161731,80.17941726125643,16.5,2.0,109374.46804205433,70.88612557539764,26.5,2.0,271098.5126123561,96.67756348294802
