year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,87,35600.427193060204,2854163.3225908433,1068093.1604532246,1095425.5310653509,1.9996102035771656E8,337856.3408148147,162939.77712706404,0.0,0.0,0.05,0.05,0.05,0.5042645922942186,161.47729777845322,55.25116387293268,5.911111111111111,81804.63371284914,794.4221400108158,204.48842891430715,37.0,6355781.495526171,9559819.94290207,-5063.586278563074,663828.2207333818,721762.220733397,1421072.4548347439,6.741092725684422E8,2.6981506010756314E8,0.5,1.0,-2312.176656539639,241.4246999432304,9.0,1.0,140080.90629600268,273.5412623810163,6.375,6.0,10003.216428545817,320.8671118781329,1.0,1.0,813.2901169721736,97.12993990011525,5.75,6.0,34312.91083770424,180.22892858480168,12.4375,8.0,117668.7096150165,335.5757659493097,0.2857142857142857,2.0,-1373.6882450021387,601.28782575318,1.4,1.0,-1196.4740115049294,227.625,8.875,5.0,20972.392717733528,494.54056079843195,3.0,5.0,5924.887085167625,695.4287238169293,2.5,1.0,-1153.389510043431,849.6314528811756,0.0,0.0,3342.75,NaN
7,87,29638.44872788999,2887228.2734286194,895441.9612334509,915321.457995872,2.0117832377155295E8,323195.20864501694,187414.87965937707,0.0,0.0,0.05,0.05,0.05,0.05,120.29229655453196,57.14595731083791,5.533333333333333,83132.94618366998,948.6228913599093,195.59351396141253,30.0,6100961.204904044,8768421.590414142,-14803.574564980692,383896.08328032354,414229.8332803203,1377255.4607117733,6.715322851264176E8,2.6984256356976235E8,0.5,1.0,-368.30544496461516,236.42689049265744,6.666666666666667,1.0,53040.73849088481,273.5412623810163,6.375,5.0,14650.192691341748,241.7214183774819,3.0,1.0,22.84680166176986,97.12993990011525,5.5,4.0,31303.346832263604,156.14322974994104,11.6875,6.0,104331.08663900565,255.68291134550364,0.2857142857142857,1.0,56.88033398821218,636.2984399100868,0.6,1.0,3477.2636292732786,227.96118349840694,8.25,5.0,17145.948988087104,491.79224739778135,2.142857142857143,4.0,-9021.679132735773,669.5733161181548,0.5,1.0,3792.833774524799,850.4169933038733,0.0,0.0,2890.0,NaN
8,87,22643.73353134337,2050834.2669318484,818860.3475763135,830719.4613032934,2.0326054776097295E8,195561.81641286102,161741.17671206107,0.0,0.0,0.05,0.05,0.05,0.05,46.764124959979085,63.93405186048275,4.144444444444445,123899.43452139354,1589.8267562640042,175.1804555788686,15.0,5070784.201789476,7108720.21961038,-4966.893447737792,548913.4140329743,590202.9140329806,1032462.314588213,6.71426064865699E8,2.7003791240832895E8,0.0,0.0,2394.125,NaN,6.0,1.0,20713.306140906487,273.5412623810163,3.0625,3.0,2372.0923754698306,203.7634548762655,0.0,0.0,2390.625,NaN,5.125,2.0,19872.93354422832,113.95982558053043,10.4375,5.0,85545.46206492085,242.6378106611393,0.0,0.0,2394.5714285714284,NaN,0.0,0.0,2394.0,NaN,5.75,1.0,20350.17540090176,158.4187264814359,1.4285714285714286,2.0,5460.0150587912485,444.30388208634383,0.5,1.0,-1261.3584872366046,835.8044242674239,0.0,0.0,2389.25,NaN
9,87,28545.18422827861,1676588.223484451,859861.3061897593,875418.5259393691,2.0559243695140165E8,157923.28771757925,132139.41983017526,0.0,0.0,0.05,0.05,0.05,0.05,28.113958918432207,61.33996880071765,3.6777777777777776,217747.41641318862,1845.7754248215947,187.79742804716193,11.0,4171327.5136377933,6740394.094182875,2197.0,1624.3367281323299,10399.336728130002,905086.9493007829,6.731844812491674E8,2.703084888226194E8,0.0,0.0,2201.0,NaN,13.333333333333334,1.0,310399.35125690233,259.63548465825244,0.3125,1.0,1987.028795136168,81.65024494758114,0.0,0.0,2200.0,NaN,4.875,2.0,12878.250456608177,124.04045208814891,10.0,4.0,74846.0789014578,223.327525742571,0.0,0.0,2200.4285714285716,NaN,0.0,0.0,2198.8,NaN,4.875,1.0,13571.180951768009,158.4187264814359,1.2857142857142858,2.0,5871.621244141316,444.5804197125238,0.0,0.0,2205.75,NaN,0.0,0.0,2201.75,NaN
10,87,31799.295028740027,1503903.8811563572,892562.235734398,908477.2515619836,2.0793645445181674E8,160157.2843849818,224391.64318271482,0.0,0.0,0.05,0.05,0.05,0.05,21.299984307147685,61.950551936638355,3.566666666666667,268771.40525866026,1988.6127171660912,168.8330060699204,10.0,3976168.3289139024,6838104.881500502,2177.0,444682.7446969873,473565.99469699187,890053.7807685463,6.76376999481043E8,2.706154998203721E8,0.0,0.0,2177.0,NaN,12.666666666666666,1.0,295435.3313837961,259.27892625510464,1.75,1.0,-115.6739113695512,81.65024494758116,0.0,0.0,2177.25,NaN,3.3125,2.0,18652.895218191436,124.20846252994255,10.0,4.0,95314.0111198895,220.33420794477854,0.0,0.0,2180.714285714286,NaN,0.0,0.0,2175.3,NaN,4.5,1.0,7286.881115453783,158.4187264814359,0.8571428571428571,1.0,6206.112954885965,287.8969331201706,0.0,0.0,2177.75,NaN,0.0,0.0,2179.5,NaN
11,87,26523.770955361746,1156468.3217119684,703494.2545867828,715752.6137380719,2.1045324828169248E8,135269.8444769271,240259.2407196827,0.0,0.0,0.05,0.05,0.05,0.05,20.27411365727052,60.48680600068578,2.8333333333333335,249429.93177583968,1713.792836686097,190.61382393142588,9.0,3084024.3492641523,5471163.735246709,1757.25,6727.599883102812,5199.599883103569,715880.4401767905,6.80885339390001E8,2.709838206997372E8,0.0,0.0,1757.375,NaN,11.333333333333334,1.0,230881.42515129596,259.27892625510464,0.3125,1.0,1196.899886719766,81.65024494758114,0.0,0.0,1754.125,NaN,2.5,1.0,10568.286016867962,156.19977792877938,7.75,4.0,74406.77201659,220.30640510531876,0.0,0.0,1755.5714285714287,NaN,0.0,0.0,1757.0,NaN,0.75,1.0,3893.90533893212,158.4187264814359,6.571428571428571,1.0,34636.50587062411,287.8969331201706,0.0,0.0,1754.25,NaN,0.0,0.0,1754.25,NaN
1,88,237132.313119559,2.8485201824728888E7,1.4008186408367375E7,1.4285145630385995E7,2.124650913449498E8,4422535.679921606,3379192.541345217,0.0,NaN,NaN,NaN,NaN,NaN,771.1939642997737,121.52599575925719,64.83333333333333,237132.313119559,7878.935391725174,550.6958050986318,90.0,9.480014014513339E7,1.161420483258937E8,-269517.6403473695,-269517.6403473695,-269517.64034736936,1.6071005138579475E7,6.735134112782704E8,2.6738778700496903E8,49.5,4.0,475226.5035696026,826.6292781112104,74.66666666666667,3.0,758395.6267016294,544.5628175741134,60.1875,16.0,190070.41426608694,859.5112064163861,63.75,4.0,597943.4798697692,731.4682714709334,66.9375,16.0,194787.12350536068,892.7597783496283,65.0625,16.0,186426.2828158497,780.9105258077403,66.85714285714286,7.0,20537.461498187,892.566463927523,62.8,5.0,42135.41136150734,705.5930823158706,66.375,8.0,391456.91746776603,595.6433657712156,68.57142857142857,7.0,189748.50393557624,659.4352021667515,94.5,2.0,560473.5593123345,410.76286030863605,50.5,2.0,-150890.5178547493,515.9121228611868
2,88,-13313.436125659273,7289162.028921983,2480311.3307696255,2490483.2142387247,2.2410569903463668E8,992874.7094230658,596900.1853145256,0.0,NaN,NaN,NaN,NaN,NaN,770.4027263721001,130.54239147217288,15.222222222222221,-13313.436125659273,1987.1452924097425,703.3988487454227,90.0,2.4888778569399912E7,2.3690569318090566E7,-104794.93124014157,-104794.93124014157,-104794.93124014157,3641591.902441005,6.950400604503024E8,2.710764173122398E8,8.0,4.0,-8429.722999078658,826.9676596714855,12.0,3.0,60710.8288232142,541.2953313124166,15.3125,16.0,-21567.19936772321,859.3704729131147,14.0,4.0,12381.262916195818,726.9143030327947,14.25,16.0,-34084.01757117489,887.6940504575449,17.3125,16.0,-13280.937301001013,782.2706012100736,15.142857142857142,7.0,-85608.33391198306,891.470612312902,15.2,5.0,-45671.72663491858,702.7464834760194,15.625,8.0,44683.84605093274,596.8719435760313,15.0,7.0,-1494.3432656331238,661.7945455146389,21.0,2.0,118428.39530201134,408.91782390628794,21.0,2.0,-24741.807601319233,524.0349084246036
3,88,-8570.25589258172,7076944.571207575,2251193.775874807,2301012.0496188407,2.1152143841517976E8,1004913.5845320851,679346.3608171829,0.0,NaN,NaN,NaN,NaN,NaN,769.815046217359,134.96318679832868,14.855555555555556,-8570.25589258172,2004.9531194373935,682.4155359053335,90.0,2.3220896898839336E7,2.244957386850699E7,-89192.51239729274,-89192.51239729274,-89192.5123972926,3524416.434323178,6.869639851721921E8,2.7027097886905736E8,7.25,4.0,4799.3410205368855,820.7936629024886,17.333333333333332,3.0,107439.73822188989,542.4550707656887,14.375,16.0,-11454.615400739793,860.1629239766881,14.25,4.0,26565.503303801845,727.4361759363555,13.9375,16.0,-34115.79129134983,886.6878569200926,16.125,16.0,-10411.21709175505,781.3442600269664,14.428571428571429,7.0,-75058.99231221914,890.7880615319953,16.8,5.0,-29690.2460502995,701.2418023376143,13.625,8.0,62170.70861402562,597.0988170957022,15.142857142857142,7.0,-40272.65359070917,661.1693261819863,23.5,2.0,114496.76879724502,408.3835357376952,20.5,2.0,-46991.048344281924,524.2403016014839
4,88,56395.35018927339,4492850.207329818,1243469.62983706,1273080.65197954,2.0419538963876024E8,551658.4967973382,451621.50063474063,0.0,NaN,NaN,NaN,NaN,NaN,185.71149598608906,78.4237526245683,8.655555555555555,115354.12538715011,1388.4568930576977,372.4649529924882,44.0,8178142.029484524,1.3253723546519123E7,0.0,91301.97729284974,91301.97729284929,2165652.1948311892,6.803750376109678E8,2.699595362487296E8,6.75,3.0,47786.395242575454,505.8222486032283,15.0,2.0,137934.77176990267,166.57367727041293,7.75,7.0,54526.781171359806,339.10225216311704,8.75,2.0,84449.0669861437,196.00690069661394,5.625,5.0,53938.06167993182,138.95237269597374,10.3125,8.0,51680.76541637311,452.99728821208936,7.285714285714286,2.0,41619.17403997002,353.5869768577034,7.4,2.0,54259.148940271116,319.7466509982429,12.0,7.0,52075.10802358672,547.0403437302098,6.285714285714286,3.0,60880.91234245384,424.4541532257496,21.0,2.0,88422.77396534904,414.8488671789448,11.5,1.0,-5868.570485164804,499.9409468273757
5,88,37727.75311684968,4026900.1280467845,1457712.225380251,1508455.3624796155,2.0049050812232795E8,720101.7268392586,553137.2073602851,0.0,0.0,0.05,0.05,0.05,2.1414554490847673,170.2620061751145,63.99626738457479,8.755555555555556,76503.07810753502,1200.6918737867843,214.2718692158374,42.0,1.0766699990142824E7,1.4162197770659233E7,3808.5,39812.04600995162,3434.5960099810036,2172905.559560225,6.744074146199124E8,2.69505697642356E8,2.25,3.0,-17620.4694578668,501.18204615853483,24.666666666666668,2.0,81715.4919813114,166.86338596378977,6.75,7.0,35452.6097282604,337.71359656513636,7.25,2.0,35539.81046876515,199.6783514768008,11.25,5.0,40443.84207838065,138.95237269597374,9.6875,6.0,57045.54306281971,377.102698732765,11.285714285714286,2.0,80779.02164328379,353.703412582728,6.0,2.0,20637.4863175587,319.9105214460002,6.375,7.0,-4189.625681238327,544.6107606936333,6.571428571428571,3.0,45212.087701261546,425.4959940077951,13.0,2.0,2015.7471962991694,415.23937673124203,0.5,1.0,-2018.8316623654828,499.107782172348
6,88,6714.938014650392,1540089.0117825016,1014663.833867084,1037274.5171024184,1.9996720500268462E8,434675.79102666694,335211.74227392406,0.0,0.0,0.05,0.05000000000000001,0.05,0.0988148485663705,169.6285294340991,84.74329495566491,4.544444444444444,11657.295745679408,825.2382770682607,205.40266122703753,42.0,7494714.5476295715,8099058.96894842,2388.0,-12215.965676681953,-14656.21567668184,1064002.6589051322,6.719403184088471E8,2.6937789189259225E8,0.75,3.0,-12986.771780577401,497.2781445377099,5.666666666666667,2.0,285.41392114579986,166.57367727041293,4.375,7.0,-7281.34502357879,335.6612874644921,5.0,2.0,-39277.44897857745,205.9061152592095,5.8125,5.0,2171.7921996912337,140.79152896978275,4.1875,6.0,28960.06706861635,373.97126069257746,9.142857142857142,2.0,55493.915444013124,355.72874497877956,0.4,2.0,-1009.1052119848318,320.1586474441351,2.625,7.0,-10316.147054420197,541.8609403276753,7.0,3.0,22675.191127217906,421.3956411870798,1.0,2.0,-9438.04611038536,412.1316681337887,0.5,1.0,-4898.058303252154,499.107782172348
7,88,1563.7406350253768,1611265.1064843845,839905.1737302103,854281.789369996,2.0122764362154165E8,347200.9021823058,262649.5343245567,0.0,0.0,0.05,0.05,0.05,0.05,125.85851782381191,88.59016817668432,4.055555555555555,2209.6988097856643,898.2058717913826,282.1895185393872,36.0,6932051.885887589,7072788.543039868,1132.75,-65291.398416875745,-62518.64841687518,978158.7770674014,6.707970416449225E8,2.69371552984397E8,1.25,2.0,-5203.043361869204,488.4166840728984,6.0,2.0,24639.36834584184,169.908829831385,4.0,6.0,-16083.040040196374,276.1201536412539,1.75,2.0,-803.9797911681235,208.29872704906856,3.25,5.0,-10251.522021672208,136.72577882705164,5.125,5.0,10892.189485807052,283.3688539399104,8.571428571428571,2.0,18284.7385121886,356.33378133571773,2.6,2.0,6078.149067468173,327.37985307143913,2.375,5.0,-4532.537590849504,474.14404736071884,4.428571428571429,3.0,34403.89459120745,419.30334848428197,7.0,2.0,-13646.135195212497,420.38324274164,0.0,0.0,1133.0,NaN
8,88,6916.206400193481,1185015.83274956,533539.7770292498,541340.6021581868,2.036106273781848E8,147111.68379225617,111266.98736004028,0.0,0.0,0.05,0.05,0.05,0.05,47.60707642685414,78.31870895266059,2.577777777777778,29757.74084302175,956.3126566851187,251.84552787057854,19.0,3863592.4619085114,4486051.037925928,808.0,-17627.31577179022,-18316.315771790833,632427.3528030029,6.716340736673732E8,2.696086691085505E8,0.0,0.0,804.375,NaN,8.333333333333334,2.0,48055.79282851828,169.66969650015415,0.6875,3.0,779.2973446069082,208.24856101403532,0.75,1.0,7136.974893473554,129.87007911836906,1.5625,3.0,-12436.335925315507,78.65031837542398,4.625,4.0,12691.761021676226,251.7256497937075,5.285714285714286,1.0,11117.674777288523,92.30345659833114,1.6,1.0,9211.120846745373,227.625,0.5,1.0,2963.045943901554,368.293595176444,4.571428571428571,2.0,38264.14475577667,461.39028524734573,6.5,1.0,6462.265193043277,336.82554668552086,0.0,0.0,806.5,NaN
9,88,16546.916772863537,1449007.1344324828,634827.9639724491,644474.2146594947,2.0618604196998054E8,136754.59432152208,169604.56517642032,0.0,0.0,0.05,0.05000000000000001,0.05,0.05,32.85173889526803,69.72809338960622,3.022222222222222,124824.00086888346,1724.1855819975353,257.33856965202364,11.0,3896617.36788886,5385839.877446577,1473.75,13071.38629033044,23263.38629033265,765591.6681600927,6.736632738016467E8,2.698944595406607E8,0.0,0.0,1470.625,NaN,25.666666666666668,2.0,209703.10428075082,169.61923285389622,0.1875,1.0,3677.164343216602,118.45141292952145,0.0,0.0,1469.5,NaN,0.0,0.0,1469.5,NaN,3.875,2.0,11793.816649236644,274.13499168578176,4.571428571428571,1.0,3126.05518433292,92.30345659833114,1.2,1.0,10884.293517218111,227.625,3.625,1.0,24605.649259886064,372.0044085760275,4.0,2.0,38580.13417627649,460.9691133526827,17.5,1.0,15578.506823384436,336.82554668552086,0.0,0.0,1469.0,NaN
10,88,15432.710142704604,1600675.1210491483,682071.1898257206,690972.3811917368,2.0876667419997263E8,181757.35267780072,201284.25955346448,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,31.37003830006582,73.68143328946338,3.422222222222222,126097.49128434143,2269.3881453154722,268.09123300560856,10.0,4537543.435471922,5926487.348315349,1603.5,2470.9349825180834,1976.9349825187383,853327.6017750691,6.767717223155549E8,2.7017248403279835E8,0.0,0.0,1600.0,NaN,31.666666666666668,2.0,181272.46058767382,169.61923285389622,0.0,0.0,1598.0625,NaN,0.0,0.0,1601.125,NaN,0.0,0.0,1600.34375,NaN,3.75,2.0,9180.212197339948,274.13499168578176,4.142857142857143,1.0,-2811.201736602666,92.30345659833114,1.0,1.0,8122.056424250966,227.625,3.5,1.0,23683.92722773194,357.71090511096514,8.571428571428571,2.0,60762.73184434777,460.6650447658754,15.5,1.0,-2335.6373871861724,336.82554668552086,0.0,0.0,1596.5,NaN
11,88,19701.197458540617,1240052.141858756,772966.9009539038,784364.7085429761,2.1121947870875978E8,179569.41006281434,226154.0188250493,0.0,0.0,0.05,0.05000000000000001,0.05000000000000001,0.05,31.32605277638529,75.35646848174584,3.088888888888889,164206.57712686557,2094.9098237925346,271.4484821707645,10.0,4188698.764160325,5961806.5354289785,1634.75,168028.11873024888,176857.61873024824,774134.0722208299,6.811720942190026E8,2.704879104685854E8,0.0,0.0,1639.5,NaN,26.0,2.0,85405.7050116243,169.61923285389622,0.0,0.0,1638.78125,NaN,0.0,0.0,1641.125,NaN,0.0,0.0,1636.6875,NaN,4.1875,2.0,36987.959039862224,271.9378054843028,0.8571428571428571,1.0,3088.34966714933,92.30345659833114,8.2,1.0,66165.55795809049,227.625,2.75,1.0,17643.78142611438,343.0203624429503,7.857142857142857,2.0,48336.57583783191,466.4085625166799,4.5,1.0,12161.895930875442,340.46472912363635,0.0,0.0,1638.5,NaN
1,89,311860.814969179,3.564864557065112E7,1.3233161100816002E7,1.3539309071006475E7,2.132038584198202E8,4574434.754654445,3581161.274937904,0.0,NaN,NaN,NaN,NaN,NaN,782.518029046577,107.03716061587208,72.8,311860.814969179,7792.305292835487,515.7043988579007,90.0,9.375764867415033E7,1.2182512202137645E8,143624.04441448447,143624.04441448447,143624.04441448452,1.8261933582312137E7,6.661340771586752E8,2.672276581890845E8,45.5,4.0,132604.1014135076,1085.6509265545224,31.666666666666668,3.0,-563141.9129087474,1515.3231854043354,64.5,16.0,156305.24304080248,944.1214672312185,45.25,4.0,-280220.21265193174,1140.0218973743404,72.4375,16.0,355269.9401821538,797.9230226250537,76.0625,16.0,441835.6327585469,691.4503664937638,80.57142857142857,7.0,506016.78872067586,654.8612843682777,74.6,5.0,174869.46083899174,698.4471643314116,82.375,8.0,480792.2027931757,542.6075166073397,92.71428571428571,7.0,546537.4824642303,503.73420096710095,81.5,2.0,225103.50815507633,495.2190335665596,139.0,2.0,1277009.3170285686,554.1708208331772
2,89,-4686.17978845314,7592636.141729687,2329867.7150157834,2360285.504161951,2.2423479231014943E8,959424.0238411501,595420.9845481843,0.0,NaN,NaN,NaN,NaN,NaN,779.6851532975048,123.26039157886702,15.355555555555556,-4686.17978845314,1892.7317906888247,690.0421867368728,90.0,2.3706178096123174E7,2.328442191516239E7,21372.0834108789,21372.0834108789,21372.0834108797,3685472.0676204194,6.945790533143384E8,2.710945942747024E8,11.25,4.0,-121654.15105111134,1091.7898364669,12.0,3.0,-209852.5643510785,1507.0744486426509,15.3125,16.0,-41990.79777977515,941.3385000995904,14.25,4.0,-105469.84336505672,1140.7701968899116,15.375,16.0,-25476.052707588664,795.6067897812377,15.9375,16.0,12649.501132328212,689.1756714622575,13.714285714285714,7.0,37572.433372111605,649.7198818062141,16.0,5.0,40960.55724729298,686.4576213413238,16.375,8.0,74898.38595811406,532.9004451895299,17.571428571428573,7.0,78462.67967232922,506.07073541113493,19.0,2.0,51148.09107161584,496.9118080850623,15.0,2.0,137421.616041,561.2076655082179
3,89,4902.550501909613,7509998.707859434,2131168.966789603,2183931.0434047356,2.1176353869438285E8,991974.236588209,706395.4020947805,0.0,NaN,NaN,NaN,NaN,NaN,777.4522141568109,126.4141401935934,15.022222222222222,4902.550501909613,1899.0213060193141,670.0588041581203,90.0,2.1993896566966377E7,2.2435126112138245E7,-39649.109516961675,-39649.109516961675,-39649.10951696301,3637567.9147026576,6.860614338009121E8,2.7030457777717555E8,10.0,4.0,-91714.63257715205,1094.4019963175938,10.333333333333334,3.0,-189175.8401501474,1508.527681170437,14.4375,16.0,-31865.327170500183,939.511350963951,14.25,4.0,-102604.67473426659,1140.6103621916075,14.8125,16.0,-15235.592542640186,792.9667174094611,15.4375,16.0,15718.59101533262,687.4259937365713,15.0,7.0,47105.6872529599,643.3402377527724,15.8,5.0,53206.1809993929,685.8141602072119,17.375,8.0,71356.19581038153,530.0652450309778,17.428571428571427,7.0,92583.80562109347,499.9257428040258,17.0,2.0,88754.74390642741,494.65375387527064,15.0,2.0,147967.57231083035,562.4198349365574
4,89,65898.83490307513,4464904.062932619,1124464.7092948044,1153422.162841803,2.0455003878171092E8,430672.1546156671,438961.0278147872,0.0,NaN,NaN,NaN,NaN,NaN,156.26106168585147,64.78329271268589,8.322222222222223,141211.7890780181,1155.3020533762317,303.93665933352025,42.0,6495529.990915965,1.2426425132192727E7,58733.51427462546,207018.265445524,207018.26544552337,2077994.4116010505,6.794988140690683E8,2.7012248478375745E8,1.5,1.0,31002.23269734136,360.0733693484697,0.0,0.0,0.0,NaN,6.75,6.0,61289.82961517434,234.60987780061632,4.25,1.0,11805.303916308258,622.0217805146997,5.8125,6.0,48667.169735855496,252.630427655832,6.625,7.0,54947.29549071877,299.98841095141177,8.857142857142858,3.0,102749.47659552514,135.9720366390027,14.2,3.0,83793.80178090025,406.69291740258524,15.5,6.0,104821.58776904788,391.40310597079343,15.142857142857142,6.0,98129.357882144,443.9577725061263,13.0,1.0,88150.12432609405,293.0398896054938,15.0,2.0,140601.23815071455,562.4198349365574
5,89,74758.90180725821,8026393.190633835,1418175.9195339864,1482950.9787511458,2.0086749106320256E8,652935.9245782796,487019.1103695094,0.0,0.0,0.05,0.05,0.05,2.7652660083036054,156.28593985132468,45.96609483284721,13.566666666666666,151693.8372060295,1336.3000426406297,192.0466264978053,42.0,1.1982564790238548E7,1.8710865952892546E7,23518.897673889296,529615.9681123707,622629.8181123937,3407943.6722929846,6.694364372282321E8,2.697393199259894E8,3.0,1.0,54773.64551904111,358.0183280573776,0.0,0.0,7445.5,NaN,9.875,6.0,53175.30948594644,231.93008682581876,1.75,1.0,-5147.254687034758,635.7493555713021,14.1875,6.0,94926.38284121516,252.11925662616,14.0,7.0,97968.78988742031,300.7444507777351,21.428571428571427,3.0,136637.60555931713,135.9720366390027,9.4,3.0,38035.08544379834,406.1380835873644,18.875,6.0,79695.5780290738,388.91217457019394,19.714285714285715,6.0,37215.43746192593,445.2692479229532,11.0,1.0,37203.28844252054,293.0398896054938,42.5,2.0,225606.72720328963,569.0004507955223
6,89,44689.112190571395,5884880.628093875,1153831.3099496323,1180275.1617045822,2.0020081605148932E8,481275.031307935,384476.622235724,0.0,0.0,0.05,0.05,0.05,0.6788641093865375,156.74097480471372,51.8825987596305,10.188888888888888,88890.13326551013,1132.7700729185992,177.84464622772362,42.0,1.0287563705556352E7,1.4309583802708114E7,5105.7541313358815,341577.0090904777,383259.30909047613,2536455.048135565,6.627961930705245E8,2.69565864532628E8,4.5,1.0,30095.697090226342,358.232530866238,0.0,0.0,6010.333333333333,NaN,6.25,6.0,19780.868434170225,234.51865955383627,0.25,1.0,3357.7555086489883,637.5302723008532,13.5625,6.0,70308.63792886928,247.70266952982297,10.1875,7.0,66992.66390235763,302.79867410795754,18.0,3.0,72206.6531233263,135.8738597383315,1.6,3.0,2923.0486898737377,408.5056599047157,12.875,6.0,36812.23501751888,389.99934842242254,14.571428571428571,6.0,16657.5834401877,448.1702281975742,1.0,1.0,2297.3226486557396,295.95200369574343,38.5,2.0,210551.56883907068,569.9491068273101
7,89,29926.978133916575,4766604.531338428,1017472.8258333817,1046276.5527212269,2.0125769263681427E8,370303.98445056897,444448.7788689882,0.0,0.0,0.05,0.05,0.05,0.09665050096606402,137.31035161713905,58.06516392824789,8.466666666666667,63305.62902698697,1134.5039721365356,205.8570036855837,39.0,9485315.294573458,1.2178743326626353E7,16439.140532325022,431335.51130375196,471650.1113037557,2117677.824271739,6.589278915485181E8,2.6953499143538237E8,0.25,1.0,4156.17197207734,358.0183280573775,0.0,0.0,4404.166666666667,NaN,4.3125,6.0,24554.325758846287,241.73413613791737,0.0,0.0,4404.0,NaN,10.75,6.0,38968.04720098867,245.35572738210954,8.4375,6.0,32318.16250171123,270.0342103663258,14.571428571428571,3.0,72428.02616533008,128.0662630189441,3.0,3.0,4818.357891253038,417.7389080046478,9.125,6.0,-8739.992107728445,393.038012930989,16.285714285714285,5.0,28174.740908216012,407.4865428628558,3.5,1.0,11807.146051755291,288.6316411895025,37.0,2.0,215260.38128333632,567.7304640032644
8,89,27928.620548735948,4497573.901317272,876113.9554239701,896098.655419132,2.0323569478604674E8,289445.18297766737,373953.80843553506,0.0,0.0,0.05,0.05,0.05,0.05,56.86795759256257,57.044935459010766,7.688888888888889,86839.01343793212,1518.2728976013636,180.51358036978021,26.0,8393856.607054858,1.0907432456441065E7,7504.692445648601,211504.05320916465,235131.05320915836,1935156.3648778077,6.571019796351805E8,2.696220587611052E8,0.5,1.0,1185.386904390296,361.873978616866,0.0,0.0,3996.6666666666665,NaN,5.5,3.0,29571.198810807167,118.1646161967419,0.0,0.0,3997.75,NaN,10.25,5.0,32730.817699889798,184.30797782784268,5.9375,4.0,10706.484537707758,174.27664543887477,14.0,3.0,70519.3059729039,127.21214403839927,2.8,2.0,14952.935116390465,273.33919474579295,6.0,3.0,6114.383953545359,209.95899875152762,14.857142857142858,3.0,31653.88271739274,259.6968268490322,4.0,1.0,16583.29886989121,289.70139689683236,35.5,1.0,220329.3096060122,156.118189923532
9,89,41970.326632896606,4897912.024822728,924659.820353673,949055.0868836046,2.0544720164232042E8,350267.28896285075,283291.1968463364,0.0,0.0,0.05,0.05,0.05,0.05,52.38332344434521,50.93318169928347,8.3,138709.25587842776,1521.8834691745901,181.09245812360348,25.0,7816713.722465351,1.159404311942604E7,10580.841837296612,10411.720824949443,6006.7208249503165,2070968.7532178692,6.565432494749961E8,2.696795297519919E8,0.5,1.0,6112.756122422987,368.2831141849567,0.0,0.0,4761.166666666667,NaN,3.875,3.0,11670.176780457783,117.1245024828354,0.0,0.0,4761.625,NaN,11.5,5.0,57194.39189926036,184.39562910080338,6.125,4.0,36920.76217018829,170.6039230010546,11.142857142857142,3.0,93590.85005935442,131.04346698093116,10.4,2.0,43537.352770478,273.33919474579295,11.375,2.0,53602.984631080355,113.80587127829288,14.571428571428571,3.0,33198.48773892956,259.6709982715676,4.5,1.0,19109.807340690517,287.8969331201706,34.5,1.0,227363.72935104882,156.118189923532
